,time,open,close,high,low,volume,the_date
43,1564609440000,0.004357,0.0043549999999999995,0.004357,0.0043549999999999995,2860.0,2019-07-31
44,1564696500000,0.004449,0.004449,0.004449,0.004449,2100.0,2019-08-01
45,1564783080000,0.004476,0.004476,0.004476,0.004476,4380.0,2019-08-02
46,1564876740000,0.004331000000000001,0.004331000000000001,0.004331000000000001,0.004331000000000001,5710.0,2019-08-03
47,1564934580000,0.004292,0.004292,0.004292,0.004292,950.0,2019-08-04
48,1565006100000,0.0043630000000000006,0.0043630000000000006,0.0043630000000000006,0.0043630000000000006,3230.0,2019-08-05
49,1565131080000,0.004369,0.004368,0.004369,0.004368,1980.0,2019-08-06
50,1565196000000,0.004308,0.004308,0.004308,0.004308,3880.0,2019-08-07
51,1565308740000,0.004155,0.004158,0.004158,0.004148,5660.0,2019-08-08
52,1565393520000,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,970.0,2019-08-09
53,1565445780000,0.003918,0.003918,0.003918,0.003918,4380.0,2019-08-10
54,1565548140000,0.003965,0.003965,0.003965,0.003965,5880.0,2019-08-11
55,1565631360000,0.003961999999999999,0.003961999999999999,0.003961999999999999,0.003961999999999999,3980.0,2019-08-12
56,1565739120000,0.003932,0.003932,0.003932,0.003932,1050.0,2019-08-13
57,1565826960000,0.003795,0.003795,0.003795,0.003795,2900.0,2019-08-14
58,1565912640000,0.0036659999999999996,0.0036659999999999996,0.0036659999999999996,0.0036659999999999996,3530.0,2019-08-15
59,1565998260000,0.00372,0.00372,0.00372,0.00372,3210.0,2019-08-16
60,1566074940000,0.003622,0.003622,0.003622,0.003622,2960.0,2019-08-17
61,1566144600000,0.0036560000000000004,0.0036560000000000004,0.0036560000000000004,0.0036560000000000004,1030.0,2019-08-18
62,1566206580000,0.003643,0.0036420000000000003,0.003643,0.0036420000000000003,2140.0,2019-08-19
63,1566297540000,0.0036229999999999995,0.0036229999999999995,0.0036229999999999995,0.0036229999999999995,1780.0,2019-08-20
64,1566404760000,0.003457,0.003457,0.003457,0.003457,1030.0,2019-08-21
65,1566500160000,0.0034950000000000003,0.0034950000000000003,0.0034950000000000003,0.0034950000000000003,890.0,2019-08-22
66,1566569940000,0.003518,0.003518,0.003518,0.003518,1090.0,2019-08-23
67,1566665520000,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,1060.0,2019-08-24
68,1566768420000,0.0035009999999999998,0.0035009999999999998,0.0035009999999999998,0.0035009999999999998,3130.0,2019-08-25
69,1566779820000,0.003517,0.003517,0.003517,0.003517,1230.0,2019-08-26
70,1566913200000,0.0034579999999999997,0.0034579999999999997,0.0034579999999999997,0.0034579999999999997,4080.0,2019-08-27
71,1567016460000,0.003329,0.003329,0.003329,0.003329,1060.0,2019-08-28
72,1567117980000,0.003023,0.003023,0.003023,0.003023,950.0,2019-08-29
73,1567186200000,0.003031,0.003031,0.003031,0.003031,3470.0,2019-08-30
74,1567294380000,0.002982,0.002982,0.002982,0.002982,2100.0,2019-08-31
75,1567380780000,0.002986,0.002986,0.002986,0.002986,2320.0,2019-09-01
76,1567401240000,0.0029879999999999998,0.0029879999999999998,0.0029879999999999998,0.0029879999999999998,2230.0,2019-09-02
77,1567524360000,0.002993,0.002993,0.002993,0.002993,3590.0,2019-09-03
78,1567564200000,0.002986,0.002986,0.002986,0.002986,424.0,2019-09-04
79,1567720200000,0.002904,0.002904,0.002904,0.002904,1200.0,2019-09-05
80,1567805160000,0.002853,0.002853,0.002853,0.002853,3570.0,2019-09-06
81,1567890360000,0.0028179999999999998,0.0028179999999999998,0.0028179999999999998,0.0028179999999999998,1200.0,2019-09-07
82,1567951080000,0.002804,0.002804,0.002804,0.002804,1140.0,2019-09-08
83,1568035320000,0.002804,0.002804,0.002804,0.002804,1070.0,2019-09-09
84,1568151000000,0.002796,0.002796,0.002796,0.002796,2250.0,2019-09-10
85,1568239200000,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,1230.0,2019-09-11
86,1568332740000,0.003153,0.003153,0.003153,0.003153,2340.0,2019-09-12
87,1568408040000,0.002979,0.002979,0.002979,0.002979,1180.0,2019-09-13
88,1568505540000,0.002975,0.002975,0.002975,0.002975,2240.0,2019-09-14
89,1568557800000,0.002984,0.002984,0.002984,0.002984,1180.0,2019-09-15
90,1568678280000,0.003001,0.003001,0.003001,0.003001,3490.0,2019-09-16
91,1568750160000,0.00302,0.00302,0.00302,0.00302,2280.0,2019-09-17
92,1568810280000,0.003006,0.003006,0.003006,0.003006,4720.0,2019-09-18
93,1568923980000,0.002933,0.002933,0.002933,0.002933,1150.0,2019-09-19
94,1569021660000,0.003173,0.003173,0.003173,0.003173,2380.0,2019-09-20
95,1569075300000,0.00315,0.00315,0.00315,0.00315,1210.0,2019-09-21
96,1569196740000,0.003095,0.003093,0.003095,0.003093,2330.0,2019-09-22
97,1569282600000,0.003189,0.003189,0.003189,0.003189,4610.0,2019-09-23
98,1569358380000,0.002723,0.002723,0.002723,0.002723,1160.0,2019-09-24
99,1569428460000,0.002562,0.002562,0.002562,0.002562,1240.0,2019-09-25
100,1569542340000,0.002506,0.002506,0.002506,0.002506,1130.0,2019-09-26
101,1569621960000,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,1210.0,2019-09-27
102,1569665280000,0.0025859999999999998,0.0025859999999999998,0.0025859999999999998,0.0025859999999999998,3917.3428280000003,2019-09-28
103,1569761220000,0.002486,0.002486,0.002486,0.002486,1200.0,2019-09-29
104,1569856920000,0.002512,0.002512,0.002512,0.002512,3460.0,2019-09-30
105,1569950400000,0.002518,0.002518,0.002518,0.002518,1220.0,2019-10-01
