,time,open,close,high,low,volume,the_date
28,1561506840000,0.33628,0.33628,0.33628,0.33628,10.0,2019-06-25
29,1561593540000,0.33607,0.33607,0.33607,0.33607,143.5,2019-06-26
30,1561679820000,0.35213,0.35213,0.35213,0.35213,10.0,2019-06-27
31,1561766160000,0.37356,0.37321,0.37356,0.37321,20.0,2019-06-28
32,1561852140000,0.39655999999999997,0.39655999999999997,0.39655999999999997,0.39655999999999997,10.0,2019-06-29
33,1561938300000,0.38156999999999996,0.38156999999999996,0.38156999999999996,0.38156999999999996,10.0,2019-06-30
34,1562025300000,0.35924,0.35924,0.35924,0.35924,10.0,2019-07-01
35,1562107320000,0.3585,0.35779,0.36289,0.35779,30.0,2019-07-02
36,1562198340000,0.36067,0.36067,0.36067,0.36067,10.0,2019-07-03
37,1562284140000,0.35112,0.35148,0.35148,0.35112,38.054,2019-07-04
38,1562361360000,0.35154,0.35154,0.35154,0.35154,10.0,2019-07-05
39,1562450400000,0.35974,0.35974,0.35974,0.35974,10.0,2019-07-06
40,1562540220000,0.35716,0.35716,0.35716,0.35716,10.0,2019-07-07
41,1562625420000,0.35629,0.35629,0.35629,0.35629,10.0,2019-07-08
42,1562716680000,0.35347,0.35347,0.35347,0.35347,10.0,2019-07-09
43,1562802780000,0.34772,0.34772,0.34772,0.34772,10.0,2019-07-10
44,1562886120000,0.3349,0.33684000000000003,0.33684000000000003,0.3349,30.0,2019-07-11
45,1562964840000,0.33835,0.33605999999999997,0.33835,0.33605999999999997,20.0,2019-07-12
46,1563061620000,0.33834000000000003,0.33834000000000003,0.33834000000000003,0.33834000000000003,10.0,2019-07-13
47,1563147840000,0.32475,0.32475,0.32475,0.32475,10.0,2019-07-14
48,1563222900000,0.33186,0.33186,0.33186,0.33186,10.0,2019-07-15
49,1563319080000,0.31426,0.31708000000000003,0.31708000000000003,0.31426,30.0,2019-07-16
50,1563405720000,0.332,0.32798,0.332,0.32798,20.0,2019-07-17
51,1563492360000,0.33899999999999997,0.33914,0.33914,0.33899999999999997,22.521,2019-07-18
52,1563580080000,0.34064,0.34064,0.34064,0.34064,10.0,2019-07-19
53,1563667080000,0.35365,0.35365,0.35365,0.35365,10.0,2019-07-20
54,1563730680000,0.35254,0.35254,0.35254,0.35254,10.0,2019-07-21
55,1563827640000,0.35383000000000003,0.35383000000000003,0.35383000000000003,0.35383000000000003,10.0,2019-07-22
56,1563912120000,0.34633,0.34633,0.34633,0.34633,10.0,2019-07-23
57,1564007340000,0.34808,0.34869,0.34869,0.34808,20.851999999999997,2019-07-24
58,1564084800000,0.34992,0.34934,0.34992,0.34934,20.0,2019-07-25
59,1564184520000,0.34496,0.34496,0.34496,0.34496,10.0,2019-07-26
60,1564254000000,0.34313,0.34313,0.34313,0.34313,10.0,2019-07-27
61,1564354440000,0.34662,0.34662,0.34662,0.34662,10.0,2019-07-28
62,1564430520000,0.34451,0.34451,0.34451,0.34451,10.0,2019-07-29
63,1564525440000,0.34485,0.34485,0.34485,0.34485,10.0,2019-07-30
64,1564617240000,0.34671,0.34647,0.34671,0.34647,20.0,2019-07-31
65,1564700580000,0.34636999999999996,0.34636999999999996,0.34636999999999996,0.34636999999999996,10.0,2019-08-01
66,1564786440000,0.35401,0.35401,0.35401,0.35401,10.0,2019-08-02
67,1564861740000,0.34974,0.35042,0.35042,0.34974,20.0,2019-08-03
68,1564957680000,0.35117,0.35157,0.35157,0.35117,30.0,2019-08-04
69,1565049480000,0.35711,0.35711,0.35711,0.35711,10.0,2019-08-05
70,1565127000000,0.34811,0.35108,0.3544,0.34811,70.35600000000001,2019-08-06
71,1565215020000,0.36041,0.36544,0.36544,0.36041,20.0,2019-08-07
72,1565299980000,0.37335,0.3736,0.3736,0.37335,21.325,2019-08-08
73,1565385420000,0.40199,0.40199,0.40199,0.40199,10.0,2019-08-09
74,1565457720000,0.36228,0.36228,0.36228,0.36228,13.13,2019-08-10
75,1565560860000,0.39399999999999996,0.40028,0.40028,0.38953000000000004,93.516,2019-08-11
76,1565613120000,0.41938000000000003,0.41938000000000003,0.41938000000000003,0.41938000000000003,24.180999999999997,2019-08-12
77,1565717340000,0.40628000000000003,0.40628000000000003,0.40628000000000003,0.40628000000000003,72.187,2019-08-13
78,1565826540000,0.36877,0.36877,0.36877,0.36877,14.93090611,2019-08-14
79,1565910240000,0.363,0.36167,0.36316,0.36167,316.36,2019-08-15
80,1565992860000,0.3578,0.35445,0.3578,0.35445,72.219,2019-08-16
81,1566083220000,0.34538,0.34538,0.34538,0.34538,70.08,2019-08-17
82,1566164760000,0.35573,0.35573,0.35573,0.35573,64.00399999999999,2019-08-18
83,1566257580000,0.35486,0.35486,0.35486,0.35486,36.097,2019-08-19
84,1566343020000,0.35516,0.35538000000000003,0.35538000000000003,0.35516,179.52200000000002,2019-08-20
85,1566430380000,0.34302,0.34302,0.34302,0.34302,67.9,2019-08-21
86,1566517260000,0.34949,0.35033000000000003,0.35033000000000003,0.34949,35.529,2019-08-22
87,1566589020000,0.34551,0.34551,0.34551,0.34551,10.0,2019-08-23
88,1566687000000,0.34463,0.34463,0.34463,0.34463,10.0,2019-08-24
89,1566775200000,0.34248,0.34248,0.34248,0.34248,10.0,2019-08-25
90,1566850620000,0.34711,0.34718000000000004,0.34718000000000004,0.34711,66.039,2019-08-26
91,1566946560000,0.35791999999999996,0.35791999999999996,0.35791999999999996,0.35791999999999996,165.89,2019-08-27
92,1567035240000,0.34321999999999997,0.34321999999999997,0.34321999999999997,0.34321999999999997,27.588,2019-08-28
93,1567100160000,0.32129,0.32531,0.32531,0.32129,181.31,2019-08-29
94,1567192080000,0.32532,0.32532,0.32532,0.32532,24.228,2019-08-30
95,1567288260000,0.32445,0.32445,0.32445,0.32445,24.853,2019-08-31
96,1567379880000,0.32947,0.33086,0.33086,0.32947,99.554,2019-09-01
97,1567457700000,0.32964,0.32964,0.32964,0.32964,10.0,2019-09-02
98,1567553580000,0.33809,0.33809,0.33809,0.33809,16.932000000000002,2019-09-03
99,1567617060000,0.33413000000000004,0.33434,0.33434,0.33413000000000004,97.175,2019-09-04
100,1567725900000,0.33555,0.33681,0.33848,0.33555,316.83200000000005,2019-09-05
101,1567813020000,0.32987,0.32987,0.32987,0.32987,10.0,2019-09-06
102,1567893960000,0.33689,0.33689,0.33689,0.33689,14.544,2019-09-07
103,1567978980000,0.33746,0.33746,0.33746,0.33746,24.875,2019-09-08
104,1568050320000,0.34195,0.34195,0.34195,0.34195,15.6,2019-09-09
105,1568153340000,0.33969,0.33969,0.33969,0.33969,10.0,2019-09-10
106,1568228880000,0.34226999999999996,0.34226999999999996,0.34226999999999996,0.34226999999999996,10.0,2019-09-11
107,1568260020000,0.345,0.345,0.345,0.345,400.0,2019-09-12
108,1568389560000,0.35128000000000004,0.35464,0.35464,0.35128000000000004,49.199,2019-09-13
109,1568497500000,0.34906,0.34906,0.34906,0.34906,80.685,2019-09-14
110,1568561820000,0.34569,0.34569,0.34569,0.34569,24.0,2019-09-15
111,1568627520000,0.3585,0.3585,0.3585,0.3585,1883.64166734,2019-09-16
112,1568763840000,0.35639,0.35639,0.35639,0.35639,68.735,2019-09-17
113,1568844480000,0.36025999999999997,0.36025999999999997,0.36025999999999997,0.36025999999999997,10.0,2019-09-18
114,1568937060000,0.35893,0.35899000000000003,0.35899000000000003,0.35893,20.0,2019-09-19
115,1569023580000,0.35545,0.35545,0.35545,0.35545,10.0,2019-09-20
116,1569095760000,0.35433000000000003,0.35433000000000003,0.35433000000000003,0.35433000000000003,10.0,2019-09-21
117,1569196680000,0.35086,0.35086,0.35086,0.35086,10.0,2019-09-22
118,1569282120000,0.3436,0.3436,0.3436,0.3436,10.0,2019-09-23
119,1569368640000,0.32056,0.32056,0.32056,0.32056,10.0,2019-09-24
120,1569453420000,0.30135,0.30135,0.30135,0.30135,10.0,2019-09-25
121,1569538560000,0.30175,0.30175,0.30175,0.30175,10.0,2019-09-26
122,1569627600000,0.29812,0.29812,0.29812,0.29812,10.0,2019-09-27
123,1569710700000,0.29765,0.29479,0.29765,0.29479,30.0,2019-09-28
124,1569795360000,0.29505,0.29505,0.29505,0.29505,10.0,2019-09-29
125,1569882900000,0.30039,0.3008,0.3008,0.30039,20.0,2019-09-30
126,1569969720000,0.30184,0.30184,0.30184,0.30184,10.0,2019-10-01
