,time,open,close,high,low,volume,the_date
131,1518998340000.0,0.0325,0.0325,0.0325,0.0325,0.64258757,2018-02-18
132,1519080900000.0,0.033575,0.033578,0.033578,0.033575,59.0,2018-02-19
133,1519170300000.0,0.032727,0.032727,0.032727,0.032727,0.97162262,2018-02-20
134,1519253820000.0,0.031807,0.031807,0.031807,0.031807,5.218999999999999,2018-02-21
135,1519342260000.0,0.031155000000000002,0.031155000000000002,0.031155000000000002,0.031155000000000002,1.48992325,2018-02-22
136,1519429800000.0,0.030864999999999997,0.030864999999999997,0.030864999999999997,0.030864999999999997,1.0,2018-02-23
137,1519516200000.0,0.030226,0.030226,0.030226,0.030226,0.5,2018-02-24
138,1519575720000.0,0.02962,0.0294,0.02962,0.0294,98.7892,2018-02-25
139,1519688340000.0,0.031774000000000004,0.031773,0.031774000000000004,0.031773,56.65133,2018-02-26
140,1519775940000.0,0.03112,0.031118,0.03112,0.031118,132.38054666,2018-02-27
141,1519859160000.0,0.029999,0.02995,0.029999,0.02995,15.30301,2018-02-28
142,1519948200000.0,0.03035,0.030400999999999997,0.030400999999999997,0.03035,19.77202,2018-03-01
143,1520034720000.0,0.029858999999999997,0.029858999999999997,0.029858999999999997,0.029858999999999997,1.6,2018-03-02
144,1520119080000.0,0.029989,0.02999,0.02999,0.029989,10.0,2018-03-03
145,1520204940000.0,0.030501999999999998,0.030501999999999998,0.030501999999999998,0.030501999999999998,1.3,2018-03-04
146,1520292960000.0,0.030847000000000003,0.030847000000000003,0.030847000000000003,0.030847000000000003,19.45184,2018-03-05
147,1520375880000.0,0.030139,0.030139999999999997,0.030139999999999997,0.030139,100.0,2018-03-06
148,1520465700000.0,0.028208999999999998,0.028207999999999997,0.028208999999999998,0.028207999999999997,278.19310018,2018-03-07
149,1520548260000.0,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,20.0,2018-03-08
150,1520638980000.0,0.026552999999999997,0.026552999999999997,0.026552999999999997,0.026552999999999997,2.5163011,2018-03-09
151,1520721480000.0,0.026418999999999998,0.026418999999999998,0.026418999999999998,0.026418999999999998,0.98138687,2018-03-10
152,1520812320000.0,0.026606,0.026606,0.026606,0.026606,0.79979251,2018-03-11
153,1520884140000.0,0.026035000000000003,0.026035000000000003,0.026035000000000003,0.026035000000000003,2.6,2018-03-12
154,1520974440000.0,0.02611,0.026212,0.026212,0.02611,9.20045,2018-03-13
155,1521071880000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5.76E-6,2018-03-14
156,1521151440000.0,0.025778,0.025778,0.025778,0.025778,23.301289999999998,2018-03-15
157,1521239220000.0,0.024676,0.024676,0.024676,0.024676,7.2,2018-03-16
158,1521326460000.0,0.024225999999999998,0.024225999999999998,0.024225999999999998,0.024225999999999998,1.11,2018-03-17
159,1521417060000.0,0.024965,0.024966,0.024966,0.024965,42.83849239,2018-03-18
160,1521503280000.0,0.035992,0.035773,0.035992,0.035771,66.54470071,2018-03-19
161,1521589680000.0,0.03543,0.035429,0.03543,0.035429,12.54416518,2018-03-20
162,1521675600000.0,0.034460000000000005,0.034460000000000005,0.034460000000000005,0.034460000000000005,27.7132,2018-03-21
163,1521762600000.0,0.035532,0.035531,0.035532,0.035531,60.29770536,2018-03-22
164,1521849540000.0,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.034069999999999996,59.415,2018-03-23
165,1521935820000.0,0.033923,0.033923,0.033923,0.033923,16.6233,2018-03-24
166,1522020600000.0,0.034112,0.034112,0.034112,0.034112,92.84695905,2018-03-25
167,1522108560000.0,0.03296,0.03296,0.03296,0.03296,13.15557,2018-03-26
168,1522189800000.0,0.034063,0.034063,0.034063,0.034063,1.14605883,2018-03-27
169,1522269660000.0,0.034375,0.034375,0.034375,0.034375,8.6998,2018-03-28
170,1522367400000.0,0.036725,0.036724,0.036725,0.036724,80.3859,2018-03-29
171,1522452780000.0,0.036245,0.036245,0.036245,0.036245,0.73823259,2018-03-30
172,1522528140000.0,0.035873,0.035873,0.035873,0.035873,4.37151,2018-03-31
173,1522621620000.0,0.03565,0.03565,0.03565,0.03565,0.21129284,2018-04-01
174,1522699380000.0,0.037043,0.037043,0.037043,0.037043,1.5149E-4,2018-04-02
175,1522796700000.0,0.036144,0.036144,0.036144,0.036144,1.4713496000000001,2018-04-03
176,1522885440000.0,0.035613,0.035613,0.035613,0.035613,5.61849,2018-04-04
177,1522966920000.0,0.03481,0.03481,0.03481,0.03481,14.9974,2018-04-05
178,1523054940000.0,0.034373,0.034373,0.034373,0.034373,9.70675955,2018-04-06
179,1523143320000.0,0.034089,0.034088,0.034089,0.034088,29.94,2018-04-07
180,1523192940000.0,0.033415,0.033415,0.033415,0.033415,2.47178523,2018-04-08
181,1523312160000.0,0.033755,0.033755,0.033755,0.033755,147.68182491,2018-04-09
182,1523376960000.0,0.032905000000000004,0.032906,0.032906,0.032905000000000004,21.0,2018-04-10
183,1523489760000.0,0.033554,0.033511,0.033554,0.033511,3.6589,2018-04-11
184,1523575500000.0,0.033524,0.033525,0.033525,0.033524,16.0934,2018-04-12
185,1523663940000.0,0.031675999999999996,0.031675999999999996,0.031675999999999996,0.031675999999999996,9.2751,2018-04-13
186,1523742600000.0,0.031499,0.031499,0.031499,0.031499,26.719,2018-04-14
187,1523835960000.0,0.03165,0.031488999999999996,0.03165,0.031488999999999996,15.78375842,2018-04-15
188,1523923140000.0,0.0323,0.0323,0.0323,0.0323,1.91,2018-04-16
189,1524003900000.0,0.032233,0.032233,0.032233,0.032233,15.12578397,2018-04-17
190,1524091380000.0,0.033464,0.033464,0.033464,0.033464,0.8,2018-04-18
191,1524180780000.0,0.032632999999999995,0.032632999999999995,0.032632999999999995,0.032632999999999995,1.5137253000000002,2018-04-19
192,1524267720000.0,0.03277,0.03277,0.03277,0.03277,28.21150656,2018-04-20
193,1524350100000.0,0.031644,0.031644,0.031644,0.031644,1.530329,2018-04-21
194,1524440760000.0,0.030706999999999998,0.030706999999999998,0.030706999999999998,0.030706999999999998,0.773602,2018-04-22
195,1524524220000.0,0.032,0.032,0.032,0.032,3.0,2018-04-23
196,1524612720000.0,0.032507999999999995,0.032507999999999995,0.032507999999999995,0.032507999999999995,4.76638757,2018-04-24
197,1524696300000.0,0.0312,0.0312,0.0312,0.0312,38.46,2018-04-25
198,1524785580000.0,0.031724,0.031723,0.031724,0.031723,22.1,2018-04-26
199,1524873000000.0,0.030497000000000003,0.030497000000000003,0.030497000000000003,0.030497000000000003,1.6383372,2018-04-27
200,1524957420000.0,0.031502999999999996,0.031502999999999996,0.031502999999999996,0.031502999999999996,2.64401513,2018-04-28
201,1525045260000.0,0.033294,0.033295,0.033295,0.033294,37.075136,2018-04-29
202,1525131600000.0,0.033112,0.033112,0.033112,0.033112,1.4990150000000002,2018-04-30
203,1525216680000.0,0.032223,0.032223,0.032223,0.032223,2.533518,2018-05-01
204,1525301820000.0,0.032445,0.032445,0.032445,0.032445,1.5221799999999999,2018-05-02
205,1525390620000.0,0.029125,0.029125,0.029125,0.029125,15.035,2018-05-03
206,1525473000000.0,0.028245,0.028245,0.028245,0.028245,1.66,2018-05-04
207,1525562520000.0,0.027469999999999998,0.027431999999999998,0.027469999999999998,0.027431999999999998,3.4703507900000004,2018-05-05
208,1525650420000.0,0.029174000000000002,0.029174000000000002,0.029174000000000002,0.029174000000000002,2.89910345,2018-05-06
209,1525729680000.0,0.028613999999999997,0.028613999999999997,0.028613999999999997,0.028613999999999997,1.63153184,2018-05-07
210,1525817640000.0,0.027608999999999998,0.027493,0.027608999999999998,0.027493,1.76,2018-05-08
211,1525904880000.0,0.026456999999999998,0.026456999999999998,0.026456999999999998,0.026456999999999998,1.0,2018-05-09
212,1525996320000.0,0.025286000000000003,0.025286000000000003,0.025286000000000003,0.025286000000000003,3.94117879,2018-05-10
213,1526083080000.0,0.023516,0.023516,0.023516,0.023516,1.79414,2018-05-11
214,1526166660000.0,0.023738,0.023738,0.023738,0.023738,1.77622166,2018-05-12
215,1526254320000.0,0.023734,0.023728,0.023734,0.023728,43.19,2018-05-13
216,1526341620000.0,0.0243,0.024281999999999998,0.0243,0.024281999999999998,45.1,2018-05-14
217,1526422500000.0,0.023995,0.023995,0.023995,0.023995,20.0,2018-05-15
218,1526511060000.0,0.023333,0.023333,0.023333,0.023333,13.24,2018-05-16
219,1526599860000.0,0.022777000000000002,0.022777000000000002,0.022777000000000002,0.022777000000000002,1.834727,2018-05-17
220,1526677200000.0,0.023049,0.023049,0.023049,0.023049,2.44149473,2018-05-18
221,1526773320000.0,0.023048,0.023009,0.023048,0.023009,16.60533,2018-05-19
222,1526842260000.0,0.023509,0.023509,0.023509,0.023509,5.89305,2018-05-20
223,1526917740000.0,0.022994999999999998,0.022848,0.022994999999999998,0.022848,2.73032328,2018-05-21
224,1527028980000.0,0.023367,0.023367,0.023367,0.023367,21.25617924,2018-05-22
225,1527119940000.0,0.022784,0.022784,0.022784,0.022784,4.02,2018-05-23
226,1527204720000.0,0.023284,0.023284,0.023284,0.023284,2.3828,2018-05-24
227,1527288480000.0,0.0228,0.0228,0.0228,0.0228,3.9999949999999997,2018-05-25
228,1527375360000.0,0.022516,0.022516,0.022516,0.022516,3.096E-5,2018-05-26
229,1527462060000.0,0.023004,0.023021,0.023024,0.023004,91.71552331,2018-05-27
230,1527550380000.0,0.023461000000000003,0.023461000000000003,0.023461000000000003,0.023461000000000003,16.83817345,2018-05-28
231,1527634020000.0,0.023417,0.023417,0.023417,0.023417,1.80427,2018-05-29
232,1527723960000.0,0.023483,0.023489,0.023489,0.023483,150.0,2018-05-30
233,1527808740000.0,0.022963,0.022961000000000002,0.022963,0.022961000000000002,8.7525367,2018-05-31
234,1527896640000.0,0.024731,0.024728,0.024731,0.024728,88.17299999999999,2018-06-01
235,1527983580000.0,0.024605000000000002,0.024603,0.024605000000000002,0.024603,33.719,2018-06-02
236,1528049220000.0,0.023625999999999998,0.023625999999999998,0.023625999999999998,0.023625999999999998,53.60125923,2018-06-03
237,1528140840000.0,0.022744999999999998,0.022755,0.022755,0.022743,148.24256244999995,2018-06-04
238,1528215360000.0,0.022581,0.022581,0.022581,0.022581,1.801724,2018-06-05
239,1528321680000.0,0.022491999999999998,0.022435,0.022491999999999998,0.022435,84.41108014,2018-06-06
240,1528399260000.0,0.022357,0.022357,0.022357,0.022357,1.51505318,2018-06-07
241,1528496040000.0,0.022407,0.022393,0.022407,0.022393,47.08,2018-06-08
242,1528588740000.0,0.022002,0.022000000000000002,0.022002,0.022000000000000002,56.0,2018-06-09
243,1528674840000.0,0.021488999999999998,0.021488999999999998,0.021488999999999998,0.021488999999999998,12.67992,2018-06-10
244,1528760520000.0,0.022241999999999998,0.02226,0.02226,0.022241999999999998,5.876795,2018-06-11
245,1528847400000.0,0.022453,0.022453,0.022453,0.022453,1.857632,2018-06-12
246,1528929900000.0,0.022162,0.022162,0.022162,0.022162,5.76E-6,2018-06-13
247,1529007900000.0,0.021369,0.021369,0.021369,0.021369,1.0,2018-06-14
248,1529106780000.0,0.021578,0.021578,0.021578,0.021578,24.95,2018-06-15
249,1529191860000.0,0.021301,0.021343,0.021344,0.021301,52.201,2018-06-16
250,1529256060000.0,0.021,0.021,0.021,0.021,98.08,2018-06-17
251,1529332800000.0,0.020388,0.020388,0.020388,0.020388,47.85,2018-06-18
252,1529438040000.0,0.019702,0.019702,0.019702,0.019702,5.94642509,2018-06-19
253,1529532960000.0,0.019426,0.019265,0.019528999999999998,0.019264,974.44416085,2018-06-20
254,1529605380000.0,0.019377000000000002,0.019377000000000002,0.019377000000000002,0.019377000000000002,13.73,2018-06-21
255,1529707260000.0,0.019305000000000003,0.019305000000000003,0.019305000000000003,0.019305000000000003,2.2E-4,2018-06-22
256,1529785620000.0,0.018627,0.018627,0.018627,0.018627,2.15,2018-06-23
257,1529882400000.0,0.017783,0.017786,0.017786,0.017783,81.52,2018-06-24
258,1529968440000.0,0.018116999999999998,0.018116999999999998,0.018116999999999998,0.018116999999999998,8.28946,2018-06-25
259,1530055620000.0,0.019361,0.019361,0.019361,0.019361,6.33658644,2018-06-26
260,1530134820000.0,0.020062,0.020034,0.020062,0.020034,17.93739202,2018-06-27
261,1530228060000.0,0.018466,0.018466,0.018466,0.018466,17.842789,2018-06-28
262,1530311580000.0,0.018931,0.018931,0.018931,0.018931,169.826,2018-06-29
263,1530386640000.0,0.018765,0.018765,0.018765,0.018765,27.0,2018-06-30
264,1530489480000.0,0.018925,0.018925,0.018925,0.018925,4.467326,2018-07-01
265,1530556260000.0,0.019372,0.019372,0.019372,0.019372,3.65069075,2018-07-02
266,1530657900000.0,0.019111000000000003,0.019111000000000003,0.019111000000000003,0.019111000000000003,3.4527980000000005,2018-07-03
267,1530744720000.0,0.0193,0.0193,0.0193,0.0193,2.8825925999999997,2018-07-04
268,1530819000000.0,0.018452,0.018451,0.018452,0.018451,104.48,2018-07-05
269,1530918300000.0,0.019102,0.019102,0.019102,0.019102,3.436984,2018-07-06
270,1531007160000.0,0.019011,0.019011,0.019011,0.019011,21.468000000000004,2018-07-07
271,1531093620000.0,0.018323,0.018323,0.018323,0.018323,4.36352359,2018-07-08
272,1531180740000.0,0.01816,0.01816,0.01816,0.01816,2.7644E-4,2018-07-09
273,1531265040000.0,0.018265,0.018265,0.018265,0.018265,6.040182,2018-07-10
274,1531347300000.0,0.017601,0.017601,0.017601,0.017601,7.79721618,2018-07-11
275,1531413960000.0,0.017206,0.017206,0.017206,0.017206,60.13819999,2018-07-12
276,1531509600000.0,0.017627,0.017627,0.017627,0.017627,25.82775843,2018-07-13
277,1531601160000.0,0.017562,0.017557,0.017562,0.017557,66.91639492,2018-07-14
278,1531682340000.0,0.01732,0.01732,0.01732,0.01732,2.6946,2018-07-15
279,1531774320000.0,0.017587000000000002,0.017591,0.017591,0.017587000000000002,123.0,2018-07-16
280,1531871280000.0,0.017796,0.017796,0.017796,0.017796,3.59816,2018-07-17
281,1531954020000.0,0.017969,0.017969,0.017969,0.017969,0.43035632,2018-07-18
282,1532028960000.0,0.017797999999999998,0.017797999999999998,0.017797999999999998,0.017797999999999998,33.711653000000005,2018-07-19
283,1532126160000.0,0.017262,0.017262,0.017262,0.017262,3.690699,2018-07-20
284,1532217540000.0,0.016983,0.016983,0.016983,0.016983,14.838961779999998,2018-07-21
285,1532299560000.0,0.017083,0.017083,0.017083,0.017083,3.692442,2018-07-22
286,1532387220000.0,0.017422999999999998,0.017422999999999998,0.017422999999999998,0.017422999999999998,3.62838839,2018-07-23
287,1532464620000.0,0.017283,0.017283,0.017283,0.017283,36.626,2018-07-24
288,1532555520000.0,0.017031,0.017031,0.017031,0.017031,2.27408001,2018-07-25
289,1532648580000.0,0.016571000000000002,0.016571000000000002,0.016571000000000002,0.016571000000000002,0.00379464,2018-07-26
290,1532715360000.0,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.016793000000000002,12.0,2018-07-27
291,1532805420000.0,0.016569999999999998,0.016569999999999998,0.016569999999999998,0.016569999999999998,19.50474137,2018-07-28
292,1532890920000.0,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,8.0,2018-07-29
293,1532979540000.0,0.016096,0.016096,0.016096,0.016096,5.98942772,2018-07-30
294,1533071940000.0,0.015918,0.015918,0.015918,0.015918,3.7409190000000003,2018-07-31
295,1533166740000.0,0.016237,0.016237,0.016237,0.016237,3.70438839,2018-08-01
296,1533236940000.0,0.015580000000000002,0.015580000000000002,0.015580000000000002,0.015580000000000002,28.88318357,2018-08-02
297,1533335460000.0,0.015068999999999999,0.015068999999999999,0.015068999999999999,0.015068999999999999,3.951,2018-08-03
