,time,open,close,high,low,volume,the_date
46,1532977740000.0,0.050994,0.050301,0.050994,0.050301,4984.012,2018-07-30
47,1533063540000.0,0.052997,0.052997,0.052997,0.052997,4248.2999949000005,2018-07-31
48,1533145140000.0,0.050001,0.05,0.050001,0.05,32980.85,2018-08-01
49,1533228000000.0,0.050001,0.050001,0.050001,0.050001,8146.0,2018-08-02
50,1533328020000.0,0.05,0.05,0.05,0.05,10000.19,2018-08-03
51,1533398460000.0,0.05,0.05,0.05,0.05,59000.0,2018-08-04
52,1533507120000.0,0.052894000000000004,0.052894000000000004,0.052894000000000004,0.052894000000000004,2808.51144326,2018-08-05
53,1533599760000.0,0.050121,0.050121,0.050121,0.050121,6000.0,2018-08-06
54,1533685140000.0,0.038832,0.038832,0.038832,0.038832,374.0,2018-08-07
55,1533772320000.0,0.036128,0.035162,0.036128,0.035162,6000.986,2018-08-08
56,1533858720000.0,0.045457,0.045998000000000004,0.045998000000000004,0.045457,232822.80457876,2018-08-09
57,1533935580000.0,0.040011,0.040011,0.040011,0.040011,831.66804597,2018-08-10
58,1534011480000.0,0.040699,0.040499,0.040699,0.040499,1122.0,2018-08-11
59,1534102800000.0,0.040010000000000004,0.040010000000000004,0.040010000000000004,0.040010000000000004,562.683,2018-08-12
60,1534200240000.0,0.040021,0.040021,0.040021,0.040021,848.27780407,2018-08-13
61,1534284060000.0,0.043001,0.043001,0.043001,0.043001,11799.13636249,2018-08-14
62,1534370400000.0,0.0398,0.0398,0.0398,0.0398,374.0,2018-08-15
63,1534459560000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,856.0,2018-08-16
64,1534550280000.0,0.040601,0.040601,0.040601,0.040601,5000.0,2018-08-17
65,1534600560000.0,0.04709,0.04709,0.04709,0.04709,375.0,2018-08-18
66,1534636800000.0, 4.585E-02, 4.585E-02, 4.585E-02, 4.585E-02, 3.422E+03,2018-08-19
67,1534806960000.0,0.040001,0.04,0.040001,0.04,17726.359850880002,2018-08-20
68,1534862820000.0,0.040001999999999996,0.04,0.040001999999999996,0.04,44132.0,2018-08-21
69,1534970160000.0,0.039,0.039,0.039,0.039,34258.399999999994,2018-08-22
70,1535005680000.0,0.04,0.04,0.04,0.04,3072.67696377,2018-08-23
71,1535137620000.0,0.04,0.04,0.04,0.04,1397.436108,2018-08-24
72,1535221920000.0,0.040010000000000004,0.040010000000000004,0.040010000000000004,0.040010000000000004,4032.95363979,2018-08-25
73,1535303760000.0,0.040011,0.040011,0.040011,0.040011,4828.00390126,2018-08-26
74,1535398800000.0,0.040001,0.040001,0.040001,0.040001,1878.8431899999998,2018-08-27
75,1535493120000.0,0.035,0.035,0.035,0.035,7778.7,2018-08-28
76,1535551080000.0,0.035037,0.035,0.035037,0.035,6358.0,2018-08-29
77,1535650020000.0,0.0395,0.039,0.0395,0.039,1200.0,2018-08-30
78,1535673600000.0, 3.889E-02, 3.843E-02, 3.889E-02, 3.843E-02, 1.459E+04,2018-08-31
79,1535815140000.0,0.035211,0.035,0.035211,0.035,94984.8200678,2018-09-01
80,1535906760000.0,0.038399,0.038399,0.038399,0.038399,1000.0,2018-09-02
81,1535964060000.0,0.035,0.035,0.035,0.035,78266.0,2018-09-03
82,1536076320000.0,0.0335,0.0335,0.0335,0.0335,1348.56,2018-09-04
83,1536168060000.0,0.0336,0.0336,0.0336,0.0336,2750.0,2018-09-05
84,1536276120000.0,0.031303,0.031303,0.031303,0.031303,998.0,2018-09-06
85,1536278400000.0, 3.134E-02, 3.135E-02, 3.135E-02, 3.134E-02, 1.035E+03,2018-09-07
86,1536364800000.0, 3.273E-02, 3.294E-02, 3.294E-02, 3.273E-02, 2.456E+03,2018-09-08
87,1536519540000.0,0.035231,0.0358,0.0358,0.035231,5000.0,2018-09-09
88,1536591000000.0,0.032,0.032,0.032,0.032,2000.0,2018-09-10
89,1536694200000.0,0.031303,0.031303,0.031303,0.031303,9989.99979567,2018-09-11
90,1536722160000.0,0.031303,0.031303,0.031303,0.031303,1788.5579539999999,2018-09-12
91,1536835800000.0,0.031303,0.031303,0.031303,0.031303,19929.74,2018-09-13
92,1536962940000.0,0.031303,0.031303,0.031303,0.031303,45534.04140999,2018-09-14
93,1537004040000.0,0.031304000000000005,0.031303,0.031304000000000005,0.031303,50000.0,2018-09-15
94,1537101360000.0,0.031304000000000005,0.031304000000000005,0.031304000000000005,0.031304000000000005,5246.9340808,2018-09-16
95,1537197360000.0,0.031303,0.031303,0.031303,0.031303,746.4,2018-09-17
96,1537288620000.0,0.031303,0.031303,0.031303,0.031303,186962.0,2018-09-18
97,1537387260000.0,0.03,0.03,0.03,0.03,790.27959,2018-09-19
98,1537401600000.0, 3.000E-02, 3.000E-02, 3.000E-02, 3.000E-02, 1.144E+03,2018-09-20
99,1537557540000.0,0.03,0.03,0.03,0.03,4990.0,2018-09-21
100,1537599480000.0,0.03,0.03,0.03,0.03,5000.0,2018-09-22
101,1537708260000.0,0.0283,0.0283,0.0283,0.0283,498.0,2018-09-23
102,1537824300000.0,0.0262,0.0261,0.0262,0.0261,1884.889,2018-09-24
103,1537870440000.0,0.030610000000000002,0.030610000000000002,0.030610000000000002,0.030610000000000002,374.0,2018-09-25
104,1537948380000.0,0.024982,0.024983,0.024983,0.024982,35413.83755618,2018-09-26
105,1538068680000.0,0.021055,0.02,0.021055,0.02,14981.89505796,2018-09-27
106,1538127720000.0,0.0201,0.0201,0.0201,0.0201,27784.81,2018-09-28
107,1538247240000.0,0.0244,0.024699000000000002,0.024699000000000002,0.0244,1863.60135937,2018-09-29
108,1538336760000.0,0.0202,0.0202,0.0202,0.0202,2850.22720456,2018-09-30
109,1538437620000.0,0.024,0.024,0.024,0.024,2543.68340969,2018-10-01
110,1538506740000.0,0.024033000000000002,0.024033000000000002,0.024033000000000002,0.024033000000000002,1177.63808281,2018-10-02
111,1538610000000.0,0.025102,0.025102,0.025102,0.025102,496.60298373,2018-10-03
112,1538694960000.0,0.0321,0.032,0.0321,0.032,30000.0,2018-10-04
113,1538782980000.0,0.036999000000000004,0.038,0.038,0.036999000000000004,35000.0,2018-10-05
114,1538832900000.0,0.037999,0.039807999999999996,0.039807999999999996,0.037999,47624.67867543,2018-10-06
115,1538902740000.0,0.035287,0.035287,0.035287,0.035287,998.0,2018-10-07
116,1539001380000.0,0.03715,0.036686,0.03715,0.036686,1998.0,2018-10-08
117,1539080400000.0,0.03999,0.036884,0.03999,0.036647000000000006,1711.64969483,2018-10-09
118,1539173100000.0,0.037465,0.037465,0.037465,0.037465,6457.763129999999,2018-10-10
119,1539288780000.0,0.039486,0.039486,0.039486,0.039486,8.75403155,2018-10-11
120,1539349560000.0,0.03911,0.039111,0.039111,0.03911,14080.0,2018-10-12
121,1539388800000.0, 3.791E-02, 3.791E-02, 3.791E-02, 3.791E-02, 1.116E+04,2018-10-13
122,1539516960000.0,0.034006,0.034006,0.034006,0.034006,1640.89954863,2018-10-14
123,1539595380000.0,0.032725,0.032725,0.032725,0.032725,29385.98,2018-10-15
124,1539648000000.0, 3.222E-02, 3.222E-02, 3.222E-02, 3.222E-02, 2.512E+04,2018-10-16
125,1539775440000.0,0.031009,0.031007,0.031009,0.031007,14794.99263961,2018-10-17
126,1539895320000.0,0.027533,0.027533,0.027533,0.027533,3016.21330892,2018-10-18
127,1539941220000.0,0.028272000000000002,0.028272000000000002,0.028272000000000002,0.028272000000000002,852.5139999999999,2018-10-19
128,1539993600000.0, 2.987E-02, 2.987E-02, 2.987E-02, 2.987E-02, 7.915E+02,2018-10-20
129,1540080000000.0, 3.252E-02, 3.252E-02, 3.252E-02, 3.252E-02, 6.908E+02,2018-10-21
130,1540243740000.0,0.037526,0.037526,0.037526,0.037526,500.0,2018-10-22
131,1540291800000.0,0.037926,0.037926,0.037926,0.037926,1194.27297131,2018-10-23
132,1540339200000.0, 3.649E-02, 3.649E-02, 3.649E-02, 3.649E-02, 1.194E+03,2018-10-24
133,1540492500000.0,0.031837,0.031837,0.031837,0.031837,1191.88442537,2018-10-25
134,1540553100000.0,0.038912999999999996,0.038912999999999996,0.038912999999999996,0.038912999999999996,500.0,2018-10-26
135,1540661580000.0,0.038912999999999996,0.038912999999999996,0.038912999999999996,0.038912999999999996,2472.6923716999995,2018-10-27
136,1540684800000.0, 3.821E-02, 3.821E-02, 3.821E-02, 3.821E-02, 2.268E+03,2018-10-28
137,1540771200000.0, 3.558E-02, 3.558E-02, 3.558E-02, 3.558E-02, 1.508E+03,2018-10-29
138,1540888440000.0,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,476.0,2018-10-30
139,1540949160000.0,0.031006,0.031006,0.031006,0.031006,483.77717739,2018-10-31
140,1541030400000.0, 3.216E-02, 3.216E-02, 3.216E-02, 3.216E-02, 1.701E+03,2018-11-01
141,1541116800000.0, 3.338E-02, 3.338E-02, 3.338E-02, 3.338E-02, 2.995E+03,2018-11-02
142,1541230620000.0,0.035,0.035,0.035,0.035,4700.0,2018-11-03
143,1541375940000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,16985.82835458,2018-11-04
144,1541376000000.0, 3.600E-02, 3.600E-02, 3.600E-02, 3.600E-02, 1.698E+04,2018-11-05
145,1541495340000.0,0.035,0.035,0.035,0.035,1433.68505299,2018-11-06
146,1541629860000.0,0.040999999999999995,0.041147,0.041147,0.040999999999999995,10515.06353927,2018-11-07
147,1541714820000.0,0.043716000000000005,0.043716000000000005,0.043716000000000005,0.043716000000000005,599.77436979,2018-11-08
148,1541802180000.0,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,1172.19095297,2018-11-09
149,1541808000000.0, 4.503E-02, 4.503E-02, 4.503E-02, 4.503E-02, 1.246E+03,2018-11-10
150,1541977800000.0,0.045845,0.045845,0.045845,0.045845,3389.60632768,2018-11-11
151,1542064440000.0,0.045417,0.046665,0.046665,0.045417,1836.16757532,2018-11-12
152,1542152100000.0,0.047682999999999996,0.04735,0.047682999999999996,0.04735,1200.0,2018-11-13
153,1542239580000.0,0.046715,0.046715,0.046715,0.046715,57820.58618461,2018-11-14
154,1542315480000.0,0.046882,0.046882,0.046882,0.046882,9394.9089582,2018-11-15
155,1542408300000.0,0.040010000000000004,0.040010000000000004,0.040010000000000004,0.040010000000000004,29000.0,2018-11-16
156,1542497700000.0,0.045984,0.045984,0.045984,0.045984,9000.0,2018-11-17
157,1542569940000.0,0.045921,0.045921,0.045921,0.045921,14997.0,2018-11-18
158,1542666600000.0,0.043912,0.043912,0.043912,0.043912,998.046,2018-11-19
159,1542727860000.0,0.039550999999999996,0.0392,0.039550999999999996,0.0392,65961.7,2018-11-20
160,1542794880000.0,0.037903,0.037857,0.037903,0.037857,19994.85,2018-11-21
161,1542844800000.0, 3.742E-02, 3.711E-02, 3.742E-02, 3.711E-02, 5.928E+04,2018-11-22
162,1542931200000.0, 3.658E-02, 3.582E-02, 3.658E-02, 3.582E-02, 1.273E+05,2018-11-23
163,1543093620000.0,0.035,0.0334,0.035,0.0334,255120.0,2018-11-24
164,1543128660000.0,0.035352,0.035352,0.035352,0.035352,38886.71397714,2018-11-25
165,1543234800000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,481.74643398,2018-11-26
166,1543336560000.0,0.0399,0.0399,0.0399,0.0399,10100.0,2018-11-27
167,1543363200000.0, 3.991E-02, 3.991E-02, 3.991E-02, 3.991E-02, 1.522E+04,2018-11-28
168,1543449600000.0, 3.996E-02, 3.996E-02, 3.996E-02, 3.996E-02, 3.184E+04,2018-11-29
169,1543539960000.0,0.04,0.04,0.04,0.04,49223.62405199,2018-11-30
170,1543699380000.0,0.0463,0.0463,0.0463,0.0463,3288.87330411,2018-12-01
171,1543708800000.0, 4.581E-02, 4.581E-02, 4.581E-02, 4.581E-02, 3.181E+03,2018-12-02
172,1543878000000.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1246.0,2018-12-03
173,1543881600000.0, 3.700E-02, 3.700E-02, 3.700E-02, 3.700E-02, 1.315E+03,2018-12-04
174,1543997940000.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3561.0,2018-12-05
175,1544101620000.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,9420.3714,2018-12-06
176,1544216160000.0,0.033,0.033,0.033,0.033,1000.0,2018-12-07
177,1544302860000.0,0.032,0.032,0.032,0.032,496.2,2018-12-08
178,1544352660000.0,0.034,0.034,0.034,0.034,500.0,2018-12-09
179,1544441880000.0,0.033,0.033,0.033,0.033,480.0,2018-12-10
180,1544532660000.0,0.0345,0.0345,0.0345,0.0345,476.0,2018-12-11
181,1544629440000.0,0.033,0.04,0.04,0.033,8657.32908472,2018-12-12
182,1544670300000.0,0.034481,0.034481,0.034481,0.034481,6816.0,2018-12-13
183,1544805360000.0,0.0314,0.0314,0.0314,0.0314,500.0,2018-12-14
184,1544873640000.0,0.034,0.034,0.034,0.034,500.0,2018-12-15
185,1544977140000.0,0.033,0.033,0.033,0.033,500.0,2018-12-16
186,1545004800000.0, 3.280E-02, 3.290E-02, 3.290E-02, 3.280E-02, 6.391E+02,2018-12-17
187,1545091200000.0, 3.217E-02, 3.259E-02, 3.259E-02, 3.217E-02, 1.073E+03,2018-12-18
188,1545251760000.0,0.031,0.032018,0.032018,0.031,1880.60616686,2018-12-19
189,1545336060000.0,0.035,0.0337,0.035,0.0337,1000.0,2018-12-20
190,1545421800000.0,0.039999,0.03999,0.04,0.03999,44855.82360589,2018-12-21
191,1545521640000.0,0.048389999999999996,0.048389999999999996,0.048389999999999996,0.048389999999999996,826.37467171,2018-12-22
192,1545587940000.0,0.048362999999999996,0.046928,0.048362999999999996,0.046928,16845.0,2018-12-23
193,1545691620000.0,0.048242,0.048242,0.048242,0.048242,1000.0,2018-12-24
194,1545732300000.0,0.0451,0.0451,0.0451,0.0451,499.08979800000003,2018-12-25
195,1545868020000.0,0.045101,0.046,0.046,0.045101,800.0,2018-12-26
196,1545953280000.0,0.044876,0.044876,0.044876,0.044876,5000.0,2018-12-27
197,1546007040000.0,0.0457,0.0457,0.0457,0.0457,500.0,2018-12-28
198,1546127940000.0,0.045844,0.045844,0.045844,0.045844,3997.4467,2018-12-29
199,1546128000000.0, 4.584E-02, 4.584E-02, 4.584E-02, 4.584E-02, 3.996E+03,2018-12-30
200,1546242480000.0,0.045843,0.045843,0.045843,0.045843,500.0,2018-12-31
201,1546363680000.0,0.045005,0.045005,0.045005,0.045005,2000.0,2019-01-01
202,1546440600000.0,0.045843,0.045843,0.045843,0.045843,3000.0,2019-01-02
203,1546519020000.0,0.045956,0.045956,0.045956,0.045956,4997.7103,2019-01-03
204,1546636200000.0,0.0465,0.047975,0.047975,0.0465,6000.0,2019-01-04
205,1546730580000.0,0.05,0.05,0.05,0.05,500.0,2019-01-05
206,1546790400000.0,0.048235,0.048235,0.048235,0.048235,17969.07201683,2019-01-06
207,1546884240000.0,0.0477,0.0477,0.0477,0.0477,507.12447942,2019-01-07
208,1546968600000.0,0.04519,0.04519,0.04519,0.04519,497.2477,2019-01-08
209,1547045940000.0,0.04519,0.04519,0.04519,0.04519,529.430248,2019-01-09
210,1547150760000.0,0.045603,0.045603,0.045603,0.045603,39041.036938,2019-01-10
211,1547207400000.0,0.0474,0.0474,0.0474,0.0474,500.0,2019-01-11
212,1547251200000.0, 4.725E-02, 4.725E-02, 4.725E-02, 4.725E-02, 5.006E+02,2019-01-12
213,1547420220000.0,0.046689999999999995,0.046689999999999995,0.046689999999999995,0.046689999999999995,503.0918,2019-01-13
214,1547474040000.0,0.0465,0.0465,0.0465,0.0465,500.0,2019-01-14
215,1547561820000.0,0.0433,0.044000000000000004,0.044000000000000004,0.0433,1893.14829,2019-01-15
216,1547667840000.0,0.0403,0.0415,0.0415,0.0403,0.30000000000000004,2019-01-16
217,1547739600000.0,0.04265,0.0441,0.0441,0.04265,0.2,2019-01-17
218,1547836620000.0,0.0429,0.0429,0.0429,0.0429,0.1,2019-01-18
219,1547931480000.0,0.0426,0.044056,0.044056,0.0426,0.2,2019-01-19
220,1548016260000.0,0.0422,0.0422,0.0422,0.0422,0.1,2019-01-20
221,1548077760000.0,0.041389999999999996,0.041389999999999996,0.041389999999999996,0.041389999999999996,0.1,2019-01-21
222,1548115200000.0, 4.117E-02, 4.117E-02, 4.117E-02, 4.117E-02, 2.179E+03,2019-01-22
223,1548249540000.0,0.040399000000000004,0.040399000000000004,0.040399000000000004,0.040399000000000004,9997.6315,2019-01-23
224,1548288000000.0, 4.056E-02, 4.056E-02, 4.056E-02, 4.056E-02, 8.628E+03,2019-01-24
225,1548374400000.0, 4.092E-02, 4.092E-02, 4.092E-02, 4.092E-02, 5.550E+03,2019-01-25
226,1548516180000.0,0.041520999999999995,0.04152,0.041520999999999995,0.04152,500.2000000000001,2019-01-26
227,1548584880000.0,0.040399000000000004,0.040399000000000004,0.040399000000000004,0.040399000000000004,824.72,2019-01-27
228,1548709620000.0,0.043487,0.043487,0.043487,0.043487,0.1,2019-01-28
229,1548757680000.0,0.042289,0.042289,0.042289,0.042289,499.1996,2019-01-29
230,1548880260000.0,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.1,2019-01-30
231,1548919800000.0,0.04228,0.04228,0.04228,0.04228,0.1,2019-01-31
232,1548979200000.0, 4.228E-02, 4.228E-02, 4.228E-02, 4.228E-02, 1.000E-01,2019-02-01
233,1549146180000.0,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.1,2019-02-02
234,1549226760000.0,0.042999,0.042999,0.042999,0.042999,499.0,2019-02-03
235,1549287480000.0,0.042999,0.042999,0.042999,0.042999,984.15399399,2019-02-04
236,1549324800000.0, 4.300E-02, 4.300E-02, 4.300E-02, 4.300E-02, 1.984E+03,2019-02-05
237,1549411200000.0, 4.300E-02, 4.300E-02, 4.300E-02, 4.300E-02, 4.299E+03,2019-02-06
238,1549497600000.0, 4.300E-02, 4.300E-02, 4.300E-02, 4.300E-02, 6.613E+03,2019-02-07
239,1549623900000.0,0.042999,0.042999,0.042999,0.042999,9996.6079,2019-02-08
240,1549754880000.0,0.044073,0.044073,0.044073,0.044073,3952.0,2019-02-09
241,1549824960000.0,0.045645,0.045645,0.045645,0.045645,14819.961802700001,2019-02-10
242,1549872480000.0,0.0426,0.0426,0.0426,0.0426,0.1,2019-02-11
243,1549929600000.0, 4.252E-02, 4.252E-02, 4.252E-02, 4.252E-02, 1.000E-01,2019-02-12
244,1550088960000.0,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.1,2019-02-13
245,1550157900000.0,0.045765,0.045765,0.045765,0.045765,0.1,2019-02-14
246,1550245560000.0,0.04605,0.04605,0.04605,0.04605,1492.47209792,2019-02-15
247,1550348940000.0,0.04228,0.04228,0.04228,0.04228,0.1,2019-02-16
248,1550403900000.0,0.0425,0.0425,0.0425,0.0425,0.1,2019-02-17
249,1550511000000.0,0.043091000000000004,0.043091000000000004,0.043091000000000004,0.043091000000000004,0.1,2019-02-18
250,1550586540000.0,0.044289999999999996,0.044289999999999996,0.044289999999999996,0.044289999999999996,2000.0,2019-02-19
251,1550706840000.0,0.0452,0.043,0.0452,0.043,4000.0,2019-02-20
252,1550754240000.0,0.0434,0.0434,0.0434,0.0434,0.1,2019-02-21
253,1550842680000.0,0.0445,0.0445,0.0445,0.0445,500.0,2019-02-22
254,1550880000000.0, 4.416E-02, 4.416E-02, 4.416E-02, 4.416E-02, 4.313E+02,2019-02-23
255,1550966400000.0, 4.336E-02, 4.336E-02, 4.336E-02, 4.336E-02, 2.722E+02,2019-02-24
256,1551114180000.0,0.042,0.042,0.042,0.042,0.1,2019-02-25
257,1551139200000.0, 4.198E-02, 4.198E-02, 4.198E-02, 4.198E-02, 2.862E+02,2019-02-26
258,1551225600000.0, 4.190E-02, 4.190E-02, 4.190E-02, 4.190E-02, 1.274E+03,2019-02-27
259,1551312000000.0, 4.182E-02, 4.182E-02, 4.182E-02, 4.182E-02, 2.263E+03,2019-02-28
260,1551463920000.0,0.041684,0.041684,0.041684,0.041684,4000.0,2019-03-01
261,1551538080000.0,0.042123,0.042113,0.042123,0.042113,11935.75760225,2019-03-02
262,1551601860000.0,0.043,0.043,0.043,0.043,500.0,2019-03-03
263,1551733440000.0,0.041654000000000004,0.041654000000000004,0.041654000000000004,0.041654000000000004,1500.0,2019-03-04
264,1551825720000.0,0.041651,0.041651,0.041651,0.041651,14131.2549,2019-03-05
265,1551860100000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,500.0,2019-03-06
266,1551916800000.0, 4.379E-02, 4.379E-02, 4.379E-02, 4.379E-02, 8.540E+02,2019-03-07
267,1552003200000.0, 4.348E-02, 4.348E-02, 4.348E-02, 4.348E-02, 1.393E+03,2019-03-08
268,1552089600000.0, 4.317E-02, 4.317E-02, 4.317E-02, 4.317E-02, 1.933E+03,2019-03-09
269,1552176000000.0, 4.286E-02, 4.286E-02, 4.286E-02, 4.286E-02, 2.472E+03,2019-03-10
270,1552262400000.0, 4.254E-02, 4.254E-02, 4.254E-02, 4.254E-02, 3.012E+03,2019-03-11
271,1552348800000.0, 4.223E-02, 4.223E-02, 4.223E-02, 4.223E-02, 3.551E+03,2019-03-12
272,1552489680000.0,0.041722,0.041722,0.041722,0.041722,4430.63,2019-03-13
273,1552596180000.0,0.0452,0.0452,0.0452,0.0452,112000.0,2019-03-14
274,1552694340000.0,0.04025,0.04025,0.04025,0.04025,998.49956583,2019-03-15
275,1552778760000.0,0.03605,0.03605,0.03605,0.03605,968.00395435,2019-03-16
276,1552863780000.0,0.03611,0.03611,0.03611,0.03611,490.0,2019-03-17
277,1552944300000.0,0.033911000000000004,0.033911000000000004,0.033911000000000004,0.033911000000000004,6552.84596885,2019-03-18
278,1553024880000.0,0.0345,0.0345,0.0345,0.0345,514.0,2019-03-19
279,1553080860000.0,0.03457,0.03457,0.03457,0.03457,500.0,2019-03-20
280,1553208000000.0,0.03569,0.03569,0.03569,0.03569,613.659309,2019-03-21
281,1553297280000.0,0.0334,0.0333,0.0334,0.0333,1356.79542602,2019-03-22
282,1553370060000.0,0.0335,0.0335,0.0335,0.0335,500.0,2019-03-23
283,1553468220000.0,0.0316,0.0316,0.0316,0.0316,999.0,2019-03-24
284,1553556240000.0,0.030925,0.030925,0.030925,0.030925,506.74608696,2019-03-25
285,1553618040000.0,0.03,0.03,0.03,0.03,500.0,2019-03-26
286,1553724060000.0,0.023651,0.0235,0.023651,0.0235,4494.031080639998,2019-03-27
287,1553790060000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,499.0,2019-03-28
288,1553882700000.0,0.028488,0.028488,0.028488,0.028488,488.87002837,2019-03-29
289,1553984400000.0,0.025,0.025,0.025,0.025,12638.04280958,2019-03-30
290,1554044640000.0,0.025,0.025,0.025,0.025,1024.90971766,2019-03-31
291,1554117900000.0,0.028488,0.028488,0.028488,0.028488,2032.37204871,2019-04-01
292,1554226680000.0,0.026112,0.025912,0.026112,0.025912,2216.56597605,2019-04-02
293,1554332160000.0,0.025862,0.025562,0.025862,0.025562,4864.51986326,2019-04-03
294,1554369600000.0,0.0251,0.0251,0.0251,0.0251,7050.78068114,2019-04-04
295,1554487380000.0,0.0251,0.025,0.0251,0.025,7539.93869771,2019-04-05
296,1554580980000.0,0.0252,0.0252,0.0252,0.0252,4003.56197979,2019-04-06
297,1554654240000.0,0.025,0.025,0.025,0.025,5629.04263442,2019-04-07
298,1554721920000.0,0.024505000000000002,0.024134,0.024505000000000002,0.024134,4993.1087,2019-04-08
