,time,open,close,high,low,volume,the_date
26,1528242720000.0,793.85,793.85,793.85,793.85,0.05584262,2018-06-05
27,1528321980000.0,817.38,855.79,855.79,817.38,0.7796425300000001,2018-06-06
28,1528330140000.0,823.48,823.48,823.48,823.48,0.04,2018-06-07
29,1528456140000.0,784.1,783.91,784.1,783.91,0.06,2018-06-08
30,1528588380000.0,783.91,768.31,783.91,768.31,0.12721584000000002,2018-06-09
31,1528666200000.0,687.0,687.0,687.0,687.0,0.02389472,2018-06-10
32,1528760220000.0,674.0,674.0,674.0,674.0,0.01815129,2018-06-11
33,1528844340000.0,662.49,662.49,662.49,662.49,1.6,2018-06-12
34,1528930620000.0,607.05,607.05,607.05,607.05,0.16016018,2018-06-13
35,1529001240000.0,624.06,624.06,624.06,624.06,0.05,2018-06-14
36,1529101320000.0,564.53,564.53,564.53,564.53,0.24,2018-06-15
37,1529191620000.0,564.25,564.25,564.25,564.25,0.055,2018-06-16
38,1529276880000.0,546.0,546.0,546.0,546.0,0.0017153,2018-06-17
39,1529358300000.0,502.65,502.65,502.65,502.65,0.18,2018-06-18
40,1529424120000.0,604.4,604.4,604.4,604.4,0.02,2018-06-19
41,1529484180000.0,610.1,610.1,610.1,610.1,0.2,2018-06-20
42,1529611140000.0,624.92,624.92,624.92,624.92,0.02,2018-06-21
43,1529711820000.0,500.32,500.32,500.32,500.32,0.51651675,2018-06-22
44,1529745840000.0,502.01,502.01,502.01,502.01,0.04561702,2018-06-23
45,1529858940000.0,576.04,576.04,576.04,576.04,0.5,2018-06-24
46,1529950080000.0,531.71,531.71,531.71,531.71,0.040999999999999995,2018-06-25
47,1530056160000.0,475.96,475.96,475.96,475.96,0.10546847,2018-06-26
48,1530087000000.0,489.64,489.64,489.64,489.64,0.044000000000000004,2018-06-27
49,1530144000000.0, 4.852E+02, 4.852E+02, 4.852E+02, 4.852E+02, 9.427E-01,2018-06-28
50,1530240480000.0,477.57,477.57,477.57,477.57,2.46381301,2018-06-29
51,1530373680000.0,536.22,536.22,536.22,536.22,4.3392789999999986,2018-06-30
52,1530473880000.0,597.7,597.7,597.7,597.7,0.03302686,2018-07-01
53,1530570960000.0,577.01,577.01,577.01,577.01,0.27381554,2018-07-02
54,1530657540000.0,567.7,604.68,604.68,567.7,0.13128722,2018-07-03
55,1530705600000.0,563.98,563.98,563.98,563.98,0.07124175,2018-07-04
56,1530833280000.0,542.76,542.76,542.76,542.76,0.02,2018-07-05
57,1530880800000.0,543.25,543.25,543.25,543.25,0.1,2018-07-06
58,1530921600000.0, 5.499E+02, 5.499E+02, 5.499E+02, 5.499E+02, 2.050E-01,2018-07-07
59,1531075140000.0,575.01,575.01,575.01,575.01,0.6,2018-07-08
60,1531129320000.0,573.93,573.93,573.93,573.93,0.24985,2018-07-09
61,1531227120000.0,551.07,551.07,551.07,551.07,5.63270452,2018-07-10
62,1531314660000.0,553.36,553.36,553.36,553.36,0.039939999999999996,2018-07-11
63,1531425240000.0,543.22,543.0,543.22,543.0,8.8,2018-07-12
64,1531512180000.0,546.3,546.3,546.3,546.3,0.34700000000000003,2018-07-13
65,1531526400000.0, 5.500E+02, 5.500E+02, 5.500E+02, 5.500E+02, 3.235E-01,2018-07-14
66,1531691760000.0,593.6,593.6,593.6,593.6,0.05,2018-07-15
67,1531785360000.0,600.0,600.0,600.0,600.0,0.19935558,2018-07-16
68,1531857180000.0,643.86,640.17,643.87,639.97,31.5955428,2018-07-17
69,1531948140000.0,625.53,625.53,625.53,625.53,0.08882292,2018-07-18
70,1532020920000.0,616.96,616.96,616.96,616.96,0.024,2018-07-19
71,1532065200000.0,599.86,599.86,599.86,599.86,0.03001234,2018-07-20
72,1532188020000.0,604.8,604.8,604.8,604.8,0.022000000000000002,2018-07-21
73,1532275020000.0,605.52,605.52,605.52,605.52,0.02,2018-07-22
74,1532335020000.0,588.0,549.8,588.0,549.8,3.42856287,2018-07-23
75,1532458740000.0,628.97,628.97,628.97,628.97,0.10210869,2018-07-24
76,1532477160000.0,620.0,620.0,620.0,620.0,2.0,2018-07-25
77,1532563200000.0, 5.973E+02, 5.973E+02, 5.973E+02, 5.973E+02, 1.612E+00,2018-07-26
78,1532698440000.0,561.71,561.71,561.71,561.71,1.00179,2018-07-27
79,1532803500000.0,671.0,671.0,671.0,671.0,0.02,2018-07-28
80,1532906940000.0,668.0,669.0,669.0,668.0,0.05361297,2018-07-29
81,1532990100000.0,648.7,661.96,661.96,648.7,0.36622790000000005,2018-07-30
82,1533033060000.0,600.0,610.0,610.0,600.0,1.48764883,2018-07-31
83,1533129240000.0,560.4,560.01,560.4,560.01,0.0401,2018-08-01
84,1533238140000.0,643.32,672.2,672.2,643.32,4.47829722,2018-08-02
85,1533322440000.0,603.97,603.97,603.97,603.97,0.27,2018-08-03
86,1533413220000.0,545.2,545.2,545.2,545.2,1.0839,2018-08-04
87,1533427200000.0, 5.447E+02, 5.447E+02, 5.447E+02, 5.447E+02, 1.011E+00,2018-08-05
88,1533585780000.0,538.53,538.53,538.53,538.53,0.18569068,2018-08-06
89,1533649680000.0,527.04,527.04,527.04,527.04,0.06358582,2018-08-07
90,1533722940000.0,505.0,505.0,505.0,505.0,0.10726471,2018-08-08
91,1533834180000.0,508.6,525.7,525.7,508.6,0.63127456,2018-08-09
92,1533945480000.0,543.0,543.0,543.0,543.0,0.1,2018-08-10
93,1533964200000.0,458.0,457.1,458.0,457.1,1.304209,2018-08-11
94,1534095180000.0,487.4,487.4,487.4,487.4,0.022000000000000002,2018-08-12
95,1534188360000.0,570.75,413.47,570.75,413.47,0.13985999999999998,2018-08-13
96,1534278000000.0,389.18,389.59,389.59,389.18,0.13733447,2018-08-14
97,1534364280000.0,400.0,400.0,400.0,400.0,0.53924097,2018-08-15
98,1534453620000.0,414.5,408.31,414.5,408.31,0.59269623,2018-08-16
99,1534533600000.0,440.0,440.0,440.0,440.0,0.1605,2018-08-17
100,1534630080000.0,426.67,433.63,433.63,426.67,3.70211,2018-08-18
101,1534718220000.0,439.0,439.0,439.0,439.0,6.4E-7,2018-08-19
102,1534804320000.0,376.43,376.43,376.43,376.43,0.09006499999999999,2018-08-20
103,1534847760000.0,425.99,421.77,425.99,421.77,4.30451641,2018-08-21
104,1534965060000.0,382.9,378.97,382.9,378.97,3.84347818,2018-08-22
105,1535049240000.0,419.0,419.0,419.0,419.0,0.3609115,2018-08-23
106,1535131200000.0,413.99,413.99,413.99,413.99,0.23856847,2018-08-24
107,1535226300000.0,430.0,430.0,430.0,430.0,0.5,2018-08-25
108,1535298120000.0,443.12,443.12,443.12,443.12,0.07,2018-08-26
109,1535401860000.0,446.14,446.14,446.14,446.14,0.02,2018-08-27
110,1535488320000.0,450.0,450.0,450.0,450.0,0.02,2018-08-28
111,1535580720000.0,436.2,436.2,436.2,436.2,0.022066,2018-08-29
112,1535659440000.0,425.0,425.0,425.0,425.0,0.91290321,2018-08-30
113,1535748120000.0,450.0,450.0,450.0,450.0,0.02,2018-08-31
114,1535827620000.0,506.97,506.97,506.97,506.97,0.0940866,2018-09-01
115,1535846400000.0, 5.075E+02, 5.075E+02, 5.075E+02, 5.075E+02, 2.231E-01,2018-09-02
116,1536001080000.0,511.58,511.59,511.59,511.58,1.28576801,2018-09-03
117,1536093600000.0,500.0,500.0,500.0,500.0,0.02,2018-09-04
118,1536191700000.0,405.24,405.24,405.24,405.24,0.36830911,2018-09-05
119,1536268920000.0,389.96,389.96,389.96,389.96,0.06073121,2018-09-06
120,1536315840000.0,374.3,374.3,374.3,374.3,0.021224,2018-09-07
121,1536445320000.0,349.33,349.33,349.33,349.33,0.04,2018-09-08
122,1536529500000.0,347.97,348.25,348.25,347.97,2.0,2018-09-09
123,1536623640000.0,328.12,328.12,328.12,328.12,0.03628973,2018-09-10
124,1536676080000.0,337.24,337.24,337.24,337.24,0.021992400000000002,2018-09-11
125,1536786600000.0,337.19,348.35,348.35,337.19,0.34212185,2018-09-12
126,1536880680000.0,357.44,357.44,357.44,357.44,0.0629841,2018-09-13
127,1536947880000.0,392.38,392.38,392.38,392.38,0.0956985,2018-09-14
128,1537040640000.0,424.9,420.23,424.9,420.23,3.27130366,2018-09-15
129,1537126680000.0,421.76,421.76,421.76,421.76,0.23529139999999998,2018-09-16
130,1537191660000.0,421.76,421.76,421.76,421.76,0.04,2018-09-17
131,1537228800000.0, 4.206E+02, 4.206E+02, 4.206E+02, 4.206E+02, 4.000E-02,2018-09-18
132,1537315200000.0, 4.178E+02, 4.178E+02, 4.178E+02, 4.178E+02, 4.000E-02,2018-09-19
133,1537473360000.0,412.77,412.77,412.77,412.77,0.04,2018-09-20
134,1537569060000.0,417.43,417.43,417.43,417.43,0.09170293,2018-09-21
135,1537574400000.0, 4.191E+02, 4.191E+02, 4.191E+02, 4.191E+02, 9.072E-02,2018-09-22
136,1537687200000.0,454.81,454.81,454.81,454.81,0.07,2018-09-23
137,1537830120000.0,450.03,450.03,450.03,450.03,1.105385,2018-09-24
138,1537849380000.0,450.0,450.0,450.0,450.0,0.04,2018-09-25
139,1537920000000.0, 4.532E+02, 4.532E+02, 4.532E+02, 4.532E+02, 5.850E-02,2018-09-26
140,1538078460000.0,460.44,460.44,460.44,460.44,0.1,2018-09-27
141,1538092800000.0, 4.606E+02, 4.606E+02, 4.606E+02, 4.606E+02, 9.603E-02,2018-09-28
142,1538179200000.0, 4.618E+02, 4.618E+02, 4.618E+02, 4.618E+02, 7.211E-02,2018-09-29
143,1538269200000.0,462.97,462.97,462.97,462.97,0.04718392,2018-09-30
144,1538418240000.0,469.72,469.72,469.72,469.72,0.07293644,2018-10-01
145,1538520360000.0,510.19,510.19,510.19,510.19,5.0,2018-10-02
146,1538610480000.0,514.01,574.99,574.99,514.01,4.976162599999999,2018-10-03
147,1538691240000.0,536.99,536.99,536.99,536.99,0.67991885,2018-10-04
148,1538777280000.0,580.73,580.73,580.73,580.73,0.04777905,2018-10-05
149,1538868660000.0,643.37,643.37,643.37,643.37,0.04,2018-10-06
150,1538955060000.0,628.7,628.7,628.7,628.7,0.39225241,2018-10-07
151,1539038880000.0,772.09,770.01,772.09,770.01,2.6714363999999997,2018-10-08
152,1539127140000.0,753.02,754.74,754.74,753.02,1.0,2018-10-09
153,1539215400000.0,660.0,670.0,670.0,660.0,20.0,2018-10-10
154,1539291180000.0,650.0,650.0,650.0,650.0,0.40313648,2018-10-11
155,1539366900000.0,625.59,614.48,625.59,614.48,0.1,2018-10-12
156,1539473460000.0,652.84,652.84,652.84,652.84,0.5,2018-10-13
157,1539555720000.0,656.29,660.0,660.0,656.29,0.27385299,2018-10-14
158,1539640200000.0,670.0,670.0,670.0,670.0,0.04,2018-10-15
159,1539731460000.0,699.42,699.42,699.42,699.42,0.40798801,2018-10-16
160,1539816780000.0,648.49,648.93,648.93,648.49,7.649999999999999,2018-10-17
161,1539894840000.0,669.1,669.09,669.1,669.09,0.99891365,2018-10-18
162,1539975240000.0,680.5,680.5,680.5,680.5,0.00283302,2018-10-19
163,1540015200000.0,673.23,673.23,673.23,673.23,0.07511715,2018-10-20
164,1540142400000.0,690.0,690.0,690.0,690.0,0.16939204,2018-10-21
165,1540243500000.0,687.0,696.44,696.44,687.0,1.0,2018-10-22
166,1540324080000.0,687.64,689.39,689.39,687.63,7.29207111,2018-10-23
167,1540415460000.0,684.68,682.87,684.68,682.87,0.55483921,2018-10-24
168,1540511340000.0,655.21,655.21,655.21,655.21,0.45899999999999996,2018-10-25
169,1540575000000.0,644.0,644.0,644.0,644.0,0.79388334,2018-10-26
170,1540681440000.0,626.0,626.0,626.0,626.0,2.69663666,2018-10-27
171,1540756500000.0,634.0,634.0,634.0,634.0,0.045,2018-10-28
172,1540833300000.0,659.0,659.0,659.0,659.0,9.3E-7,2018-10-29
173,1540916940000.0,631.44,631.44,631.44,631.44,0.04119999,2018-10-30
174,1540995780000.0,657.75,657.75,657.75,657.75,3.37874896,2018-10-31
175,1541107140000.0,622.16,622.15,622.16,622.15,3.8203,2018-11-01
176,1541188080000.0,622.45,622.45,622.45,622.45,0.10956197,2018-11-02
177,1541283780000.0,632.1,632.13,632.13,632.1,3.0,2018-11-03
178,1541356500000.0,658.0,658.0,658.0,658.0,0.1181,2018-11-04
179,1541376000000.0, 6.575E+02, 6.575E+02, 6.575E+02, 6.575E+02, 1.176E-01,2018-11-05
180,1541507640000.0,654.12,654.12,654.12,654.12,0.11388599999999999,2018-11-06
181,1541632440000.0,691.07,691.07,691.07,691.07,0.04255974,2018-11-07
182,1541697420000.0,660.44,660.44,660.44,660.44,0.044910000000000005,2018-11-08
183,1541745120000.0,656.31,654.37,656.31,654.37,1.41557634,2018-11-09
184,1541808000000.0, 6.755E+02, 6.544E+02, 6.755E+02, 6.544E+02, 1.061E+00,2018-11-10
185,1541967000000.0,724.14,654.62,724.15,654.59,0.1642,2018-11-11
186,1542058740000.0,686.88,686.88,686.88,686.88,0.08396245,2018-11-12
187,1542110760000.0,723.96,675.82,723.96,675.82,0.11984000000000002,2018-11-13
188,1542239940000.0,590.0,590.0,590.0,590.0,5.087929,2018-11-14
189,1542310740000.0,581.45,583.03,583.03,581.45,0.8839770100000001,2018-11-15
190,1542410580000.0,575.34,575.35,575.35,575.34,0.492825,2018-11-16
191,1542484680000.0,585.41,585.44,585.44,585.41,2.66554373,2018-11-17
192,1542583440000.0,586.78,586.75,586.78,586.75,0.2,2018-11-18
193,1542671100000.0,415.0,415.0,415.0,415.0,0.19252088,2018-11-19
194,1542750600000.0,434.46,434.45,434.46,434.45,2.997,2018-11-20
195,1542840360000.0,444.07,444.07,444.07,444.07,0.15936064,2018-11-21
196,1542931020000.0,411.91,411.91,411.91,411.91,0.04831145,2018-11-22
197,1543013580000.0,372.97,364.95,372.97,364.95,0.4778571,2018-11-23
198,1543101780000.0,403.51,494.87,494.87,403.51,0.17667625,2018-11-24
199,1543187160000.0,395.92,395.92,395.92,395.92,0.22024005,2018-11-25
200,1543271400000.0,451.33,451.34,451.34,451.33,0.2,2018-11-26
201,1543339980000.0,330.0,330.0,330.0,330.0,1.14314082,2018-11-27
202,1543440300000.0,393.23,393.23,393.23,393.23,0.05,2018-11-28
203,1543514160000.0,367.71,367.71,367.71,367.71,2.6762E-4,2018-11-29
204,1543617420000.0,357.02,355.88,357.13,355.88,0.2296636,2018-11-30
205,1543677420000.0,365.01,353.85,365.01,353.85,0.08801681,2018-12-01
206,1543708800000.0, 3.698E+02, 3.604E+02, 3.698E+02, 3.604E+02, 8.987E-02,2018-12-02
207,1543880400000.0,396.05,396.05,396.05,396.05,0.1,2018-12-03
208,1543954320000.0,406.34,406.34,406.34,406.34,1.02248794,2018-12-04
209,1544052300000.0,406.28,406.28,406.28,406.28,0.02566343,2018-12-05
210,1544139600000.0,351.75,351.75,351.75,351.75,0.05,2018-12-06
211,1544214180000.0,372.75,372.75,372.75,372.75,0.05,2018-12-07
212,1544299740000.0,344.95,344.95,344.95,344.95,0.05,2018-12-08
213,1544389980000.0,372.47,372.47,372.47,372.47,0.1,2018-12-09
214,1544456340000.0,335.0,335.0,335.0,335.0,0.21977499,2018-12-10
215,1544570460000.0,346.11,346.11,346.11,346.11,0.04978304,2018-12-11
216,1544658780000.0,326.14,326.0,326.14,326.0,0.21899411,2018-12-12
217,1544732880000.0,346.86,346.86,346.86,346.86,0.12,2018-12-13
218,1544824680000.0,356.25,356.25,356.25,356.25,1.0,2018-12-14
219,1544886600000.0,350.94,350.94,350.94,350.94,0.04,2018-12-15
220,1544981580000.0,355.72,355.72,355.72,355.72,0.06632883,2018-12-16
221,1545063120000.0,380.27,380.27,380.27,380.27,0.34035383,2018-12-17
222,1545169080000.0,409.3,422.0,422.0,409.3,0.46123081,2018-12-18
223,1545263400000.0,414.83,412.22,414.83,412.22,0.2,2018-12-19
224,1545350160000.0,430.99,430.99,430.99,430.99,5.09,2018-12-20
225,1545429240000.0,431.99,431.99,431.99,431.99,0.82815016,2018-12-21
226,1545522900000.0,424.99,424.99,424.99,424.99,15.294075029999998,2018-12-22
227,1545606840000.0,447.0,446.8,447.0,446.8,0.27430978,2018-12-23
228,1545695520000.0,486.21,486.21,486.21,486.21,0.16511271,2018-12-24
229,1545779220000.0,462.28,462.28,462.28,462.28,0.42285075,2018-12-25
230,1545865440000.0,465.63,465.77,465.77,465.63,0.57066522,2018-12-26
231,1545952920000.0,440.0,440.0,440.0,440.0,0.5,2018-12-27
232,1546025340000.0,496.93,496.93,496.93,496.93,0.04,2018-12-28
233,1546127100000.0,493.02,493.02,493.02,493.02,0.08199999999999999,2018-12-29
234,1546140420000.0,460.1,460.1,460.1,460.1,0.08320824,2018-12-30
235,1546285560000.0,453.5,453.5,453.5,453.5,0.5,2018-12-31
236,1546300800000.0, 4.592E+02, 4.592E+02, 4.592E+02, 4.592E+02, 4.622E-01,2019-01-01
237,1546471140000.0,522.57,522.57,522.57,522.57,0.04,2019-01-02
238,1546556460000.0,510.51,510.51,510.51,510.51,0.04801889,2019-01-03
239,1546630560000.0,510.33,510.33,510.33,510.33,0.05763283,2019-01-04
240,1546714860000.0,524.87,524.87,524.87,524.87,0.04,2019-01-05
241,1546795080000.0,538.84,538.84,538.84,538.84,0.40299999999999997,2019-01-06
242,1546854840000.0,512.31,512.31,512.31,512.31,0.06775700000000001,2019-01-07
243,1546932180000.0,494.15,494.15,494.15,494.15,5.22E-6,2019-01-08
244,1547054160000.0,519.14,519.14,519.14,519.14,0.1,2019-01-09
245,1547152680000.0,442.84,442.85,442.85,442.84,2.51080707,2019-01-10
246,1547164800000.0, 4.427E+02, 4.427E+02, 4.427E+02, 4.427E+02, 2.346E+00,2019-01-11
247,1547334840000.0,440.0,440.0,440.0,440.0,0.03059602,2019-01-12
248,1547406480000.0,424.44,424.44,424.44,424.44,0.08076230000000001,2019-01-13
249,1547442600000.0,424.45,424.45,424.45,424.45,0.087824,2019-01-14
250,1547584740000.0,448.05,448.05,448.05,448.05,1.0,2019-01-15
251,1547676900000.0,466.98,451.71,466.98,451.71,0.28081119,2019-01-16
252,1547749140000.0,477.91,477.91,477.91,477.91,0.04428869,2019-01-17
253,1547853720000.0,457.81,455.85,457.81,455.85,0.055986400000000006,2019-01-18
254,1547895780000.0,495.0,495.0,495.0,495.0,0.16422779999999998,2019-01-19
255,1547985000000.0,462.12,462.12,462.12,462.12,0.067703,2019-01-20
256,1548106320000.0,438.34,438.34,438.34,438.34,0.12,2019-01-21
257,1548184080000.0,451.08,447.8,451.08,447.8,0.27600741,2019-01-22
258,1548282780000.0,477.9,477.9,477.9,477.9,0.5,2019-01-23
259,1548353160000.0,491.46,491.46,491.46,491.46,0.142,2019-01-24
260,1548450780000.0,494.95,494.95,494.95,494.95,0.15231143,2019-01-25
261,1548540060000.0,449.54,449.54,449.54,449.54,0.24,2019-01-26
262,1548605160000.0,445.7,445.7,445.7,445.7,0.11052060000000001,2019-01-27
263,1548690540000.0,401.58,401.58,401.58,401.58,1.0,2019-01-28
264,1548785820000.0,393.51,386.79,393.51,386.79,0.13,2019-01-29
265,1548883980000.0,392.49,392.4,392.49,392.4,14.04,2019-01-30
266,1548979140000.0,372.23,372.23,372.23,372.23,2.12,2019-01-31
267,1549061580000.0,385.0,375.0,385.0,375.0,0.14127644,2019-02-01
268,1549134300000.0,375.51,375.51,375.51,375.51,0.059337,2019-02-02
269,1549207680000.0,373.47,373.47,373.47,373.47,0.49999499,2019-02-03
270,1549321980000.0,404.9,404.91,404.91,404.9,0.16,2019-02-04
271,1549396980000.0,400.25,400.25,400.25,400.25,0.09472375,2019-02-05
272,1549492860000.0,402.59,402.59,402.59,402.59,1.246061,2019-02-06
273,1549583520000.0,408.53,408.53,408.53,408.53,0.07491759,2019-02-07
274,1549669320000.0,458.52,458.52,458.52,458.52,0.05,2019-02-08
275,1549672980000.0,445.49,445.49,445.49,445.49,0.13392268,2019-02-09
276,1549840860000.0,476.0,476.0,476.0,476.0,0.20020022,2019-02-10
277,1549901820000.0,495.0,504.9,504.9,495.0,2.72400265,2019-02-11
278,1550009760000.0,514.38,514.68,514.68,514.38,1.61999996,2019-02-12
279,1550101980000.0,569.0,569.0,569.0,569.0,0.32267242,2019-02-13
280,1550178480000.0,535.69,535.69,535.69,535.69,0.057,2019-02-14
281,1550275020000.0,503.0,503.0,503.0,503.0,0.4400000000000001,2019-02-15
282,1550359440000.0,516.0,516.0,516.0,516.0,0.03660155,2019-02-16
283,1550446920000.0,555.19,555.19,555.19,555.19,0.09291096,2019-02-17
284,1550531640000.0,585.21,585.21,585.21,585.21,0.09730554,2019-02-18
285,1550618820000.0,645.0,645.0,645.0,645.0,0.1,2019-02-19
286,1550706780000.0,674.2,674.2,674.2,674.2,0.07999368,2019-02-20
287,1550789520000.0,654.95,655.0,655.0,654.95,1.50109122,2019-02-21
288,1550861460000.0,681.42,681.37,681.42,681.37,1.5,2019-02-22
289,1550947560000.0,775.28,775.28,775.28,775.28,0.35036217,2019-02-23
290,1551052620000.0,660.0,659.75,660.0,659.75,10.0708,2019-02-24
291,1551133140000.0,681.78,681.78,681.78,681.78,0.00959941,2019-02-25
292,1551220740000.0,694.94,694.94,694.94,694.94,0.04,2019-02-26
293,1551311340000.0,660.59,664.3,664.3,660.59,0.06087756,2019-02-27
294,1551394080000.0,684.95,684.95,684.95,684.95,0.45931095,2019-02-28
295,1551474600000.0,680.96,680.96,680.96,680.96,0.60515146,2019-03-01
296,1551548160000.0,699.9,699.9,699.9,699.9,1.42875537,2019-03-02
297,1551655680000.0,668.01,668.01,668.01,668.01,0.13927206,2019-03-03
298,1551743760000.0,622.0,622.0,622.0,622.0,0.43108673,2019-03-04
299,1551823860000.0,699.9,699.9,699.9,699.9,0.14290474,2019-03-05
300,1551914580000.0,673.69,678.11,678.11,673.69,0.08000567,2019-03-06
301,1551999120000.0,693.24,693.24,693.24,693.24,0.10388739,2019-03-07
302,1552082580000.0,660.01,660.01,660.01,660.01,0.44,2019-03-08
303,1552171380000.0,658.14,658.14,658.14,658.14,0.08,2019-03-09
304,1552253820000.0,662.47,670.0,670.0,662.47,1.5,2019-03-10
305,1552347180000.0,661.03,667.0,667.0,661.0,1.12980818,2019-03-11
306,1552433580000.0,659.48,659.48,659.48,659.48,0.22469774,2019-03-12
307,1552472100000.0,646.38,646.38,646.38,646.38,0.08,2019-03-13
308,1552603560000.0,662.11,662.11,662.11,662.11,0.185093,2019-03-14
309,1552680060000.0,692.36,692.36,692.36,692.36,0.10022501,2019-03-15
310,1552774860000.0,713.29,720.27,720.27,713.29,0.6183835,2019-03-16
311,1552857840000.0,709.17,719.99,719.99,709.17,0.051,2019-03-17
312,1552952520000.0,700.14,700.14,700.14,700.14,0.0999939,2019-03-18
313,1553035860000.0,705.0,705.0,705.0,705.0,2.0,2019-03-19
314,1553124780000.0,715.0,715.0,715.0,715.0,0.65021474,2019-03-20
315,1553212740000.0,705.0,705.0,705.0,705.0,0.90352998,2019-03-21
316,1553298780000.0,730.0,730.0,730.0,730.0,0.20230379999999998,2019-03-22
317,1553385360000.0,740.0,740.0,740.0,740.0,0.13743740999999998,2019-03-23
318,1553453460000.0,730.1,730.1,730.1,730.1,0.07045448,2019-03-24
319,1553554440000.0,701.03,701.0,701.03,701.0,0.22762698,2019-03-25
320,1553621940000.0,681.45,681.3,681.45,681.3,0.3672593400000001,2019-03-26
321,1553722200000.0,704.76,704.76,704.76,704.76,0.24,2019-03-27
322,1553816820000.0,692.11,692.11,692.11,692.11,0.081663,2019-03-28
323,1553903100000.0,722.83,722.83,722.83,722.83,0.04177051,2019-03-29
324,1553976540000.0,726.91,726.91,726.91,726.91,0.06,2019-03-30
325,1554067380000.0,714.91,714.91,714.91,714.91,0.1,2019-03-31
326,1554158220000.0,714.58,714.58,714.58,714.58,0.24,2019-04-01
327,1554242700000.0,817.34,817.35,817.35,817.34,0.07500000000000001,2019-04-02
328,1554335760000.0,749.46,749.46,749.46,749.46,0.20701,2019-04-03
329,1554412980000.0,742.34,742.34,742.34,742.34,0.07999500000000001,2019-04-04
330,1554506760000.0,801.26,820.03,820.03,801.26,3.13385641,2019-04-05
331,1554591540000.0,784.74,784.74,784.74,784.74,0.18552538,2019-04-06
332,1554637860000.0,782.21,772.29,782.21,772.29,3.99,2019-04-07
333,1554767760000.0,710.0,710.0,710.0,710.0,0.1972938,2019-04-08
334,1554850560000.0,721.0,721.0,721.0,721.0,0.3202392,2019-04-09
335,1554937380000.0,704.9,704.9,704.9,704.9,0.21514066,2019-04-10
336,1555022460000.0,639.74,639.74,639.74,639.74,0.06750502,2019-04-11
337,1555112760000.0,639.01,639.01,639.01,639.01,0.07892796,2019-04-12
338,1555175820000.0,614.36,614.36,614.36,614.36,0.17165523,2019-04-13
339,1555283580000.0,664.2,664.2,664.2,664.2,0.4904,2019-04-14
340,1555359900000.0,680.38,680.38,680.38,680.38,0.07,2019-04-15
341,1555454580000.0,631.78,631.78,631.78,631.78,0.0832662,2019-04-16
342,1555543860000.0,637.04,637.04,637.04,637.04,0.15895485,2019-04-17
343,1555630920000.0,638.22,638.23,638.23,638.22,0.20043807,2019-04-18
344,1555709940000.0,621.83,621.83,621.83,621.83,0.04602436,2019-04-19
345,1555798140000.0,613.9,613.9,613.9,613.9,0.5748,2019-04-20
346,1555857120000.0,611.88,611.88,611.88,611.88,0.24,2019-04-21
347,1555975800000.0,600.0,600.0,600.0,600.0,0.4985,2019-04-22
348,1556059860000.0,593.8,592.56,593.8,592.56,0.133736,2019-04-23
349,1556148000000.0,572.06,568.99,572.06,568.99,0.06863712,2019-04-24
350,1556236140000.0,498.76,498.76,498.76,498.76,0.5018383,2019-04-25
351,1556323020000.0,501.0,501.0,501.0,501.0,1.62702447,2019-04-26
