,time,open,close,high,low,volume,the_date
87,1530713700000.0,3.904E-5,3.904E-5,3.904E-5,3.904E-5,102.0,2018-07-04
88,1530834120000.0,5.989E-5,5.989E-5,5.989E-5,5.989E-5,111.0,2018-07-05
89,1530891840000.0,5.118E-5,5.118E-5,5.118E-5,5.118E-5,69.86,2018-07-06
90,1530931620000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,500.0,2018-07-07
91,1531066140000.0,4.616E-5,4.616E-5,4.616E-5,4.616E-5,199.6,2018-07-08
92,1531158300000.0,5.129E-5,5.129E-5,5.129E-5,5.129E-5,161.56227241,2018-07-09
93,1531187580000.0,5.968E-5,5.093E-5,5.968E-5,5.091E-5,2700.0,2018-07-10
94,1531349520000.0,5.03E-5,5.03E-5,5.03E-5,5.03E-5,93.0,2018-07-11
95,1531438560000.0,5.579E-5,5.5799999999999994E-5,5.5799999999999994E-5,5.579E-5,660.0,2018-07-12
96,1531514820000.0,5.031E-5,5.031E-5,5.031E-5,5.031E-5,135.72823332,2018-07-13
97,1531590360000.0,5.762E-5,5.762E-5,5.762E-5,5.762E-5,1386.0,2018-07-14
98,1531682340000.0,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,670.0,2018-07-15
99,1531748820000.0,5.401E-5,5.401E-5,5.401E-5,5.401E-5,109.89,2018-07-16
100,1531868880000.0,4.897E-5,4.949E-5,4.949E-5,4.897E-5,321.60613438,2018-07-17
101,1531944600000.0,5.15E-5,5.15E-5,5.15E-5,5.15E-5,500.0,2018-07-18
102,1532008740000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,594.0,2018-07-19
103,1532122740000.0,5.598E-5,5.598E-5,5.598E-5,5.598E-5,649.28760271,2018-07-20
104,1532206980000.0,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,150.0,2018-07-21
105,1532286840000.0,5.943E-5,5.943E-5,5.943E-5,5.943E-5,291.0,2018-07-22
106,1532357400000.0,5.523E-5,5.523E-5,5.523E-5,5.523E-5,999.0,2018-07-23
107,1532476080000.0,5.071E-5,5.071E-5,5.071E-5,5.071E-5,317.39359179,2018-07-24
108,1532563080000.0,4.7600000000000005E-5,4.7600000000000005E-5,4.7600000000000005E-5,4.7600000000000005E-5,5.0E-6,2018-07-25
109,1532646780000.0,4.88E-5,4.8899999999999996E-5,4.8899999999999996E-5,4.88E-5,1999.999995,2018-07-26
110,1532729760000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,274.05735543000003,2018-07-27
111,1532822340000.0,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,1343.79692528,2018-07-28
112,1532892900000.0,5.5E-5,5.403E-5,5.5E-5,5.403E-5,3952.43646334,2018-07-29
113,1532936040000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,17000.0,2018-07-30
114,1533081540000.0,5.977E-5,5.977E-5,5.977E-5,5.977E-5,2178.61894995,2018-07-31
115,1533165720000.0,6.499E-5,6.499E-5,6.499E-5,6.499E-5,54.0,2018-08-01
116,1533227220000.0,6.99E-5,6.99E-5,6.99E-5,6.99E-5,3000.0,2018-08-02
117,1533316320000.0,6.65E-5,6.65E-5,6.65E-5,6.65E-5,1650.99639098,2018-08-03
118,1533419820000.0,7.25E-5,7.25E-5,7.25E-5,7.25E-5,100.0,2018-08-04
119,1533513540000.0,7.499E-5,7.499E-5,7.499E-5,7.499E-5,110.11011012,2018-08-05
120,1533593520000.0,7.304E-5,7.302E-5,7.304E-5,7.302E-5,5500.0,2018-08-06
121,1533683700000.0,7.122E-5,7.121E-5,7.122E-5,7.121E-5,1400.0,2018-08-07
122,1533751500000.0,7.5E-5,7.5E-5,7.5E-5,7.5E-5,115.2,2018-08-08
123,1533830520000.0,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,250.0,2018-08-09
124,1533943140000.0,5.9E-5,5.9E-5,5.9E-5,5.9E-5,3500.0,2018-08-10
125,1534031280000.0,5.15E-5,5.15E-5,5.15E-5,5.15E-5,107.7802803,2018-08-11
126,1534091580000.0,5.03E-5,5.029E-5,5.03E-5,5.029E-5,650.0,2018-08-12
127,1534194840000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,200.0,2018-08-13
128,1534288080000.0,3.946E-5,3.946E-5,3.946E-5,3.946E-5,50.0,2018-08-14
129,1534371840000.0,4.2499999999999996E-5,4.251E-5,4.251E-5,4.2499999999999996E-5,1600.0,2018-08-15
130,1534452780000.0,4.928E-5,4.928E-5,4.928E-5,4.928E-5,50.0,2018-08-16
131,1534545180000.0,4.695E-5,4.678E-5,4.695E-5,4.678E-5,11300.0,2018-08-17
132,1534627860000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,250.0,2018-08-18
133,1534712100000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,250.0,2018-08-19
134,1534802760000.0,4.374E-5,4.374E-5,4.374E-5,4.374E-5,200.0,2018-08-20
135,1534892820000.0,4.798E-5,4.798E-5,4.798E-5,4.798E-5,55.0,2018-08-21
136,1534957380000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,400.0,2018-08-22
137,1535053800000.0,4.798E-5,4.799E-5,4.799E-5,4.798E-5,638.46217962,2018-08-23
138,1535142600000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,50.12512512,2018-08-24
139,1535217120000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,588.585,2018-08-25
140,1535292840000.0,4.798E-5,4.798E-5,4.798E-5,4.798E-5,100.0,2018-08-26
141,1535377680000.0,4.423E-5,4.423E-5,4.423E-5,4.423E-5,541.03336219,2018-08-27
142,1535429040000.0,4.082E-5,4.082E-5,4.082E-5,4.082E-5,10000.0,2018-08-28
143,1535576520000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,6296.89476762,2018-08-29
144,1535652000000.0,3.985E-5,3.85E-5,3.985E-5,3.85E-5,10000.0,2018-08-30
145,1535758680000.0,4.402E-5,4.402E-5,4.402E-5,4.402E-5,5000.0,2018-08-31
146,1535819160000.0,4.075E-5,4.075E-5,4.075E-5,4.075E-5,98.4348,2018-09-01
147,1535846400000.0, 4.054E-05, 4.021E-05, 4.054E-05, 4.021E-05, 3.267E+03,2018-09-02
148,1535982960000.0,3.946E-5,3.749E-5,3.946E-5,3.749E-5,19150.0,2018-09-03
149,1536019200000.0, 4.031E-05, 3.856E-05, 4.031E-05, 3.856E-05, 1.588E+04,2018-09-04
150,1536191700000.0,4.437E-5,4.363E-5,4.437E-5,4.363E-5,300.0,2018-09-05
151,1536273660000.0,4.987E-5,4.987E-5,4.987E-5,4.987E-5,100.0,2018-09-06
152,1536341340000.0,4.866E-5,4.991E-5,4.991E-5,4.866E-5,200.0,2018-09-07
153,1536433560000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,1000.0,2018-09-08
154,1536507720000.0,3.796E-5,3.796E-5,3.796E-5,3.796E-5,50.0,2018-09-09
155,1536610740000.0,4.988E-5,4.988E-5,4.988E-5,4.988E-5,100.0,2018-09-10
156,1536684600000.0,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,47.5104244,2018-09-11
157,1536778440000.0,3.508E-5,3.508E-5,3.508E-5,3.508E-5,435.402911,2018-09-12
158,1536833940000.0,2.925E-5,2.924E-5,2.925E-5,2.924E-5,8836.0,2018-09-13
159,1536963240000.0,3.246E-5,3.246E-5,3.246E-5,3.246E-5,2255.47550473,2018-09-14
160,1536969600000.0, 3.262E-05, 3.262E-05, 3.262E-05, 3.262E-05, 2.215E+03,2018-09-15
161,1537115400000.0,3.64E-5,3.64E-5,3.64E-5,3.64E-5,1298.7538636,2018-09-16
162,1537211280000.0,3.037E-5,3.005E-5,3.037E-5,3.005E-5,4746.0484375,2018-09-17
163,1537257240000.0,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,800.0,2018-09-18
164,1537364940000.0,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,120.0,2018-09-19
165,1537476240000.0,1.793E-5,1.793E-5,1.793E-5,1.793E-5,77.0,2018-09-20
166,1537555500000.0,1.783E-5,1.783E-5,1.783E-5,1.783E-5,100.0,2018-09-21
167,1537574400000.0, 1.785E-05, 1.785E-05, 1.785E-05, 1.785E-05, 9.681E+01,2018-09-22
168,1537660800000.0, 1.796E-05, 1.796E-05, 1.796E-05, 1.796E-05, 8.220E+01,2018-09-23
169,1537787160000.0,1.811E-5,1.811E-5,1.811E-5,1.811E-5,60.85,2018-09-24
170,1537863960000.0,1.811E-5,1.811E-5,1.811E-5,1.811E-5,74.0,2018-09-25
171,1538006280000.0,1.8100000000000003E-5,1.8E-5,1.8100000000000003E-5,1.8E-5,25555.0,2018-09-26
172,1538085600000.0,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,150.72733359999998,2018-09-27
173,1538170260000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,380.50526315,2018-09-28
174,1538182800000.0,1.821E-5,1.821E-5,1.821E-5,1.821E-5,1024.46459625,2018-09-29
175,1538265600000.0, 1.842E-05, 1.842E-05, 1.842E-05, 1.842E-05, 9.979E+02,2018-09-30
176,1538352000000.0, 1.864E-05, 1.864E-05, 1.864E-05, 1.864E-05, 9.702E+02,2018-10-01
177,1538438400000.0, 1.885E-05, 1.885E-05, 1.885E-05, 1.885E-05, 9.425E+02,2018-10-02
178,1538524800000.0, 1.907E-05, 1.907E-05, 1.907E-05, 1.907E-05, 9.147E+02,2018-10-03
179,1538687700000.0,1.948E-5,1.948E-5,1.948E-5,1.948E-5,862.4716,2018-10-04
180,1538720280000.0,2.999E-5,2.999E-5,2.999E-5,2.999E-5,118.93177935,2018-10-05
181,1538851740000.0,2.097E-5,2.097E-5,2.097E-5,2.097E-5,380.12475789,2018-10-06
182,1538870400000.0, 2.104E-05, 2.104E-05, 2.104E-05, 2.104E-05, 3.609E+02,2018-10-07
183,1538956800000.0, 2.136E-05, 2.136E-05, 2.136E-05, 2.136E-05, 2.719E+02,2018-10-08
184,1539126660000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,96.91045454,2018-10-09
185,1539129600000.0, 2.197E-05, 2.197E-05, 2.197E-05, 2.197E-05, 1.009E+02,2018-10-10
186,1539279540000.0,2.053E-5,2.054E-5,2.054E-5,2.053E-5,304.46650252,2018-10-11
187,1539360540000.0,2.017E-5,2.017E-5,2.017E-5,2.017E-5,303.3,2018-10-12
188,1539440580000.0,1.706E-5,1.706E-5,1.706E-5,1.706E-5,522.3808809999999,2018-10-13
189,1539475200000.0, 1.760E-05, 1.760E-05, 1.760E-05, 1.760E-05, 5.398E+02,2018-10-14
190,1539561600000.0, 1.893E-05, 1.893E-05, 1.893E-05, 1.893E-05, 5.831E+02,2018-10-15
191,1539648000000.0, 2.027E-05, 2.027E-05, 2.027E-05, 2.027E-05, 6.265E+02,2018-10-16
192,1539793080000.0,2.251E-5,2.251E-5,2.251E-5,2.251E-5,699.26838358,2018-10-17
193,1539879600000.0,1.736E-5,1.736E-5,1.736E-5,1.736E-5,539.19984049,2018-10-18
194,1539948900000.0,2.116E-5,2.116E-5,2.116E-5,2.116E-5,1621.80889327,2018-10-19
195,1540070040000.0,2.355E-5,2.355E-5,2.355E-5,2.355E-5,1115.33650413,2018-10-20
196,1540080000000.0, 2.346E-05, 2.346E-05, 2.346E-05, 2.346E-05, 1.084E+03,2018-10-21
197,1540166400000.0, 2.265E-05, 2.265E-05, 2.265E-05, 2.265E-05, 8.085E+02,2018-10-22
198,1540321140000.0,2.12E-5,2.12E-5,2.12E-5,2.12E-5,315.83470263,2018-10-23
199,1540339200000.0, 2.120E-05, 2.120E-05, 2.120E-05, 2.120E-05, 3.788E+02,2018-10-24
200,1540479060000.0,2.124E-5,2.124E-5,2.124E-5,2.124E-5,865.99733403,2018-10-25
201,1540586400000.0,2.447E-5,2.447E-5,2.447E-5,2.447E-5,1684.50351889,2018-10-26
202,1540683900000.0,2.3E-5,2.3E-5,2.3E-5,2.3E-5,3477.29250993,2018-10-27
203,1540765140000.0,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,4419.8857875600015,2018-10-28
204,1540849920000.0,2.784E-5,2.783E-5,2.784E-5,2.783E-5,640.05818549,2018-10-29
205,1540934640000.0,2.656E-5,2.656E-5,2.656E-5,2.656E-5,3462.7382955,2018-10-30
206,1540980780000.0,2.466E-5,2.466E-5,2.466E-5,2.466E-5,145.4224773,2018-10-31
207,1541030400000.0, 2.499E-05, 2.499E-05, 2.499E-05, 2.499E-05, 1.622E+02,2018-11-01
208,1541163360000.0,2.587E-5,2.587E-5,2.587E-5,2.587E-5,207.3184148,2018-11-02
209,1541246100000.0,2.687E-5,2.687E-5,2.687E-5,2.687E-5,1071.0,2018-11-03
210,1541361480000.0,3.237E-5,3.237E-5,3.237E-5,3.237E-5,749.25,2018-11-04
211,1541436360000.0,3.004E-5,3.004E-5,3.004E-5,3.004E-5,2896.27,2018-11-05
212,1541539620000.0,2.806E-5,3.012E-5,3.05E-5,2.806E-5,10200.0,2018-11-06
213,1541616960000.0,3.26E-5,3.26E-5,3.26E-5,3.26E-5,150.0,2018-11-07
214,1541697780000.0,3.245E-5,3.246E-5,3.246E-5,3.245E-5,805.43399389,2018-11-08
215,1541777040000.0,3.234E-5,3.234E-5,3.234E-5,3.234E-5,86.0,2018-11-09
216,1541808000000.0, 3.283E-05, 3.283E-05, 3.283E-05, 3.283E-05, 1.032E+02,2018-11-10
217,1541894400000.0, 3.420E-05, 3.420E-05, 3.420E-05, 3.420E-05, 1.513E+02,2018-11-11
218,1542065160000.0,3.69E-5,3.69E-5,3.69E-5,3.69E-5,246.37103228,2018-11-12
219,1542122820000.0,3.435E-5,3.435E-5,3.435E-5,3.435E-5,229.3196995,2018-11-13
220,1542230460000.0,4.099E-5,4.099E-5,4.099E-5,4.099E-5,1236.9250646,2018-11-14
221,1542310680000.0,3.96E-5,3.96E-5,3.96E-5,3.96E-5,86.0,2018-11-15
222,1542394140000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,67.17411909,2018-11-16
223,1542474180000.0,4.279E-5,4.279E-5,4.279E-5,4.279E-5,12502.31175558,2018-11-17
224,1542568620000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,99.0,2018-11-18
225,1542663600000.0,4.8599999999999995E-5,4.8599999999999995E-5,4.8599999999999995E-5,4.8599999999999995E-5,107.36172839,2018-11-19
226,1542746040000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,885.4840971000001,2018-11-20
227,1542841680000.0,5.301E-5,5.301E-5,5.301E-5,5.301E-5,94.32182607,2018-11-21
228,1542882480000.0,5.39E-5,5.39E-5,5.39E-5,5.39E-5,913.576,2018-11-22
229,1543012560000.0,4.95E-5,4.95E-5,4.95E-5,4.95E-5,33.38363636,2018-11-23
230,1543066920000.0,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,112.23447825,2018-11-24
231,1543185240000.0,5.917E-5,5.917E-5,5.917E-5,5.917E-5,190.59,2018-11-25
232,1543267860000.0,5.793E-5,5.793E-5,5.793E-5,5.793E-5,169.66,2018-11-26
233,1543356000000.0,5.243E-5,5.243E-5,5.243E-5,5.243E-5,134.12297458,2018-11-27
234,1543445580000.0,5.135E-5,4.889E-5,5.135E-5,4.889E-5,639.0,2018-11-28
235,1543529460000.0,5.39E-5,5.39E-5,5.39E-5,5.39E-5,238.7087031,2018-11-29
236,1543584360000.0,5.667E-5,5.667E-5,5.667E-5,5.667E-5,71.64466791,2018-11-30
237,1543673940000.0,5.528E-5,5.528E-5,5.528E-5,5.528E-5,155.48335287,2018-12-01
238,1543716300000.0,5.17E-5,4.907E-5,5.17E-5,4.907E-5,7500.0,2018-12-02
239,1543878420000.0,6.616E-5,6.616E-5,6.616E-5,6.616E-5,87.779,2018-12-03
240,1543957560000.0,6.436E-5,6.248E-5,6.436E-5,6.248E-5,14171.0,2018-12-04
241,1544052960000.0,6.533E-5,6.533E-5,6.533E-5,6.533E-5,178.568859,2018-12-05
242,1544136120000.0,6.403E-5,6.406E-5,6.406E-5,6.403E-5,630.30744315,2018-12-06
243,1544224440000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,429.407946,2018-12-07
244,1544311020000.0,5.257E-5,5.257E-5,5.257E-5,5.257E-5,400.0,2018-12-08
245,1544336640000.0,5.612E-5,5.554E-5,5.612E-5,5.554E-5,671.1561806899998,2018-12-09
246,1544468760000.0,5.201E-5,5.201E-5,5.201E-5,5.201E-5,107.652,2018-12-10
247,1544562240000.0,5.378E-5,5.378E-5,5.378E-5,5.378E-5,400.0,2018-12-11
248,1544621580000.0,5.019E-5,5.019E-5,5.019E-5,5.019E-5,257.28475652,2018-12-12
249,1544700120000.0,5.126E-5,5.126E-5,5.126E-5,5.126E-5,378.13360292,2018-12-13
250,1544811180000.0,4.729E-5,4.729E-5,4.729E-5,4.729E-5,254.15072556,2018-12-14
251,1544879580000.0,4.5600000000000004E-5,4.5600000000000004E-5,4.5600000000000004E-5,4.5600000000000004E-5,1681.63,2018-12-15
252,1544918400000.0, 4.482E-05, 4.516E-05, 4.516E-05, 4.482E-05, 2.319E+03,2018-12-16
253,1545087840000.0,4.142E-5,4.322E-5,4.322E-5,4.142E-5,5099.94,2018-12-17
254,1545093180000.0,4.275E-5,4.275E-5,4.275E-5,4.275E-5,281.8677,2018-12-18
255,1545246660000.0,3.954E-5,3.954E-5,3.954E-5,3.954E-5,40000.0,2018-12-19
256,1545349920000.0,3.454E-5,3.454E-5,3.454E-5,3.454E-5,500.0,2018-12-20
257,1545431580000.0,3.599E-5,3.598E-5,3.599E-5,3.598E-5,756.17266539,2018-12-21
258,1545523080000.0,7.219999999999999E-5,7.307E-5,7.307E-5,7.2E-5,6683.91614645,2018-12-22
259,1545601080000.0,6.929999999999999E-5,6.929999999999999E-5,6.929999999999999E-5,6.929999999999999E-5,400.39778055,2018-12-23
260,1545693660000.0,6.225E-5,6.225E-5,6.225E-5,6.225E-5,473.9796204,2018-12-24
261,1545780660000.0,6.201E-5,6.201E-5,6.201E-5,6.201E-5,400.0,2018-12-25
262,1545864000000.0,6.36E-5,6.359E-5,6.361E-5,6.359E-5,10870.0,2018-12-26
