,time,open,close,high,low,volume,the_date
18,1558310400000.0, 4.593E-03, 4.593E-03, 4.593E-03, 4.593E-03, 8.754E+01,2019-05-20
19,1558460940000.0,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,14.94841014,2019-05-21
20,1558483200000.0, 4.394E-03, 4.394E-03, 4.394E-03, 4.394E-03, 1.623E+01,2019-05-22
21,1558569600000.0, 4.401E-03, 4.401E-03, 4.401E-03, 4.401E-03, 2.121E+01,2019-05-23
22,1558656000000.0, 4.408E-03, 4.408E-03, 4.408E-03, 4.408E-03, 2.619E+01,2019-05-24
23,1558742400000.0, 4.415E-03, 4.415E-03, 4.415E-03, 4.415E-03, 3.116E+01,2019-05-25
24,1558828800000.0, 4.423E-03, 4.423E-03, 4.423E-03, 4.423E-03, 3.614E+01,2019-05-26
25,1558915200000.0, 4.430E-03, 4.430E-03, 4.430E-03, 4.430E-03, 4.112E+01,2019-05-27
26,1559001600000.0, 4.437E-03, 4.437E-03, 4.437E-03, 4.437E-03, 4.610E+01,2019-05-28
27,1559088000000.0, 4.444E-03, 4.444E-03, 4.444E-03, 4.444E-03, 5.107E+01,2019-05-29
28,1559174400000.0, 4.452E-03, 4.452E-03, 4.452E-03, 4.452E-03, 5.605E+01,2019-05-30
29,1559260800000.0, 4.459E-03, 4.459E-03, 4.459E-03, 4.459E-03, 6.103E+01,2019-05-31
30,1559347200000.0, 4.466E-03, 4.466E-03, 4.466E-03, 4.466E-03, 6.601E+01,2019-06-01
31,1559433600000.0, 4.473E-03, 4.473E-03, 4.473E-03, 4.473E-03, 7.098E+01,2019-06-02
32,1559520000000.0, 4.480E-03, 4.480E-03, 4.480E-03, 4.480E-03, 7.596E+01,2019-06-03
33,1559606400000.0, 4.488E-03, 4.488E-03, 4.488E-03, 4.488E-03, 8.094E+01,2019-06-04
34,1559692800000.0, 4.495E-03, 4.495E-03, 4.495E-03, 4.495E-03, 8.592E+01,2019-06-05
35,1559779200000.0, 4.502E-03, 4.502E-03, 4.502E-03, 4.502E-03, 9.089E+01,2019-06-06
36,1559865600000.0, 4.509E-03, 4.509E-03, 4.509E-03, 4.509E-03, 9.587E+01,2019-06-07
37,1559986140000.0,0.0045195,0.0045195,0.0045195,0.0045195,102.81479588,2019-06-08
38,1560119820000.0,0.0049,0.0049,0.0049,0.0049,52.0,2019-06-09
39,1560211080000.0,0.0045504,0.0045504,0.0045504,0.0045504,2.2,2019-06-10
40,1560271500000.0,0.0046638999999999995,0.004663800000000001,0.0046638999999999995,0.004663800000000001,35.49658212,2019-06-11
41,1560383880000.0,0.004275,0.004275,0.004275,0.004275,2.2,2019-06-12
42,1560384000000.0, 4.275E-03, 4.275E-03, 4.275E-03, 4.275E-03, 2.215E+00,2019-06-13
43,1560548220000.0,0.0042563,0.0042563,0.0042563,0.0042563,22.19263204,2019-06-14
44,1560556800000.0, 4.252E-03, 4.252E-03, 4.252E-03, 4.252E-03, 2.121E+01,2019-06-15
45,1560723240000.0,0.0041688,0.0041688,0.0041688,0.0041688,2.2,2019-06-16
46,1560783540000.0,0.0041029,0.0041029,0.0041029,0.0041029,2.2,2019-06-17
47,1560871920000.0,0.0042552,0.0042552,0.0042552,0.0042552,258.72094301,2019-06-18
48,1560930420000.0,0.0041784,0.0041784,0.0041784,0.0041784,2.2,2019-06-19
49,1561062420000.0,0.0041518,0.0041518,0.0041518,0.0041518,2.2,2019-06-20
50,1561143180000.0,0.0038709000000000005,0.0038709000000000005,0.0038709000000000005,0.0038709000000000005,2.2,2019-06-21
51,1561237800000.0,0.0037419000000000003,0.0037419000000000003,0.0037419000000000003,0.0037419000000000003,2.2,2019-06-22
52,1561325760000.0,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,109.52613347,2019-06-23
53,1561404060000.0,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,2.2,2019-06-24
54,1561504680000.0,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,2.2,2019-06-25
55,1561581840000.0,0.0034806999999999993,0.0034811,0.0034811,0.0034806999999999993,529.80126738,2019-06-26
56,1561673700000.0,0.0038148,0.0038148,0.0038148,0.0038148,76.91883456,2019-06-27
57,1561757640000.0,0.0036826999999999997,0.0036826,0.0036826999999999997,0.0036826,231.23,2019-06-28
58,1561781760000.0,0.0038567000000000002,0.0038566000000000004,0.0038567000000000002,0.0038566000000000004,297.66,2019-06-29
59,1561933620000.0,0.0037993000000000002,0.0037993000000000002,0.0037993000000000002,0.0037993000000000002,2.1999999961200003,2019-06-30
60,1562015160000.0,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,2.2,2019-07-01
61,1562105580000.0,0.0038717,0.0038717,0.0038717,0.0038717,80.4009547,2019-07-02
62,1562193900000.0,0.0038150999999999997,0.0038150999999999997,0.0038150999999999997,0.0038150999999999997,0.00132628,2019-07-03
63,1562271600000.0,0.0038527,0.0038527,0.0038527,0.0038527,10.411762,2019-07-04
64,1562337420000.0,0.0038424,0.0038424,0.0038424,0.0038424,62.91815822,2019-07-05
65,1562371200000.0, 3.850E-03, 3.850E-03, 3.850E-03, 3.850E-03, 6.021E+01,2019-07-06
66,1562498700000.0,0.0038805999999999997,0.0038805999999999997,0.0038805999999999997,0.0038805999999999997,50.0,2019-07-07
67,1562619600000.0,0.0036071,0.0036071,0.0036071,0.0036071,76.5659222,2019-07-08
68,1562658600000.0,0.0035954,0.0035954999999999997,0.0035954999999999997,0.0035954,217.02858540000003,2019-07-09
69,1562790180000.0,0.0039537,0.0039537,0.0039537,0.0039537,10.00137962,2019-07-10
70,1562876880000.0,0.0042168,0.0042168,0.0042168,0.0042168,8.86132033,2019-07-11
71,1562960040000.0,0.0041326,0.0041326,0.0041326,0.0041326,22.21629787,2019-07-12
72,1563053700000.0,0.0042763,0.0042762,0.0042763,0.0042762,334.61,2019-07-13
73,1563148200000.0,0.0049777,0.0049777,0.0049777,0.0049777,17.60353093,2019-07-14
74,1563214800000.0,0.0048369,0.0048369,0.0048369,0.0048369,22.18475463,2019-07-15
75,1563306540000.0,0.0054817,0.0054816000000000005,0.0054817,0.0054816000000000005,46.096259,2019-07-16
76,1563383100000.0,0.00525,0.00525,0.00525,0.00525,3943.0,2019-07-17
77,1563492120000.0,0.004971,0.0049692,0.004971,0.0049692,4122.0825372,2019-07-18
78,1563580560000.0,0.0050416,0.0050416,0.0050416,0.0050416,25.96619463,2019-07-19
79,1563580800000.0, 5.042E-03, 5.042E-03, 5.042E-03, 5.042E-03, 2.595E+01,2019-07-20
80,1563667200000.0, 5.103E-03, 5.103E-03, 5.103E-03, 5.103E-03, 2.162E+01,2019-07-21
81,1563753600000.0, 5.164E-03, 5.164E-03, 5.164E-03, 5.164E-03, 1.728E+01,2019-07-22
82,1563897960000.0,0.0052661,0.0052661,0.0052661,0.0052661,10.04097674,2019-07-23
83,1563966600000.0,0.0053409,0.0053409,0.0053409,0.0053409,712.7375681,2019-07-24
84,1564015140000.0,0.0050857,0.004855,0.0050857,0.004855,2137.00125608,2019-07-25
85,1564119600000.0,0.0050858000000000006,0.0050858000000000006,0.0050858000000000006,0.0050858000000000006,0.00916104,2019-07-26
86,1564185600000.0, 5.140E-03, 5.139E-03, 5.140E-03, 5.139E-03, 1.010E+03,2019-07-27
87,1564356720000.0,0.0052812,0.0052770000000000004,0.0052812,0.0052770000000000004,3628.61670148,2019-07-28
88,1564393320000.0,0.0053046000000000005,0.0053046000000000005,0.0053046000000000005,0.0053046000000000005,30.53760711,2019-07-29
89,1564444800000.0, 5.269E-03, 5.270E-03, 5.270E-03, 5.269E-03, 1.824E+02,2019-07-30
90,1564531200000.0, 5.209E-03, 5.211E-03, 5.211E-03, 5.209E-03, 4.373E+02,2019-07-31
91,1564617600000.0, 5.149E-03, 5.153E-03, 5.153E-03, 5.149E-03, 6.921E+02,2019-08-01
92,1564728360000.0,0.0050723,0.005077399999999999,0.005077399999999999,0.0050723,1018.8272707,2019-08-02
93,1564790400000.0, 5.021E-03, 5.025E-03, 5.025E-03, 5.021E-03, 8.266E+02,2019-08-03
94,1564876800000.0, 4.949E-03, 4.952E-03, 4.952E-03, 4.949E-03, 5.588E+02,2019-08-04
95,1564963200000.0, 4.877E-03, 4.879E-03, 4.879E-03, 4.877E-03, 2.910E+02,2019-08-05
96,1565049900000.0,0.0048055,0.0048055,0.0048055,0.0048055,22.35736004,2019-08-06
97,1565183820000.0,0.004876,0.004876,0.004876,0.004876,366.16595812,2019-08-07
98,1565222400000.0, 4.940E-03, 4.940E-03, 4.940E-03, 4.940E-03, 5.592E+02,2019-08-08
99,1565315160000.0,0.005093199999999999,0.005093199999999999,0.005093199999999999,0.005093199999999999,1023.291107,2019-08-09
100,1565395200000.0, 5.136E-03, 5.136E-03, 5.136E-03, 5.136E-03, 9.662E+02,2019-08-10
101,1565481600000.0, 5.183E-03, 5.183E-03, 5.183E-03, 5.183E-03, 9.046E+02,2019-08-11
102,1565568000000.0, 5.229E-03, 5.229E-03, 5.229E-03, 5.229E-03, 8.431E+02,2019-08-12
103,1565688000000.0,0.005293600000000001,0.005293600000000001,0.005293600000000001,0.005293600000000001,757.52350727,2019-08-13
104,1565746980000.0,0.0053591,0.0053591,0.0053591,0.0053591,10.87555746,2019-08-14
105,1565853180000.0,0.0061451,0.0061451,0.0061451,0.006139,2106.07240524,2019-08-15
106,1565937660000.0,0.0060490000000000006,0.0060490000000000006,0.0060490000000000006,0.0060490000000000006,505.92,2019-08-16
107,1566000000000.0, 5.938E-03, 5.938E-03, 5.938E-03, 5.938E-03, 3.473E+02,2019-08-17
108,1566135660000.0,0.0056956,0.0056956,0.0056956,0.0056956,2.0,2019-08-18
109,1566172800000.0, 5.742E-03, 5.742E-03, 5.742E-03, 5.742E-03, 7.343E+01,2019-08-19
110,1566259200000.0, 5.850E-03, 5.850E-03, 5.850E-03, 5.850E-03, 2.396E+02,2019-08-20
111,1566396360000.0,0.0060213,0.0060213,0.0060213,0.0060213,503.37,2019-08-21
112,1566432000000.0, 6.012E-03, 6.012E-03, 6.012E-03, 6.012E-03, 4.644E+02,2019-08-22
113,1566518400000.0, 5.991E-03, 5.991E-03, 5.991E-03, 5.991E-03, 3.701E+02,2019-08-23
114,1566604800000.0, 5.970E-03, 5.970E-03, 5.970E-03, 5.970E-03, 2.757E+02,2019-08-24
115,1566691200000.0, 5.948E-03, 5.948E-03, 5.948E-03, 5.948E-03, 1.814E+02,2019-08-25
116,1566836700000.0,0.0059122,0.0059122,0.0059122,0.0059122,22.49010435,2019-08-26
117,1566864000000.0, 5.988E-03, 5.988E-03, 5.988E-03, 5.988E-03, 6.635E+01,2019-08-27
118,1567023120000.0,0.006432300000000001,0.0064322,0.006432300000000001,0.0064322,321.9600000000001,2019-08-28
119,1567080480000.0,0.0065471999999999995,0.0065471,0.0065471999999999995,0.0065471,315.4000000000001,2019-08-29
120,1567123200000.0, 6.547E-03, 6.547E-03, 6.547E-03, 6.547E-03, 2.546E+02,2019-08-30
121,1567286160000.0,0.0065462,0.0065462,0.0065462,0.0065462,22.57947976,2019-08-31
122,1567296000000.0, 6.521E-03, 6.521E-03, 6.521E-03, 6.521E-03, 2.178E+01,2019-09-01
123,1567461120000.0,0.0061011,0.0061011,0.0061011,0.0061011,8.43143147,2019-09-02
124,1567468800000.0, 6.110E-03, 6.110E-03, 6.110E-03, 6.110E-03, 9.056E+00,2019-09-03
125,1567636560000.0,0.006305300000000001,0.006305300000000001,0.006305300000000001,0.006305300000000001,22.690143399999997,2019-09-04
126,1567641600000.0, 6.302E-03, 6.302E-03, 6.302E-03, 6.302E-03, 2.243E+01,2019-09-05
127,1567728000000.0, 6.247E-03, 6.247E-03, 6.247E-03, 6.247E-03, 1.799E+01,2019-09-06
128,1567889460000.0,0.0061443,0.0061443,0.0061443,0.0061443,9.7,2019-09-07
129,1567900800000.0, 6.147E-03, 6.147E-03, 6.147E-03, 6.147E-03, 1.060E+01,2019-09-08
130,1567987200000.0, 6.171E-03, 6.171E-03, 6.171E-03, 6.171E-03, 1.742E+01,2019-09-09
131,1568144820000.0,0.0062143,0.0062143,0.0062143,0.0062143,29.87058239,2019-09-10
132,1568182020000.0,0.0061903999999999995,0.0061903999999999995,0.0061903999999999995,0.0061903999999999995,15.066417000000001,2019-09-11
133,1568246400000.0, 6.119E-03, 6.119E-03, 6.119E-03, 6.119E-03, 1.830E+01,2019-09-12
134,1568332800000.0, 6.022E-03, 6.022E-03, 6.022E-03, 6.022E-03, 2.263E+01,2019-09-13
135,1568484720000.0,0.005853,0.005852899999999999,0.005853,0.005852899999999999,30.25444804,2019-09-14
136,1568506560000.0,0.0057957,0.0057957,0.0057957,0.0057957,2.0,2019-09-15
137,1568592000000.0, 5.597E-03, 5.597E-03, 5.597E-03, 5.597E-03, 2.000E+00,2019-09-16
138,1568738700000.0,0.0052552,0.0052552,0.0052552,0.0052552,2.0,2019-09-17
139,1568791500000.0,0.005153199999999999,0.0051533,0.0051533,0.005153199999999999,775.5,2019-09-18
140,1568923500000.0,0.0049723,0.0049723,0.0049723,0.0049723,17.33031897,2019-09-19
141,1568937600000.0, 4.988E-03, 4.988E-03, 4.988E-03, 4.988E-03, 1.712E+01,2019-09-20
142,1569024000000.0, 5.084E-03, 5.084E-03, 5.084E-03, 5.084E-03, 1.586E+01,2019-09-21
143,1569188280000.0,0.0052659,0.0052659,0.0052659,0.0052659,13.46929969,2019-09-22
144,1569196800000.0, 5.319E-03, 5.319E-03, 5.319E-03, 5.319E-03, 1.287E+01,2019-09-23
145,1569351180000.0,0.0062837,0.0062837,0.0062837,0.0062837,2.02,2019-09-24
146,1569436740000.0,0.0064691,0.0064691,0.0064691,0.0064691,5.99E-6,2019-09-25
147,1569518160000.0,0.006735600000000001,0.006735600000000001,0.006735600000000001,0.006735600000000001,181.6,2019-09-26
148,1569542400000.0, 6.689E-03, 6.689E-03, 6.689E-03, 6.689E-03, 1.687E+02,2019-09-27
149,1569628800000.0, 6.523E-03, 6.523E-03, 6.523E-03, 6.523E-03, 1.227E+02,2019-09-28
150,1569715200000.0, 6.356E-03, 6.356E-03, 6.356E-03, 6.356E-03, 7.675E+01,2019-09-29
151,1569855660000.0,0.006086,0.006086,0.006086,0.006086,2.0,2019-09-30
152,1569935040000.0,0.006093899999999999,0.006093899999999999,0.006093899999999999,0.006093899999999999,2.02,2019-10-01
