,time,open,close,high,low,volume,the_date
90,1561852800000.0, 8.632E-03, 8.632E-03, 8.632E-03, 8.632E-03, 6.894E+03,2019-06-30
91,1561939200000.0, 7.516E-03, 7.516E-03, 7.516E-03, 7.516E-03, 6.855E+03,2019-07-01
92,1562079840000.0,0.0057,0.0057,0.0057,0.0057,6791.724157449,2019-07-02
93,1562182140000.0,0.0059,0.0059,0.0059,0.0059,5409.0,2019-07-03
94,1562280060000.0,0.0061,0.0063,0.0063,0.0061,7000.0,2019-07-04
95,1562365800000.0,0.0062,0.0062,0.0062,0.0062,1027.35402064,2019-07-05
96,1562454300000.0,0.0065,0.0065,0.0065,0.0065,15948.706,2019-07-06
97,1562543220000.0,0.0064,0.0064,0.0064,0.0064,28442.514,2019-07-07
98,1562621820000.0,0.0065,0.0073,0.0073,0.0065,26680.0,2019-07-08
99,1562705880000.0,0.00645,0.00645,0.00645,0.00645,16843.9931576,2019-07-09
100,1562799420000.0,0.00602,0.00602,0.00602,0.00602,1000.0,2019-07-10
101,1562883420000.0,0.0077,0.0077,0.0077,0.0077,511.0,2019-07-11
102,1562962620000.0,0.0077,0.0077,0.0077,0.0077,600.0,2019-07-12
103,1563056040000.0,0.0085,0.0085,0.0085,0.0085,555.0,2019-07-13
104,1563136620000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,17000.0,2019-07-14
105,1563229500000.0,0.00857,0.00857,0.00857,0.00857,550.0,2019-07-15
106,1563318420000.0,0.0075,0.008,0.008,0.0075,23600.0,2019-07-16
107,1563392100000.0,0.00698,0.00698,0.00698,0.00698,13000.0,2019-07-17
108,1563488280000.0,0.0084,0.0084,0.0084,0.0084,600.0,2019-07-18
109,1563568560000.0,0.00838,0.00838,0.00838,0.00838,508.0,2019-07-19
110,1563657900000.0,0.00625,0.00625,0.00625,0.00625,11600.0,2019-07-20
111,1563745680000.0,0.0062994,0.0062994,0.0062994,0.0062994,550.0,2019-07-21
112,1563832140000.0,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,6020.0,2019-07-22
113,1563919500000.0,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,11103.0,2019-07-23
114,1564003200000.0,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,17000.0,2019-07-24
115,1564087620000.0,0.00618,0.00618,0.00618,0.00618,14220.0,2019-07-25
116,1564183440000.0,0.00618,0.00618,0.00618,0.00618,600.0,2019-07-26
117,1564261380000.0,0.00607,0.00607,0.00607,0.00607,1000.0,2019-07-27
118,1564310460000.0,0.0060799999999999995,0.0060799999999999995,0.0060799999999999995,0.00588,16300.0,2019-07-28
119,1564433280000.0,0.006,0.006,0.006,0.006,1000.0,2019-07-29
120,1564516800000.0,0.00594,0.00594,0.00594,0.00594,17000.0,2019-07-30
121,1564607700000.0,0.005529999999999999,0.0059,0.0059,0.005529999999999999,22589.0,2019-07-31
122,1564698240000.0,0.00591,0.00591,0.00591,0.00591,9770.0,2019-08-01
123,1564790340000.0,0.0056,0.0056,0.0056,0.0056,20928.0,2019-08-02
124,1564874880000.0,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.005529999999999999,12000.0,2019-08-03
125,1564954800000.0,0.00572,0.00572,0.00572,0.00572,2250.0,2019-08-04
126,1565048700000.0,0.0078,0.0078,0.0078,0.0078,1550.0,2019-08-05
127,1565129880000.0,0.0078,0.0078,0.0078,0.0078,1200.0,2019-08-06
128,1565214660000.0,0.006370000000000001,0.006370000000000001,0.006370000000000001,0.006370000000000001,22294.0,2019-08-07
129,1565302440000.0,0.00627,0.00627,0.00627,0.00627,12459.0,2019-08-08
130,1565308800000.0, 6.263E-03, 6.263E-03, 6.263E-03, 6.263E-03, 1.244E+04,2019-08-09
131,1565443860000.0,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,0.0061200000000000004,12141.0,2019-08-10
132,1565558160000.0,0.00743,0.00743,0.00743,0.00743,558.0,2019-08-11
133,1565645580000.0,0.0059,0.0059,0.0059,0.0059,3600.0,2019-08-12
134,1565729220000.0,0.0058999,0.0059,0.0059,0.0058999,1000.0,2019-08-13
135,1565817660000.0,0.005576,0.005576,0.005576,0.005576,16010.0,2019-08-14
136,1565903280000.0,0.00562,0.00562,0.00562,0.00562,2819.0,2019-08-15
137,1565913600000.0, 5.553E-03, 5.521E-03, 5.553E-03, 5.521E-03, 2.930E+03,2019-08-16
138,1566071580000.0,0.004521,0.004,0.004521,0.004,4623.86127,2019-08-17
139,1566086400000.0, 4.587E-03, 4.129E-03, 4.587E-03, 4.129E-03, 4.245E+03,2019-08-18
140,1566194580000.0,0.005071,0.005071,0.005071,0.005071,1477.86053426,2019-08-19
141,1566336180000.0,0.005013,0.00504,0.00504,0.005013,26333.0,2019-08-20
142,1566359760000.0,0.0040000999999999995,0.004,0.0040000999999999995,0.004,2029.820471,2019-08-21
143,1566432000000.0, 4.367E-03, 4.367E-03, 4.367E-03, 4.367E-03, 1.562E+03,2019-08-22
144,1566556860000.0,0.005,0.005,0.005,0.005,754.6,2019-08-23
145,1566664500000.0,0.0068,0.0068,0.0068,0.0068,1458.165949,2019-08-24
146,1566768540000.0,0.00491,0.00491,0.00491,0.00491,16351.0,2019-08-25
147,1566794100000.0,0.00675,0.00675,0.00675,0.00675,1270.03877706,2019-08-26
148,1566864000000.0, 6.156E-03, 6.156E-03, 6.156E-03, 6.156E-03, 1.009E+04,2019-08-27
149,1567027200000.0,0.00477,0.00477,0.00477,0.00477,30680.0,2019-08-28
150,1567112880000.0,0.004737,0.0063,0.0063,0.004737,16092.0,2019-08-29
151,1567123200000.0, 4.880E-03, 6.295E-03, 6.295E-03, 4.880E-03, 1.473E+04,2019-08-30
152,1567222320000.0,0.00625,0.00625,0.00625,0.00625,1678.3795449000002,2019-08-31
153,1567375800000.0,0.00625,0.00625,0.00625,0.00625,1567.344389,2019-09-01
154,1567411560000.0,0.00472,0.00472,0.00472,0.00472,30467.0,2019-09-02
155,1567468800000.0, 4.688E-03, 4.688E-03, 4.688E-03, 4.688E-03, 2.281E+04,2019-09-03
156,1567627200000.0,0.004601,0.004601,0.004601,0.004601,1616.179529,2019-09-04
157,1567641600000.0, 4.603E-03, 4.603E-03, 4.603E-03, 4.603E-03, 2.158E+03,2019-09-05
158,1567728000000.0, 4.615E-03, 4.615E-03, 4.615E-03, 4.615E-03, 5.411E+03,2019-09-06
159,1567814400000.0, 4.627E-03, 4.627E-03, 4.627E-03, 4.627E-03, 8.665E+03,2019-09-07
160,1567976580000.0,0.00465,0.00465,0.00465,0.00465,14771.0,2019-09-08
161,1567987200000.0, 4.720E-03, 4.720E-03, 4.720E-03, 4.720E-03, 1.403E+04,2019-09-09
162,1568073600000.0, 5.292E-03, 5.292E-03, 5.292E-03, 5.292E-03, 7.958E+03,2019-09-10
163,1568179080000.0,0.00599,0.00599,0.00599,0.00599,550.0,2019-09-11
164,1568246400000.0, 5.836E-03, 5.793E-03, 5.836E-03, 5.793E-03, 8.723E+02,2019-09-12
165,1568332800000.0, 5.638E-03, 5.541E-03, 5.638E-03, 5.541E-03, 1.286E+03,2019-09-13
166,1568419200000.0, 5.440E-03, 5.288E-03, 5.440E-03, 5.288E-03, 1.700E+03,2019-09-14
167,1568505600000.0, 5.242E-03, 5.036E-03, 5.242E-03, 5.036E-03, 2.113E+03,2019-09-15
168,1568654580000.0,0.0049,0.0046,0.0049,0.0046,2826.5277899999996,2019-09-16
169,1568707860000.0,0.0054,0.0055,0.0055,0.0054,12446.0,2019-09-17
170,1568809800000.0,0.0055,0.0049,0.0055,0.0049,4336.97714298,2019-09-18
171,1568932380000.0,0.005000999999999999,0.0048,0.005000999999999999,0.0048,31686.871788999997,2019-09-19
172,1568983680000.0,0.0053,0.0053,0.0053,0.0053,6426.98364315,2019-09-20
173,1569081060000.0,0.0043,0.0043,0.0043,0.0043,2977.228431,2019-09-21
174,1569110400000.0, 4.399E-03, 4.399E-03, 4.399E-03, 4.399E-03, 2.676E+03,2019-09-22
175,1569273600000.0,0.00495,0.00495,0.00495,0.00495,999.0,2019-09-23
176,1569328380000.0,0.005,0.005,0.005,0.005,832.306567,2019-09-24
177,1569400260000.0,0.0049,0.0044525,0.0049,0.0044525,2019.855007,2019-09-25
178,1569535320000.0,0.00465,0.00465,0.00465,0.00465,1055.16817063,2019-09-26
179,1569623760000.0,0.00435,0.00435,0.00435,0.00435,3861.248,2019-09-27
180,1569662820000.0,0.0048635,0.005,0.005,0.0048635,3741.293474,2019-09-28
181,1569792180000.0,0.00445,0.00445,0.00445,0.00445,21879.0,2019-09-29
182,1569801600000.0, 4.585E-03, 4.585E-03, 4.585E-03, 4.585E-03, 2.073E+04,2019-09-30
183,1569965340000.0,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,700.0,2019-10-01
