,time,open,close,high,low,volume,the_date
52,1529706960000.0,0.018285,0.018285,0.018285,0.018285,2333.93161,2018-06-22
53,1529790180000.0,0.01826953,0.01826576,0.01826953,0.01826576,39175.518836,2018-06-23
54,1529877420000.0,0.01784102,0.01784102,0.01784102,0.01784102,2900.79288,2018-06-24
55,1529964900000.0,0.01795953,0.01795953,0.01795953,0.01795953,2896.9949100000003,2018-06-25
56,1530050640000.0,0.017547,0.017547,0.017547,0.017547,3754.13044045,2018-06-26
57,1530108420000.0,0.01702449,0.01702449,0.01702449,0.01702449,4510.0,2018-06-27
58,1530227220000.0,0.01645677,0.01644072,0.01645677,0.01644072,21598.08206,2018-06-28
59,1530282840000.0,0.01589239,0.01589239,0.01589239,0.01589239,25308.0,2018-06-29
60,1530361020000.0,0.01784995,0.017849,0.01784995,0.017849,16438.35616,2018-06-30
61,1530483600000.0,0.01919101,0.01919101,0.01919101,0.01919101,2911.5,2018-07-01
62,1530562560000.0,0.021471200000000003,0.021471200000000003,0.021471200000000003,0.021471200000000003,7075.4717,2018-07-02
63,1530652560000.0,0.02009272,0.02009272,0.02009272,0.02009272,2500.0,2018-07-03
64,1530748680000.0,0.02052761,0.02052761,0.02052761,0.02052761,2155.19673909,2018-07-04
65,1530814680000.0,0.018711000000000002,0.018711000000000002,0.018711000000000002,0.018711000000000002,1434.8303786,2018-07-05
66,1530908340000.0,0.0184,0.0184,0.0184,0.0184,2890.17341041,2018-07-06
67,1531005960000.0,0.01953391,0.01953391,0.01953391,0.01953391,4927.29542117,2018-07-07
68,1531008000000.0, 1.952E-02, 1.952E-02, 1.952E-02, 1.952E-02, 4.890E+03,2018-07-08
69,1531128240000.0,0.01875156,0.01875156,0.01875156,0.01875156,2688.17204302,2018-07-09
70,1531251240000.0,0.01676893,0.01676893,0.01676893,0.01676893,1392.0,2018-07-10
71,1531335600000.0,0.01663903,0.01663903,0.01663903,0.01663903,2986.85782557,2018-07-11
72,1531378560000.0,0.016071000000000002,0.016071000000000002,0.016071000000000002,0.016071000000000002,6035.39558823,2018-07-12
73,1531510980000.0,0.01647251,0.01647251,0.01647251,0.01647251,4176.0,2018-07-13
74,1531600800000.0,0.01682125,0.01682125,0.01682125,0.01682125,3571.20228899,2018-07-14
75,1531673280000.0,0.01714539,0.01714539,0.01714539,0.01714539,470.70949721,2018-07-15
76,1531762560000.0,0.01851759,0.01851759,0.01851759,0.01851759,4296.91271072,2018-07-16
77,1531851240000.0,0.02024823,0.02024823,0.02024823,0.02024823,8379.88826816,2018-07-17
78,1531953600000.0,0.0198734,0.0198734,0.0198734,0.0198734,2828.25266025,2018-07-18
79,1532030280000.0,0.019384000000000002,0.019384000000000002,0.019384000000000002,0.019384000000000002,2967.35905045,2018-07-19
80,1532117040000.0,0.017366999999999997,0.017366999999999997,0.017366999999999997,0.017366999999999997,3225.91397929,2018-07-20
81,1532203680000.0,0.018104,0.018104,0.018104,0.018104,3370.66455986,2018-07-21
82,1532239140000.0,0.0173451,0.0173451,0.0173451,0.0173451,3051.83232012,2018-07-22
83,1532367300000.0,0.017472,0.017472,0.017472,0.017472,8214.41392448,2018-07-23
84,1532476020000.0,0.018199200000000002,0.018199200000000002,0.018199200000000002,0.018199200000000002,6840.56848368,2018-07-24
85,1532557860000.0,0.019392,0.01902555,0.019392,0.01902555,5960.12873305,2018-07-25
86,1532648820000.0,0.01745629,0.01745629,0.01745629,0.01745629,6948.13365573,2018-07-26
87,1532681400000.0,0.01790437,0.01790437,0.01790437,0.01790437,3412.96928328,2018-07-27
88,1532798880000.0,0.01783734,0.01783734,0.01783734,0.01783734,2597.667204,2018-07-28
89,1532881920000.0,0.017727,0.017727,0.017727,0.017727,4084.06182678,2018-07-29
90,1532942820000.0,0.01866861,0.01866861,0.01866861,0.01866861,3344.48160536,2018-07-30
91,1533080400000.0,0.01860107,0.01860107,0.01860107,0.01860107,2656.27766956,2018-07-31
92,1533140640000.0,0.0172447,0.01722945,0.0172447,0.01722945,4230.0,2018-08-01
93,1533248580000.0,0.01590334,0.01590334,0.01590334,0.01590334,5000.0,2018-08-02
94,1533330600000.0,0.01527748,0.01527748,0.01527748,0.01527748,20000.0,2018-08-03
95,1533404640000.0,0.01397043,0.01397043,0.01397043,0.01397043,54623.15054854,2018-08-04
96,1533480780000.0,0.014613999999999999,0.014613999999999999,0.014613999999999999,0.014613999999999999,4785.8567633,2018-08-05
97,1533570120000.0,0.01417627,0.01417627,0.01417627,0.01417627,645.83922364,2018-08-06
98,1533672240000.0,0.01422007,0.01422007,0.01422007,0.01422007,6032.68412453,2018-08-07
99,1533758160000.0,0.01181754,0.01181754,0.01181754,0.01181754,0.35956002,2018-08-08
100,1533772800000.0, 1.179E-02, 1.179E-02, 1.179E-02, 1.179E-02, 1.188E+03,2018-08-09
101,1533934020000.0,0.01150869,0.01150869,0.01150869,0.01150869,14264.444675,2018-08-10
102,1534031760000.0,0.01038457,0.01038457,0.01038457,0.01038457,0.39621653,2018-08-11
103,1534089060000.0,0.010475,0.010475,0.010475,0.010475,2596.58658659,2018-08-12
104,1534185060000.0,0.00940685,0.00940685,0.00940685,0.00940685,19974.71787177,2018-08-13
105,1534264860000.0,0.00811701,0.0081178,0.0081178,0.00811701,12000.0,2018-08-14
106,1534345920000.0,0.00927145,0.00927145,0.00927145,0.00927145,12737.96318842,2018-08-15
107,1534440120000.0,0.00942635,0.00942635,0.00942635,0.00942635,56556.07567903,2018-08-16
108,1534549740000.0,0.01191988,0.01191988,0.01191988,0.01191988,2824.0,2018-08-17
109,1534610340000.0,0.01042804,0.01042647,0.01042804,0.01042647,3530.0,2018-08-18
110,1534718040000.0,0.01121432,0.01121432,0.01121432,0.01121432,2118.0,2018-08-19
111,1534723200000.0, 1.118E-02, 1.118E-02, 1.118E-02, 1.118E-02, 2.095E+03,2018-08-20
112,1534809600000.0, 1.067E-02, 1.068E-02, 1.068E-02, 1.067E-02, 1.702E+03,2018-08-21
113,1534979220000.0,0.00966871,0.00967723,0.00967723,0.00966871,930.56511058,2018-08-22
114,1534982400000.0, 9.685E-03, 9.694E-03, 9.694E-03, 9.685E-03, 9.362E+02,2018-08-23
115,1535146620000.0,0.01053713,0.01053713,0.01053713,0.01053713,1224.72307208,2018-08-24
116,1535155200000.0, 1.053E-02, 1.053E-02, 1.053E-02, 1.053E-02, 1.370E+03,2018-08-25
117,1535251440000.0,0.01040089,0.01040089,0.01040089,0.01040089,3002.89682243,2018-08-26
118,1535328000000.0, 1.072E-02, 1.072E-02, 1.072E-02, 1.072E-02, 2.769E+03,2018-08-27
119,1535414400000.0, 1.108E-02, 1.108E-02, 1.108E-02, 1.108E-02, 2.506E+03,2018-08-28
120,1535500800000.0, 1.144E-02, 1.144E-02, 1.144E-02, 1.144E-02, 2.242E+03,2018-08-29
121,1535587200000.0, 1.180E-02, 1.180E-02, 1.180E-02, 1.180E-02, 1.979E+03,2018-08-30
122,1535673600000.0, 1.215E-02, 1.215E-02, 1.215E-02, 1.215E-02, 1.715E+03,2018-08-31
123,1535812560000.0,0.012731000000000001,0.012731000000000001,0.012731000000000001,0.012731000000000001,1291.1700185,2018-09-01
124,1535846400000.0, 1.294E-02, 1.294E-02, 1.294E-02, 1.294E-02, 2.487E+03,2018-09-02
125,1535995560000.0,0.01383845,0.01383845,0.01383845,0.01383845,7760.0,2018-09-03
126,1536019200000.0, 1.372E-02, 1.372E-02, 1.372E-02, 1.372E-02, 6.644E+03,2018-09-04
127,1536143160000.0,0.01312198,0.01312198,0.01312198,0.01312198,790.68090569,2018-09-05
128,1536242340000.0,0.01114201,0.01114201,0.01114201,0.01114201,1000.0,2018-09-06
129,1536278400000.0, 1.091E-02, 1.091E-02, 1.091E-02, 1.091E-02, 1.255E+03,2018-09-07
130,1536440460000.0,0.00988309,0.00988309,0.00988309,0.00988309,2402.35295501,2018-09-08
131,1536503220000.0,0.01059678,0.01059678,0.01059678,0.01059678,329.14196177,2018-09-09
132,1536609780000.0,0.0098601,0.0098601,0.0098601,0.0098601,5037.60001,2018-09-10
133,1536702120000.0,0.0094849,0.0094849,0.0094849,0.0094849,9989.99796959,2018-09-11
134,1536777720000.0,0.00981196,0.00981196,0.00981196,0.00981196,1245.3748989,2018-09-12
135,1536796800000.0, 9.855E-03, 9.855E-03, 9.855E-03, 9.855E-03, 1.260E+03,2018-09-13
136,1536963360000.0,0.010226,0.010226,0.010226,0.010226,1392.33278449,2018-09-14
137,1537018260000.0,0.01026319,0.01026319,0.01026319,0.01026319,7780.0,2018-09-15
138,1537119060000.0,0.01029302,0.01029302,0.01029302,0.01029302,904.61525686,2018-09-16
139,1537219500000.0,0.00960224,0.00960224,0.00960224,0.00960224,8997.707473999999,2018-09-17
140,1537273380000.0,0.009856499999999999,0.009856499999999999,0.009856499999999999,0.009856499999999999,15501.4726399,2018-09-18
141,1537387260000.0,0.01040497,0.01040497,0.01040497,0.01040497,3997.78333565,2018-09-19
142,1537485300000.0,0.0112157,0.0112368,0.0112368,0.0112157,8000.0,2018-09-20
143,1537540740000.0,0.01227023,0.012286,0.012286,0.01227023,14173.30006819,2018-09-21
144,1537640100000.0,0.01156505,0.01156505,0.01156505,0.01156505,1045.0,2018-09-22
145,1537660800000.0, 1.143E-02, 1.143E-02, 1.143E-02, 1.143E-02, 6.111E+03,2018-09-23
146,1537780920000.0,0.010674,0.010674,0.010674,0.010674,35509.51577946,2018-09-24
147,1537884180000.0,0.010004,0.010004,0.010004,0.010004,37887.70206217,2018-09-25
148,1537920000000.0, 1.012E-02, 1.012E-02, 1.012E-02, 1.012E-02, 3.481E+04,2018-09-26
149,1538006400000.0, 1.041E-02, 1.041E-02, 1.041E-02, 1.041E-02, 2.738E+04,2018-09-27
150,1538092800000.0, 1.071E-02, 1.071E-02, 1.071E-02, 1.071E-02, 1.995E+04,2018-09-28
151,1538264100000.0,0.01128089,0.01128089,0.01128089,0.01128089,5228.129585000001,2018-09-29
152,1538322000000.0,0.01186263,0.01184268,0.01186263,0.01184268,25781.013,2018-09-30
153,1538416800000.0,0.01280665,0.01303287,0.01303287,0.01280665,10917.03,2018-10-01
154,1538447280000.0,0.012517,0.012517,0.012517,0.012517,2810.566,2018-10-02
155,1538604600000.0,0.01135428,0.01129482,0.01135428,0.01129482,7984.0,2018-10-03
156,1538611200000.0, 1.138E-02, 1.132E-02, 1.138E-02, 1.132E-02, 7.655E+03,2018-10-04
157,1538731140000.0,0.01180482,0.01180482,0.01180482,0.01180482,1669.64834437,2018-10-05
158,1538784000000.0, 1.181E-02, 1.181E-02, 1.181E-02, 1.181E-02, 6.391E+03,2018-10-06
159,1538926200000.0,0.011839,0.011839,0.011839,0.011839,19092.85714286,2018-10-07
160,1539039720000.0,0.01249585,0.01249585,0.01249585,0.01249585,1000.92120044,2018-10-08
161,1539126240000.0,0.012009,0.012009,0.012009,0.012009,30915.31825915,2018-10-09
162,1539207960000.0,0.012445,0.012445,0.012445,0.012445,29830.3706519,2018-10-10
163,1539241740000.0,0.01085,0.01085,0.01085,0.01085,784.0,2018-10-11
164,1539328500000.0,0.011286,0.011286,0.011286,0.011286,18668.57142857,2018-10-12
165,1539432900000.0,0.010877,0.010877,0.010877,0.010877,2924.862975,2018-10-13
166,1539549600000.0,0.01096905,0.01096905,0.01096905,0.01096905,3207.589195,2018-10-14
167,1539646020000.0,0.01139709,0.01139709,0.01139709,0.01139709,2.42128697,2018-10-15
168,1539679500000.0,0.011354000000000001,0.011354000000000001,0.011354000000000001,0.011354000000000001,18668.57142857,2018-10-16
169,1539734400000.0, 1.133E-02, 1.133E-02, 1.133E-02, 1.133E-02, 1.746E+04,2018-10-17
170,1539820800000.0, 1.130E-02, 1.130E-02, 1.130E-02, 1.130E-02, 1.556E+04,2018-10-18
171,1539907200000.0, 1.127E-02, 1.127E-02, 1.127E-02, 1.127E-02, 1.367E+04,2018-10-19
172,1539993600000.0, 1.124E-02, 1.124E-02, 1.124E-02, 1.124E-02, 1.177E+04,2018-10-20
173,1540080000000.0, 1.121E-02, 1.121E-02, 1.121E-02, 1.121E-02, 9.872E+03,2018-10-21
174,1540166400000.0, 1.118E-02, 1.118E-02, 1.118E-02, 1.118E-02, 7.974E+03,2018-10-22
175,1540316520000.0,0.01112511,0.01112511,0.01112511,0.01112511,4676.63349388,2018-10-23
176,1540358340000.0,0.011852,0.011852,0.011852,0.011852,18668.57142857,2018-10-24
177,1540425600000.0, 1.162E-02, 1.162E-02, 1.162E-02, 1.162E-02, 2.392E+04,2018-10-25
178,1540541460000.0,0.011223,0.011223,0.011223,0.011223,32957.75249158,2018-10-26
179,1540598400000.0, 1.122E-02, 1.122E-02, 1.122E-02, 1.122E-02, 3.104E+04,2018-10-27
180,1540684800000.0, 1.121E-02, 1.121E-02, 1.121E-02, 1.121E-02, 2.813E+04,2018-10-28
181,1540812420000.0,0.01118992,0.01118992,0.01118992,0.01118992,23832.889,2018-10-29
182,1540943220000.0,0.010756,0.010756,0.010756,0.010756,876.443258,2018-10-30
183,1540999920000.0,0.01050136,0.01050136,0.01050136,0.01050136,1089.56121044,2018-10-31
184,1541030400000.0, 1.053E-02, 1.053E-02, 1.053E-02, 1.053E-02, 1.600E+03,2018-11-01
185,1541116800000.0, 1.060E-02, 1.060E-02, 1.060E-02, 1.060E-02, 3.046E+03,2018-11-02
186,1541248140000.0,0.01071955,0.01071955,0.01071955,0.01071955,5244.515,2018-11-03
187,1541289600000.0, 1.069E-02, 1.069E-02, 1.069E-02, 1.069E-02, 4.625E+03,2018-11-04
188,1541376000000.0, 1.062E-02, 1.062E-02, 1.062E-02, 1.062E-02, 3.334E+03,2018-11-05
189,1541505300000.0,0.01052424,0.01052424,0.01052424,0.01052424,1402.938518,2018-11-06
190,1541548800000.0, 1.053E-02, 1.052E-02, 1.053E-02, 1.052E-02, 2.834E+04,2018-11-07
191,1541645580000.0,0.01053139,0.01051539,0.01053139,0.01051539,88265.67881,2018-11-08
192,1541756220000.0,0.01024464,0.01024464,0.01024464,0.01024464,3164.5559999999996,2018-11-09
193,1541876160000.0,0.010421,0.010421,0.010421,0.010421,18668.57142857,2018-11-10
194,1541894400000.0, 1.037E-02, 1.037E-02, 1.037E-02, 1.037E-02, 1.752E+04,2018-11-11
195,1541980800000.0, 1.015E-02, 1.015E-02, 1.015E-02, 1.015E-02, 1.208E+04,2018-11-12
196,1542109080000.0,0.009807399999999999,0.009807399999999999,0.009807399999999999,0.009807399999999999,3992.18354448,2018-11-13
197,1542230940000.0,0.0082786,0.0082786,0.0082786,0.0082786,3200.0,2018-11-14
198,1542280560000.0,0.007620699999999999,0.0076206,0.007620699999999999,0.0076206,8903.72865212,2018-11-15
199,1542326400000.0, 7.455E-03, 7.455E-03, 7.455E-03, 7.455E-03, 8.040E+03,2018-11-16
200,1542412800000.0, 7.143E-03, 7.143E-03, 7.143E-03, 7.143E-03, 6.413E+03,2018-11-17
201,1542499200000.0, 6.831E-03, 6.831E-03, 6.831E-03, 6.831E-03, 4.786E+03,2018-11-18
202,1542657780000.0,0.00625865,0.00625865,0.00625865,0.00625865,1798.91932325,2018-11-19
203,1542755700000.0,0.0053560000000000005,0.0053560000000000005,0.0053560000000000005,0.0053560000000000005,7902.87574022,2018-11-20
204,1542787200000.0,0.0055122,0.0055122,0.0055122,0.0055122,1350.0,2018-11-21
205,1542844800000.0, 5.328E-03, 5.328E-03, 5.328E-03, 5.328E-03, 1.469E+03,2018-11-22
206,1542931200000.0, 5.052E-03, 5.052E-03, 5.052E-03, 5.052E-03, 1.648E+03,2018-11-23
207,1543101600000.0,0.004506399999999999,0.004506399999999999,0.004506399999999999,0.004506399999999999,2000.0,2018-11-24
208,1543186380000.0,0.004713800000000001,0.004713800000000001,0.004713800000000001,0.004713800000000001,1600.0,2018-11-25
209,1543250100000.0,0.00419659,0.00419659,0.00419659,0.00419659,1800.0,2018-11-26
210,1543359960000.0,0.0048817,0.00488161,0.0048817,0.00488161,3599.96843465,2018-11-27
211,1543439520000.0,0.0065352000000000006,0.0065188,0.0065352000000000006,0.0065188,34357.83683074,2018-11-28
212,1543526520000.0,0.00625871,0.00625871,0.00625871,0.00625871,2747.25,2018-11-29
213,1543620720000.0,0.00583795,0.00583795,0.00583795,0.00583795,35114.86353344,2018-11-30
214,1543696740000.0,0.00650367,0.00650367,0.00650367,0.00650367,7354.90654475,2018-12-01
215,1543738080000.0,0.00616561,0.00616561,0.00616561,0.00616561,7.6564E-4,2018-12-02
216,1543873020000.0,0.00557911,0.00557911,0.00557911,0.00557911,32608.646598000003,2018-12-03
217,1543966080000.0,0.00559251,0.00559251,0.00559251,0.00559251,6866.228559,2018-12-04
218,1544029140000.0,0.0053213,0.00532127,0.0053213,0.00532127,6100.732,2018-12-05
219,1544140320000.0,0.0044968000000000004,0.0044968000000000004,0.0044968000000000004,0.0044968000000000004,1800.0,2018-12-06
220,1544213220000.0,0.004980699999999999,0.004980699999999999,0.004980699999999999,0.004980699999999999,43834.87866972,2018-12-07
221,1544309880000.0,0.00478274,0.00478274,0.00478274,0.00478274,5994.0,2018-12-08
222,1544313600000.0, 4.782E-03, 4.782E-03, 4.782E-03, 4.782E-03, 5.863E+03,2018-12-09
223,1544479560000.0,0.00473226,0.00473226,0.00473226,0.00473226,5.444,2018-12-10
224,1544562060000.0,0.0046165,0.00462059,0.00462059,0.0046165,5389.5800991999995,2018-12-11
225,1544612700000.0,0.00462253,0.00462253,0.00462253,0.00462253,3.29586129,2018-12-12
226,1544738460000.0,0.0045048,0.0045048,0.0045048,0.0045048,18668.57142857,2018-12-13
227,1544815320000.0,0.004631100000000001,0.004631100000000001,0.004631100000000001,0.004631100000000001,1800.0,2018-12-14
228,1544872380000.0,0.0045658,0.0045658,0.0045658,0.0045658,18668.57142857,2018-12-15
229,1544963520000.0,0.004605399999999999,0.004605399999999999,0.004605399999999999,0.004605399999999999,5142.60446952,2018-12-16
230,1545076080000.0,0.0051193,0.0051193,0.0051193,0.0051193,63793.99901548,2018-12-17
231,1545175680000.0,0.005106100000000001,0.005106100000000001,0.005106100000000001,0.005106100000000001,14500.0,2018-12-18
232,1545263040000.0,0.0056424,0.0056424,0.0056424,0.0056424,1800.0,2018-12-19
233,1545350160000.0,0.00662473,0.00662473,0.00662473,0.00662473,9000.0,2018-12-20
234,1545405180000.0,0.0065205,0.0065205,0.0065205,0.0065205,3000.0,2018-12-21
235,1545477540000.0,0.0064257,0.0064257,0.0064257,0.0064257,3000.0,2018-12-22
236,1545577260000.0,0.00666781,0.00663613,0.00666781,0.00663613,3000.0,2018-12-23
237,1545677400000.0,0.006766599999999999,0.006766599999999999,0.006766599999999999,0.006766599999999999,3000.0,2018-12-24
238,1545747420000.0,0.0059433,0.0059433,0.0059433,0.0059433,2999.29209133,2018-12-25
239,1545782400000.0, 5.855E-03, 5.855E-03, 5.855E-03, 5.855E-03, 2.999E+03,2018-12-26
240,1545938040000.0,0.005462399999999999,0.005462399999999999,0.005462399999999999,0.005462399999999999,3000.0,2018-12-27
241,1546023900000.0,0.0061186999999999995,0.0061186999999999995,0.0061186999999999995,0.0061186999999999995,2572.89135357,2018-12-28
242,1546127160000.0,0.0058661,0.0058661,0.0058661,0.0058661,3907.776,2018-12-29
243,1546160220000.0,0.00579949,0.00579949,0.00579949,0.00579949,5.0E-6,2018-12-30
244,1546285500000.0,0.00555618,0.00555618,0.00555618,0.00555618,5000.0,2018-12-31
245,1546330320000.0,0.00548175,0.00548175,0.00548175,0.00548175,7363.78804254,2019-01-01
246,1546470120000.0,0.005964199999999999,0.00604147,0.00604147,0.005964199999999999,7500.0,2019-01-02
247,1546473600000.0, 5.960E-03, 6.036E-03, 6.036E-03, 5.960E-03, 7.406E+03,2019-01-03
248,1546560000000.0, 5.856E-03, 5.906E-03, 5.906E-03, 5.856E-03, 5.081E+03,2019-01-04
249,1546726140000.0,0.0056559,0.0056559,0.0056559,0.0056559,609.24165732,2019-01-05
250,1546795080000.0,0.00584838,0.00584838,0.00584838,0.00584838,4500.0,2019-01-06
251,1546819200000.0, 5.836E-03, 5.836E-03, 5.836E-03, 5.836E-03, 4.308E+03,2019-01-07
252,1546983300000.0,0.0057547,0.0057547,0.0057547,0.0057547,3000.0,2019-01-08
253,1547020800000.0,0.005802399999999999,0.005802399999999999,0.005802399999999999,0.005802399999999999,1764.0,2019-01-09
254,1547130360000.0,0.0061952,0.0061952,0.0061952,0.0061952,215265.13783651,2019-01-10
255,1547250180000.0,0.005679699999999999,0.005679699999999999,0.005679699999999999,0.005679699999999999,135640.0,2019-01-11
256,1547336940000.0,0.0053725000000000005,0.0053725000000000005,0.0053725000000000005,0.0053725000000000005,141210.0,2019-01-12
257,1547337600000.0, 5.373E-03, 5.373E-03, 5.373E-03, 5.373E-03, 1.406E+05,2019-01-13
258,1547480760000.0,0.00539751,0.00539751,0.00539751,0.00539751,4500.0,2019-01-14
259,1547510400000.0, 5.396E-03, 5.396E-03, 5.396E-03, 5.396E-03, 4.500E+03,2019-01-15
260,1547646660000.0,0.0053886,0.0053886,0.0053886,0.0053886,4500.0,2019-01-16
261,1547683200000.0, 5.362E-03, 5.362E-03, 5.362E-03, 5.362E-03, 3.616E+03,2019-01-17
262,1547832720000.0,0.00525112,0.00525112,0.00525112,0.00525112,0.33187740000000004,2019-01-18
263,1547892180000.0,0.00537501,0.00537501,0.00537501,0.00537501,8000.0,2019-01-19
264,1547983800000.0,0.00538378,0.0052423,0.00538378,0.0052423,395650.039623,2019-01-20
265,1548077340000.0,0.005145899999999999,0.005145899999999999,0.005145899999999999,0.005145899999999999,11772.0,2019-01-21
266,1548158820000.0,0.00506477,0.00506477,0.00506477,0.00506477,3000.0,2019-01-22
267,1548273420000.0,0.005264100000000001,0.005264100000000001,0.005264100000000001,0.005264100000000001,0.64506191,2019-01-23
268,1548288000000.0, 5.248E-03, 5.248E-03, 5.248E-03, 5.248E-03, 1.201E+04,2019-01-24
269,1548374400000.0, 5.154E-03, 5.154E-03, 5.154E-03, 5.154E-03, 8.318E+04,2019-01-25
270,1548460800000.0, 5.061E-03, 5.061E-03, 5.061E-03, 5.061E-03, 1.543E+05,2019-01-26
271,1548586140000.0,0.00492443,0.00492443,0.00492443,0.00492443,257594.16000101,2019-01-27
272,1548633600000.0, 4.894E-03, 4.894E-03, 4.894E-03, 4.894E-03, 2.332E+05,2019-01-28
273,1548720000000.0, 4.838E-03, 4.838E-03, 4.838E-03, 4.838E-03, 1.889E+05,2019-01-29
274,1548806400000.0, 4.783E-03, 4.783E-03, 4.783E-03, 4.783E-03, 1.446E+05,2019-01-30
275,1548892800000.0, 4.727E-03, 4.727E-03, 4.727E-03, 4.727E-03, 1.003E+05,2019-01-31
