,time,open,close,high,low,volume,the_date
96,1560725160000.0,3.4E-7,3.2E-7,3.4E-7,3.2E-7,3946.4804074,2019-06-16
97,1560799320000.0,3.0E-7,3.0E-7,3.1E-7,3.0E-7,53843.43794362,2019-06-17
98,1560900480000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,17678.86935431,2019-06-18
99,1560976380000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,53493.79975942,2019-06-19
100,1561066800000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,29639.32698864,2019-06-20
101,1561160100000.0,2.9E-7,2.9E-7,2.9E-7,2.8E-7,68674.99400189,2019-06-21
102,1561247700000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,17181.53846153,2019-06-22
103,1561327740000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,52069.31728219,2019-06-23
104,1561411320000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,21667.26305771,2019-06-24
105,1561460100000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,127657.58002254,2019-06-25
106,1561587480000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,19432.29,2019-06-26
107,1561668780000.0,2.1E-7,2.0E-7,2.1E-7,2.0E-7,14560.10427911,2019-06-27
108,1561758240000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,7235.71505527,2019-06-28
109,1561842360000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,3298.0,2019-06-29
110,1561938420000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,737.41187508,2019-06-30
111,1562009880000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,4495.0,2019-07-01
112,1562093760000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3681.50796966,2019-07-02
113,1562190240000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,7439.120376899999,2019-07-03
114,1562275500000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,43220.380206300004,2019-07-04
115,1562350020000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,16384.99276362,2019-07-05
116,1562404260000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,5291.15423833,2019-07-06
117,1562541480000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,2282.20849039,2019-07-07
118,1562629560000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,50000.0,2019-07-08
119,1562710860000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,13310.0,2019-07-09
120,1562790720000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,4586.69759558,2019-07-10
121,1562845860000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,12169.94123921,2019-07-11
122,1562964600000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,1541.94,2019-07-12
123,1563061980000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,16088.805713999998,2019-07-13
124,1563147780000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,1954.91803279,2019-07-14
125,1563231960000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,4836.58436775,2019-07-15
126,1563307260000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,3006.9473629999998,2019-07-16
127,1563379440000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,5241.03386934,2019-07-17
128,1563482280000.0,2.5E-7,2.4E-7,2.5E-7,2.4E-7,25203.0,2019-07-18
129,1563494400000.0, 2.492E-07, 2.400E-07, 2.492E-07, 2.400E-07, 2.341E+04,2019-07-19
130,1563642540000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1526.0,2019-07-20
131,1563742140000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,3430.0,2019-07-21
132,1563753600000.0, 2.400E-07, 2.400E-07, 2.400E-07, 2.400E-07, 3.362E+03,2019-07-22
133,1563870480000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,2663.87262554,2019-07-23
134,1563941160000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3056.82982516,2019-07-24
135,1564086660000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,15098.813290200002,2019-07-25
136,1564132860000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,1907.16,2019-07-26
137,1564249740000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,10586.347827399999,2019-07-27
138,1564322220000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,5212.0,2019-07-28
139,1564412880000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,4586.0,2019-07-29
140,1564502100000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,40870.096,2019-07-30
141,1564531200000.0, 2.115E-07, 2.115E-07, 2.115E-07, 2.115E-07, 3.641E+04,2019-07-31
142,1564695600000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,11239.87463146,2019-08-01
143,1564762980000.0,2.2E-7,2.1E-7,2.2E-7,2.1E-7,18525.10001873,2019-08-02
144,1564862160000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,2326.0,2019-08-03
145,1564943820000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,2013.94,2019-08-04
146,1565014440000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,13536.83981671,2019-08-05
147,1565095140000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,5860.07925113,2019-08-06
148,1565185860000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,10667.6,2019-08-07
149,1565269500000.0,1.8E-7,1.7E-7,1.8E-7,1.7E-7,26579.80461405,2019-08-08
150,1565381760000.0,1.9E-7,2.0E-7,2.0E-7,1.9E-7,17776.04793546,2019-08-09
151,1565464020000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,33823.04862893,2019-08-10
152,1565511420000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,1996.0,2019-08-11
153,1565630220000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,8530.0,2019-08-12
154,1565688720000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,24621.0,2019-08-13
155,1565825760000.0,1.7E-7,1.7E-7,1.7E-7,1.7E-7,1530.0,2019-08-14
156,1565827200000.0, 1.699E-07, 1.699E-07, 1.699E-07, 1.699E-07, 1.564E+03,2019-08-15
157,1565992200000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,5500.0,2019-08-16
158,1566021000000.0,1.6E-7,1.6E-7,1.6E-7,1.6E-7,1680.0,2019-08-17
159,1566153000000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,28283.0,2019-08-18
160,1566248340000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,41039.87223942,2019-08-19
161,1566288480000.0,1.5E-7,1.5E-7,1.5E-7,1.5E-7,2694.39071567,2019-08-20
162,1566409020000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,3106.99937,2019-08-21
163,1566510900000.0,1.5E-7,1.6E-7,1.6E-7,1.5E-7,36698.67237062,2019-08-22
164,1566592560000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,22348.42660416,2019-08-23
165,1566667860000.0,1.4E-7,1.4E-7,1.4E-7,1.4E-7,8185.818389,2019-08-24
166,1566747240000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,28654.0,2019-08-25
167,1566850860000.0,1.3E-7,1.3E-7,1.3E-7,1.3E-7,3573.891692,2019-08-26
168,1566946320000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,4406.96439916,2019-08-27
169,1567023180000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,5002.04988328,2019-08-28
170,1567107660000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,10872.29394281,2019-08-29
171,1567183860000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,109185.83001178,2019-08-30
172,1567270020000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,6824.0,2019-08-31
173,1567374960000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,8750.863640799998,2019-09-01
174,1567432380000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,587936.40202475,2019-09-02
175,1567545000000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,59237.5654,2019-09-03
176,1567617540000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,5541.95530742,2019-09-04
177,1567694880000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,50000.0,2019-09-05
178,1567807320000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,7933.96569218,2019-09-06
179,1567845840000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,9801.60692476,2019-09-07
180,1567957320000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,32624.0,2019-09-08
181,1568055840000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3151.76349362,2019-09-09
182,1568153160000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,28659.39449054,2019-09-10
183,1568210580000.0,8.0E-8,8.0E-8,8.0E-8,8.0E-8,2500.0,2019-09-11
184,1568315700000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,646.15979602,2019-09-12
185,1568375340000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,2709.0,2019-09-13
186,1568502960000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,8540.0,2019-09-14
187,1568571780000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,16420.595982,2019-09-15
188,1568592000000.0, 1.000E-07, 1.000E-07, 1.000E-07, 1.000E-07, 3.324E+04,2019-09-16
189,1568735100000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,152258.90664299,2019-09-17
190,1568846820000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3287.73381504,2019-09-18
191,1568923020000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3534.39193731,2019-09-19
192,1569016260000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,15669.03868985,2019-09-20
193,1569024000000.0, 9.124E-08, 9.124E-08, 9.124E-08, 9.124E-08, 1.627E+04,2019-09-21
194,1569141480000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,25345.454545,2019-09-22
195,1569267180000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,4596.2727270000005,2019-09-23
196,1569283200000.0, 1.100E-07, 1.100E-07, 1.100E-07, 1.100E-07, 7.617E+03,2019-09-24
197,1569429060000.0,1.1E-7,1.1E-7,1.1E-7,1.1E-7,35120.0,2019-09-25
198,1569456000000.0, 1.086E-07, 1.086E-07, 1.086E-07, 1.086E-07, 3.168E+04,2019-09-26
199,1569628020000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,9692.59724066,2019-09-27
200,1569683580000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,6996.0934799999995,2019-09-28
201,1569715200000.0, 9.815E-08, 9.815E-08, 9.815E-08, 9.815E-08, 1.950E+04,2019-09-29
202,1569854640000.0,9.0E-8,9.0E-8,9.0E-8,9.0E-8,74664.733755,2019-09-30
203,1569933420000.0,1.0E-7,1.0E-7,1.0E-7,1.0E-7,21978.0,2019-10-01
