,time,open,close,high,low,volume,the_date
26,1519084380000.0,3.8743E-4,3.8743E-4,3.8743E-4,3.8743E-4,2500.0,2018-02-19
27,1519170960000.0,3.8194E-4,3.8194E-4,3.8194E-4,3.8194E-4,148.1,2018-02-20
28,1519253580000.0,3.64E-4,3.64E-4,3.64E-4,3.64E-4,1850.0,2018-02-21
29,1519343940000.0,3.1795E-4,3.117E-4,3.1795E-4,3.117E-4,6331.646,2018-02-22
30,1519429320000.0,3.2544E-4,3.2544E-4,3.2544E-4,3.2544E-4,3749.875,2018-02-23
31,1519516260000.0,3.3E-4,3.3E-4,3.3E-4,3.3E-4,63.0,2018-02-24
32,1519600260000.0,3.3735E-4,3.3735E-4,3.3735E-4,3.3735E-4,1249.875,2018-02-25
33,1519688940000.0,3.6646E-4,3.6646E-4,3.6646E-4,3.6646E-4,113.74559907,2018-02-26
34,1519773780000.0,3.6041E-4,3.604E-4,3.6041E-4,3.604E-4,2900.0,2018-02-27
35,1519860120000.0,3.4086E-4,3.3776E-4,3.4086E-4,3.3776E-4,9743.26256262,2018-02-28
36,1519946460000.0,3.3892E-4,3.3892E-4,3.3892E-4,3.3892E-4,1518.99202214,2018-03-01
37,1520021700000.0,3.1859E-4,3.1859E-4,3.1859E-4,3.1859E-4,584.78182077,2018-03-02
38,1520117760000.0,3.4673E-4,3.4673E-4,3.4673E-4,3.4673E-4,2500.0,2018-03-03
39,1520206020000.0,3.3187E-4,3.3187E-4,3.3187E-4,3.3187E-4,409.0091,2018-03-04
40,1520290440000.0,3.4652E-4,3.4652E-4,3.4652E-4,3.4652E-4,1147.32634981,2018-03-05
41,1520375640000.0,3.3871E-4,3.39E-4,3.39E-4,3.3871E-4,2647.73822097,2018-03-06
42,1520455680000.0,3.2873E-4,3.2874E-4,3.2874E-4,3.2873E-4,4820.60076138,2018-03-07
43,1520553360000.0,3.2001E-4,3.2001E-4,3.2001E-4,3.2001E-4,2880.0,2018-03-08
44,1520625360000.0,3.2232E-4,3.2232E-4,3.2232E-4,3.2232E-4,1249.875,2018-03-09
45,1520725320000.0,3.2561E-4,3.2543E-4,3.2561E-4,3.2543E-4,2723.3058100000003,2018-03-10
46,1520793720000.0,3.1695E-4,3.1695E-4,3.1695E-4,3.1695E-4,2500.0,2018-03-11
47,1520892540000.0,3.1501E-4,3.1501E-4,3.1501E-4,3.1501E-4,1004.7439999999999,2018-03-12
48,1520978940000.0,3.2445E-4,3.2446E-4,3.2446E-4,3.2445E-4,3182.0,2018-03-13
49,1521060840000.0,3.2989E-4,3.3E-4,3.3E-4,3.2989E-4,3588.7424,2018-03-14
50,1521157500000.0,3.1369E-4,3.1369E-4,3.1369E-4,3.1369E-4,1249.875,2018-03-15
51,1521244200000.0,3.2234E-4,3.2218E-4,3.2234E-4,3.2218E-4,1959.71030287,2018-03-16
52,1521322320000.0,3.3202E-4,3.3181E-4,3.3202E-4,3.3181E-4,5604.7017,2018-03-17
53,1521417540000.0,3.4139999999999995E-4,3.4138E-4,3.4139999999999995E-4,3.4138E-4,3749.875,2018-03-18
54,1521502020000.0,3.3601E-4,3.36E-4,3.3601E-4,3.36E-4,4904.8364999999985,2018-03-19
55,1521580800000.0,3.5150000000000003E-4,3.5150000000000003E-4,3.5150000000000003E-4,3.5150000000000003E-4,100.26,2018-03-20
56,1521669240000.0,3.61E-4,3.61E-4,3.61E-4,3.61E-4,500.0,2018-03-21
57,1521759540000.0,3.4548E-4,3.4547E-4,3.4548E-4,3.4547E-4,3749.875,2018-03-22
58,1521824820000.0,3.4498E-4,3.4500000000000004E-4,3.4500000000000004E-4,3.4498E-4,1393.875,2018-03-23
59,1521928980000.0,3.6419E-4,3.6419E-4,3.6419E-4,3.6419E-4,315.57129817,2018-03-24
60,1522020960000.0,3.5784E-4,3.5788E-4,3.5788E-4,3.5784E-4,2499.75,2018-03-25
61,1522108440000.0,3.6932E-4,3.6872E-4,3.6932E-4,3.6872E-4,2501.62202,2018-03-26
62,1522194780000.0,3.9998E-4,4.0E-4,4.0E-4,3.9998E-4,13061.43368183,2018-03-27
63,1522265220000.0,3.7933E-4,3.7949E-4,3.7949E-4,3.7933E-4,2499.75,2018-03-28
64,1522366380000.0,3.7807E-4,3.7807E-4,3.7807E-4,3.7807E-4,729.69376783,2018-03-29
65,1522453020000.0,3.4878E-4,3.4878E-4,3.4878E-4,3.4878E-4,3895.1825,2018-03-30
66,1522536960000.0,3.4295E-4,3.4295E-4,3.4295E-4,3.4295E-4,219.96974109,2018-03-31
67,1522614240000.0,3.7645E-4,3.7645E-4,3.7645E-4,3.7645E-4,2173.8061,2018-04-01
68,1522707180000.0,3.8588E-4,3.8589E-4,3.8589E-4,3.8588E-4,178.55,2018-04-02
69,1522788000000.0,3.833E-4,3.8326E-4,3.833E-4,3.829E-4,2861.2,2018-04-03
70,1522885740000.0,4.0559E-4,4.0559E-4,4.0559E-4,4.0559E-4,1910.1575,2018-04-04
71,1522966860000.0,4.2143E-4,4.2141E-4,4.2143E-4,4.2141E-4,1086.36,2018-04-05
72,1523041740000.0,4.2678E-4,4.2678E-4,4.2678E-4,4.2678E-4,1249.875,2018-04-06
73,1523134620000.0,4.2677E-4,4.2677E-4,4.2677E-4,4.2677E-4,349.63613707,2018-04-07
74,1523227560000.0,4.0439999999999996E-4,4.0439E-4,4.0439999999999996E-4,4.0439E-4,2500.25,2018-04-08
75,1523317320000.0,3.9139E-4,3.9139E-4,3.9139E-4,3.9139E-4,2497.48563982,2018-04-09
76,1523398440000.0,3.9E-4,3.9E-4,3.9E-4,3.9E-4,499.98716666,2018-04-10
77,1523470620000.0,3.8127E-4,3.8127E-4,3.8127E-4,3.8127E-4,2499.75,2018-04-11
78,1523576100000.0,3.5379E-4,3.5389E-4,3.5389E-4,3.5379E-4,2797.199985,2018-04-12
79,1523661660000.0,3.7119999999999997E-4,3.7119999999999997E-4,3.7119999999999997E-4,3.7119999999999997E-4,76.1838243,2018-04-13
80,1523743320000.0,3.711E-4,3.711E-4,3.711E-4,3.711E-4,514.79,2018-04-14
81,1523835900000.0,3.6001E-4,3.6E-4,3.6001E-4,3.6E-4,974.93814295,2018-04-15
82,1523913960000.0,3.7343E-4,3.7343E-4,3.7343E-4,3.7343E-4,2497.48449679,2018-04-16
83,1524006300000.0,3.5673E-4,3.5673E-4,3.5673E-4,3.5673E-4,494.01798001,2018-04-17
84,1524080580000.0,3.5519E-4,3.5515E-4,3.5519E-4,3.5515E-4,2499.75,2018-04-18
85,1524181320000.0,3.3243E-4,3.3242E-4,3.3243E-4,3.3242E-4,1252.5473321,2018-04-19
86,1524264780000.0,3.1581E-4,3.1586E-4,3.1586E-4,3.1581E-4,359.23799999999994,2018-04-20
87,1524343680000.0,3.0364E-4,3.0364E-4,3.0364E-4,3.0364E-4,1091.92,2018-04-21
88,1524438420000.0,3.1360000000000003E-4,3.1360000000000003E-4,3.1360000000000003E-4,3.1360000000000003E-4,489.58999500000004,2018-04-22
89,1524513360000.0,3.1249E-4,3.1248E-4,3.1249E-4,3.1248E-4,3700.0,2018-04-23
90,1524614340000.0,2.9483E-4,2.9483E-4,2.9483E-4,2.9483E-4,2499.999995,2018-04-24
91,1524699720000.0,2.7686E-4,2.7698E-4,2.7698E-4,2.7685E-4,9999.74988544,2018-04-25
92,1524775980000.0,2.7558E-4,2.7557E-4,2.7558E-4,2.7557E-4,4994.999995,2018-04-26
93,1524834780000.0,2.3511E-4,2.3511E-4,2.3511E-4,2.3511E-4,8198.247535600001,2018-04-27
94,1524943200000.0,2.5999E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5999E-4,932.40683615,2018-04-28
95,1525035600000.0,2.51E-4,2.51E-4,2.51E-4,2.51E-4,0.31956332,2018-04-29
96,1525109700000.0,2.4928E-4,2.4929E-4,2.4929E-4,2.4928E-4,1593.40928236,2018-04-30
97,1525214820000.0,2.455E-4,2.455E-4,2.455E-4,2.455E-4,9780.0,2018-05-01
98,1525281240000.0,2.3759E-4,2.5507E-4,2.5507E-4,2.3759E-4,1024.55942681,2018-05-02
99,1525374300000.0,2.2101E-4,2.2101E-4,2.2101E-4,2.21E-4,4994.95107232,2018-05-03
100,1525478160000.0,2.1397E-4,2.1397E-4,2.1397E-4,2.1397E-4,12499.99972485,2018-05-04
101,1525564500000.0,2.0601E-4,2.06E-4,2.0601E-4,2.06E-4,3806.32112813,2018-05-05
102,1525647000000.0,2.0189E-4,2.0189E-4,2.0189E-4,2.0189E-4,1184.0,2018-05-06
103,1525731420000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,5000.0,2018-05-07
104,1525815060000.0,2.197E-4,2.197E-4,2.197E-4,2.197E-4,1000.0,2018-05-08
105,1525891140000.0,1.9668E-4,1.9639E-4,1.9668E-4,1.9639E-4,7851.42870391,2018-05-09
106,1525996140000.0,2.0292E-4,2.0291E-4,2.0292E-4,2.0291E-4,3111.438,2018-05-10
107,1526083140000.0,1.9554E-4,1.9554E-4,1.9554E-4,1.9554E-4,2497.47036594,2018-05-11
108,1526131020000.0,1.8543E-4,1.8543E-4,1.8543E-4,1.8543E-4,152.0,2018-05-12
109,1526251080000.0,1.8012E-4,1.8012E-4,1.8012E-4,1.8012E-4,120.11555311,2018-05-13
110,1526331000000.0,1.7304E-4,1.7304E-4,1.7304E-4,1.7304E-4,128.74,2018-05-14
111,1526420940000.0,1.7662E-4,1.6517E-4,1.7662E-4,1.6517E-4,2860.1362347,2018-05-15
112,1526505780000.0,1.6611E-4,1.6612E-4,1.6612E-4,1.6611E-4,3037.26813773,2018-05-16
113,1526601540000.0,4.0001E-4,4.0001E-4,4.0001E-4,4.0001E-4,199.6,2018-05-17
114,1526682000000.0,3.8727E-4,3.5001E-4,3.8727E-4,3.5001E-4,2120.31370747,2018-05-18
115,1526764380000.0,3.3145E-4,3.3146E-4,3.3146E-4,3.3145E-4,3749.875,2018-05-19
116,1526830620000.0,3.1379E-4,3.1371E-4,3.1379E-4,3.1371E-4,1829.54904002,2018-05-20
117,1526945520000.0,3.0745E-4,3.0745E-4,3.0745E-4,3.0745E-4,258.89146150000005,2018-05-21
118,1527032640000.0,2.9608E-4,2.9608E-4,2.9608E-4,2.9608E-4,95.58565252,2018-05-22
119,1527118680000.0,2.88E-4,2.88E-4,2.88E-4,2.88E-4,5938.0,2018-05-23
120,1527186000000.0,3.2E-4,3.2E-4,3.2E-4,3.2E-4,359.30453125,2018-05-24
121,1527260040000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,84.0,2018-05-25
122,1527357300000.0,3.1724E-4,3.1724E-4,3.1724E-4,3.1724E-4,2000.79032897,2018-05-26
123,1527453780000.0,3.3782E-4,3.3782E-4,3.3782E-4,3.3782E-4,872.55166791,2018-05-27
124,1527541260000.0,3.159E-4,3.1587E-4,3.159E-4,3.1587E-4,9712.31459332,2018-05-28
125,1527633720000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,0.01835174,2018-05-29
126,1527723120000.0,2.9291E-4,2.9289999999999996E-4,2.9291E-4,2.9289999999999996E-4,7554.83,2018-05-30
127,1527810900000.0,3.3192E-4,4.3E-4,4.3E-4,3.3192E-4,10000.0,2018-05-31
128,1527888060000.0,2.8821E-4,2.8681E-4,2.8821E-4,2.8681E-4,12218.0,2018-06-01
129,1527955560000.0,2.9019999999999995E-4,2.9019999999999995E-4,2.9019999999999995E-4,2.9019999999999995E-4,843.0,2018-06-02
130,1528068240000.0,2.9052E-4,2.9019999999999995E-4,2.9052E-4,2.9019999999999995E-4,11199.0,2018-06-03
131,1528137900000.0,2.8338E-4,2.8338E-4,2.8338E-4,2.8338E-4,82.0,2018-06-04
132,1528240140000.0,2.6361E-4,2.6195E-4,2.6361E-4,2.6195E-4,7813.43022233,2018-06-05
133,1528318560000.0,2.638E-4,2.638E-4,2.638E-4,2.638E-4,492.0,2018-06-06
134,1528403160000.0,2.6247E-4,2.6247E-4,2.6247E-4,2.6247E-4,368.46641016,2018-06-07
135,1528461180000.0,2.3624E-4,2.3329E-4,2.3624E-4,2.3329E-4,2715.3423000000007,2018-06-08
136,1528527840000.0,2.562E-4,2.6377E-4,2.6377E-4,2.562E-4,6336.40038996,2018-06-09
137,1528618440000.0,2.2539E-4,2.2539E-4,2.2539E-4,2.2539E-4,89.0,2018-06-10
138,1528719780000.0,2.5591E-4,2.5591E-4,2.5591E-4,2.5591E-4,627.09925781,2018-06-11
139,1528843080000.0,2.2269E-4,2.2269E-4,2.2269E-4,2.2269E-4,101.13637578,2018-06-12
140,1528907580000.0,2.4299E-4,2.4300000000000002E-4,2.4300000000000002E-4,2.4299E-4,2784.2008777700007,2018-06-13
141,1528971180000.0,2.4270000000000002E-4,2.4300000000000002E-4,2.4300000000000002E-4,2.4270000000000002E-4,6305.0,2018-06-14
142,1529078280000.0,2.2525E-4,2.2525E-4,2.2525E-4,2.2525E-4,1800.0,2018-06-15
143,1529181660000.0,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,90.36339436,2018-06-16
144,1529225340000.0,2.133E-4,2.133E-4,2.133E-4,2.133E-4,19123.42139823,2018-06-17
145,1529325420000.0,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,9.0564E-4,2018-06-18
146,1529433960000.0,2.4211E-4,2.4211E-4,2.4211E-4,2.4211E-4,100.0,2018-06-19
147,1529528220000.0,2.2725E-4,2.2725E-4,2.2725E-4,2.2725E-4,1248.62512,2018-06-20
148,1529594460000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,6.678E-5,2018-06-21
149,1529698500000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,130.0,2018-06-22
150,1529797920000.0,2.6382E-4,2.6381E-4,2.6382E-4,2.6381E-4,2754.70348141,2018-06-23
151,1529858820000.0,2.2329E-4,2.2329E-4,2.2329E-4,2.2329E-4,533.34717673,2018-06-24
152,1529935920000.0,2.144E-4,2.1439E-4,2.144E-4,2.1439E-4,4054.808272,2018-06-25
153,1529993760000.0,2.129E-4,2.129E-4,2.129E-4,2.129E-4,770.18,2018-06-26
154,1530104280000.0,2.2437E-4,2.2436E-4,2.2437E-4,2.2436E-4,11032.20398254,2018-06-27
155,1530228900000.0,2.3786E-4,2.3785E-4,2.3786E-4,2.3785E-4,3409.10217652,2018-06-28
156,1530261960000.0,2.0966E-4,2.0966E-4,2.0966E-4,2.0966E-4,399.0,2018-06-29
157,1530396480000.0,2.3444E-4,2.3444E-4,2.3444E-4,2.3444E-4,4692.0,2018-06-30
158,1530477300000.0,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,194.4121,2018-07-01
159,1530571500000.0,2.1671E-4,2.3722E-4,2.3722E-4,2.1671E-4,6034.48808188,2018-07-02
160,1530644040000.0,2.2285E-4,2.2285E-4,2.2285E-4,2.2285E-4,705.69374141,2018-07-03
161,1530704160000.0,2.1272E-4,2.1272E-4,2.1272E-4,2.1272E-4,6002.0,2018-07-04
162,1530811740000.0,2.2924E-4,2.2924E-4,2.2924E-4,2.2924E-4,102.0,2018-07-05
163,1530890340000.0,2.3035E-4,2.3035E-4,2.3035E-4,2.3035E-4,306.0,2018-07-06
164,1530957780000.0,2.2938E-4,2.2937E-4,2.2938E-4,2.2937E-4,3253.4289,2018-07-07
165,1531029840000.0,2.3102E-4,2.3002E-4,2.3102E-4,2.3002E-4,20706.0,2018-07-08
166,1531121280000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,87.20034805,2018-07-09
167,1531258500000.0,2.4845E-4,2.4846E-4,2.4846E-4,2.4845E-4,3749.87499,2018-07-10
168,1531300380000.0,2.3637E-4,2.3638E-4,2.3638E-4,2.3637E-4,3749.87485357,2018-07-11
169,1531433820000.0,2.5314E-4,2.5314E-4,2.5314E-4,2.5314E-4,467.67511862,2018-07-12
170,1531523700000.0,2.4300000000000002E-4,2.4300000000000002E-4,2.4300000000000002E-4,2.4300000000000002E-4,2463.52193315,2018-07-13
171,1531565700000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,931.68547496,2018-07-14
172,1531677300000.0,2.4019E-4,2.4019E-4,2.4019E-4,2.4019E-4,496.53527787,2018-07-15
173,1531768560000.0,2.2201E-4,2.2187E-4,2.2201E-4,2.2187E-4,6181.99461143,2018-07-16
174,1531871940000.0,2.4712E-4,2.4713E-4,2.4713E-4,2.4712E-4,4593.122600199999,2018-07-17
175,1531921500000.0,2.4999E-4,2.5E-4,2.5E-4,2.4999E-4,18232.83248962,2018-07-18
176,1532038200000.0,2.7712E-4,2.7713E-4,2.7713E-4,2.7712E-4,1499.10602072,2018-07-19
177,1532125980000.0,2.7267E-4,2.7267E-4,2.7267E-4,2.7267E-4,546.18683362,2018-07-20
178,1532161380000.0,2.681E-4,2.681E-4,2.681E-4,2.681E-4,8.0,2018-07-21
179,1532286600000.0,2.6443E-4,2.6443E-4,2.6443E-4,2.6443E-4,3746.08214436,2018-07-22
180,1532383500000.0,2.5677E-4,2.5677E-4,2.5677E-4,2.5677E-4,563.81425947,2018-07-23
181,1532469660000.0,2.8832E-4,2.8832E-4,2.8832E-4,2.8832E-4,416.63952925,2018-07-24
182,1532476800000.0, 2.869E-04, 2.868E-04, 2.869E-04, 2.868E-04, 5.437E+02,2018-07-25
183,1532642520000.0,2.5350000000000004E-4,2.521E-4,2.5350000000000004E-4,2.521E-4,3493.0,2018-07-26
184,1532698920000.0,2.521E-4,2.521E-4,2.521E-4,2.521E-4,7.0,2018-07-27
185,1532794260000.0,2.6101E-4,2.6101E-4,2.6101E-4,2.6101E-4,428.72372059,2018-07-28
186,1532866020000.0,2.8003E-4,2.8005E-4,2.8005E-4,2.8003E-4,1325.7629907,2018-07-29
187,1532978400000.0,2.4003E-4,2.4003E-4,2.4003E-4,2.4003E-4,1768.20778539,2018-07-30
188,1533079080000.0,2.8062E-4,2.8062E-4,2.8062E-4,2.8062E-4,999.9999146,2018-07-31
189,1533128640000.0,2.7169E-4,2.7169E-4,2.7169E-4,2.7169E-4,663.487865,2018-08-01
190,1533254280000.0,2.5805E-4,2.58E-4,2.5805E-4,2.58E-4,3749.875,2018-08-02
191,1533327360000.0,2.6230000000000003E-4,2.6230000000000003E-4,2.6230000000000003E-4,2.6230000000000003E-4,559.541668,2018-08-03
192,1533340800000.0, 2.600E-04, 2.600E-04, 2.600E-04, 2.600E-04, 5.307E+02,2018-08-04
193,1533495360000.0,2.3345E-4,2.3345E-4,2.3345E-4,2.3345E-4,199.40040384,2018-08-05
194,1533513600000.0, 2.330E-04, 2.330E-04, 2.330E-04, 2.330E-04, 1.911E+02,2018-08-06
195,1533675780000.0,2.2893E-4,2.2893E-4,2.2893E-4,2.2893E-4,117.58448298,2018-08-07
196,1533705540000.0,2.1742E-4,2.1483E-4,2.1742E-4,2.1483E-4,12403.88397576,2018-08-08
197,1533807000000.0,2.2423E-4,2.2423E-4,2.2423E-4,2.2423E-4,2500.0,2018-08-09
198,1533892380000.0,2.3066E-4,2.3071E-4,2.3071E-4,2.3066E-4,1579.9515974,2018-08-10
199,1534022940000.0,2.3567E-4,2.1268E-4,2.3567E-4,2.1268E-4,2042.91,2018-08-11
200,1534112520000.0,2.0873E-4,2.0873E-4,2.0873E-4,2.0873E-4,202.29842380000002,2018-08-12
201,1534200600000.0,1.8915E-4,1.8915E-4,1.8915E-4,1.8915E-4,147.704,2018-08-13
202,1534214520000.0,1.8503E-4,1.8502E-4,1.8503E-4,1.8502E-4,9980.0,2018-08-14
203,1534359840000.0,2.0157E-4,2.0158E-4,2.0158E-4,2.0157E-4,5050.89527609,2018-08-15
204,1534377600000.0, 2.013E-04, 2.013E-04, 2.013E-04, 2.013E-04, 4.735E+03,2018-08-16
205,1534541160000.0,1.9851E-4,1.9851E-4,1.9851E-4,1.9851E-4,1823.58803987,2018-08-17
206,1534550400000.0, 2.002E-04, 2.002E-04, 2.002E-04, 2.002E-04, 1.827E+03,2018-08-18
207,1534636800000.0, 2.157E-04, 2.157E-04, 2.157E-04, 2.157E-04, 1.855E+03,2018-08-19
208,1534806120000.0,2.4615E-4,2.4615E-4,2.4615E-4,2.4615E-4,1910.63578579,2018-08-20
209,1534841400000.0,1.8169E-4,1.8169E-4,1.8169E-4,1.8169E-4,325.55,2018-08-21
210,1534961460000.0,2.6526E-4,2.6004E-4,2.6526E-4,2.6004E-4,9698.21374673,2018-08-22
211,1535066460000.0,3.2978E-4,3.2978E-4,3.2978E-4,3.2978E-4,1265.23327673,2018-08-23
212,1535121060000.0,3.1E-4,3.1E-4,3.1E-4,3.1E-4,200.0,2018-08-24
213,1535226540000.0,2.9701E-4,2.9701E-4,2.9701E-4,2.9701E-4,6698.98221511,2018-08-25
214,1535304420000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,170.0,2018-08-26
215,1535367780000.0,1.9443E-4,1.9418E-4,1.9443E-4,1.9418E-4,10000.0,2018-08-27
216,1535414400000.0, 2.009E-04, 2.007E-04, 2.009E-04, 2.007E-04, 8.728E+03,2018-08-28
217,1535551020000.0,2.1986E-4,2.1969E-4,2.1986E-4,2.1969E-4,5000.0,2018-08-29
218,1535643480000.0,2.26E-4,2.26E-4,2.26E-4,2.26E-4,1653.0,2018-08-30
219,1535673600000.0, 2.275E-04, 2.275E-04, 2.275E-04, 2.275E-04, 1.606E+03,2018-08-31
220,1535760000000.0, 2.316E-04, 2.316E-04, 2.316E-04, 2.316E-04, 1.473E+03,2018-09-01
221,1535846400000.0, 2.358E-04, 2.358E-04, 2.358E-04, 2.358E-04, 1.339E+03,2018-09-02
222,1536010560000.0,2.4375E-4,2.4375E-4,2.4375E-4,2.4375E-4,1085.7,2018-09-03
223,1536019200000.0, 2.453E-04, 2.453E-04, 2.453E-04, 2.453E-04, 1.277E+03,2018-09-04
224,1536154320000.0,2.6999E-4,2.7E-4,2.7E-4,2.6999E-4,4262.70955625,2018-09-05
225,1536226440000.0,2.055E-4,2.0507E-4,2.055E-4,2.0507E-4,3002.0,2018-09-06
226,1536278400000.0, 2.205E-04, 2.201E-04, 2.205E-04, 2.201E-04, 2.470E+03,2018-09-07
227,1536449520000.0,2.697E-4,2.697E-4,2.697E-4,2.697E-4,716.1227680300002,2018-09-08
228,1536501180000.0,2.0144E-4,2.0125E-4,2.0144E-4,2.0125E-4,8098.3308,2018-09-09
229,1536544320000.0,2.0144E-4,2.0144E-4,2.0144E-4,2.0144E-4,3371.498,2018-09-10
230,1536624000000.0, 2.078E-04, 2.078E-04, 2.078E-04, 2.078E-04, 3.074E+03,2018-09-11
231,1536710400000.0, 2.146E-04, 2.146E-04, 2.146E-04, 2.146E-04, 2.751E+03,2018-09-12
232,1536833400000.0,2.2441E-4,2.2441E-4,2.2441E-4,2.2441E-4,2292.0,2018-09-13
233,1536883200000.0, 2.261E-04, 2.261E-04, 2.261E-04, 2.261E-04, 3.280E+03,2018-09-14
234,1536997020000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,5538.69872869,2018-09-15
235,1537070520000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,3658.0,2018-09-16
236,1537197660000.0,2.29E-4,2.29E-4,2.29E-4,2.29E-4,0.95383093,2018-09-17
237,1537261560000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,8524.0,2018-09-18
238,1537315200000.0, 2.500E-04, 2.500E-04, 2.500E-04, 2.500E-04, 6.696E+03,2018-09-19
239,1537401600000.0, 2.500E-04, 2.500E-04, 2.500E-04, 2.500E-04, 3.751E+03,2018-09-20
240,1537511640000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,0.85,2018-09-21
241,1537652640000.0,2.0224E-4,2.0224E-4,2.0224E-4,2.0224E-4,999.0,2018-09-22
242,1537660800000.0, 2.024E-04, 2.024E-04, 2.024E-04, 2.024E-04, 1.023E+03,2018-09-23
243,1537747200000.0, 2.043E-04, 2.043E-04, 2.043E-04, 2.043E-04, 1.275E+03,2018-09-24
244,1537833600000.0, 2.061E-04, 2.061E-04, 2.061E-04, 2.061E-04, 1.527E+03,2018-09-25
245,1537920000000.0, 2.080E-04, 2.080E-04, 2.080E-04, 2.080E-04, 1.779E+03,2018-09-26
246,1538023440000.0,2.1025E-4,2.1025E-4,2.1025E-4,2.1025E-4,2080.16186957,2018-09-27
247,1538092800000.0, 2.110E-04, 2.110E-04, 2.110E-04, 2.110E-04, 2.069E+03,2018-09-28
248,1538179200000.0, 2.120E-04, 2.120E-04, 2.120E-04, 2.120E-04, 2.054E+03,2018-09-29
249,1538265600000.0, 2.130E-04, 2.130E-04, 2.130E-04, 2.130E-04, 2.040E+03,2018-09-30
250,1538352000000.0, 2.140E-04, 2.140E-04, 2.140E-04, 2.140E-04, 2.026E+03,2018-10-01
