,time,open,close,high,low,volume,the_date
34,1528139940000.0,6.668E-5,6.668E-5,6.668E-5,6.668E-5,15000.0,2018-06-04
35,1528218480000.0,6.562E-5,6.562E-5,6.562E-5,6.562E-5,3462.82754418,2018-06-05
36,1528316580000.0,6.407E-5,6.407E-5,6.407E-5,6.407E-5,1315.45184953,2018-06-06
37,1528403280000.0,6.321E-5,6.316E-5,6.321E-5,6.316E-5,33084.15116809,2018-06-07
38,1528486860000.0,6.525E-5,6.525E-5,6.525E-5,6.525E-5,595.77011494,2018-06-08
39,1528572840000.0,6.342E-5,6.342E-5,6.342E-5,6.342E-5,4000.0,2018-06-09
40,1528672260000.0,5.958E-5,5.958E-5,5.958E-5,5.958E-5,4337.55657627,2018-06-10
41,1528735440000.0,5.949E-5,5.949E-5,5.949E-5,5.949E-5,1628.80370422,2018-06-11
42,1528846260000.0,5.636E-5,5.636E-5,5.636E-5,5.636E-5,22373.0,2018-06-12
43,1528931820000.0,5.693E-5,5.693E-5,5.693E-5,5.693E-5,114.5,2018-06-13
44,1529014860000.0,5.799E-5,5.799E-5,5.799E-5,5.799E-5,6696.42857,2018-06-14
45,1529065980000.0,5.946E-5,5.946E-5,5.946E-5,5.946E-5,404.37126139,2018-06-15
46,1529193540000.0,5.637E-5,5.637E-5,5.637E-5,5.637E-5,3500.08869966,2018-06-16
47,1529275080000.0,5.571E-5,5.571E-5,5.571E-5,5.571E-5,3694.33920913,2018-06-17
48,1529360040000.0,5.708E-5,5.708E-5,5.708E-5,5.708E-5,68591.0,2018-06-18
49,1529435460000.0,5.539E-5,5.539E-5,5.539E-5,5.539E-5,3600.0,2018-06-19
50,1529496780000.0,5.477E-5,5.477E-5,5.477E-5,5.477E-5,1861.40167975,2018-06-20
51,1529608440000.0,5.397E-5,5.398E-5,5.398E-5,5.397E-5,15789.06670941,2018-06-21
52,1529702100000.0,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,20132.71832689,2018-06-22
53,1529797740000.0,5.069E-5,5.068E-5,5.069E-5,5.068E-5,16902.0,2018-06-23
54,1529882520000.0,5.118E-5,5.118E-5,5.118E-5,5.118E-5,2102.41884401,2018-06-24
55,1529930940000.0,5.07E-5,5.07E-5,5.07E-5,5.07E-5,3310.43203186,2018-06-25
56,1530050040000.0,5.184E-5,5.184E-5,5.184E-5,5.184E-5,8459.579332,2018-06-26
57,1530140820000.0,5.07E-5,5.07E-5,5.07E-5,5.07E-5,500.0,2018-06-27
58,1530227220000.0,5.084E-5,5.084E-5,5.084E-5,5.084E-5,2664.0,2018-06-28
59,1530273000000.0,5.138E-5,5.138E-5,5.138E-5,5.138E-5,5000.0,2018-06-29
60,1530371820000.0,5.144E-5,5.144E-5,5.144E-5,5.144E-5,1002.00400802,2018-06-30
61,1530482820000.0,5.636E-5,5.636E-5,5.636E-5,5.636E-5,2664.1869100000004,2018-07-01
62,1530554940000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,1999.99973312,2018-07-02
63,1530627840000.0,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,500.0,2018-07-03
64,1530738300000.0,5.672E-5,5.672E-5,5.672E-5,5.672E-5,1000.0,2018-07-04
65,1530804960000.0,5.459E-5,5.459E-5,5.459E-5,5.459E-5,500.0,2018-07-05
66,1530882660000.0,5.014E-5,5.014E-5,5.014E-5,5.014E-5,2734.49297535,2018-07-06
67,1530985140000.0,5.239E-5,5.239E-5,5.239E-5,5.239E-5,1000.0,2018-07-07
68,1531069200000.0,5.274E-5,5.274E-5,5.274E-5,5.274E-5,1130.0,2018-07-08
69,1531152840000.0,5.201E-5,5.201E-5,5.201E-5,5.201E-5,9520.0,2018-07-09
70,1531236420000.0,5.068E-5,5.068E-5,5.068E-5,5.068E-5,9119.71776588,2018-07-10
71,1531344660000.0,4.981E-5,4.981E-5,4.981E-5,4.981E-5,480.496803,2018-07-11
72,1531439280000.0,4.953E-5,4.953E-5,4.953E-5,4.953E-5,3033.94376281,2018-07-12
73,1531505820000.0,5.123E-5,5.123E-5,5.123E-5,5.123E-5,1682.5639999999999,2018-07-13
74,1531589340000.0,5.154E-5,5.154E-5,5.154E-5,5.154E-5,38000.0,2018-07-14
75,1531667880000.0,5.044E-5,5.044E-5,5.044E-5,5.044E-5,2980.92209857,2018-07-15
76,1531752660000.0,5.185E-5,5.185E-5,5.185E-5,5.185E-5,470.0,2018-07-16
77,1531863180000.0,5.291E-5,5.291E-5,5.291E-5,5.291E-5,793.52296352,2018-07-17
78,1531935240000.0,5.567E-5,5.566E-5,5.567E-5,5.566E-5,5426.56607982,2018-07-18
79,1532040900000.0,5.307E-5,5.307E-5,5.307E-5,5.307E-5,5854.0,2018-07-19
80,1532090400000.0,5.106E-5,5.106E-5,5.106E-5,5.106E-5,2943.48508635,2018-07-20
81,1532208060000.0,5.065E-5,5.062E-5,5.065E-5,5.062E-5,30434.63366973,2018-07-21
82,1532273100000.0,5.07E-5,5.07E-5,5.07E-5,5.07E-5,5868.7612401,2018-07-22
83,1532375640000.0,5.102E-5,5.102E-5,5.102E-5,5.102E-5,4868.43507435,2018-07-23
84,1532461440000.0,4.904E-5,4.904E-5,4.904E-5,4.904E-5,3061.78935868,2018-07-24
85,1532557860000.0,5.248E-5,5.247E-5,5.248E-5,5.246E-5,22598.41687121,2018-07-25
86,1532646720000.0,4.864E-5,4.864E-5,4.864E-5,4.864E-5,32062.0,2018-07-26
87,1532710320000.0,5.115E-5,5.115E-5,5.115E-5,5.115E-5,447.81971078,2018-07-27
88,1532782080000.0,5.098E-5,5.098E-5,5.098E-5,5.098E-5,2000.0,2018-07-28
89,1532897700000.0,5.12E-5,5.12E-5,5.12E-5,5.12E-5,51161.04562204,2018-07-29
90,1532993820000.0,5.176E-5,5.176E-5,5.176E-5,5.176E-5,564.0,2018-07-30
91,1533078060000.0,5.713E-5,5.713E-5,5.713E-5,5.713E-5,12949.49965379,2018-07-31
92,1533164580000.0,5.373E-5,5.373E-5,5.373E-5,5.373E-5,11645.0,2018-08-01
93,1533226320000.0,5.056E-5,5.056E-5,5.056E-5,5.055E-5,80375.36690392,2018-08-02
94,1533331380000.0,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,14322.80529746,2018-08-03
95,1533418320000.0,4.556E-5,4.556E-5,4.556E-5,4.556E-5,25470.78577699,2018-08-04
96,1533509160000.0,4.589E-5,4.589E-5,4.589E-5,4.589E-5,1199.0,2018-08-05
97,1533587340000.0,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,4.5299999999999997E-5,4869.0,2018-08-06
98,1533675900000.0,4.6200000000000005E-5,4.6200000000000005E-5,4.6200000000000005E-5,4.6200000000000005E-5,1900.77,2018-08-07
99,1533759360000.0,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,7412.0,2018-08-08
100,1533851220000.0,4.276E-5,4.270000000000001E-5,4.276E-5,4.270000000000001E-5,25671.0,2018-08-09
101,1533943740000.0,4.178E-5,4.178E-5,4.178E-5,4.178E-5,6365.0,2018-08-10
102,1534031760000.0,4.154E-5,4.154E-5,4.154E-5,4.154E-5,23092.55047077,2018-08-11
103,1534104840000.0,4.129E-5,4.129E-5,4.129E-5,4.129E-5,2460.09342771,2018-08-12
104,1534197120000.0,4.136E-5,4.136E-5,4.136E-5,4.136E-5,1992.0079999999998,2018-08-13
105,1534280040000.0,4.091E-5,4.091E-5,4.091E-5,4.091E-5,20000.0,2018-08-14
106,1534375080000.0,4.053E-5,4.053E-5,4.053E-5,4.053E-5,869.87760987,2018-08-15
107,1534452420000.0,4.122E-5,4.122E-5,4.122E-5,4.122E-5,0.59407818,2018-08-16
108,1534544700000.0,4.808E-5,4.808E-5,4.808E-5,4.808E-5,6135.0,2018-08-17
109,1534628400000.0,4.645E-5,4.645E-5,4.645E-5,4.645E-5,14038.0,2018-08-18
110,1534712400000.0,4.775E-5,4.775E-5,4.775E-5,4.775E-5,15147.75442329,2018-08-19
111,1534806600000.0,4.704E-5,4.702E-5,4.704E-5,4.702E-5,23459.2,2018-08-20
112,1534841460000.0,4.804E-5,4.804E-5,4.804E-5,4.804E-5,6694.0,2018-08-21
113,1534979220000.0,4.602E-5,4.602E-5,4.602E-5,4.602E-5,4314.20913279,2018-08-22
114,1535064540000.0,4.596E-5,4.595E-5,4.596E-5,4.595E-5,62881.0,2018-08-23
115,1535155020000.0,4.818E-5,4.817E-5,4.818E-5,4.817E-5,11919.90054769,2018-08-24
116,1535227200000.0,4.947E-5,4.947E-5,4.947E-5,4.947E-5,12955.69732993,2018-08-25
117,1535304180000.0,4.976E-5,4.976E-5,4.976E-5,4.976E-5,49979.903,2018-08-26
118,1535413200000.0,5.037E-5,5.037E-5,5.037E-5,5.037E-5,1262.04,2018-08-27
119,1535485800000.0,5.426E-5,5.493E-5,5.493E-5,5.426E-5,49981.798,2018-08-28
120,1535585100000.0,5.124E-5,5.124E-5,5.124E-5,5.121E-5,360427.64394338,2018-08-29
121,1535672220000.0,4.945E-5,4.945E-5,4.945E-5,4.945E-5,16759.64602331,2018-08-30
122,1535753220000.0,5.134E-5,5.134E-5,5.134E-5,5.134E-5,9700.0,2018-08-31
123,1535844420000.0,5.872E-5,5.872E-5,5.872E-5,5.872E-5,33870.8816,2018-09-01
124,1535923380000.0,6.461E-5,6.461E-5,6.461E-5,6.461E-5,1000.0,2018-09-02
125,1535997600000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,4019.5183,2018-09-03
126,1536098820000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,15731.0,2018-09-04
127,1536191100000.0,6.632E-5,6.632E-5,6.632E-5,6.632E-5,776.0,2018-09-05
128,1536276540000.0,6.326E-5,6.326E-5,6.326E-5,6.326E-5,11401.0,2018-09-06
129,1536362880000.0,6.356E-5,6.356E-5,6.356E-5,6.356E-5,7866.58275646,2018-09-07
130,1536447420000.0,6.542E-5,6.542E-5,6.542E-5,6.542E-5,4170.0,2018-09-08
131,1536537420000.0,6.531E-5,6.531E-5,6.531E-5,6.531E-5,12538.323267,2018-09-09
132,1536612960000.0,6.54E-5,6.54E-5,6.54E-5,6.54E-5,6859.62721131,2018-09-10
133,1536704880000.0,6.863E-5,6.867E-5,6.867E-5,6.863E-5,13661.0,2018-09-11
134,1536790920000.0,7.019E-5,7.019E-5,7.019E-5,7.019E-5,20952.0,2018-09-12
135,1536868860000.0,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,7892.0,2018-09-13
136,1536959520000.0,6.261E-5,6.261E-5,6.261E-5,6.261E-5,1922.0,2018-09-14
137,1537009560000.0,6.171E-5,6.171E-5,6.171E-5,6.171E-5,3922.0,2018-09-15
138,1537135980000.0,6.205E-5,6.205E-5,6.205E-5,6.205E-5,9968.62,2018-09-16
139,1537221660000.0,6.445E-5,6.445E-5,6.445E-5,6.445E-5,10803.0,2018-09-17
140,1537273380000.0,6.329E-5,6.327E-5,6.329E-5,6.327E-5,31275.74818643,2018-09-18
141,1537399560000.0,6.418E-5,6.418E-5,6.418E-5,6.418E-5,48471.75795388,2018-09-19
142,1537449180000.0,6.673E-5,6.673E-5,6.673E-5,6.673E-5,973.21348314,2018-09-20
143,1537553580000.0,6.799E-5,6.799E-5,6.799E-5,6.799E-5,5380.0,2018-09-21
144,1537639500000.0,6.191E-5,6.191E-5,6.191E-5,6.191E-5,1043.9549949999998,2018-09-22
145,1537682160000.0,6.279E-5,6.279E-5,6.279E-5,6.279E-5,9146.711,2018-09-23
146,1537780920000.0,6.12E-5,6.073E-5,6.12E-5,6.073E-5,136870.55966970001,2018-09-24
147,1537901580000.0,6.481E-5,6.483E-5,6.483E-5,6.481E-5,26212.0,2018-09-25
148,1538002620000.0,6.395E-5,6.395E-5,6.395E-5,6.395E-5,28445.0,2018-09-26
149,1538056980000.0,6.459E-5,6.459E-5,6.459E-5,6.459E-5,1000.0,2018-09-27
150,1538169360000.0,6.55E-5,6.55E-5,6.55E-5,6.55E-5,982.37541984,2018-09-28
151,1538264100000.0,6.352E-5,6.316E-5,6.352E-5,6.316E-5,5420.86300209,2018-09-29
152,1538346780000.0,6.569E-5,6.569E-5,6.569E-5,6.569E-5,19796.64243327,2018-09-30
153,1538432760000.0,7.089E-5,7.089E-5,7.089E-5,7.089E-5,23357.0,2018-10-01
154,1538514960000.0,6.902E-5,6.902E-5,6.902E-5,6.902E-5,34669.520295999995,2018-10-02
155,1538594280000.0,6.693E-5,6.693E-5,6.693E-5,6.693E-5,1190.88064372,2018-10-03
156,1538611200000.0, 6.703E-05, 6.703E-05, 6.703E-05, 6.703E-05, 2.150E+03,2018-10-04
157,1538777040000.0,6.797E-5,6.797E-5,6.797E-5,6.797E-5,11547.342566299998,2018-10-05
158,1538832360000.0,6.890000000000001E-5,6.882E-5,6.890000000000001E-5,6.882E-5,84964.22448479,2018-10-06
159,1538887680000.0,6.888E-5,6.888E-5,6.888E-5,6.888E-5,1632.29213127,2018-10-07
160,1539040680000.0,7.117E-5,7.117E-5,7.117E-5,7.117E-5,784.0,2018-10-08
161,1539126240000.0,6.984E-5,6.984E-5,6.984E-5,6.984E-5,99762.65742673,2018-10-09
162,1539208680000.0,7.332E-5,7.332E-5,7.332E-5,7.332E-5,0.45931694,2018-10-10
163,1539301020000.0,7.305E-5,7.305E-5,7.305E-5,7.305E-5,11326.90043251,2018-10-11
164,1539379020000.0,7.263E-5,7.265E-5,7.265E-5,7.263E-5,15818.0,2018-10-12
165,1539468360000.0,7.085E-5,7.083E-5,7.085E-5,7.083E-5,37319.0,2018-10-13
166,1539549660000.0,7.187E-5,7.187E-5,7.187E-5,7.187E-5,3210.8,2018-10-14
167,1539615480000.0,6.944E-5,6.921E-5,6.944E-5,6.921E-5,18903.0,2018-10-15
168,1539732780000.0,6.782E-5,6.782E-5,6.782E-5,6.782E-5,2747.0,2018-10-16
169,1539784800000.0,6.717E-5,6.717E-5,6.717E-5,6.717E-5,3078.01061264,2018-10-17
170,1539898980000.0,6.926E-5,6.911E-5,6.926E-5,6.911E-5,32962.0,2018-10-18
171,1539980040000.0,7.136E-5,7.136E-5,7.136E-5,7.136E-5,11817.57313185,2018-10-19
172,1540051860000.0,7.009E-5,7.009E-5,7.009E-5,7.009E-5,9506.17491796,2018-10-20
173,1540153140000.0,7.115E-5,7.115E-5,7.115E-5,7.115E-5,6884.70990864,2018-10-21
174,1540200840000.0,7.001E-5,7.001E-5,7.001E-5,7.001E-5,2000.0,2018-10-22
175,1540336380000.0,7.065E-5,7.065E-5,7.065E-5,7.065E-5,10000.0,2018-10-23
176,1540388640000.0,7.235E-5,7.235E-5,7.235E-5,7.235E-5,0.00556554,2018-10-24
177,1540448400000.0,7.120000000000001E-5,7.120000000000001E-5,7.120000000000001E-5,7.120000000000001E-5,99999.9,2018-10-25
178,1540543500000.0,6.942E-5,6.942E-5,6.942E-5,6.942E-5,3000.0,2018-10-26
179,1540675320000.0,7.113E-5,7.113E-5,7.113E-5,7.113E-5,6371.86065137,2018-10-27
180,1540759440000.0,7.247E-5,7.249E-5,7.249E-5,7.247E-5,13444.01895799,2018-10-28
181,1540833660000.0,7.01E-5,7.01E-5,7.01E-5,7.01E-5,0.56839367,2018-10-29
182,1540875780000.0,7.013E-5,7.013E-5,7.013E-5,7.013E-5,11506.0,2018-10-30
183,1540997580000.0,6.929E-5,6.929E-5,6.929E-5,6.929E-5,841.53800686,2018-10-31
184,1541030400000.0, 6.923E-05, 6.923E-05, 6.923E-05, 6.923E-05, 1.248E+03,2018-11-01
185,1541202840000.0,6.890000000000001E-5,6.890000000000001E-5,6.890000000000001E-5,6.890000000000001E-5,3383.0525,2018-11-02
186,1541248020000.0,6.997E-5,6.997E-5,6.997E-5,6.997E-5,8552.84100806,2018-11-03
187,1541369040000.0,6.624E-5,6.624E-5,6.624E-5,6.624E-5,7000.0,2018-11-04
188,1541433300000.0,6.589E-5,6.589E-5,6.589E-5,6.589E-5,812.77173913,2018-11-05
189,1541546640000.0,6.356E-5,6.356E-5,6.356E-5,6.356E-5,14255.0,2018-11-06
190,1541548800000.0, 6.357E-05, 6.357E-05, 6.357E-05, 6.357E-05, 1.498E+04,2018-11-07
191,1541662140000.0,6.411E-5,6.411E-5,6.411E-5,6.411E-5,53070.42941818,2018-11-08
192,1541774700000.0,6.236E-5,6.236E-5,6.236E-5,6.236E-5,1952.08640315,2018-11-09
193,1541876160000.0,6.219E-5,6.22E-5,6.22E-5,6.219E-5,74674.28571428,2018-11-10
194,1541980320000.0,6.119E-5,6.119E-5,6.119E-5,6.119E-5,15430.0,2018-11-11
195,1542009420000.0,6.055E-5,6.055E-5,6.055E-5,6.055E-5,23201.0,2018-11-12
196,1542117420000.0,5.972E-5,5.962E-5,5.972E-5,5.962E-5,3351.5086140000008,2018-11-13
197,1542231240000.0,6.091E-5,6.133E-5,6.133E-5,6.091E-5,88909.22967282,2018-11-14
198,1542326040000.0,5.403E-5,5.403E-5,5.403E-5,5.403E-5,5000.0,2018-11-15
199,1542410220000.0,5.737E-5,5.737E-5,5.737E-5,5.695E-5,46646.14979748,2018-11-16
200,1542431880000.0,5.642E-5,5.642E-5,5.642E-5,5.642E-5,1200.0,2018-11-17
201,1542580080000.0,5.589E-5,5.589E-5,5.589E-5,5.589E-5,3396.22486256,2018-11-18
202,1542657660000.0,5.111E-5,5.114E-5,5.114E-5,5.111E-5,14828.0,2018-11-19
203,1542758100000.0,5.165E-5,5.165E-5,5.165E-5,5.165E-5,23913.0,2018-11-20
204,1542833400000.0,5.253E-5,5.252E-5,5.253E-5,5.252E-5,57952.46784445,2018-11-21
205,1542929280000.0,5.318E-5,5.318E-5,5.318E-5,5.318E-5,17633.24858969,2018-11-22
206,1543001640000.0,5.17E-5,5.17E-5,5.17E-5,5.17E-5,2351.61428888,2018-11-23
207,1543101900000.0,5.053E-5,5.053E-5,5.053E-5,5.053E-5,2775.03781923,2018-11-24
208,1543186380000.0,5.176E-5,5.176E-5,5.176E-5,5.176E-5,1614.58186749,2018-11-25
209,1543250040000.0,5.057E-5,5.055E-5,5.057E-5,5.055E-5,5400.0,2018-11-26
210,1543361040000.0,5.486E-5,5.486E-5,5.486E-5,5.486E-5,1799.22198723,2018-11-27
211,1543448160000.0,6.603E-5,6.65E-5,6.65E-5,6.603E-5,37848.0,2018-11-28
212,1543534080000.0,7.041E-5,7.041E-5,7.041E-5,7.041E-5,1800.0,2018-11-29
213,1543610340000.0,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,4355.0,2018-11-30
214,1543682220000.0,7.083E-5,7.083E-5,7.083E-5,7.083E-5,4787.0,2018-12-01
215,1543748940000.0,6.518E-5,6.518E-5,6.518E-5,6.518E-5,1800.0,2018-12-02
216,1543850100000.0,6.523E-5,6.523E-5,6.523E-5,6.523E-5,1799.91427884,2018-12-03
217,1543957560000.0,6.498E-5,6.48E-5,6.498E-5,6.48E-5,9978.0,2018-12-04
218,1544042520000.0,6.398E-5,6.397E-5,6.398E-5,6.397E-5,34399.708093149995,2018-12-05
219,1544140440000.0,6.146E-5,6.146E-5,6.146E-5,6.146E-5,2950.44474999,2018-12-06
220,1544226060000.0,6.556E-5,6.557E-5,6.557E-5,6.556E-5,85188.0,2018-12-07
221,1544306280000.0,6.615E-5,6.615E-5,6.615E-5,6.615E-5,3985.752543,2018-12-08
222,1544393100000.0,6.625E-5,6.625E-5,6.625E-5,6.625E-5,10161.97540198,2018-12-09
223,1544479560000.0,6.403E-5,6.403E-5,6.403E-5,6.403E-5,13630.71658531,2018-12-10
224,1544561760000.0,6.313E-5,6.313E-5,6.313E-5,6.313E-5,9157.0,2018-12-11
225,1544630160000.0,6.438E-5,6.438E-5,6.438E-5,6.438E-5,6152.22343,2018-12-12
226,1544730120000.0,6.445E-5,6.439E-5,6.445E-5,6.439E-5,29733.0,2018-12-13
227,1544815320000.0,6.962E-5,6.962E-5,6.962E-5,6.962E-5,5400.0,2018-12-14
228,1544872440000.0,6.624E-5,6.624E-5,6.624E-5,6.624E-5,18668.57142857,2018-12-15
229,1544968980000.0,6.538E-5,6.538E-5,6.538E-5,6.538E-5,44830.07020481,2018-12-16
230,1545079380000.0,6.63E-5,6.63E-5,6.63E-5,6.63E-5,11465.56269822,2018-12-17
231,1545175680000.0,6.448E-5,6.426E-5,6.448E-5,6.426E-5,14463.75,2018-12-18
232,1545256320000.0,6.966E-5,6.966E-5,6.966E-5,6.966E-5,2014.90405981,2018-12-19
233,1545340680000.0,7.059E-5,7.059E-5,7.059E-5,7.059E-5,81068.99904305,2018-12-20
234,1545401160000.0,7.127E-5,7.123E-5,7.127E-5,7.123E-5,9000.0,2018-12-21
235,1545515760000.0,6.811E-5,6.790000000000001E-5,6.811E-5,6.790000000000001E-5,6394.453705,2018-12-22
236,1545595980000.0,6.326E-5,6.326E-5,6.326E-5,6.326E-5,20509.29493739,2018-12-23
237,1545688860000.0,5.902E-5,5.902E-5,5.902E-5,5.902E-5,2496.21,2018-12-24
238,1545781380000.0,5.723E-5,5.723E-5,5.723E-5,5.723E-5,412.69599999999997,2018-12-25
239,1545839220000.0,5.782E-5,5.782E-5,5.782E-5,5.782E-5,14000.0,2018-12-26
240,1545940860000.0,5.748E-5,5.748E-5,5.748E-5,5.748E-5,3475.842,2018-12-27
241,1546012860000.0,5.664E-5,5.664E-5,5.664E-5,5.664E-5,4351.99720914,2018-12-28
242,1546127160000.0,5.129E-5,5.129E-5,5.129E-5,5.129E-5,4282.669572479998,2018-12-29
243,1546160220000.0,5.265E-5,5.265E-5,5.265E-5,5.265E-5,4994.999995,2018-12-30
244,1546286280000.0,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,12196.53445884,2018-12-31
245,1546385640000.0,5.083E-5,5.083E-5,5.083E-5,5.083E-5,4500.0,2019-01-01
246,1546470120000.0,4.609E-5,4.609E-5,4.609E-5,4.609E-5,4500.0,2019-01-02
247,1546529100000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,10000.0,2019-01-03
248,1546613100000.0,4.622E-5,4.622E-5,4.622E-5,4.622E-5,5408.91389009,2019-01-04
249,1546726320000.0,4.514E-5,4.514E-5,4.514E-5,4.514E-5,5369.81663991,2019-01-05
250,1546818780000.0,4.675E-5,4.675E-5,4.675E-5,4.675E-5,78214.27833624,2019-01-06
251,1546854900000.0,4.694E-5,4.694E-5,4.694E-5,4.694E-5,7176.1791617,2019-01-07
252,1546959240000.0,4.694E-5,4.694E-5,4.694E-5,4.694E-5,2599.09030435,2019-01-08
253,1547001480000.0,4.721E-5,4.735E-5,4.735E-5,4.721E-5,13500.0,2019-01-09
254,1547163600000.0,6.048E-5,6.048E-5,6.048E-5,6.048E-5,4104.0,2019-01-10
255,1547245260000.0,6.01E-5,6.01E-5,6.01E-5,6.01E-5,4222.96,2019-01-11
256,1547304900000.0,5.594E-5,5.594E-5,5.594E-5,5.594E-5,2697.0,2019-01-12
257,1547395320000.0,5.533E-5,5.533E-5,5.533E-5,5.533E-5,4582.0,2019-01-13
258,1547498880000.0,5.475E-5,5.475E-5,5.475E-5,5.475E-5,395244.51971319,2019-01-14
259,1547555820000.0,5.479E-5,5.479E-5,5.479E-5,5.479E-5,4476.0,2019-01-15
260,1547654100000.0,5.587E-5,5.587E-5,5.587E-5,5.587E-5,4500.0,2019-01-16
261,1547738640000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,421965.0,2019-01-17
262,1547800740000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,0.24072,2019-01-18
263,1547920440000.0,5.495E-5,5.495E-5,5.495E-5,5.495E-5,2759.47,2019-01-19
264,1547986560000.0,5.497E-5,5.497E-5,5.497E-5,5.497E-5,14566.642,2019-01-20
265,1548098460000.0,5.523E-5,5.523E-5,5.523E-5,5.523E-5,9980.0,2019-01-21
266,1548195540000.0,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,2700.0,2019-01-22
