,time,open,close,high,low,volume,the_date
0,1514419140000.0,0.1565,0.1564,0.15666,0.156,35700.7217512,2017-12-27
1,1514505540000.0,0.14325,0.14300000000000002,0.14325,0.14300000000000002,27157.99196092,2017-12-28
2,1514591940000.0,0.16839,0.1675,0.16987,0.1675,45941.60422314,2017-12-29
3,1514678340000.0,0.15300999999999998,0.15294000000000002,0.15300999999999998,0.1529,14397.97748321,2017-12-30
4,1514764740000.0,0.22446,0.2243,0.22446,0.22233000000000003,33207.29108865,2017-12-31
5,1514851140000.0,0.253,0.255,0.258,0.253,36260.83515276,2018-01-01
6,1514937540000.0,0.31592,0.31642,0.31642,0.31592,248.2349409,2018-01-02
7,1515023940000.0,0.67499,0.67597,0.6759999999999999,0.67429,51687.57850698,2018-01-03
8,1515110340000.0,0.4999,0.499,0.4999,0.4931,24131.47263777,2018-01-04
9,1515196740000.0,0.50216,0.50249,0.50997,0.48817,46926.241901,2018-01-05
10,1515283140000.0,0.5273899999999999,0.532,0.532,0.5273899999999999,41557.99389424,2018-01-06
11,1515369540000.0,0.52375,0.5236,0.52375,0.5235,4624.55441319,2018-01-07
12,1515455940000.0,0.461,0.46041000000000004,0.461,0.46041000000000004,36509.07951094,2018-01-08
13,1515542340000.0,0.43,0.431,0.431,0.42999,6673.402572999999,2018-01-09
14,1515628740000.0,0.40449,0.4,0.406,0.4,40404.19434109,2018-01-10
15,1515715140000.0,0.38581,0.38591,0.38591,0.38581,122.84,2018-01-11
16,1515801540000.0,0.45278999999999997,0.4519,0.45298999999999995,0.4519,2004.5,2018-01-12
17,1515887880000.0,0.47856000000000004,0.47856000000000004,0.47856000000000004,0.47856000000000004,101.0,2018-01-13
18,1515974340000.0,0.43,0.43,0.43,0.43,4086.69325094,2018-01-14
19,1516060740000.0,0.41231,0.41347,0.41357,0.41231,3839.842728,2018-01-15
20,1516147140000.0,0.3046,0.314,0.314,0.3046,17309.4276023,2018-01-16
21,1516233540000.0,0.317,0.319,0.319,0.317,4806.0560417,2018-01-17
22,1516319940000.0,0.32,0.31792,0.32,0.31792,1695.51056316,2018-01-18
23,1516406340000.0,0.33039,0.33039,0.33039,0.33039,299.4698,2018-01-19
24,1516492740000.0,0.34063000000000004,0.34063000000000004,0.34063000000000004,0.34063000000000004,290.0,2018-01-20
25,1516579140000.0,0.289,0.29199,0.29199,0.289,5552.22747421,2018-01-21
26,1516665540000.0,0.27899999999999997,0.27899999999999997,0.27899999999999997,0.27899999999999997,3000.0,2018-01-22
27,1516751880000.0,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,3285.51673604,2018-01-23
28,1516838340000.0,0.28926,0.28999,0.28999,0.28926,211.86555801,2018-01-24
29,1516924680000.0,0.30149000000000004,0.30149000000000004,0.30149000000000004,0.30149000000000004,1420.1629592200004,2018-01-25
30,1517011080000.0,0.29,0.29186999999999996,0.29194000000000003,0.29,2465.03055678,2018-01-26
31,1517097540000.0,0.2869,0.2869,0.2869,0.2869,100.0,2018-01-27
32,1517183940000.0,0.29999000000000003,0.3,0.3,0.29999000000000003,40017.909104000006,2018-01-28
33,1517270280000.0,0.27959,0.27959,0.27959,0.27959,6521.10584518,2018-01-29
34,1517356740000.0,0.2311,0.2339,0.2339,0.2311,239.51279700000003,2018-01-30
35,1517442300000.0,0.23415999999999998,0.2342,0.2342,0.23415999999999998,10164.704178,2018-01-31
36,1517529360000.0,0.19630999999999998,0.1906,0.19630999999999998,0.1906,2998.8912,2018-02-01
37,1517615940000.0,0.17670999999999998,0.17670999999999998,0.17670999999999998,0.17670999999999998,600.0,2018-02-02
38,1517702340000.0,0.2149,0.2149,0.21495,0.2149,1921.35147023,2018-02-03
39,1517788560000.0,0.20885,0.20654,0.20885,0.20654,4511.69894004,2018-02-04
40,1517875080000.0,0.185,0.185,0.185,0.185,273.29593450000004,2018-02-05
41,1517961540000.0,0.209,0.205,0.209,0.205,2767.23971876,2018-02-06
42,1518047940000.0,0.20096,0.20189000000000001,0.20194,0.20096,2423.15316599,2018-02-07
43,1518134340000.0,0.20901,0.20901,0.21,0.20901,2652.41346272,2018-02-08
44,1518220020000.0,0.22471999999999998,0.22468000000000002,0.22471999999999998,0.22468000000000002,13385.6,2018-02-09
45,1518306360000.0,0.22613000000000003,0.22799,0.22799,0.22613000000000003,3500.0,2018-02-10
46,1518393180000.0,0.20229,0.20229,0.20229,0.20229,5929.05742283,2018-02-11
47,1518479700000.0,0.21349,0.21349,0.21349,0.21349,1104.23839524,2018-02-12
48,1518566040000.0,0.20404,0.2061,0.20800000000000002,0.20403,7226.9559563500015,2018-02-13
49,1518652440000.0,0.22366999999999998,0.22368000000000002,0.22368000000000002,0.22366999999999998,9000.0,2018-02-14
50,1518739140000.0,0.22000999999999998,0.22,0.22000999999999998,0.22,10250.75,2018-02-15
51,1518825540000.0,0.2222,0.22080999999999998,0.2222,0.22080999999999998,4712.67,2018-02-16
52,1518911640000.0,0.22521,0.22521,0.22521,0.22521,589.472796,2018-02-17
53,1518998280000.0,0.2025,0.2025,0.2025,0.2025,525.8760599999999,2018-02-18
54,1519083900000.0,0.2108,0.2108,0.2108,0.2108,1500.0,2018-02-19
55,1519170840000.0,0.18993,0.18989,0.18993,0.18989,2566.131422,2018-02-20
56,1519257420000.0,0.18256,0.18256,0.18256,0.18256,158.0,2018-02-21
57,1519343700000.0,0.1664,0.1664,0.1664,0.1664,879.0495199999999,2018-02-22
