,time,open,close,high,low,volume,the_date
85,1542326400000.0, 2.269E-01, 2.269E-01, 2.269E-01, 2.269E-01, 2.100E-01,2018-11-16
86,1542492900000.0,0.23101,0.23101,0.23101,0.23101,0.21,2018-11-17
87,1542499200000.0, 2.319E-01, 2.319E-01, 2.319E-01, 2.319E-01, 2.023E-01,2018-11-18
88,1542665160000.0,0.25432,0.25432,0.25432,0.25432,5.01E-6,2018-11-19
89,1542755220000.0,0.30599,0.30799,0.30799,0.30599,10.2806882,2018-11-20
90,1542825120000.0,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.29999000000000003,2.06387212,2018-11-21
91,1542930840000.0,0.30499,0.30699,0.30699,0.30499,31.72130432,2018-11-22
92,1542993420000.0,0.32399,0.32399,0.32399,0.32399,1.92491892,2018-11-23
93,1543088760000.0,0.32499,0.32499,0.32499,0.32499,4.85142243,2018-11-24
94,1543140600000.0,0.37899,0.38,0.38,0.37899,1.42139304,2018-11-25
95,1543248420000.0,0.3649,0.3649,0.3649,0.3649,0.88621791,2018-11-26
96,1543319520000.0,0.36653,0.36653,0.36653,0.36653,1.1,2018-11-27
97,1543438500000.0,0.31046,0.31046,0.31046,0.31046,0.9,2018-11-28
98,1543518600000.0,0.32331,0.32331,0.32331,0.32331,0.5,2018-11-29
99,1543614720000.0,0.34788,0.34788,0.34788,0.34788,2.31663121,2018-11-30
100,1543694760000.0,0.33887,0.33887,0.33887,0.33887,6.03370009,2018-12-01
101,1543773540000.0,0.335,0.335,0.335,0.335,0.5,2018-12-02
102,1543856340000.0,0.36704000000000003,0.36336999999999997,0.36704000000000003,0.36336999999999997,6.69963464,2018-12-03
103,1543941840000.0,0.36946,0.37106,0.37106,0.34476999999999997,32.30522963,2018-12-04
104,1544029080000.0,0.3799,0.3799,0.3799,0.3799,0.24999999,2018-12-05
105,1544140200000.0,0.42611000000000004,0.43,0.43,0.42611000000000004,1.66349747,2018-12-06
106,1544210160000.0,0.43615,0.4232,0.43615,0.4232,0.7580051800000001,2018-12-07
107,1544309940000.0,0.42994,0.42994,0.42994,0.42994,0.26946,2018-12-08
108,1544375220000.0,0.40886999999999996,0.40073000000000003,0.40886999999999996,0.40073000000000003,0.79,2018-12-09
109,1544469720000.0,0.4367,0.4367,0.4367,0.4367,0.20897773,2018-12-10
110,1544564460000.0,0.45228999999999997,0.44903999999999994,0.45228999999999997,0.44903999999999994,1.64935525,2018-12-11
111,1544654340000.0,0.43133999999999995,0.42473,0.43133999999999995,0.42473,0.99,2018-12-12
112,1544745480000.0,0.46263000000000004,0.46263000000000004,0.46263000000000004,0.46263000000000004,0.21,2018-12-13
113,1544823000000.0,0.46879,0.46879,0.46879,0.46879,0.49922386,2018-12-14
114,1544915040000.0,0.46857,0.46857,0.46857,0.46857,1.77284785,2018-12-15
115,1545004440000.0,0.45761,0.45761,0.45761,0.45761,0.5054541,2018-12-16
116,1545081420000.0,0.41098,0.41098,0.41098,0.41098,0.21640116,2018-12-17
117,1545175020000.0,0.39496,0.39496,0.39496,0.39496,0.9,2018-12-18
118,1545262980000.0,0.38411999999999996,0.3853,0.3853,0.38411999999999996,0.5,2018-12-19
119,1545349380000.0,0.3479,0.3479,0.3479,0.3479,1.14976,2018-12-20
120,1545426900000.0,0.36788000000000004,0.36729,0.36788000000000004,0.36729,1.26053316,2018-12-21
121,1545520320000.0,0.34162,0.34162,0.34162,0.34162,1.17089,2018-12-22
122,1545605400000.0,0.30466,0.30466,0.30466,0.30466,0.8529225300000001,2018-12-23
123,1545695640000.0,0.2887,0.2887,0.2887,0.2887,0.25355125,2018-12-24
124,1545778800000.0,0.30645,0.30645,0.30645,0.30645,0.12802756,2018-12-25
125,1545861960000.0,0.3083,0.3083,0.3083,0.3083,1.29744,2018-12-26
126,1545952740000.0,0.34546,0.34908,0.34908,0.34546,0.74422424,2018-12-27
127,1546012860000.0,0.31093000000000004,0.30627,0.31093000000000004,0.30627,2.2,2018-12-28
128,1546118280000.0,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,9.59866854,2018-12-29
129,1546212960000.0,0.29675999999999997,0.29675999999999997,0.29675999999999997,0.29675999999999997,0.5,2018-12-30
130,1546285560000.0,0.31033,0.31498000000000004,0.31498000000000004,0.31033,0.699995,2018-12-31
131,1546371420000.0,0.31574,0.31574,0.31574,0.31574,0.699995,2019-01-01
132,1546473300000.0,0.26032,0.26032,0.26032,0.26032,0.68605706,2019-01-02
133,1546532520000.0,0.27392,0.27392,0.27392,0.27392,0.9,2019-01-03
134,1546637280000.0,0.26611,0.26611,0.26611,0.26611,0.5,2019-01-04
135,1546726200000.0,0.26635,0.26635,0.26635,0.26635,0.699995,2019-01-05
136,1546798860000.0,0.26458000000000004,0.26458000000000004,0.26458000000000004,0.26458000000000004,2.98,2019-01-06
137,1546837740000.0,0.26461,0.26461,0.26461,0.26461,0.21236261,2019-01-07
138,1546905600000.0, 2.685E-01, 2.685E-01, 2.685E-01, 2.685E-01, 3.670E-01,2019-01-08
139,1547051700000.0,0.27701,0.27701,0.27701,0.27701,0.7,2019-01-09
140,1547112540000.0,0.30561,0.30561,0.30561,0.30561,0.00613392,2019-01-10
141,1547247480000.0,0.33574,0.33574,0.33574,0.33574,0.2,2019-01-11
142,1547251200000.0, 3.361E-01, 3.361E-01, 3.361E-01, 3.361E-01, 1.951E-01,2019-01-12
143,1547397060000.0,0.34992,0.34992,0.34992,0.34992,0.00398553,2019-01-13
144,1547494980000.0,0.32074,0.32074,0.32074,0.32074,0.44572611,2019-01-14
145,1547510400000.0, 3.251E-01, 3.251E-01, 3.251E-01, 3.251E-01, 5.253E-01,2019-01-15
146,1547614680000.0,0.35445,0.35445,0.35445,0.35445,1.06381024,2019-01-16
147,1547683200000.0, 3.523E-01, 3.523E-01, 3.523E-01, 3.523E-01, 1.444E+00,2019-01-17
148,1547783220000.0,0.34905,0.34905,0.34905,0.34905,2.0,2019-01-18
149,1547908320000.0,0.32913000000000003,0.32913000000000003,0.32913000000000003,0.32913000000000003,0.7,2019-01-19
150,1547983920000.0,0.34423000000000004,0.34423000000000004,0.34423000000000004,0.34423000000000004,0.70140002,2019-01-20
151,1548044580000.0,0.36294,0.36294,0.36294,0.36294,0.3580967,2019-01-21
152,1548179040000.0,0.35065,0.35065,0.35065,0.35065,0.3992,2019-01-22
153,1548279300000.0,0.35651,0.36186,0.36186,0.35651,0.52015432,2019-01-23
154,1548350040000.0,0.36700000000000005,0.36701,0.36701,0.36700000000000005,5.02,2019-01-24
155,1548374400000.0, 3.670E-01, 3.671E-01, 3.671E-01, 3.670E-01, 4.771E+00,2019-01-25
156,1548508380000.0,0.36728,0.36729,0.36729,0.36728,3.4000000000000004,2019-01-26
157,1548616320000.0,0.3729,0.3729,0.3729,0.3729,1.00318979,2019-01-27
158,1548717120000.0,0.39979000000000003,0.39379000000000003,0.39979000000000003,0.39379000000000003,0.50130212,2019-01-28
159,1548783240000.0,0.41235,0.41235,0.41235,0.41235,32.53857033,2019-01-29
160,1548856140000.0,0.39107,0.39105999999999996,0.39107,0.39105999999999996,3.94722027,2019-01-30
161,1548959820000.0,0.40081,0.40081,0.40081,0.40081,0.5,2019-01-31
162,1548979200000.0, 4.008E-01, 4.002E-01, 4.008E-01, 4.002E-01, 5.201E-01,2019-02-01
163,1549151160000.0,0.40081999999999995,0.39481,0.40081999999999995,0.39481,0.6986,2019-02-02
164,1549211040000.0,0.39481,0.40474,0.40474,0.39481,8.0,2019-02-03
165,1549238400000.0, 3.962E-01, 4.055E-01, 4.055E-01, 3.962E-01, 8.375E+00,2019-02-04
166,1549324800000.0, 4.005E-01, 4.077E-01, 4.077E-01, 4.005E-01, 9.559E+00,2019-02-05
167,1549415700000.0,0.40508,0.41013999999999995,0.41013999999999995,0.40508,10.80466217,2019-02-06
168,1549497600000.0, 3.960E-01, 3.983E-01, 3.992E-01, 3.951E-01, 1.006E+01,2019-02-07
169,1549644000000.0,0.37963,0.37719,0.37963,0.37719,8.72658418,2019-02-08
170,1549670400000.0, 3.760E-01, 3.739E-01, 3.760E-01, 3.739E-01, 7.623E+00,2019-02-09
171,1549840860000.0,0.35291,0.35291,0.35291,0.35291,0.5,2019-02-10
172,1549843560000.0,0.35341999999999996,0.35341999999999996,0.35341999999999996,0.35341999999999996,0.5,2019-02-11
173,1550015940000.0,0.35491999999999996,0.35491999999999996,0.35491999999999996,0.35491999999999996,0.20235617,2019-02-12
174,1550076000000.0,0.35115,0.35115,0.35115,0.35115,27.14,2019-02-13
175,1550181360000.0,0.3493,0.3493,0.3493,0.3493,0.5,2019-02-14
176,1550257980000.0,0.35042,0.35042,0.35042,0.35042,0.25932,2019-02-15
177,1550275200000.0, 3.485E-01, 3.485E-01, 3.485E-01, 3.485E-01, 7.358E-01,2019-02-16
178,1550447160000.0,0.32945,0.32945,0.32945,0.32945,5.49449,2019-02-17
179,1550533680000.0,0.30059,0.30059,0.30059,0.30059,0.47696000000000005,2019-02-18
180,1550620500000.0,0.30257,0.30257,0.30257,0.30257,0.25325,2019-02-19
181,1550686140000.0,0.29909,0.29909,0.29909,0.29909,0.25288,2019-02-20
182,1550782140000.0,0.30435,0.30435,0.30435,0.30435,0.30963251,2019-02-21
183,1550850300000.0,0.295,0.295,0.295,0.295,0.30516196,2019-02-22
184,1550963100000.0,0.27867,0.27867,0.27867,0.27867,18.84,2019-02-23
185,1551052620000.0,0.31309000000000003,0.31403000000000003,0.31403000000000003,0.31309000000000003,8.0819716,2019-02-24
186,1551052800000.0, 3.131E-01, 3.140E-01, 3.140E-01, 3.131E-01, 8.075E+00,2019-02-25
187,1551225540000.0,0.3099,0.3099,0.3099,0.3099,1.0375,2019-02-26
188,1551311760000.0,0.3195,0.3195,0.3195,0.3195,0.30314,2019-02-27
189,1551398280000.0,0.30709000000000003,0.30709000000000003,0.30709000000000003,0.30709000000000003,0.312,2019-02-28
190,1551483600000.0,0.30558,0.30558,0.30558,0.30558,0.34970999999999997,2019-03-01
191,1551570600000.0,0.31178,0.31178,0.31178,0.31178,1.2586,2019-03-02
192,1551657360000.0,0.31138000000000005,0.31138000000000005,0.31138000000000005,0.31138000000000005,1.2998,2019-03-03
193,1551698100000.0,0.32,0.32,0.32,0.32,0.8891444,2019-03-04
194,1551830340000.0,0.30362,0.30362,0.30362,0.30362,0.9986200000000001,2019-03-05
195,1551915840000.0,0.29638000000000003,0.29638000000000003,0.29638000000000003,0.29638000000000003,0.34281,2019-03-06
196,1551994560000.0,0.29416,0.29416,0.29416,0.29416,0.50027,2019-03-07
197,1552089180000.0,0.30095,0.30094,0.30095,0.30094,1.2736,2019-03-08
198,1552175880000.0,0.30088000000000004,0.30088000000000004,0.30088000000000004,0.30088000000000004,1.2674,2019-03-09
199,1552262280000.0,0.29965,0.29965,0.29965,0.29965,0.71724,2019-03-10
200,1552348320000.0,0.30831,0.30831,0.30831,0.30831,1.0632,2019-03-11
201,1552433160000.0,0.31112,0.31112,0.31112,0.31112,0.34074,2019-03-12
202,1552468380000.0,0.30485999999999996,0.30485999999999996,0.30485999999999996,0.30485999999999996,0.64469,2019-03-13
203,1552588500000.0,0.31224,0.31224,0.31224,0.31224,0.5270600000000001,2019-03-14
204,1552692300000.0,0.29943000000000003,0.29875999999999997,0.29943000000000003,0.29875999999999997,1.6554000000000002,2019-03-15
205,1552710420000.0,0.29103,0.28665999999999997,0.29103,0.28665999999999997,1.016369,2019-03-16
206,1552810680000.0,0.3024,0.3024,0.3024,0.3024,0.49060611,2019-03-17
207,1552953420000.0,0.29613,0.29613,0.29613,0.29613,1.6523,2019-03-18
208,1553039460000.0,0.29583000000000004,0.29583000000000004,0.29583000000000004,0.29583000000000004,0.40946,2019-03-19
209,1553125680000.0,0.29899000000000003,0.29899000000000003,0.29899000000000003,0.29899000000000003,0.44306999999999996,2019-03-20
210,1553212080000.0,0.30763,0.30763,0.30763,0.30763,0.46916,2019-03-21
211,1553298780000.0,0.30401,0.30401,0.30401,0.30401,1.6355,2019-03-22
212,1553384340000.0,0.3059,0.3059,0.3059,0.3059,1.3657,2019-03-23
213,1553470620000.0,0.30901,0.30901,0.30901,0.30901,1.66371025,2019-03-24
214,1553555640000.0,0.31673,0.31673,0.31673,0.31673,1.0,2019-03-25
215,1553588160000.0,0.31368,0.31368,0.31368,0.31368,1.0,2019-03-26
216,1553644800000.0, 3.105E-01, 3.105E-01, 3.105E-01, 3.105E-01, 8.205E-01,2019-03-27
217,1553816160000.0,0.30101999999999995,0.30101999999999995,0.30101999999999995,0.30101999999999995,0.27725,2019-03-28
218,1553903880000.0,0.28953,0.28663,0.28953,0.28663,0.61125957,2019-03-29
219,1553974740000.0,0.29059,0.29059,0.29059,0.29059,1.1468,2019-03-30
220,1554074100000.0,0.29403,0.29403,0.29403,0.29403,0.60093,2019-03-31
221,1554158700000.0,0.29315,0.29315,0.29315,0.29315,0.25990634,2019-04-01
222,1554247080000.0,0.25244,0.25244,0.25244,0.25244,5.71756444,2019-04-02
223,1554332820000.0,0.26377,0.26377,0.26377,0.26377,0.9,2019-04-03
224,1554421860000.0,0.26124,0.26124,0.26124,0.26124,0.99949,2019-04-04
225,1554498780000.0,0.24763000000000002,0.24763000000000002,0.24763000000000002,0.24763000000000002,0.98855,2019-04-05
226,1554594000000.0,0.25074,0.25074,0.25074,0.25074,0.38732,2019-04-06
227,1554677220000.0,0.23735,0.23735,0.23735,0.23735,0.00109784,2019-04-07
228,1554767820000.0,0.23406,0.23406,0.23406,0.23406,0.32166,2019-04-08
229,1554853920000.0,0.23596999999999999,0.23596999999999999,0.23596999999999999,0.23596999999999999,0.7098,2019-04-09
230,1554940320000.0,0.237,0.237,0.237,0.237,0.35586,2019-04-10
231,1555026060000.0,0.2511,0.2511,0.2511,0.2511,5.58341739,2019-04-11
232,1555113240000.0,0.24941,0.24941,0.24941,0.24941,0.99045429,2019-04-12
233,1555199160000.0,0.24825,0.24825,0.24825,0.24825,0.43777,2019-04-13
234,1555286280000.0,0.24979,0.24979,0.24979,0.24979,0.70099,2019-04-14
235,1555372740000.0,0.25486,0.25485,0.25486,0.25485,0.96578,2019-04-15
236,1555439460000.0,0.24753000000000003,0.24753000000000003,0.24753000000000003,0.24753000000000003,0.9932200000000001,2019-04-16
237,1555527120000.0,0.24697,0.24697,0.24697,0.24697,0.9988799999999999,2019-04-17
238,1555620960000.0,0.2353,0.23529,0.2353,0.23529,3.3016463600000003,2019-04-18
239,1555643520000.0,0.24020999999999998,0.24020999999999998,0.24020999999999998,0.24020999999999998,1.00971981,2019-04-19
240,1555799220000.0,0.23296,0.23296,0.23296,0.23296,0.70286845,2019-04-20
241,1555891080000.0,0.24356,0.24356,0.24356,0.24356,0.9525,2019-04-21
242,1555977480000.0,0.24168,0.24168,0.24168,0.24168,0.96401,2019-04-22
243,1556062080000.0,0.24145999999999998,0.24145999999999998,0.24145999999999998,0.24145999999999998,0.66414,2019-04-23
244,1556149800000.0,0.24693,0.24693,0.24693,0.24693,0.67138779,2019-04-24
245,1556234580000.0,0.25877,0.25456,0.25877,0.25455,9.69865913,2019-04-25
246,1556313240000.0,0.2599,0.256,0.2599,0.256,0.30039821,2019-04-26
247,1556394900000.0,0.256,0.256,0.256,0.256,0.2,2019-04-27
248,1556473500000.0,0.256,0.25216,0.256,0.25216,0.47361796,2019-04-28
249,1556524020000.0,0.25217,0.25217,0.25217,0.25217,0.25808527,2019-04-29
250,1556582400000.0, 2.407E-01, 2.401E-01, 2.407E-01, 2.401E-01, 1.775E+00,2019-04-30
251,1556736360000.0,0.21029,0.20815999999999998,0.21029,0.20815999999999998,5.7740679,2019-05-01
252,1556836800000.0,0.24175,0.24175,0.24175,0.24175,0.3,2019-05-02
253,1556921640000.0,0.24149,0.23786999999999997,0.24149,0.23786999999999997,0.30265955,2019-05-03
254,1557004800000.0,0.25472,0.25475,0.25475,0.25472,0.8500000000000001,2019-05-04
255,1557036240000.0,0.25447,0.25475,0.25475,0.25447,0.42,2019-05-05
256,1557175260000.0,0.22084,0.22084,0.22084,0.22084,0.53605915,2019-05-06
257,1557219960000.0,0.22084,0.21039000000000002,0.22084,0.21039000000000002,5.24,2019-05-07
258,1557276120000.0,0.2429,0.24654,0.24654,0.2429,0.2,2019-05-08
259,1557360000000.0, 2.353E-01, 2.380E-01, 2.380E-01, 2.353E-01, 3.388E-01,2019-05-09
260,1557446400000.0, 2.274E-01, 2.293E-01, 2.293E-01, 2.274E-01, 4.818E-01,2019-05-10
261,1557615960000.0,0.21206,0.21206,0.21206,0.21206,0.762497,2019-05-11
262,1557619200000.0, 2.123E-01, 2.123E-01, 2.123E-01, 2.123E-01, 7.680E-01,2019-05-12
263,1557784980000.0,0.2235,0.22401999999999997,0.22401999999999997,0.2235,1.05,2019-05-13
264,1557849120000.0,0.20307999999999998,0.20309000000000002,0.20309000000000002,0.20307999999999998,2.16928918,2019-05-14
265,1557962340000.0,0.17504,0.17153,0.17504,0.17153,0.40141381,2019-05-15
266,1558028040000.0,0.1633,0.16329000000000002,0.1633,0.16329000000000002,0.7,2019-05-16
267,1558136940000.0,0.17228,0.17228,0.17228,0.17228,0.8,2019-05-17
268,1558173960000.0,0.17819000000000002,0.17819000000000002,0.17819000000000002,0.17819000000000002,0.2,2019-05-18
269,1558310280000.0,0.15975,0.15893,0.15975,0.15893,0.96652,2019-05-19
270,1558376280000.0,0.16548,0.16897,0.16897,0.16548,1.68631375,2019-05-20
271,1558472760000.0,0.16121,0.1612,0.16121,0.1612,0.30666247,2019-05-21
272,1558564620000.0,0.16721,0.16721,0.16721,0.16721,0.24350155,2019-05-22
273,1558651560000.0,0.17001,0.17,0.17001,0.17,0.30030084,2019-05-23
274,1558710660000.0,0.1662,0.16371,0.1662,0.16371,1.54341755,2019-05-24
275,1558779600000.0,0.16371,0.16371,0.16371,0.16371,0.23705154,2019-05-25
276,1558906560000.0,0.15805,0.15567999999999999,0.15805,0.15567999999999999,0.31276317000000003,2019-05-26
277,1558974480000.0,0.15488,0.15487,0.15488,0.15487,0.6,2019-05-27
278,1559064960000.0,0.15178,0.15,0.15178,0.15,1.00071532,2019-05-28
279,1559165220000.0,0.15586,0.15586,0.15586,0.15586,0.98784407,2019-05-29
280,1559258820000.0,0.16608,0.16608,0.16608,0.16608,0.79669864,2019-05-30
281,1559346300000.0,0.15955999999999998,0.15954000000000002,0.15955999999999998,0.15954000000000002,2.29287814,2019-05-31
282,1559430000000.0,0.15965,0.15965,0.15965,0.15965,0.79668109,2019-06-01
283,1559517180000.0,0.15963,0.15963,0.15963,0.15963,0.39120774,2019-06-02
284,1559604180000.0,0.16869,0.17038,0.17038,0.16869,6.46874191,2019-06-03
285,1559687460000.0,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.39833049,2019-06-04
286,1559766060000.0,0.17365999999999998,0.17365,0.17365999999999998,0.17365,1.81256748,2019-06-05
287,1559864940000.0,0.17192000000000002,0.17190999999999998,0.17192000000000002,0.17190999999999998,1.69872069,2019-06-06
