,time,open,close,high,low,volume,the_date
24,1518911220000.0,0.14453,0.14453,0.14453,0.14453,500.0,2018-02-17
25,1518998160000.0,0.13334000000000001,0.1333,0.13334000000000001,0.1333,31634.0,2018-02-18
26,1519084020000.0,0.13796,0.13796,0.13796,0.13796,5000.0,2018-02-19
27,1519171140000.0,0.13184,0.13184,0.13184,0.13184,1555.40301367,2018-02-20
28,1519255800000.0,0.12120999999999998,0.12120999999999998,0.12120999999999998,0.12120999999999998,80.0,2018-02-21
29,1519343220000.0,0.10615999999999999,0.10615999999999999,0.10615999999999999,0.10615999999999999,37657.0,2018-02-22
30,1519429200000.0,0.10987000000000001,0.10987000000000001,0.10987000000000001,0.10987000000000001,1360.0,2018-02-23
31,1519516680000.0,0.10525999999999999,0.10525999999999999,0.10525999999999999,0.10525999999999999,237.5071,2018-02-24
32,1519601520000.0,0.135,0.135,0.135,0.135,222.86465185,2018-02-25
33,1519689000000.0,0.1184,0.1184,0.1184,0.1184,809.86427872,2018-02-26
34,1519775940000.0,0.1132,0.1132,0.1132,0.1132,1855.80976086,2018-02-27
35,1519862160000.0,0.10847000000000001,0.10762999999999999,0.10847000000000001,0.10762999999999999,1055.4421917000002,2018-02-28
36,1519948260000.0,0.12134,0.12119,0.12134,0.12119,6234.97790949,2018-03-01
37,1520024220000.0,0.12059,0.12059,0.12059,0.12059,420.0,2018-03-02
38,1520119680000.0,0.11667999999999999,0.11667999999999999,0.11667999999999999,0.11667999999999999,999.0,2018-03-03
39,1520206440000.0,0.11089,0.11089,0.11089,0.11089,100.0,2018-03-04
40,1520293800000.0,0.10602,0.106,0.10602,0.106,5000.0,2018-03-05
41,1520378400000.0,0.09573,0.0957,0.09573,0.0957,11435.45056013,2018-03-06
42,1520466720000.0,0.080439,0.080439,0.080439,0.080439,551.0,2018-03-07
43,1520552040000.0,0.0845,0.0845,0.0845,0.0845,3760.0,2018-03-08
44,1520639760000.0,0.083001,0.083001,0.083001,0.083001,4637.61358721,2018-03-09
45,1520724420000.0,0.075,0.075,0.075,0.075,1298.2839999999999,2018-03-10
46,1520811300000.0,0.083599,0.083599,0.083599,0.083599,140.0,2018-03-11
47,1520895780000.0,0.0776,0.0777,0.0777,0.0776,2500.0,2018-03-12
48,1520984940000.0,0.07682,0.0768,0.07682,0.0768,6267.83,2018-03-13
49,1521067440000.0,0.06375,0.06375,0.06375,0.06375,193.80599999999998,2018-03-14
50,1521157260000.0,0.06709,0.06709,0.06709,0.06709,550.0,2018-03-15
51,1521244260000.0,0.0645,0.06643500000000001,0.06643500000000001,0.0645,11300.46882217,2018-03-16
52,1521329100000.0,0.0584,0.0584,0.0584,0.0584,199.99,2018-03-17
53,1521416160000.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1310.34482759,2018-03-18
54,1521503940000.0,0.0619,0.0619,0.0619,0.0619,2000.0,2018-03-19
55,1521589860000.0,0.063,0.063,0.063,0.063,1500.0,2018-03-20
56,1521665820000.0,0.064988,0.064988,0.064988,0.064988,7579.47996236,2018-03-21
57,1521761340000.0,0.0605,0.0605,0.0605,0.0605,559.2266027000001,2018-03-22
58,1521842940000.0,0.0657,0.0657,0.0657,0.0657,539.63158229,2018-03-23
59,1521934260000.0,0.0685,0.0685,0.0685,0.0685,7000.0,2018-03-24
60,1522014300000.0,0.066433,0.065701,0.066433,0.065701,3170.68192253,2018-03-25
61,1522104480000.0,0.065902,0.06762,0.06762,0.065902,170.0,2018-03-26
62,1522194420000.0,0.0659,0.058321000000000005,0.0659,0.058321000000000005,909.545,2018-03-27
63,1522281540000.0,0.0662,0.0662,0.0662,0.0662,3728.0,2018-03-28
64,1522364160000.0,0.054196,0.054198,0.054198,0.054196,4256.36725717,2018-03-29
65,1522453800000.0,0.051111000000000004,0.051102,0.051111000000000004,0.051102,3628.4359999999997,2018-03-30
66,1522540380000.0,0.0564,0.0564,0.0564,0.0564,2443.0,2018-03-31
67,1522616640000.0,0.053610000000000005,0.053610000000000005,0.053610000000000005,0.053610000000000005,2717.12148518,2018-04-01
68,1522713240000.0,0.053111,0.053111,0.053111,0.053111,500.0,2018-04-02
69,1522795380000.0,0.057101,0.057101,0.057101,0.057101,1024.77397335,2018-04-03
70,1522875480000.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,29401.03057566,2018-04-04
71,1522969320000.0,0.0553,0.0553,0.0553,0.0553,300.0,2018-04-05
72,1523051820000.0,0.052901,0.052901,0.052901,0.052901,1000.0,2018-04-06
73,1523139000000.0,0.051,0.051,0.051,0.051,299.4,2018-04-07
74,1523229660000.0,0.0563,0.0563,0.0563,0.0563,1452.5514,2018-04-08
75,1523318100000.0,0.0589,0.0589,0.0589,0.0589,1335.50579807,2018-04-09
76,1523404440000.0,0.0731,0.0731,0.0731,0.0731,2040.4370000000001,2018-04-10
77,1523490120000.0,0.0882,0.088299,0.088299,0.0882,9752.0,2018-04-11
78,1523577420000.0,0.09087999999999999,0.091,0.091,0.09087999999999999,16408.47740956,2018-04-12
79,1523663880000.0,0.085344,0.085344,0.085344,0.085344,350.0,2018-04-13
80,1523750280000.0,0.0891,0.0891,0.0891,0.0891,3112.685,2018-04-14
81,1523833920000.0,0.0892,0.0892,0.0892,0.0892,2500.0,2018-04-15
82,1523914080000.0,0.09197999999999999,0.092,0.092,0.09197999999999999,1000.0,2018-04-16
83,1524008400000.0,0.0884,0.0884,0.0884,0.0884,676.0,2018-04-17
84,1524094620000.0,0.095249,0.0954,0.0954,0.095249,2573.3333,2018-04-18
85,1524182220000.0,0.10386,0.10386,0.10386,0.10386,191.14848254,2018-04-19
86,1524268740000.0,0.1026,0.1026,0.1026,0.1026,335.58354456,2018-04-20
87,1524354960000.0,0.0908,0.0907,0.0908,0.0907,17823.0,2018-04-21
88,1524439860000.0,0.09549400000000001,0.095493,0.09549400000000001,0.095493,2553.600000000001,2018-04-22
89,1524514020000.0,0.0985,0.0985,0.0985,0.0985,428.8304,2018-04-23
90,1524609780000.0,0.1071,0.107,0.1071,0.107,16700.0,2018-04-24
91,1524699900000.0,0.09014,0.0908,0.0908,0.09014,433.44800000000004,2018-04-25
92,1524786720000.0,0.098,0.098,0.098,0.098,400.0,2018-04-26
93,1524873360000.0,0.09348,0.092828,0.09348,0.092828,5999.80043867,2018-04-27
94,1524956640000.0,0.10197,0.10197,0.10197,0.10197,200.0,2018-04-28
95,1525046100000.0,0.11997999999999999,0.12,0.12,0.11997999999999999,18153.50660149,2018-04-29
96,1525131720000.0,0.11794,0.1175,0.11794,0.1175,14297.32190179,2018-04-30
97,1525214160000.0,0.11402999999999999,0.11392999999999999,0.11402999999999999,0.11392999999999999,1996.0,2018-05-01
98,1525303920000.0,0.12709,0.12709,0.12709,0.12709,1000.0,2018-05-02
99,1525391340000.0,0.1214,0.1214,0.1214,0.1214,1670.0,2018-05-03
100,1525478100000.0,0.13,0.13,0.13,0.13,6.9502E-4,2018-05-04
101,1525563540000.0,0.1233,0.1233,0.1233,0.1233,1000.0,2018-05-05
102,1525646760000.0,0.11144000000000001,0.11144000000000001,0.11144000000000001,0.11144000000000001,1548.45,2018-05-06
103,1525735440000.0,0.11012000000000001,0.11012000000000001,0.11012000000000001,0.11012000000000001,198.602,2018-05-07
104,1525821600000.0,0.10987000000000001,0.10987000000000001,0.10987000000000001,0.10987000000000001,1691.0,2018-05-08
105,1525896000000.0,0.10300000000000001,0.10292000000000001,0.10300000000000001,0.10292000000000001,3488.8393777700007,2018-05-09
106,1525996380000.0,0.09182,0.09182,0.09182,0.09182,224.44757402,2018-05-10
107,1526075460000.0,0.08127100000000001,0.08127100000000001,0.08127100000000001,0.08127100000000001,7610.68951855,2018-05-11
108,1526164920000.0,0.087,0.087,0.087,0.087,1271.23462822,2018-05-12
109,1526247300000.0,0.092899,0.092899,0.092899,0.092899,7000.0,2018-05-13
110,1526342340000.0,0.08881,0.0886,0.08881,0.0886,5184.0,2018-05-14
111,1526424240000.0,0.088183,0.088183,0.088183,0.088183,192.0,2018-05-15
112,1526507160000.0,0.0799,0.0799,0.0799,0.0799,1382.0,2018-05-16
113,1526601360000.0,0.076112,0.076112,0.076112,0.076112,1000.0,2018-05-17
114,1526685000000.0,0.079488,0.079488,0.079488,0.079488,556.3867389999999,2018-05-18
115,1526767500000.0,0.079,0.079,0.079,0.079,3924.0,2018-05-19
116,1526850840000.0,0.08480499999999999,0.0856,0.0856,0.08480499999999999,1500.0,2018-05-20
117,1526944800000.0,0.0833,0.0833,0.0833,0.0833,300.0,2018-05-21
118,1527029940000.0,0.070389,0.070389,0.070389,0.070389,2450.0,2018-05-22
119,1527114840000.0,0.062402,0.062401,0.062402,0.062401,8456.41409701,2018-05-23
120,1527206220000.0,0.073835,0.073835,0.073835,0.073835,998.99975035,2018-05-24
121,1527285900000.0,0.070075,0.07009299999999999,0.07009299999999999,0.070075,23463.85934915,2018-05-25
122,1527375180000.0,0.06701,0.06701,0.06701,0.06701,4688.0,2018-05-26
123,1527455760000.0,0.0669,0.064301,0.0669,0.064301,3372.9990000000003,2018-05-27
124,1527540600000.0,0.06,0.06,0.06,0.06,4000.0,2018-05-28
125,1527633900000.0,0.0634,0.0634,0.0634,0.0634,1142.0,2018-05-29
126,1527715440000.0,0.060796,0.060795,0.060796,0.060795,6369.8847255,2018-05-30
127,1527808440000.0,0.063125,0.063123,0.063125,0.063123,2375.47326651,2018-05-31
128,1527879480000.0,0.063,0.063,0.063,0.063,16963.0,2018-06-01
129,1527980100000.0,0.06525399999999999,0.06525399999999999,0.06525399999999999,0.06525399999999999,1000.0,2018-06-02
130,1528069320000.0,0.06819800000000001,0.06819800000000001,0.06819800000000001,0.06819800000000001,200.0,2018-06-03
131,1528155780000.0,0.062966,0.062966,0.062966,0.062966,500.0,2018-06-04
132,1528236060000.0,0.059748,0.059538,0.059748,0.059538,9980.0,2018-06-05
133,1528320300000.0,0.060498,0.060498,0.060498,0.060498,1152.0,2018-06-06
134,1528412640000.0,0.060610000000000004,0.060610000000000004,0.060610000000000004,0.060610000000000004,1163.8161,2018-06-07
135,1528467780000.0,0.0582,0.0582,0.0582,0.0582,822.0,2018-06-08
136,1528588140000.0,0.05785,0.057762,0.05785,0.057762,2410.8336,2018-06-09
137,1528672800000.0,0.047001,0.047,0.047001,0.047,1746.0,2018-06-10
138,1528760580000.0,0.04759,0.048177,0.048177,0.04759,3243.755046590001,2018-06-11
139,1528847040000.0,0.0411,0.040301,0.0411,0.040301,637.49280219,2018-06-12
140,1528916040000.0,0.040587,0.0411,0.0411,0.040587,1624.0,2018-06-13
141,1529004180000.0,0.044804000000000004,0.044804000000000004,0.044804000000000004,0.044804000000000004,1383.4959,2018-06-14
142,1529104440000.0,0.042001,0.042001,0.042001,0.042001,493.53220592,2018-06-15
143,1529160900000.0,0.042,0.042,0.042,0.042,504.0,2018-06-16
144,1529277000000.0,0.042009,0.042009,0.042009,0.042009,1200.0,2018-06-17
145,1529333640000.0,0.045801,0.043889,0.046,0.043889,983.016,2018-06-18
146,1529398500000.0,0.045133,0.045133,0.045133,0.045133,1512.0,2018-06-19
147,1529527080000.0,0.045472000000000005,0.045472000000000005,0.045472000000000005,0.045472000000000005,399.2,2018-06-20
148,1529621760000.0,0.051699,0.0517,0.0517,0.051699,6005.97012843,2018-06-21
149,1529710380000.0,0.038455,0.038455,0.038455,0.038455,9900.0,2018-06-22
150,1529794380000.0,0.04,0.04,0.04,0.04,1764.0,2018-06-23
151,1529883060000.0,0.040889999999999996,0.040889999999999996,0.040889999999999996,0.040889999999999996,1002.0,2018-06-24
152,1529921280000.0,0.03857,0.03857,0.03857,0.03857,1260.0,2018-06-25
153,1530056280000.0,0.033049,0.033049,0.033049,0.033049,1024.35982176,2018-06-26
154,1530124800000.0,0.032642000000000004,0.032642000000000004,0.032642000000000004,0.032642000000000004,1556.40217372,2018-06-27
155,1530209160000.0,0.031330000000000004,0.031232999999999997,0.031330000000000004,0.031232999999999997,1497.0,2018-06-28
156,1530311340000.0,0.030159,0.030159,0.030159,0.030159,1976.85032569,2018-06-29
157,1530402120000.0,0.033020999999999995,0.033020999999999995,0.033020999999999995,0.033020999999999995,2495.0,2018-06-30
158,1530486060000.0,0.033502,0.033502,0.033502,0.033502,4000.0,2018-07-01
159,1530561120000.0,0.041227999999999994,0.041227999999999994,0.041227999999999994,0.041227999999999994,998.0,2018-07-02
160,1530660960000.0,0.036097000000000004,0.036000000000000004,0.036097000000000004,0.036000000000000004,8079.85439614,2018-07-03
161,1530729720000.0,0.03814,0.03814,0.03814,0.03814,649.35,2018-07-04
162,1530833820000.0,0.0385,0.0385,0.0385,0.0385,1095.3608960000001,2018-07-05
163,1530918600000.0,0.038,0.038,0.038,0.038,430.68028322,2018-07-06
164,1530999900000.0,0.039,0.039,0.039,0.039,4470.0,2018-07-07
165,1531091820000.0,0.042397000000000004,0.042401999999999995,0.042401999999999995,0.042397000000000004,972.29805064,2018-07-08
166,1531173960000.0,0.038231,0.038231,0.038231,0.038231,998.0,2018-07-09
167,1531219380000.0,0.03687,0.03687,0.03687,0.03687,299.4,2018-07-10
168,1531350480000.0,0.0329,0.032211000000000004,0.0329,0.032211000000000004,9980.0,2018-07-11
169,1531429020000.0,0.033101,0.033101,0.033101,0.033101,3798.233267,2018-07-12
170,1531506720000.0,0.032001999999999996,0.032001999999999996,0.032001999999999996,0.032001999999999996,359.741,2018-07-13
171,1531598640000.0,0.033003,0.033003,0.033003,0.033003,749.92844274,2018-07-14
172,1531690860000.0,0.035999,0.036493,0.036493,0.035999,14497.455078620002,2018-07-15
173,1531769580000.0,0.0399,0.03998,0.03998,0.0399,12532.68882119,2018-07-16
174,1531864320000.0,0.037001,0.036708,0.037001,0.036708,12516.0,2018-07-17
175,1531954560000.0,0.04238,0.04238,0.04238,0.04238,300.0,2018-07-18
176,1532024040000.0,0.038982,0.038982,0.038982,0.038982,2236.08649701,2018-07-19
177,1532109480000.0,0.036443,0.03644,0.036443,0.03644,8046.0,2018-07-20
178,1532158440000.0,0.038,0.038,0.038,0.038,7691.40032234,2018-07-21
179,1532293740000.0,0.039004000000000004,0.03902,0.03902,0.039004000000000004,2800.0,2018-07-22
180,1532383140000.0,0.036011,0.036011,0.036011,0.036011,1051.87725588,2018-07-23
181,1532462640000.0,0.035999,0.035999,0.035999,0.035999,600.0,2018-07-24
182,1532505360000.0,0.034062,0.034062,0.034062,0.034062,1050.402321,2018-07-25
183,1532627040000.0,0.0342,0.0342,0.0342,0.0342,3051.7842,2018-07-26
184,1532731440000.0,0.037777,0.037778,0.037778,0.037777,1650.0,2018-07-27
185,1532775840000.0,0.037558999999999995,0.037558999999999995,0.037558999999999995,0.037558999999999995,500.0,2018-07-28
186,1532873280000.0,0.037119,0.037119,0.037119,0.037119,1000.0,2018-07-29
187,1532984760000.0,0.03677,0.03677,0.03677,0.03677,298.0,2018-07-30
188,1533067740000.0,0.035999,0.035999,0.035999,0.035999,2000.0,2018-07-31
189,1533160680000.0,0.032011000000000005,0.032011000000000005,0.032011000000000005,0.032011000000000005,1102.69331339,2018-08-01
190,1533236520000.0,0.031,0.029055,0.031,0.029055,6487.0,2018-08-02
191,1533335880000.0,0.031999,0.031999,0.031999,0.031999,837.88294817,2018-08-03
192,1533426600000.0,0.029051,0.029051,0.029051,0.029051,1640.0,2018-08-04
193,1533513000000.0,0.029856999999999998,0.029856999999999998,0.029856999999999998,0.029856999999999998,686.05482801,2018-08-05
194,1533587340000.0,0.025152,0.025152,0.025152,0.025152,6961.50726738,2018-08-06
195,1533639540000.0,0.027418,0.027418,0.027418,0.027418,1290.5,2018-08-07
196,1533763500000.0,0.021972,0.021972,0.021972,0.021972,10139.692,2018-08-08
197,1533839580000.0,0.022068,0.021999,0.022068,0.021999,35269.96777725,2018-08-09
198,1533934380000.0,0.0205,0.0205,0.0205,0.0205,1241.8267449999998,2018-08-10
199,1534030380000.0,0.019864,0.019875999999999998,0.019875999999999998,0.019864,904.0,2018-08-11
200,1534091580000.0,0.023808000000000003,0.023808000000000003,0.023808000000000003,0.023808000000000003,904.0,2018-08-12
201,1534197960000.0,0.022499,0.0235,0.0235,0.022499,10000.0,2018-08-13
202,1534266240000.0,0.019899,0.019899,0.019899,0.019899,500.0,2018-08-14
203,1534349580000.0,0.019899,0.018004,0.019899,0.018004,1090.0,2018-08-15
204,1534446360000.0,0.018379,0.018379,0.018379,0.018379,178.94156519,2018-08-16
205,1534547820000.0,0.022238,0.022238,0.022238,0.022238,913.2743800000001,2018-08-17
206,1534578840000.0,0.022491,0.022491,0.022491,0.022491,1539.14936809,2018-08-18
207,1534636800000.0, 2.212E-02, 2.212E-02, 2.212E-02, 2.212E-02, 1.360E+03,2018-08-19
208,1534791180000.0,0.021149,0.021149,0.021149,0.021149,882.232,2018-08-20
209,1534842600000.0,0.023804,0.023804,0.023804,0.023804,991.0,2018-08-21
210,1534976160000.0,0.020717,0.020717,0.020717,0.020717,1059.60126788,2018-08-22
211,1534982400000.0, 2.093E-02, 2.093E-02, 2.093E-02, 2.093E-02, 1.373E+03,2018-08-23
212,1535092800000.0,0.024662,0.024659,0.024662,0.024659,6909.86427764,2018-08-24
213,1535181240000.0,0.021269,0.021269,0.021269,0.021269,900.0,2018-08-25
214,1535313240000.0,0.022627,0.022627,0.022627,0.022627,10000.0,2018-08-26
215,1535356680000.0,0.023458,0.023458,0.023458,0.023458,1041.28866356,2018-08-27
216,1535469240000.0,0.025529,0.02555,0.02555,0.025529,10775.94957998,2018-08-28
217,1535558100000.0,0.022937,0.022937,0.022937,0.022937,1148.1342300000001,2018-08-29
218,1535587200000.0, 2.289E-02, 2.289E-02, 2.289E-02, 2.289E-02, 1.132E+03,2018-08-30
219,1535743020000.0,0.022612,0.022612,0.022612,0.022612,1047.9,2018-08-31
220,1535845740000.0,0.025275,0.025404,0.025404,0.025275,2038.47004327,2018-09-01
221,1535909580000.0,0.025800999999999998,0.025771,0.025800999999999998,0.025771,2847.15,2018-09-02
222,1535962020000.0,0.024401,0.024401,0.024401,0.024401,1583.77752863,2018-09-03
223,1536042420000.0,0.0255,0.0255,0.0255,0.0255,460.0,2018-09-04
224,1536191520000.0,0.019447,0.019447,0.019447,0.019447,3688.98423206,2018-09-05
225,1536274020000.0,0.02,0.02,0.02,0.02,2496.62321639,2018-09-06
226,1536278400000.0, 1.997E-02, 1.997E-02, 1.997E-02, 1.997E-02, 2.448E+03,2018-09-07
227,1536438180000.0,0.018743,0.018743,0.018743,0.018743,677.7,2018-09-08
228,1536505200000.0,0.018168,0.018167,0.018168,0.018167,3237.26,2018-09-09
229,1536580020000.0,0.017187,0.017187,0.017187,0.017187,667.0,2018-09-10
230,1536624000000.0, 1.712E-02, 1.712E-02, 1.712E-02, 1.712E-02, 1.184E+03,2018-09-11
231,1536778560000.0,0.016901,0.016901,0.016901,0.016901,3000.0,2018-09-12
232,1536854100000.0,0.019388,0.019388,0.019388,0.019388,800.0,2018-09-13
233,1536947340000.0,0.020199,0.020199,0.020199,0.020199,800.0,2018-09-14
234,1537030140000.0,0.020999,0.020999,0.020999,0.020999,1596.8,2018-09-15
235,1537139160000.0,0.029559,0.029559,0.029559,0.029559,2000.0,2018-09-16
236,1537225560000.0,0.0233,0.023299,0.0233,0.023299,1746.13507313,2018-09-17
237,1537306200000.0,0.024,0.024,0.024,0.024,830.31912598,2018-09-18
238,1537400580000.0,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,732.26535994,2018-09-19
239,1537472220000.0,0.023503,0.023503,0.023503,0.023503,600.994,2018-09-20
240,1537550640000.0,0.023999,0.0235,0.023999,0.0235,2681.50786179,2018-09-21
241,1537627140000.0,0.024274,0.024274,0.024274,0.024274,598.8,2018-09-22
242,1537715820000.0,0.025501,0.0255,0.025501,0.0255,1798.08468531,2018-09-23
243,1537819740000.0,0.022313,0.021999,0.022313,0.021999,4150.78292779,2018-09-24
244,1537917360000.0,0.023681,0.02368,0.023681,0.02368,2458.45150839,2018-09-25
245,1537980480000.0,0.0231,0.0231,0.0231,0.0231,1535.0,2018-09-26
246,1538040060000.0,0.02251,0.02251,0.02251,0.02251,1364.514518,2018-09-27
247,1538152440000.0,0.02471,0.02471,0.02471,0.02471,605.0,2018-09-28
248,1538231880000.0,0.02567,0.02567,0.02567,0.02567,777.0,2018-09-29
249,1538309460000.0,0.022938999999999998,0.022938999999999998,0.022938999999999998,0.022938999999999998,1264.35810822,2018-09-30
250,1538408760000.0,0.024000999999999998,0.024,0.024000999999999998,0.024,576.0,2018-10-01
251,1538494200000.0,0.025948000000000002,0.025949,0.025949,0.025948000000000002,2092.27743651,2018-10-02
252,1538552460000.0,0.024587,0.024588,0.024588,0.024587,1820.58942193,2018-10-03
253,1538611200000.0, 2.467E-02, 2.467E-02, 2.467E-02, 2.467E-02, 1.641E+03,2018-10-04
254,1538766540000.0,0.024893000000000002,0.024893000000000002,0.024893000000000002,0.024893000000000002,1166.4974550000002,2018-10-05
255,1538866140000.0,0.025323,0.025323,0.025323,0.025323,1000.0,2018-10-06
256,1538931120000.0,0.024743,0.024743,0.024743,0.024743,563.0,2018-10-07
257,1539031440000.0,0.026498,0.026498,0.026498,0.026498,850.0,2018-10-08
258,1539043200000.0, 2.622E-02, 2.622E-02, 2.622E-02, 2.622E-02, 9.392E+02,2018-10-09
259,1539151740000.0,0.023681,0.02368,0.023681,0.02368,1762.80400161,2018-10-10
260,1539301320000.0,0.0223,0.0223,0.0223,0.0223,1000.0,2018-10-11
261,1539363360000.0,0.021393000000000002,0.020162,0.021393000000000002,0.020162,11477.0,2018-10-12
262,1539454320000.0,0.026269,0.026269,0.026269,0.026269,1926.44127685,2018-10-13
263,1539544320000.0,0.028319,0.028319,0.028319,0.028319,1473.78458064,2018-10-14
264,1539561600000.0, 2.874E-02, 2.875E-02, 2.875E-02, 2.874E-02, 1.407E+03,2018-10-15
265,1539726240000.0,0.032770999999999995,0.032806999999999996,0.032806999999999996,0.032770999999999995,771.12212389,2018-10-16
266,1539805500000.0,0.027999999999999997,0.027000000000000003,0.027999999999999997,0.027000000000000003,563.87,2018-10-17
267,1539896100000.0,0.02883,0.02883,0.02883,0.02883,1000.0,2018-10-18
268,1539980040000.0,0.025230000000000002,0.025230000000000002,0.025230000000000002,0.025230000000000002,616.32160206,2018-10-19
269,1540070280000.0,0.024299,0.025833,0.025833,0.024299,1231.41056092,2018-10-20
270,1540162320000.0,0.025108000000000002,0.025108000000000002,0.025108000000000002,0.025108000000000002,1083.92669365,2018-10-21
271,1540227660000.0,0.027179000000000002,0.027179000000000002,0.027179000000000002,0.027179000000000002,1537.63,2018-10-22
272,1540325040000.0,0.02748,0.02748,0.02748,0.02748,1103.7933699999999,2018-10-23
273,1540339200000.0, 2.774E-02, 2.774E-02, 2.774E-02, 2.774E-02, 1.056E+03,2018-10-24
274,1540485660000.0,0.030482,0.030482,0.030482,0.030482,562.0,2018-10-25
275,1540592880000.0,0.030397000000000004,0.030397000000000004,0.030397000000000004,0.030397000000000004,562.0,2018-10-26
276,1540677480000.0,0.027091000000000004,0.027091000000000004,0.027091000000000004,0.027091000000000004,1250.06172732,2018-10-27
277,1540684800000.0, 2.697E-02, 2.697E-02, 2.697E-02, 2.697E-02, 1.239E+03,2018-10-28
278,1540795260000.0,0.02511,0.02511,0.02511,0.02511,1068.59471921,2018-10-29
279,1540926600000.0,0.024048,0.024048,0.024048,0.024048,858.72381,2018-10-30
280,1541022660000.0,0.028852,0.028852,0.028852,0.028852,1121.19,2018-10-31
281,1541097900000.0,0.030223000000000003,0.028111,0.030226,0.028111,1314.21,2018-11-01
282,1541196060000.0,0.03,0.03,0.03,0.03,2533.51327652,2018-11-02
283,1541203200000.0, 2.990E-02, 2.990E-02, 2.990E-02, 2.990E-02, 2.482E+03,2018-11-03
284,1541352720000.0,0.027711000000000003,0.027711000000000003,0.027711000000000003,0.027711000000000003,1410.31640075,2018-11-04
285,1541443680000.0,0.030581999999999998,0.030581999999999998,0.030581999999999998,0.030581999999999998,600.0,2018-11-05
286,1541507640000.0,0.028239999999999998,0.028239999999999998,0.028239999999999998,0.028239999999999998,1045.2798699999998,2018-11-06
287,1541610480000.0,0.026607,0.026607,0.026607,0.026607,997.5,2018-11-07
288,1541642040000.0,0.029599,0.029599,0.029599,0.029599,618.1717,2018-11-08
289,1541782920000.0,0.027895,0.027895,0.027895,0.027895,1362.3,2018-11-09
290,1541808000000.0, 2.829E-02, 2.829E-02, 2.829E-02, 2.789E-02, 1.407E+03,2018-11-10
291,1541967000000.0,0.030775999999999998,0.030779,0.030779,0.027855,1693.9205,2018-11-11
292,1542014760000.0,0.027711000000000003,0.027711000000000003,0.027711000000000003,0.027711000000000003,1335.46480085,2018-11-12
293,1542153420000.0,0.02685,0.02685,0.02685,0.02685,4017.57139358,2018-11-13
294,1542230760000.0,0.022281,0.022281,0.022281,0.022281,6070.0,2018-11-14
295,1542326340000.0,0.021221,0.021221,0.021221,0.021221,769.456338,2018-11-15
296,1542362820000.0,0.020242,0.020242,0.020242,0.020242,7126.56784492,2018-11-16
297,1542463260000.0,0.022096,0.022096,0.022096,0.022096,7808.97149832,2018-11-17
298,1542546660000.0,0.023187,0.023187,0.023187,0.023187,763.0,2018-11-18
299,1542658800000.0,0.017243,0.017243,0.017243,0.017243,562.0,2018-11-19
300,1542730500000.0,0.014347,0.014347,0.014347,0.014347,1798.2,2018-11-20
301,1542758400000.0, 1.451E-02, 1.451E-02, 1.451E-02, 1.451E-02, 1.672E+03,2018-11-21
302,1542929460000.0,0.015488,0.015488,0.015488,0.015488,898.0631442,2018-11-22
