,time,open,close,high,low,volume,the_date
147,1537401600000.0, 2.898E-06, 2.898E-06, 2.898E-06, 2.898E-06, 1.422E+03,2018-09-20
148,1537488000000.0, 2.934E-06, 2.934E-06, 2.934E-06, 2.934E-06, 1.397E+03,2018-09-21
149,1537574400000.0, 2.971E-06, 2.971E-06, 2.971E-06, 2.971E-06, 1.372E+03,2018-09-22
150,1537660800000.0, 3.008E-06, 3.008E-06, 3.008E-06, 3.008E-06, 1.346E+03,2018-09-23
151,1537747200000.0, 3.045E-06, 3.045E-06, 3.045E-06, 3.045E-06, 1.321E+03,2018-09-24
152,1537833600000.0, 3.081E-06, 3.081E-06, 3.081E-06, 3.081E-06, 1.296E+03,2018-09-25
153,1537920000000.0, 3.118E-06, 3.118E-06, 3.118E-06, 3.118E-06, 1.271E+03,2018-09-26
154,1538006400000.0, 3.155E-06, 3.155E-06, 3.155E-06, 3.155E-06, 1.246E+03,2018-09-27
155,1538092800000.0, 3.191E-06, 3.191E-06, 3.191E-06, 3.191E-06, 1.220E+03,2018-09-28
156,1538179200000.0, 3.228E-06, 3.228E-06, 3.228E-06, 3.228E-06, 1.195E+03,2018-09-29
157,1538265600000.0, 3.265E-06, 3.265E-06, 3.265E-06, 3.265E-06, 1.170E+03,2018-09-30
158,1538418900000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,1125.40024854,2018-10-01
159,1538503200000.0,4.54E-6,4.54E-6,4.54E-6,4.54E-6,811.1189999999999,2018-10-02
160,1538524800000.0, 4.382E-06, 4.382E-06, 4.382E-06, 4.382E-06, 7.919E+02,2018-10-03
161,1538611200000.0, 3.749E-06, 3.749E-06, 3.749E-06, 3.749E-06, 7.150E+02,2018-10-04
162,1538720280000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,618.0,2018-10-05
163,1538784000000.0, 3.073E-06, 3.073E-06, 3.073E-06, 3.073E-06, 6.725E+02,2018-10-06
164,1538870400000.0, 3.240E-06, 3.240E-06, 3.240E-06, 3.240E-06, 7.463E+02,2018-10-07
165,1538956800000.0, 3.408E-06, 3.408E-06, 3.408E-06, 3.408E-06, 8.202E+02,2018-10-08
166,1539108000000.0,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,949.395,2018-10-09
167,1539142860000.0,3.47E-6,3.47E-6,3.47E-6,3.47E-6,1893.10121,2018-10-10
168,1539301860000.0,3.11E-6,3.11E-6,3.11E-6,3.11E-6,2469.35037932,2018-10-11
169,1539325980000.0,3.48E-6,3.48E-6,3.48E-6,3.48E-6,1.91082,2018-10-12
170,1539403560000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,2650.35002444,2018-10-13
171,1539512040000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,11805.94343694,2018-10-14
172,1539606840000.0,3.59E-6,3.66E-6,3.66E-6,3.59E-6,2950.67,2018-10-15
173,1539687960000.0,3.22E-6,3.22E-6,3.22E-6,3.22E-6,4819.10481911,2018-10-16
174,1539734400000.0, 3.212E-06, 3.212E-06, 3.212E-06, 3.212E-06, 4.651E+03,2018-10-17
175,1539873420000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,4145.878125,2018-10-18
176,1539933000000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,6926.07075942,2018-10-19
177,1540014720000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,1270.8449962000002,2018-10-20
178,1540146120000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,1801.02245103,2018-10-21
179,1540205040000.0,2.83E-6,2.83E-6,2.83E-6,2.83E-6,1559.55429235,2018-10-22
180,1540291140000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1799.34732359,2018-10-23
181,1540388160000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,9072.0,2018-10-24
182,1540467720000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,2704.0874955,2018-10-25
183,1540512000000.0, 2.659E-06, 2.659E-06, 2.659E-06, 2.659E-06, 2.066E+03,2018-10-26
184,1540611300000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,633.92202813,2018-10-27
185,1540752600000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,1002.0,2018-10-28
186,1540832100000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,13065.40170936,2018-10-29
187,1540857600000.0, 1.488E-06, 1.488E-06, 1.488E-06, 1.488E-06, 1.309E+04,2018-10-30
188,1540944000000.0, 1.615E-06, 1.615E-06, 1.615E-06, 1.615E-06, 1.317E+04,2018-10-31
189,1541030400000.0, 1.742E-06, 1.742E-06, 1.742E-06, 1.742E-06, 1.325E+04,2018-11-01
190,1541116800000.0, 1.869E-06, 1.869E-06, 1.869E-06, 1.869E-06, 1.333E+04,2018-11-02
191,1541203200000.0, 1.996E-06, 1.996E-06, 1.996E-06, 1.996E-06, 1.342E+04,2018-11-03
192,1541289600000.0, 2.123E-06, 2.123E-06, 2.123E-06, 2.123E-06, 1.350E+04,2018-11-04
193,1541376000000.0, 2.250E-06, 2.250E-06, 2.250E-06, 2.250E-06, 1.358E+04,2018-11-05
194,1541512080000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,13707.931775959998,2018-11-06
195,1541616600000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,1542.21932733,2018-11-07
196,1541692980000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,1990.16013864,2018-11-08
197,1541721600000.0, 2.426E-06, 2.426E-06, 2.426E-06, 2.426E-06, 2.010E+03,2018-11-09
198,1541808000000.0, 2.384E-06, 2.384E-06, 2.384E-06, 2.384E-06, 2.069E+03,2018-11-10
199,1541900160000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,2131.90999219,2018-11-11
200,1542054960000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,2439.1,2018-11-12
201,1542118920000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,4997.42139519,2018-11-13
202,1542153960000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,1769.91150442,2018-11-14
203,1542240000000.0, 2.138E-06, 2.138E-06, 2.138E-06, 2.138E-06, 1.439E+03,2018-11-15
204,1542393060000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,850.0,2018-11-16
205,1542412800000.0, 1.929E-06, 1.929E-06, 1.929E-06, 1.929E-06, 8.877E+02,2018-11-17
206,1542499200000.0, 1.971E-06, 1.971E-06, 1.971E-06, 1.971E-06, 1.053E+03,2018-11-18
207,1542585600000.0, 2.012E-06, 2.012E-06, 2.012E-06, 2.012E-06, 1.218E+03,2018-11-19
208,1542706740000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,1449.27536232,2018-11-20
209,1542758400000.0, 2.068E-06, 2.068E-06, 2.068E-06, 2.068E-06, 3.901E+03,2018-11-21
210,1542844800000.0, 2.065E-06, 2.065E-06, 2.065E-06, 2.065E-06, 8.002E+03,2018-11-22
211,1542997800000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,15264.81553398,2018-11-23
212,1543095480000.0,2.15E-6,2.15E-6,2.15E-6,2.15E-6,2325.58139535,2018-11-24
213,1543104000000.0, 2.167E-06, 2.167E-06, 2.167E-06, 2.167E-06, 2.392E+03,2018-11-25
214,1543221120000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,3300.8493839,2018-11-26
215,1543276800000.0, 2.323E-06, 2.323E-06, 2.323E-06, 2.323E-06, 4.537E+03,2018-11-27
216,1543423680000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,7796.25,2018-11-28
217,1543514160000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,2106.5,2018-11-29
218,1543536000000.0, 2.130E-06, 2.130E-06, 2.130E-06, 2.130E-06, 2.083E+03,2018-11-30
219,1543622400000.0, 2.132E-06, 2.132E-06, 2.132E-06, 2.132E-06, 1.988E+03,2018-12-01
220,1543708800000.0, 2.133E-06, 2.133E-06, 2.133E-06, 2.133E-06, 1.894E+03,2018-12-02
221,1543795200000.0, 2.135E-06, 2.135E-06, 2.135E-06, 2.135E-06, 1.799E+03,2018-12-03
222,1543881600000.0, 2.136E-06, 2.136E-06, 2.136E-06, 2.136E-06, 1.705E+03,2018-12-04
223,1543968000000.0, 2.137E-06, 2.137E-06, 2.137E-06, 2.137E-06, 1.610E+03,2018-12-05
224,1544135640000.0,2.14E-6,2.14E-6,2.14E-6,2.14E-6,1427.23,2018-12-06
225,1544140800000.0, 2.131E-06, 2.131E-06, 2.131E-06, 2.131E-06, 1.761E+03,2018-12-07
226,1544227200000.0, 1.975E-06, 1.975E-06, 1.975E-06, 1.975E-06, 7.351E+03,2018-12-08
227,1544373720000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,16831.53369058,2018-12-09
228,1544400000000.0, 1.706E-06, 1.706E-06, 1.706E-06, 1.706E-06, 1.565E+04,2018-12-10
229,1544550000000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,8873.78633925,2018-12-11
230,1544572800000.0, 1.695E-06, 1.695E-06, 1.695E-06, 1.695E-06, 8.309E+03,2018-12-12
231,1544659200000.0, 1.752E-06, 1.752E-06, 1.752E-06, 1.752E-06, 6.167E+03,2018-12-13
232,1544778360000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,3212.99587951,2018-12-14
233,1544892420000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,3449.09916683,2018-12-15
234,1544918400000.0, 1.981E-06, 1.992E-06, 1.992E-06, 1.981E-06, 3.741E+03,2018-12-16
235,1545004800000.0, 2.052E-06, 2.099E-06, 2.099E-06, 2.052E-06, 4.713E+03,2018-12-17
236,1545091200000.0, 2.122E-06, 2.207E-06, 2.207E-06, 2.122E-06, 5.685E+03,2018-12-18
237,1545177600000.0, 2.192E-06, 2.314E-06, 2.314E-06, 2.192E-06, 6.657E+03,2018-12-19
238,1545264000000.0, 2.263E-06, 2.421E-06, 2.421E-06, 2.263E-06, 7.629E+03,2018-12-20
239,1545350400000.0, 2.333E-06, 2.528E-06, 2.528E-06, 2.333E-06, 8.601E+03,2018-12-21
240,1545436800000.0, 2.403E-06, 2.636E-06, 2.636E-06, 2.403E-06, 9.573E+03,2018-12-22
241,1545523200000.0, 2.474E-06, 2.743E-06, 2.743E-06, 2.474E-06, 1.055E+04,2018-12-23
242,1545666060000.0,2.59E-6,2.92E-6,2.92E-6,2.59E-6,12152.60763126,2018-12-24
243,1545696000000.0, 2.565E-06, 2.872E-06, 2.872E-06, 2.565E-06, 1.335E+04,2018-12-25
244,1545782400000.0, 2.491E-06, 2.735E-06, 2.735E-06, 2.491E-06, 1.680E+04,2018-12-26
245,1545868800000.0, 2.418E-06, 2.598E-06, 2.598E-06, 2.418E-06, 2.025E+04,2018-12-27
246,1545955200000.0, 2.344E-06, 2.461E-06, 2.461E-06, 2.344E-06, 2.370E+04,2018-12-28
247,1546112940000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,30000.0,2018-12-29
248,1546128000000.0, 2.186E-06, 2.186E-06, 2.186E-06, 2.186E-06, 2.968E+04,2018-12-30
249,1546272360000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,26609.0,2018-12-31
250,1546300800000.0, 2.042E-06, 2.042E-06, 2.042E-06, 2.042E-06, 2.479E+04,2019-01-01
251,1546387200000.0, 2.293E-06, 2.293E-06, 2.293E-06, 2.293E-06, 1.927E+04,2019-01-02
252,1546473600000.0, 2.544E-06, 2.544E-06, 2.544E-06, 2.544E-06, 1.375E+04,2019-01-03
253,1546603380000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,5455.0,2019-01-04
254,1546686540000.0,3.28E-6,3.28E-6,3.28E-6,3.28E-6,1400.0,2019-01-05
255,1546732800000.0, 3.267E-06, 3.267E-06, 3.267E-06, 3.267E-06, 1.382E+03,2019-01-06
256,1546819200000.0, 3.241E-06, 3.241E-06, 3.241E-06, 3.241E-06, 1.348E+03,2019-01-07
257,1546905600000.0, 3.216E-06, 3.216E-06, 3.216E-06, 3.216E-06, 1.313E+03,2019-01-08
