,time,open,close,high,low,volume,the_date
93,1531177800000.0,0.068005,0.068005,0.068005,0.068005,280.0,2018-07-09
94,1531262520000.0,0.062126,0.062126,0.062126,0.062126,2258.61314249,2018-07-10
95,1531349940000.0,0.053301,0.053301,0.053301,0.053301,3038.4514955,2018-07-11
96,1531427520000.0,0.057555999999999996,0.057157000000000006,0.057555999999999996,0.057157000000000006,5714.39187747,2018-07-12
97,1531518180000.0,0.051021,0.051,0.051021,0.051,17337.061708,2018-07-13
98,1531545660000.0,0.051002,0.051002,0.051002,0.051002,1738.0,2018-07-14
99,1531672680000.0,0.061998000000000004,0.061998000000000004,0.061998000000000004,0.061998000000000004,2500.0,2018-07-15
100,1531783140000.0,0.06555,0.067,0.067,0.06555,2000.0,2018-07-16
101,1531858620000.0,0.067,0.067,0.067,0.067,1645.64246986,2018-07-17
102,1531945980000.0,0.0635,0.0635,0.0635,0.0635,1204.50015098,2018-07-18
103,1532042640000.0,0.061154999999999994,0.06115399999999999,0.061154999999999994,0.06115399999999999,9108.75684,2018-07-19
104,1532129040000.0,0.050127,0.0501,0.050127,0.0501,4307.11255071,2018-07-20
105,1532208120000.0,0.048,0.0496,0.0496,0.048,1733.85290765,2018-07-21
106,1532291700000.0,0.049608,0.049608,0.049608,0.049608,852.46599912,2018-07-22
107,1532376240000.0,0.051101,0.051101,0.051101,0.051101,680.90129189,2018-07-23
108,1532450040000.0,0.0501,0.0501,0.0501,0.0501,200.0,2018-07-24
109,1532555160000.0,0.0478,0.0478,0.0478,0.0478,1343.06,2018-07-25
110,1532647740000.0,0.04451,0.044157999999999996,0.04451,0.044157999999999996,7500.0,2018-07-26
111,1532696940000.0,0.045001,0.045,0.045001,0.045,2625.10316185,2018-07-27
112,1532796000000.0,0.0465,0.0465,0.0465,0.0465,10109.84337527,2018-07-28
113,1532907180000.0,0.047694,0.04771,0.04771,0.047694,2991.75584326,2018-07-29
114,1532994840000.0,0.047888,0.049601,0.049601,0.047888,65987.58179495,2018-07-30
115,1533078300000.0,0.037002,0.037001,0.037002,0.037001,2976.5709964400007,2018-07-31
116,1533160200000.0,0.037511,0.037511,0.037511,0.037511,932.81,2018-08-01
117,1533241020000.0,0.032404,0.032404,0.032404,0.032404,3222.35655716,2018-08-02
118,1533339600000.0,0.032606,0.032606,0.032606,0.032606,2994.0,2018-08-03
119,1533422280000.0,0.030862999999999998,0.030862999999999998,0.030862999999999998,0.030862999999999998,1116.68203447,2018-08-04
120,1533511560000.0,0.030900999999999998,0.0309,0.030900999999999998,0.0309,11905.60728263,2018-08-05
121,1533592920000.0,0.032215,0.032215,0.032215,0.032215,2101.44143392,2018-08-06
122,1533681000000.0,0.03791,0.037614,0.03791,0.037614,32192.86419313,2018-08-07
123,1533763740000.0,0.030233999999999997,0.030233,0.030233999999999997,0.030233,3882.25082027,2018-08-08
124,1533855840000.0,0.031999,0.032,0.032,0.031999,4054.60361595,2018-08-09
125,1533934500000.0,0.028002,0.028002,0.028002,0.028002,485.7529,2018-08-10
126,1534031160000.0,0.027252999999999996,0.026913999999999997,0.027252999999999996,0.026913999999999997,3270.47744371,2018-08-11
127,1534099620000.0,0.0285,0.0285,0.0285,0.0285,438.56,2018-08-12
128,1534202220000.0,0.023583,0.023583,0.023583,0.023583,802.74217779,2018-08-13
129,1534281660000.0,0.022012,0.022000000000000002,0.022012,0.022000000000000002,10740.0,2018-08-14
130,1534372560000.0,0.0245,0.0245,0.0245,0.0245,1348.13216613,2018-08-15
131,1534455180000.0,0.026104000000000002,0.026122000000000003,0.026122000000000003,0.026104000000000002,1745.5856334799996,2018-08-16
132,1534538940000.0,0.030258999999999998,0.030258999999999998,0.030258999999999998,0.02984,20494.39856052,2018-08-17
133,1534611360000.0,0.02815,0.02815,0.02815,0.02815,7000.0,2018-08-18
134,1534714080000.0,0.031273,0.031273,0.031273,0.031273,1556.89674767,2018-08-19
135,1534771140000.0,0.026524000000000002,0.026497000000000003,0.026524000000000002,0.026497000000000003,4474.72653517,2018-08-20
136,1534874460000.0,0.027721,0.027721,0.027721,0.027721,1615.61302073,2018-08-21
137,1534976400000.0,0.022633,0.022609,0.022633,0.022609,3768.41887124,2018-08-22
138,1535051880000.0,0.023538,0.023538999999999997,0.023538999999999997,0.023538,7539.12789399,2018-08-23
139,1535154240000.0,0.025001,0.025,0.025001,0.025,69671.08049835,2018-08-24
140,1535238840000.0,0.025661,0.025662,0.025662,0.025661,1939.6018044,2018-08-25
141,1535288640000.0,0.02386,0.024,0.024,0.02386,11035.067710700001,2018-08-26
142,1535413140000.0,0.026113,0.026114,0.026114,0.026113,9264.88416417,2018-08-27
143,1535488560000.0,0.027596,0.027597000000000003,0.027597000000000003,0.027596,5000.0,2018-08-28
144,1535534700000.0,0.02745,0.027451,0.027451,0.02745,3642.98375585,2018-08-29
145,1535653140000.0,0.025,0.025,0.025,0.025,8526.52364373,2018-08-30
146,1535694300000.0,0.026999000000000002,0.027000000000000003,0.027000000000000003,0.026999000000000002,7766.9955880299985,2018-08-31
147,1535846280000.0,0.037689999999999994,0.037689999999999994,0.037689999999999994,0.037689999999999994,446.0,2018-09-01
148,1535926200000.0,0.026758999999999998,0.026758999999999998,0.026758999999999998,0.026758999999999998,2235.09416539,2018-09-02
149,1536007260000.0,0.028898000000000004,0.028899,0.028899,0.028898000000000004,3771.68306954,2018-09-03
150,1536105480000.0,0.029999,0.029999,0.029999,0.029999,3178.81278186,2018-09-04
151,1536191340000.0,0.023001,0.023,0.023001,0.023,5483.23821259,2018-09-05
152,1536253320000.0,0.024335,0.024335,0.024335,0.024335,368.92463979,2018-09-06
153,1536335400000.0,0.025727,0.025727,0.025727,0.025727,758.2,2018-09-07
154,1536447120000.0,0.029562,0.029562,0.029562,0.029562,480.0,2018-09-08
155,1536518880000.0,0.028869,0.028869,0.028869,0.028869,446.0,2018-09-09
156,1536605640000.0,0.024998,0.024998,0.024998,0.024998,1000.0,2018-09-10
157,1536699780000.0,0.0229,0.0229,0.0229,0.0229,40700.58789443,2018-09-11
158,1536785700000.0,0.022728,0.023,0.023,0.022728,14517.69804809,2018-09-12
159,1536867180000.0,0.025441,0.025441,0.025441,0.025441,446.0,2018-09-13
160,1536969540000.0,0.022241999999999998,0.022241999999999998,0.022241999999999998,0.022241999999999998,1690.57910709,2018-09-14
161,1537029000000.0,0.0234,0.0234,0.0234,0.0234,26500.0,2018-09-15
162,1537139460000.0,0.022414,0.022414,0.022414,0.022414,475.0,2018-09-16
163,1537215120000.0,0.022411,0.022411,0.022411,0.022411,8317.565009369999,2018-09-17
164,1537308480000.0,0.0254,0.0254,0.0254,0.0254,2350.0,2018-09-18
165,1537401180000.0,0.023455,0.023455,0.023455,0.023455,464.35797,2018-09-19
166,1537482120000.0,0.025625,0.025625,0.025625,0.025625,1409.51981495,2018-09-20
167,1537555200000.0,0.024153,0.024153,0.024153,0.024153,469.37126325,2018-09-21
168,1537614540000.0,0.022504,0.022501,0.022504,0.022501,5092.9794478600015,2018-09-22
169,1537719120000.0,0.0228,0.0228,0.0228,0.0228,1367.05263127,2018-09-23
170,1537819500000.0,0.024,0.024,0.024,0.024,1800.0,2018-09-24
171,1537877460000.0,0.021,0.021,0.021,0.021,4196.36504621,2018-09-25
172,1538003940000.0,0.026342,0.026342,0.026342,0.026342,615.96855743,2018-09-26
173,1538084700000.0,0.025471,0.025471,0.025471,0.025471,1001.0,2018-09-27
174,1538161740000.0,0.025233000000000002,0.026000000000000002,0.026000000000000002,0.025233000000000002,3800.0,2018-09-28
175,1538263620000.0,0.0253,0.0253,0.0253,0.0253,1260.0,2018-09-29
176,1538316900000.0,0.02599,0.02599,0.02599,0.02599,800.0,2018-09-30
177,1538393880000.0,0.022393,0.021107,0.022393,0.020024,21114.23602653,2018-10-01
178,1538492700000.0,0.023,0.023,0.023,0.023,2670.31644104,2018-10-02
179,1538592900000.0,0.022627,0.022627,0.022627,0.022627,1355.86108123,2018-10-03
180,1538638500000.0,0.024999,0.025,0.025,0.024999,3000.0,2018-10-04
181,1538783820000.0,0.0245,0.0245,0.0245,0.0245,446.0,2018-10-05
182,1538862540000.0,0.026996,0.026996,0.026996,0.026996,1000.0,2018-10-06
183,1538870400000.0, 2.700E-02, 2.700E-02, 2.700E-02, 2.700E-02, 9.764E+02,2018-10-07
184,1539040560000.0,0.02698,0.02698,0.02698,0.02698,464.69,2018-10-08
185,1539116520000.0,0.02277,0.02277,0.02277,0.02277,864.0366893999999,2018-10-09
186,1539199140000.0,0.022321,0.022000000000000002,0.022321,0.022000000000000002,998.0,2018-10-10
187,1539300960000.0,0.021012,0.021011000000000002,0.021012,0.021011000000000002,8682.07202018,2018-10-11
188,1539302400000.0, 2.103E-02, 2.103E-02, 2.103E-02, 2.103E-02, 8.637E+03,2018-10-12
189,1539388800000.0, 2.234E-02, 2.234E-02, 2.234E-02, 2.234E-02, 5.939E+03,2018-10-13
190,1539557280000.0,0.0249,0.0249,0.0249,0.0249,678.0,2018-10-14
191,1539641640000.0,0.022118000000000002,0.022118000000000002,0.022118000000000002,0.022118000000000002,1428.99760497,2018-10-15
192,1539705300000.0,0.023168,0.023168,0.023168,0.023168,499.99800000000005,2018-10-16
193,1539775320000.0,0.023126,0.023126,0.023126,0.023126,2310.53112573,2018-10-17
194,1539900180000.0,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.022262999999999998,2250.0,2018-10-18
195,1539986160000.0,0.021011000000000002,0.021011000000000002,0.021011000000000002,0.021011000000000002,860.37,2018-10-19
196,1540049760000.0,0.022091999999999997,0.022091999999999997,0.022091999999999997,0.022091999999999997,2553.84852578,2018-10-20
197,1540132980000.0,0.0223,0.0223,0.0223,0.0223,778.76348761,2018-10-21
198,1540237920000.0,0.022418,0.022418,0.022418,0.022418,1333.36911017,2018-10-22
199,1540331400000.0,0.024497,0.0248,0.0248,0.024497,10000.0,2018-10-23
200,1540401600000.0,0.0247,0.024763999999999998,0.024763999999999998,0.0247,2000.0,2018-10-24
201,1540511820000.0,0.02193,0.0219,0.02193,0.0219,3443.44211088,2018-10-25
202,1540574580000.0,0.021705000000000002,0.021705000000000002,0.021705000000000002,0.021705000000000002,1997.0,2018-10-26
203,1540660140000.0,0.021803,0.0218,0.021803,0.0218,4034.56008653,2018-10-27
204,1540766820000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,614.73662032,2018-10-28
205,1540812120000.0,0.022361000000000002,0.022361000000000002,0.022361000000000002,0.022361000000000002,2516.88462744,2018-10-29
206,1540931400000.0,0.0235,0.0235,0.0235,0.0235,500.0,2018-10-30
207,1540998600000.0,0.0218,0.0218,0.0218,0.0218,2064.0,2018-10-31
208,1541090700000.0,0.022459,0.022459,0.022459,0.022459,2244.44661522,2018-11-01
209,1541189040000.0,0.023515,0.023515,0.023515,0.023515,1500.0,2018-11-02
210,1541227800000.0,0.023354,0.023365,0.023365,0.023354,1205.43062625,2018-11-03
211,1541351700000.0,0.0222,0.0222,0.0222,0.0222,3620.70951613,2018-11-04
212,1541404920000.0,0.021731,0.021731,0.021731,0.021731,2994.0,2018-11-05
213,1541498520000.0,0.0232,0.0232,0.0232,0.0232,1000.0,2018-11-06
214,1541613180000.0,0.021537,0.021535,0.021537,0.021535,5712.43224,2018-11-07
215,1541718780000.0,0.0221,0.0221,0.0221,0.0221,15503.24414,2018-11-08
216,1541758320000.0,0.020980000000000002,0.020980000000000002,0.020980000000000002,0.020980000000000002,9392.73783953,2018-11-09
217,1541892180000.0,0.021122,0.02005,0.023,0.02005,28989.80244582,2018-11-10
218,1541950860000.0,0.021159999999999998,0.021159999999999998,0.021159999999999998,0.021159999999999998,3320.0,2018-11-11
219,1542045180000.0,0.020103,0.020103,0.020103,0.020103,2680.86245549,2018-11-12
220,1542145500000.0,0.02,0.02,0.02,0.02,9244.54425838,2018-11-13
221,1542230040000.0,0.020943,0.020943,0.020943,0.020943,1000.0,2018-11-14
222,1542307500000.0,0.016,0.016,0.016,0.016,1500.1693274,2018-11-15
223,1542409680000.0,0.019312,0.01939,0.01939,0.019312,8018.60264803,2018-11-16
224,1542454200000.0,0.019,0.019,0.019,0.019,566.0,2018-11-17
225,1542579120000.0,0.015088999999999998,0.015013,0.015088999999999998,0.015013,3990.0,2018-11-18
226,1542660480000.0,0.012,0.012,0.012,0.012,3398.0,2018-11-19
227,1542746460000.0,0.011001,0.011001,0.011001,0.011001,7361.86762294,2018-11-20
228,1542841260000.0,0.0093001,0.0093001,0.0093001,0.0093001,3298.94865647,2018-11-21
229,1542844800000.0, 9.409E-03, 9.415E-03, 9.415E-03, 9.409E-03, 4.649E+03,2018-11-22
230,1543016280000.0,0.01468,0.015,0.015,0.01468,70037.10938631,2018-11-23
231,1543102560000.0,0.0138,0.0138,0.0138,0.0138,1500.0,2018-11-24
232,1543170300000.0,0.0083084,0.0083084,0.0083084,0.0083084,482.59067220000003,2018-11-25
233,1543256280000.0,0.0075211,0.0075211,0.0075211,0.0075211,945.15234503,2018-11-26
234,1543360560000.0,0.0070006,0.0070006,0.0070006,0.0070006,1126.0,2018-11-27
235,1543445160000.0,0.007832200000000001,0.0078318,0.007832200000000001,0.0078318,1217.42580799,2018-11-28
236,1543518900000.0,0.008508700000000001,0.0085086,0.008508700000000001,0.0085086,7000.00771036,2018-11-29
237,1543617720000.0,0.0077343,0.0077343,0.0077343,0.0077343,2000.0,2018-11-30
238,1543622400000.0, 7.721E-03, 7.721E-03, 7.721E-03, 7.721E-03, 2.330E+03,2018-12-01
239,1543708800000.0, 7.473E-03, 7.473E-03, 7.473E-03, 7.473E-03, 8.429E+03,2018-12-02
240,1543873200000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20034.25337564,2018-12-03
241,1543890660000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.4215695,2018-12-04
242,1544050920000.0,0.006,0.006,0.006,0.006,1480.87174166,2018-12-05
243,1544107860000.0,0.005682,0.005682,0.005682,0.005682,7.8558E-4,2018-12-06
244,1544208900000.0,0.0047048,0.0047048,0.0047048,0.0047048,4000.0,2018-12-07
245,1544227200000.0, 4.721E-03, 4.721E-03, 4.721E-03, 4.721E-03, 4.054E+03,2018-12-08
246,1544313600000.0, 4.796E-03, 4.796E-03, 4.796E-03, 4.796E-03, 4.310E+03,2018-12-09
247,1544400000000.0, 4.872E-03, 4.872E-03, 4.872E-03, 4.872E-03, 4.565E+03,2018-12-10
248,1544546880000.0,0.005,0.005,0.005,0.005,5000.0,2018-12-11
249,1544631780000.0,0.0045208,0.0045208,0.0045208,0.0045208,16790.0,2018-12-12
250,1544729940000.0,0.0044103,0.0042003,0.0044103,0.0042003,12290.20401488,2018-12-13
251,1544828580000.0,0.004100100000000001,0.004100100000000001,0.004100100000000001,0.004100100000000001,1840.0,2018-12-14
252,1544888460000.0,0.00498,0.00498,0.00498,0.00498,2000.0,2018-12-15
253,1544956020000.0,0.005,0.005,0.005,0.005,6000.0,2018-12-16
254,1545088080000.0,0.0051998999999999995,0.0051998999999999995,0.0051998999999999995,0.0051998999999999995,4000.0,2018-12-17
255,1545162780000.0,0.0045858999999999995,0.0045858999999999995,0.0045858999999999995,0.0045858999999999995,5000.0,2018-12-18
256,1545237240000.0,0.0047,0.0047,0.0047,0.0047,5016.87022676,2018-12-19
257,1545335580000.0,0.0057435,0.0057435,0.0057435,0.0057435,3000.0,2018-12-20
258,1545436680000.0,0.00561,0.00561,0.00561,0.00561,12169.19997947,2018-12-21
259,1545515220000.0,0.00586,0.00586,0.00586,0.00586,10000.0,2018-12-22
260,1545596640000.0,0.0075,0.007640000000000001,0.007640000000000001,0.0075,10100.0,2018-12-23
261,1545691020000.0,0.0082,0.0082,0.0082,0.0082,6000.0,2018-12-24
262,1545759420000.0,0.0077,0.0059,0.0077,0.0059,8443.64296908,2018-12-25
263,1545782400000.0, 7.639E-03, 5.996E-03, 7.639E-03, 5.996E-03, 7.932E+03,2018-12-26
264,1545868800000.0, 7.411E-03, 6.355E-03, 7.411E-03, 6.355E-03, 6.009E+03,2018-12-27
265,1546024020000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2554.04634043,2018-12-28
266,1546041600000.0, 6.907E-03, 6.907E-03, 6.907E-03, 6.907E-03, 2.750E+03,2018-12-29
267,1546193340000.0,0.006100100000000001,0.006100100000000001,0.006100100000000001,0.006100100000000001,4436.7986200000005,2018-12-30
268,1546291920000.0,0.0061,0.0061,0.0061,0.0061,2000.0,2018-12-31
269,1546300800000.0, 6.086E-03, 6.086E-03, 6.086E-03, 6.086E-03, 2.274E+03,2019-01-01
270,1546387200000.0, 5.953E-03, 5.953E-03, 5.953E-03, 5.953E-03, 4.935E+03,2019-01-02
271,1546551600000.0,0.0057,0.0057,0.0057,0.0057,10000.0,2019-01-03
272,1546608480000.0,0.0065,0.0065,0.0065,0.0065,3000.0,2019-01-04
273,1546701900000.0,0.0065,0.0065,0.0065,0.0065,2000.0,2019-01-05
274,1546805160000.0,0.00572,0.00572,0.00572,0.00572,2000.0,2019-01-06
275,1546889520000.0,0.006,0.006,0.006,0.006,52358.40666666,2019-01-07
276,1546991760000.0,0.00571,0.00571,0.00571,0.00571,13744.32626,2019-01-08
277,1547027520000.0,0.0058612,0.0058612,0.0058612,0.0058612,3400.0,2019-01-09
278,1547078400000.0, 5.835E-03, 5.835E-03, 5.835E-03, 5.835E-03, 3.469E+03,2019-01-10
279,1547164800000.0, 5.792E-03, 5.792E-03, 5.792E-03, 5.792E-03, 3.587E+03,2019-01-11
280,1547251200000.0, 5.748E-03, 5.748E-03, 5.748E-03, 5.748E-03, 3.705E+03,2019-01-12
281,1547337600000.0, 5.704E-03, 5.704E-03, 5.704E-03, 5.704E-03, 3.822E+03,2019-01-13
282,1547424000000.0, 5.660E-03, 5.660E-03, 5.660E-03, 5.660E-03, 3.940E+03,2019-01-14
283,1547510400000.0, 5.617E-03, 5.617E-03, 5.617E-03, 5.617E-03, 4.058E+03,2019-01-15
284,1547596800000.0, 5.573E-03, 5.573E-03, 5.573E-03, 5.573E-03, 4.175E+03,2019-01-16
285,1547683200000.0, 5.529E-03, 5.529E-03, 5.529E-03, 5.529E-03, 4.293E+03,2019-01-17
286,1547769600000.0, 5.485E-03, 5.485E-03, 5.485E-03, 5.485E-03, 4.411E+03,2019-01-18
287,1547856000000.0, 5.442E-03, 5.442E-03, 5.442E-03, 5.442E-03, 4.528E+03,2019-01-19
288,1547942400000.0, 5.398E-03, 5.398E-03, 5.398E-03, 5.398E-03, 4.646E+03,2019-01-20
289,1548028800000.0, 5.354E-03, 5.354E-03, 5.354E-03, 5.354E-03, 4.764E+03,2019-01-21
290,1548194880000.0,0.00527,0.00527,0.00527,0.00527,4990.0,2019-01-22
291,1548285840000.0,0.005037399999999999,0.0050371,0.005037399999999999,0.0050371,89612.00682000001,2019-01-23
292,1548333600000.0,0.004800199999999999,0.004800199999999999,0.004800199999999999,0.004800199999999999,22700.0,2019-01-24
293,1548374400000.0, 4.805E-03, 4.805E-03, 4.805E-03, 4.805E-03, 1.921E+04,2019-01-25
294,1548507120000.0,0.004821,0.004821,0.004821,0.004821,7864.09190294,2019-01-26
295,1548626580000.0,0.005755,0.005755,0.005755,0.005755,3496.10364112,2019-01-27
296,1548695160000.0,0.005,0.0048,0.005,0.0048,27110.99934,2019-01-28
