,time,open,close,high,low,volume,the_date
269,1546300800000.0, 1.438E-06, 1.437E-06, 1.438E-06, 1.437E-06, 1.375E+04,2019-01-01
270,1546446420000.0,1.5E-6,1.49E-6,1.5E-6,1.49E-6,97000.0,2019-01-02
271,1546522860000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,5299.00167264,2019-01-03
272,1546560000000.0, 1.463E-06, 1.463E-06, 1.463E-06, 1.463E-06, 4.781E+03,2019-01-04
273,1546726140000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,2466.0,2019-01-05
274,1546804260000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,12475.99015385,2019-01-06
275,1546883700000.0,1.61E-6,1.62E-6,1.62E-6,1.61E-6,10813.33298087,2019-01-07
276,1546980360000.0,1.73E-6,1.71E-6,1.73E-6,1.71E-6,77341.77620085,2019-01-08
277,1547053680000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2500.0,2019-01-09
278,1547142180000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,9935.48387097,2019-01-10
279,1547223960000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,7187.4,2019-01-11
280,1547275980000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,143855.12777744,2019-01-12
281,1547398140000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,54023.03997669,2019-01-13
282,1547424000000.0, 1.588E-06, 1.588E-06, 1.588E-06, 1.588E-06, 5.236E+04,2019-01-14
283,1547510400000.0, 1.646E-06, 1.646E-06, 1.646E-06, 1.646E-06, 4.682E+04,2019-01-15
284,1547663700000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,36978.74248365,2019-01-16
285,1547764320000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,16666.666666999998,2019-01-17
286,1547840220000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,4736.684,2019-01-18
287,1547902140000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,3333.0,2019-01-19
288,1547992920000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,4887.60822412,2019-01-20
289,1548114840000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,93024.13253029999,2019-01-21
290,1548183540000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,4028.44785236,2019-01-22
291,1548273660000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,8000.0,2019-01-23
292,1548336720000.0,1.84E-6,1.84E-6,1.84E-6,1.84E-6,18022.80730431,2019-01-24
293,1548400620000.0,1.8000000000000001E-6,1.79E-6,1.8000000000000001E-6,1.79E-6,179106.16277931,2019-01-25
294,1548543060000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,9980.0,2019-01-26
295,1548599280000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,7299.18134008,2019-01-27
296,1548700500000.0,1.58E-6,1.58E-6,1.58E-6,1.58E-6,2902.55696202,2019-01-28
297,1548788460000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,20698.07523636,2019-01-29
298,1548806400000.0, 1.699E-06, 1.699E-06, 1.699E-06, 1.699E-06, 2.252E+04,2019-01-30
299,1548931560000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,35208.72222222,2019-01-31
300,1549055100000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,10312.21818181,2019-02-01
301,1549103640000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,36000.0,2019-02-02
302,1549167900000.0,1.72E-6,1.93E-6,1.93E-6,1.72E-6,99744.04097109,2019-02-03
303,1549319880000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2497.5,2019-02-04
304,1549400820000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,36000.0,2019-02-05
305,1549478760000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,16146.13987968,2019-02-06
306,1549550340000.0,1.8000000000000001E-6,1.81E-6,1.81E-6,1.8000000000000001E-6,55465.19018537,2019-02-07
307,1549669860000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,8317.0,2019-02-08
308,1549752180000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,6151.3781,2019-02-09
309,1549822740000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,3326.3340000000003,2019-02-10
310,1549915980000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,4764.43157894,2019-02-11
311,1549996800000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,4748.42623476,2019-02-12
312,1550092200000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,11138.1575,2019-02-13
313,1550162700000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,17723.91917276,2019-02-14
314,1550188800000.0, 1.826E-06, 1.826E-06, 1.826E-06, 1.826E-06, 1.632E+04,2019-02-15
315,1550275200000.0, 1.848E-06, 1.848E-06, 1.848E-06, 1.848E-06, 1.169E+04,2019-02-16
316,1550447100000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,2466.0,2019-02-17
317,1550526060000.0,1.86E-6,1.86E-6,1.86E-6,1.86E-6,4113.00497797,2019-02-18
318,1550619180000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,2844.31,2019-02-19
319,1550689620000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,2466.0,2019-02-20
320,1550791320000.0,1.97E-6,1.97E-6,1.97E-6,1.97E-6,3837.6809999999996,2019-02-21
321,1550840280000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,3399.57557587,2019-02-22
322,1550963580000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,10421.69183496,2019-02-23
323,1551049140000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,31678.68471613,2019-02-24
324,1551127980000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,2660.0,2019-02-25
325,1551219900000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,31009.26671234,2019-02-26
326,1551282420000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,2505.0,2019-02-27
327,1551367980000.0,1.91E-6,1.91E-6,1.91E-6,1.91E-6,30411.27647405,2019-02-28
328,1551449940000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,42873.90075126,2019-03-01
329,1551562860000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,9938.189,2019-03-02
330,1551634140000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,20421.41092762,2019-03-03
331,1551732780000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,38280.847375,2019-03-04
332,1551827520000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,2499.99,2019-03-05
333,1551874260000.0,1.94E-6,1.94E-6,1.94E-6,1.94E-6,14985.0,2019-03-06
334,1551959880000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,8901.0,2019-03-07
335,1552016280000.0,1.99E-6,1.97E-6,1.99E-6,1.97E-6,38728.25378641,2019-03-08
336,1552089600000.0, 1.997E-06, 1.985E-06, 1.997E-06, 1.985E-06, 4.271E+04,2019-03-09
337,1552214700000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,49504.95049505,2019-03-10
338,1552336020000.0,1.89E-6,1.89E-6,1.89E-6,1.89E-6,2495.0,2019-03-11
339,1552417560000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,395.04950495,2019-03-12
340,1552504860000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,18497.0,2019-03-13
341,1552526700000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,0.86472398,2019-03-14
342,1552655040000.0,1.98E-6,1.99E-6,1.99E-6,1.98E-6,80000.0,2019-03-15
343,1552740600000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,80000.0,2019-03-16
344,1552853580000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,22177.556,2019-03-17
345,1552951860000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,54009.0,2019-03-18
346,1552961220000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,27000.0,2019-03-19
347,1553126340000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,1000.0,2019-03-20
348,1553166780000.0,2.34E-6,2.38E-6,2.38E-6,2.34E-6,92606.0,2019-03-21
349,1553230980000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,5997.0,2019-03-22
350,1553299200000.0, 2.245E-06, 2.245E-06, 2.245E-06, 2.245E-06, 6.001E+03,2019-03-23
351,1553424900000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,6009.0,2019-03-24
352,1553548560000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,90418.0,2019-03-25
353,1553558400000.0, 2.132E-06, 2.132E-06, 2.132E-06, 2.132E-06, 8.532E+04,2019-03-26
354,1553713620000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,4922.0,2019-03-27
355,1553809080000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,5000.0,2019-03-28
356,1553903640000.0,2.5E-6,2.55E-6,2.55E-6,2.5E-6,5700.0,2019-03-29
357,1553932200000.0,2.38E-6,2.38E-6,2.38E-6,2.38E-6,3000.0,2019-03-30
358,1554073740000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,5144.0,2019-03-31
359,1554154740000.0,2.71E-6,2.71E-6,2.71E-6,2.71E-6,5000.0,2019-04-01
360,1554238620000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,2713.17829457,2019-04-02
361,1554333000000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,5701.25,2019-04-03
362,1554422220000.0,3.31E-6,3.34E-6,3.34E-6,3.31E-6,146810.87525109,2019-04-04
363,1554496320000.0,3.67E-6,3.67E-6,3.67E-6,3.67E-6,2500.0,2019-04-05
364,1554570120000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,2346.0,2019-04-06
365,1554678900000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,6003.54793467,2019-04-07
366,1554737760000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,6872.48847131,2019-04-08
367,1554851040000.0,2.87E-6,2.87E-6,2.87E-6,2.87E-6,1985.860152,2019-04-09
368,1554925020000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,2500.0,2019-04-10
369,1554998100000.0,2.68E-6,2.61E-6,2.68E-6,2.61E-6,10403.38567893,2019-04-11
370,1555096140000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3000.0,2019-04-12
371,1555196640000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,14567.12282992,2019-04-13
372,1555240320000.0,2.63E-6,2.63E-6,2.63E-6,2.63E-6,12344.644072600002,2019-04-14
373,1555349580000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,3392.64722484,2019-04-15
374,1555372800000.0, 2.631E-06, 2.621E-06, 2.631E-06, 2.621E-06, 3.908E+03,2019-04-16
375,1555485360000.0,2.59E-6,2.53E-6,2.59E-6,2.53E-6,6403.53044633,2019-04-17
376,1555611780000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,1700.0,2019-04-18
377,1555707060000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2818.53,2019-04-19
378,1555781940000.0,3.7000000000000006E-6,3.71E-6,3.71E-6,3.7000000000000006E-6,5000.0,2019-04-20
379,1555889640000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,12487.5,2019-04-21
380,1555959180000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,7103.0,2019-04-22
381,1556041500000.0,2.31E-6,2.31E-6,2.31E-6,2.31E-6,2000.0,2019-04-23
382,1556126220000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,4464.0,2019-04-24
383,1556215320000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1344.33994557,2019-04-25
384,1556295840000.0,1.63E-6,1.62E-6,1.63E-6,1.62E-6,20000.0,2019-04-26
385,1556394720000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,471.0,2019-04-27
386,1556466900000.0,2.08E-6,2.07E-6,2.08E-6,2.07E-6,963.0,2019-04-28
387,1556541480000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,2222.84057143,2019-04-29
388,1556655960000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,400.0,2019-04-30
389,1556722680000.0,2.1000000000000002E-6,2.18E-6,2.18E-6,2.1000000000000002E-6,400.0,2019-05-01
390,1556832600000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,1500.0,2019-05-02
391,1556921340000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,400.0,2019-05-03
392,1557001080000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,834.60811391,2019-05-04
393,1557076680000.0,1.86E-6,1.86E-6,1.86E-6,1.86E-6,722.8760000000001,2019-05-05
394,1557100800000.0, 1.868E-06, 1.868E-06, 1.868E-06, 1.868E-06, 7.301E+02,2019-05-06
395,1557261840000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,778.0,2019-05-07
396,1557342780000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,4491.0,2019-05-08
397,1557422640000.0,1.81E-6,1.76E-6,1.81E-6,1.76E-6,11989.65965836,2019-05-09
398,1557513540000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,5000.0,2019-05-10
399,1557610320000.0,1.84E-6,1.85E-6,1.85E-6,1.84E-6,1558.80892305,2019-05-11
400,1557671580000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,24221.0,2019-05-12
401,1557769260000.0,1.57E-6,1.57E-6,1.58E-6,1.57E-6,38266.23128902,2019-05-13
402,1557852660000.0,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1095.0,2019-05-14
403,1557962880000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,2888.0,2019-05-15
404,1558047600000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,1000.0,2019-05-16
405,1558090140000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,1959.65096961,2019-05-17
406,1558137600000.0, 1.662E-06, 1.662E-06, 1.662E-06, 1.662E-06, 1.901E+03,2019-05-18
407,1558275480000.0,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1732.0,2019-05-19
408,1558384800000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,639.35150499,2019-05-20
409,1558469580000.0,1.77E-6,1.69E-6,1.77E-6,1.69E-6,6508.0,2019-05-21
410,1558558020000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,314.0,2019-05-22
411,1558572660000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,1999.1861973,2019-05-23
412,1558656000000.0, 1.341E-06, 1.341E-06, 1.341E-06, 1.341E-06, 1.623E+03,2019-05-24
413,1558742400000.0, 1.228E-06, 1.228E-06, 1.228E-06, 1.228E-06, 1.233E+03,2019-05-25
414,1558908480000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,483.05643998,2019-05-26
415,1558998720000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,4524.04,2019-05-27
416,1559064120000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,466.02705522,2019-05-28
417,1559152260000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,0.00802237,2019-05-29
418,1559252100000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,13144.65,2019-05-30
419,1559297400000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,540.0777185,2019-05-31
420,1559347200000.0, 1.670E-06, 1.670E-06, 1.670E-06, 1.670E-06, 1.158E+03,2019-06-01
421,1559505540000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,3122.4854,2019-06-02
422,1559545440000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,11728.0,2019-06-03
423,1559676000000.0,1.42E-6,1.41E-6,1.42E-6,1.41E-6,5517.72905558,2019-06-04
424,1559740020000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,204.0,2019-06-05
425,1559857320000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,889.17635748,2019-06-06
426,1559945880000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,440.01879777,2019-06-07
427,1559956260000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,885.62,2019-06-08
428,1560089940000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,346.99091627,2019-06-09
429,1560160260000.0,1.43E-6,1.4E-6,1.43E-6,1.4E-6,51531.43244552,2019-06-10
430,1560293640000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,10981.10843373,2019-06-11
431,1560372060000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,10652.0,2019-06-12
432,1560469920000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,3603.22,2019-06-13
433,1560514440000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,79550.0,2019-06-14
434,1560591300000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,399.2,2019-06-15
435,1560664980000.0,1.33E-6,1.27E-6,1.33E-6,1.27E-6,3872.17379402,2019-06-16
436,1560790380000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,3889.37139603,2019-06-17
437,1560896040000.0,1.32E-6,1.45E-6,1.45E-6,1.32E-6,1462.21652716,2019-06-18
438,1560983520000.0,1.32E-6,1.31E-6,1.32E-6,1.31E-6,9017.68638751,2019-06-19
439,1561046160000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,1000.0,2019-06-20
440,1561075200000.0, 1.238E-06, 1.247E-06, 1.247E-06, 1.238E-06, 1.705E+03,2019-06-21
441,1561247100000.0,1.05E-6,1.11E-6,1.11E-6,1.05E-6,5876.0,2019-06-22
442,1561281900000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,3000.0,2019-06-23
443,1561409400000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,479.0,2019-06-24
444,1561480200000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,1309.48517718,2019-06-25
445,1561592880000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3779.04991201,2019-06-26
446,1561675740000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,11253.56,2019-06-27
447,1561729680000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,1100.0,2019-06-28
448,1561826160000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,600.0,2019-06-29
449,1561938300000.0,1.1E-6,1.09E-6,1.1E-6,1.09E-6,23000.0,2019-06-30
450,1562011440000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,1136.14133307,2019-07-01
451,1562088300000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,10645.699595799999,2019-07-02
452,1562143920000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,22.0,2019-07-03
453,1562278800000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,954.98964968,2019-07-04
454,1562334000000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,77.322,2019-07-05
455,1562437320000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,655.22956668,2019-07-06
456,1562533080000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,1033.67329878,2019-07-07
457,1562582280000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1033.67329878,2019-07-08
458,1562697480000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1931.5542879,2019-07-09
459,1562785200000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,500.0,2019-07-10
460,1562819520000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,2991.59,2019-07-11
461,1562889600000.0, 8.673E-07, 8.673E-07, 8.673E-07, 8.673E-07, 2.868E+03,2019-07-12
462,1562976000000.0, 8.394E-07, 8.394E-07, 8.394E-07, 8.394E-07, 2.715E+03,2019-07-13
463,1563097680000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,2500.0,2019-07-14
464,1563148800000.0, 7.872E-07, 7.872E-07, 7.872E-07, 7.872E-07, 4.718E+03,2019-07-15
465,1563297660000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,11178.43,2019-07-16
466,1563386820000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,1729.87155395,2019-07-17
467,1563408000000.0, 8.258E-07, 8.258E-07, 8.258E-07, 8.258E-07, 1.956E+03,2019-07-18
468,1563494400000.0, 8.088E-07, 8.088E-07, 8.088E-07, 8.088E-07, 2.877E+03,2019-07-19
469,1563580800000.0, 7.917E-07, 7.917E-07, 7.917E-07, 7.917E-07, 3.799E+03,2019-07-20
470,1563741420000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,5511.666932,2019-07-21
471,1563811020000.0,7.6E-7,7.5E-7,7.6E-7,7.5E-7,14970.0,2019-07-22
472,1563840000000.0, 7.698E-07, 7.612E-07, 7.705E-07, 7.605E-07, 1.485E+04,2019-07-23
473,1563926400000.0, 7.990E-07, 7.946E-07, 8.018E-07, 7.918E-07, 1.448E+04,2019-07-24
474,1564012800000.0, 8.282E-07, 8.280E-07, 8.331E-07, 8.231E-07, 1.412E+04,2019-07-25
475,1564099200000.0, 8.575E-07, 8.614E-07, 8.644E-07, 8.544E-07, 1.375E+04,2019-07-26
476,1564224960000.0,9.000000000000001E-7,9.1E-7,9.1E-7,9.000000000000001E-7,13224.72,2019-07-27
477,1564348980000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4687.67567907,2019-07-28
478,1564392180000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,20140.07792694,2019-07-29
479,1564528620000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,320.9864004,2019-07-30
480,1564531200000.0, 9.992E-07, 9.992E-07, 9.992E-07, 9.992E-07, 3.240E+02,2019-07-31
481,1564687080000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,505.181175,2019-08-01
482,1564704000000.0, 9.484E-07, 9.484E-07, 9.484E-07, 9.484E-07, 8.310E+02,2019-08-02
483,1564790520000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,2497.0,2019-08-03
484,1564876800000.0, 8.890E-07, 8.890E-07, 8.890E-07, 8.890E-07, 8.591E+03,2019-08-04
485,1564963200000.0, 8.380E-07, 8.380E-07, 8.380E-07, 8.380E-07, 1.469E+04,2019-08-05
486,1565078280000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,22820.949296000003,2019-08-06
487,1565136000000.0, 7.999E-07, 7.879E-07, 7.999E-07, 7.879E-07, 1.988E+04,2019-08-07
488,1565271600000.0,8.7E-7,8.3E-7,8.7E-7,8.3E-7,12982.97692684,2019-08-08
489,1565342640000.0,7.8E-7,7.6E-7,7.8E-7,7.6E-7,71942.0,2019-08-09
490,1565395200000.0, 7.823E-07, 7.646E-07, 7.823E-07, 7.646E-07, 6.491E+04,2019-08-10
491,1565481600000.0, 7.860E-07, 7.721E-07, 7.860E-07, 7.721E-07, 5.335E+04,2019-08-11
492,1565568000000.0, 7.898E-07, 7.796E-07, 7.898E-07, 7.796E-07, 4.178E+04,2019-08-12
493,1565654400000.0, 7.936E-07, 7.871E-07, 7.936E-07, 7.871E-07, 3.022E+04,2019-08-13
494,1565802720000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,10372.0,2019-08-14
495,1565885040000.0,1.04E-6,1.06E-6,1.06E-6,1.04E-6,5666.593599999998,2019-08-15
496,1565913600000.0, 1.006E-06, 1.023E-06, 1.023E-06, 1.006E-06, 4.816E+03,2019-08-16
497,1566062880000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,368.0,2019-08-17
498,1566138960000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,2821.70338714,2019-08-18
499,1566247740000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,3500.0,2019-08-19
500,1566259200000.0, 8.098E-07, 8.098E-07, 8.098E-07, 8.098E-07, 3.438E+03,2019-08-20
501,1566345600000.0, 8.082E-07, 8.082E-07, 8.082E-07, 8.082E-07, 2.974E+03,2019-08-21
502,1566432000000.0, 8.066E-07, 8.066E-07, 8.066E-07, 8.066E-07, 2.510E+03,2019-08-22
503,1566518400000.0, 8.050E-07, 8.050E-07, 8.050E-07, 8.050E-07, 2.046E+03,2019-08-23
504,1566604800000.0, 8.034E-07, 8.034E-07, 8.034E-07, 8.034E-07, 1.582E+03,2019-08-24
505,1566691200000.0, 8.018E-07, 8.018E-07, 8.018E-07, 8.018E-07, 1.118E+03,2019-08-25
506,1566787740000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,600.0,2019-08-26
507,1566864000000.0, 8.000E-07, 8.000E-07, 8.000E-07, 8.000E-07, 5.707E+02,2019-08-27
508,1566950400000.0, 8.000E-07, 8.000E-07, 8.000E-07, 8.000E-07, 5.375E+02,2019-08-28
509,1567044000000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,501.50602408,2019-08-29
510,1567123200000.0, 8.081E-07, 8.081E-07, 8.081E-07, 8.081E-07, 6.880E+02,2019-08-30
511,1567209600000.0, 8.169E-07, 8.169E-07, 8.169E-07, 8.169E-07, 8.915E+02,2019-08-31
512,1567296000000.0, 8.257E-07, 8.257E-07, 8.257E-07, 8.257E-07, 1.095E+03,2019-09-01
513,1567436580000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,1425.99487362,2019-09-02
514,1567468800000.0, 8.149E-07, 8.149E-07, 8.149E-07, 8.149E-07, 1.310E+03,2019-09-03
515,1567555200000.0, 7.474E-07, 7.474E-07, 7.474E-07, 7.474E-07, 1.001E+03,2019-09-04
516,1567667220000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,599.215188,2019-09-05
517,1567771200000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1658.53087261,2019-09-06
518,1567873500000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,435.096,2019-09-07
519,1567900800000.0, 6.682E-07, 6.698E-07, 6.698E-07, 6.682E-07, 3.676E+03,2019-09-08
520,1568038320000.0,8.1E-7,8.2E-7,8.2E-7,8.1E-7,20000.0,2019-09-09
521,1568115720000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,59976.72931917,2019-09-10
522,1568200920000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,19960.0,2019-09-11
523,1568277300000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,9860.04,2019-09-12
524,1568377140000.0,7.1E-7,7.2E-7,7.2E-7,7.1E-7,10869.644994,2019-09-13
525,1568419200000.0, 7.007E-07, 7.084E-07, 7.084E-07, 7.007E-07, 8.537E+03,2019-09-14
526,1568558400000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,818.36,2019-09-15
527,1568592000000.0, 6.718E-07, 6.718E-07, 6.718E-07, 6.718E-07, 7.897E+02,2019-09-16
528,1568741640000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,662.02844754,2019-09-17
529,1568817960000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,499.00000033,2019-09-18
530,1568936880000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,3947.0,2019-09-19
531,1568937600000.0, 7.297E-07, 7.297E-07, 7.297E-07, 7.297E-07, 4.011E+03,2019-09-20
532,1569024000000.0, 6.883E-07, 6.883E-07, 6.883E-07, 6.883E-07, 1.168E+04,2019-09-21
533,1569110400000.0, 6.470E-07, 6.470E-07, 6.470E-07, 6.470E-07, 1.935E+04,2019-09-22
