,time,open,close,high,low,volume,the_date
0,1537481400000.0,0.0153,0.0153,0.0153,0.0153,499.5,2018-09-20
1,1537573680000.0,0.016316999999999998,0.016316999999999998,0.016316999999999998,0.016316999999999998,394.17,2018-09-21
2,1537660620000.0,0.015819999999999997,0.015819999999999997,0.015819999999999997,0.015819999999999997,330.76,2018-09-22
3,1537746540000.0,0.016599000000000003,0.016599000000000003,0.016599000000000003,0.016599000000000003,1322.92292293,2018-09-23
4,1537833120000.0,0.015735,0.015735,0.015735,0.015735,322.94,2018-09-24
5,1537918440000.0,0.014244999999999999,0.014315999999999999,0.014315999999999999,0.014244999999999999,477.50750751,2018-09-25
6,1538000340000.0,0.014053,0.013987000000000001,0.014053,0.013987000000000001,3510.3652,2018-09-26
7,1538086380000.0,0.014286000000000002,0.014296000000000001,0.014296000000000001,0.014286000000000002,2548.30017978,2018-09-27
8,1538173560000.0,0.013961000000000001,0.013961000000000001,0.013961000000000001,0.013961000000000001,700.0,2018-09-28
9,1538212560000.0,0.0141,0.014169,0.014169,0.0141,1650.27507331,2018-09-29
10,1538320500000.0,0.014238999999999998,0.014238999999999998,0.014238999999999998,0.014238999999999998,1549.33063287,2018-09-30
11,1538367960000.0,0.013971,0.014031,0.014031,0.013971,3141.5,2018-10-01
12,1538438400000.0, 1.396E-02, 1.400E-02, 1.400E-02, 1.396E-02, 2.371E+03,2018-10-02
13,1538560800000.0,0.013947,0.013947,0.013947,0.013947,1032.4,2018-10-03
14,1538611200000.0, 1.392E-02, 1.388E-02, 1.392E-02, 1.388E-02, 1.927E+03,2018-10-04
15,1538697600000.0, 1.388E-02, 1.377E-02, 1.388E-02, 1.377E-02, 3.461E+03,2018-10-05
16,1538816880000.0,0.013821,0.013612,0.013821,0.013612,5578.48376235,2018-10-06
17,1538870400000.0, 1.392E-02, 1.381E-02, 1.396E-02, 1.377E-02, 4.278E+03,2018-10-07
18,1539002820000.0,0.014171000000000001,0.01431,0.01431,0.014171000000000001,1060.8056528,2018-10-08
19,1539119280000.0,0.014681999999999999,0.014681999999999999,0.014681999999999999,0.014681999999999999,289.59636441,2018-10-09
20,1539195000000.0,0.014552,0.014624000000000002,0.014624000000000002,0.014552,1045.96986791,2018-10-10
21,1539301140000.0,0.012490000000000001,0.012376,0.012490000000000001,0.012376,842.49948409,2018-10-11
22,1539328260000.0,0.012551999999999999,0.012551999999999999,0.012551999999999999,0.012551999999999999,1413.9,2018-10-12
23,1539451020000.0,0.012001999999999999,0.011763,0.012001999999999999,0.011763,16998.7297759,2018-10-13
