,time,open,close,high,low,volume,the_date
33,1525982880000.0,1.0995E-4,1.0995E-4,1.0995E-4,1.0995E-4,49.98875,2018-05-10
34,1526083080000.0,1.1986E-4,1.1986E-4,1.1986E-4,1.1986E-4,529.91606719,2018-05-11
35,1526128140000.0,1.1636E-4,1.1640000000000001E-4,1.1640000000000001E-4,1.1636E-4,156.74164234,2018-05-12
36,1526247900000.0,1.1468E-4,1.1472E-4,1.1472E-4,1.1468E-4,190.68843136,2018-05-13
37,1526330220000.0,1.1333E-4,1.1333E-4,1.1333E-4,1.1333E-4,40.0,2018-05-14
38,1526408220000.0,1.1666E-4,1.1666E-4,1.1666E-4,1.1666E-4,84.25164352,2018-05-15
39,1526511420000.0,1.1997E-4,1.1997E-4,1.1997E-4,1.1997E-4,60.07195326,2018-05-16
40,1526583480000.0,1.2214E-4,1.2214E-4,1.2214E-4,1.2214E-4,89.82,2018-05-17
41,1526660640000.0,1.2325E-4,1.2324E-4,1.2325E-4,1.2324E-4,270.91290000000004,2018-05-18
42,1526766300000.0,1.2145E-4,1.2145E-4,1.2145E-4,1.2145E-4,61.13861859,2018-05-19
43,1526774400000.0, 1.212E-04, 1.212E-04, 1.212E-04, 1.212E-04, 2.176E+02,2018-05-20
44,1526894820000.0,1.1701E-4,1.1701E-4,1.1701E-4,1.1701E-4,2543.82329707,2018-05-21
45,1527028200000.0,1.2459E-4,1.2459E-4,1.2459E-4,1.2459E-4,207.0,2018-05-22
46,1527114720000.0,1.3115E-4,1.3115E-4,1.3115E-4,1.3115E-4,50.34819458,2018-05-23
47,1527203940000.0,1.3221E-4,1.3221E-4,1.3221E-4,1.3221E-4,5000.0,2018-05-24
48,1527263580000.0,1.3417E-4,1.3419E-4,1.3419E-4,1.3417E-4,9400.98523213,2018-05-25
49,1527361740000.0,1.3351E-4,1.3351E-4,1.3351E-4,1.3351E-4,66.44110592,2018-05-26
50,1527451860000.0,1.3759999999999998E-4,1.3759999999999998E-4,1.3759999999999998E-4,1.3759999999999998E-4,258.29760917,2018-05-27
51,1527551700000.0,1.4192E-4,1.4192E-4,1.4192E-4,1.4192E-4,964.78079199,2018-05-28
52,1527638160000.0,1.3519999999999998E-4,1.3519999999999998E-4,1.3519999999999998E-4,1.3519999999999998E-4,238.2839497,2018-05-29
53,1527722220000.0,1.3577E-4,1.3577E-4,1.3577E-4,1.3577E-4,10.0,2018-05-30
54,1527804780000.0,1.3353E-4,1.3364E-4,1.3364E-4,1.3351E-4,12053.43590674,2018-05-31
55,1527879000000.0,1.338E-4,1.338E-4,1.338E-4,1.338E-4,13.90327638,2018-06-01
56,1527941100000.0,1.2925E-4,1.2925E-4,1.2925E-4,1.2919999999999997E-4,13683.92,2018-06-02
57,1528060740000.0,1.3063E-4,1.3063E-4,1.3063E-4,1.3062E-4,1519.93554313,2018-06-03
58,1528148100000.0,1.3386E-4,1.3386E-4,1.3386E-4,1.3386E-4,103.87389809999999,2018-06-04
59,1528220460000.0,1.3094E-4,1.3094E-4,1.3094E-4,1.3094E-4,60.0,2018-06-05
60,1528307880000.0,1.3202E-4,1.3202E-4,1.3202E-4,1.3202E-4,40.0,2018-06-06
61,1528360620000.0,1.291E-4,1.291E-4,1.291E-4,1.291E-4,0.15823143,2018-06-07
62,1528473480000.0,1.3122E-4,1.3122E-4,1.3122E-4,1.3122E-4,60.0,2018-06-08
63,1528588080000.0,1.3209999999999999E-4,1.3209999999999999E-4,1.3209999999999999E-4,1.3209999999999999E-4,328.87554882,2018-06-09
64,1528669500000.0,1.4859E-4,1.4859E-4,1.4859E-4,1.4859E-4,505.34349000000003,2018-06-10
65,1528760220000.0,1.4388E-4,1.4363E-4,1.4388E-4,1.4363E-4,100.79799999999999,2018-06-11
66,1528831140000.0,1.5319E-4,1.5366E-4,1.5366E-4,1.5319E-4,317.79891298,2018-06-12
67,1528930440000.0,1.5655E-4,1.5655E-4,1.5655E-4,1.5655E-4,1408.58999475,2018-06-13
68,1528991400000.0,1.5532E-4,1.5532E-4,1.5532E-4,1.5532E-4,50.32459363,2018-06-14
69,1529100780000.0,1.5285E-4,1.5285E-4,1.5285E-4,1.5285E-4,13.11652784,2018-06-15
70,1529163780000.0,1.5532E-4,1.5532E-4,1.5532E-4,1.5532E-4,50.0,2018-06-16
71,1529205960000.0,1.5128E-4,1.5127E-4,1.5128E-4,1.5127E-4,2653.24299518,2018-06-17
72,1529341980000.0,1.4762E-4,1.4762E-4,1.4762E-4,1.4762E-4,60.0,2018-06-18
73,1529444340000.0,1.4753E-4,1.4753E-4,1.4753E-4,1.4753E-4,421.40261430000004,2018-06-19
74,1529505360000.0,1.4525E-4,1.4525E-4,1.4525E-4,1.4525E-4,144.0,2018-06-20
75,1529615820000.0,1.5033E-4,1.5033E-4,1.5033E-4,1.5033E-4,2757.48360274,2018-06-21
76,1529702160000.0,1.6588E-4,1.6588E-4,1.6588E-4,1.6588E-4,20.197121,2018-06-22
77,1529712000000.0, 1.657E-04, 1.657E-04, 1.657E-04, 1.657E-04, 4.631E+01,2018-06-23
78,1529858580000.0,1.6269999999999997E-4,1.6269999999999997E-4,1.6269999999999997E-4,1.6269999999999997E-4,435.24512999999996,2018-06-24
79,1529947620000.0,1.5796E-4,1.5779E-4,1.5796E-4,1.5779E-4,996.7518068,2018-06-25
80,1530056820000.0,1.6380000000000002E-4,1.6380000000000002E-4,1.6380000000000002E-4,1.6380000000000002E-4,1527.68801612,2018-06-26
81,1530100380000.0,1.6523E-4,1.6523E-4,1.6523E-4,1.6523E-4,2194.52321007,2018-06-27
82,1530228480000.0,1.6808E-4,1.6808E-4,1.6808E-4,1.6808E-4,198.77700000000002,2018-06-28
83,1530311580000.0,1.5949E-4,1.5949E-4,1.5949E-4,1.5949E-4,60.0,2018-06-29
84,1530383940000.0,1.5859999999999998E-4,1.5859999999999998E-4,1.5859999999999998E-4,1.5859999999999998E-4,219.87900378,2018-06-30
85,1530463560000.0,1.5972E-4,1.5972E-4,1.5972E-4,1.5972E-4,63.23910522,2018-07-01
86,1530489600000.0, 1.587E-04, 1.587E-04, 1.587E-04, 1.587E-04, 1.062E+02,2018-07-02
87,1530657420000.0,1.5186E-4,1.5186E-4,1.5186E-4,1.5186E-4,382.84595496,2018-07-03
88,1530746580000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,5.0E-6,2018-07-04
89,1530755280000.0,1.5057E-4,1.5057E-4,1.5057E-4,1.5057E-4,78.69263465,2018-07-05
90,1530904320000.0,1.5312E-4,1.5312E-4,1.5312E-4,1.5312E-4,2808.00248171,2018-07-06
91,1531005900000.0,1.5E-4,1.49E-4,1.5E-4,1.49E-4,2840.0,2018-07-07
92,1531083240000.0,1.4825E-4,1.4825E-4,1.4825E-4,1.4825E-4,31.33618887,2018-07-08
93,1531152720000.0,1.4598E-4,1.4598E-4,1.4598E-4,1.4598E-4,3660.0,2018-07-09
94,1531236480000.0,1.5709E-4,1.571E-4,1.571E-4,1.5709E-4,131.35588797,2018-07-10
95,1531348080000.0,1.5523E-4,1.5523E-4,1.5523E-4,1.5523E-4,10.9989,2018-07-11
96,1531439340000.0,1.6182E-4,1.6182E-4,1.6182E-4,1.6182E-4,50.36877394,2018-07-12
97,1531526100000.0,1.5931E-4,1.5931E-4,1.5931E-4,1.5931E-4,14.98010178,2018-07-13
98,1531583580000.0,1.5877E-4,1.5877E-4,1.5877E-4,1.5877E-4,14.995760999999998,2018-07-14
99,1531663800000.0,1.5830000000000003E-4,1.5830000000000003E-4,1.5830000000000003E-4,1.5830000000000003E-4,501.24996841,2018-07-15
100,1531771620000.0,1.5025E-4,1.5026E-4,1.5026E-4,1.5025E-4,700.0,2018-07-16
101,1531867560000.0,1.3659E-4,1.3659E-4,1.3659E-4,1.3659E-4,584.91051167,2018-07-17
102,1531945320000.0,1.3601E-4,1.3601E-4,1.3601E-4,1.3601E-4,57.83685389,2018-07-18
103,1532040420000.0,1.3281E-4,1.3281E-4,1.3281E-4,1.3281E-4,107.94470399,2018-07-19
104,1532114400000.0,1.3465E-4,1.3465E-4,1.3465E-4,1.3465E-4,3088.05450166,2018-07-20
105,1532200680000.0,1.3322E-4,1.3255E-4,1.3322E-4,1.3255E-4,4030.96030685,2018-07-21
106,1532289060000.0,1.3192E-4,1.3192E-4,1.3192E-4,1.3192E-4,31.25803907,2018-07-22
107,1532370060000.0,1.2829E-4,1.2829E-4,1.2829E-4,1.2829E-4,180.169,2018-07-23
108,1532476020000.0,1.1850000000000001E-4,1.1850000000000001E-4,1.1850000000000001E-4,1.1850000000000001E-4,666.74329114,2018-07-24
109,1532537160000.0,1.2215E-4,1.2215E-4,1.2215E-4,1.2215E-4,1746.560028,2018-07-25
110,1532638920000.0,1.2217E-4,1.2217E-4,1.2217E-4,1.2217E-4,5.0E-6,2018-07-26
111,1532706240000.0,1.2292E-4,1.2293E-4,1.2293E-4,1.2292E-4,249.09941425,2018-07-27
112,1532741820000.0,1.2133E-4,1.2133E-4,1.2133E-4,1.2133E-4,321.87672714,2018-07-28
113,1532865060000.0,1.2324E-4,1.2325E-4,1.2325E-4,1.2324E-4,50.12909769,2018-07-29
114,1532988360000.0,1.2217E-4,1.2217E-4,1.2217E-4,1.2217E-4,115.50405198,2018-07-30
115,1533064260000.0,1.2854E-4,1.2854E-4,1.2854E-4,1.2854E-4,526.36,2018-07-31
116,1533129900000.0,1.3054E-4,1.3054E-4,1.3054E-4,1.3054E-4,116.68222755,2018-08-01
117,1533189240000.0,1.2984E-4,1.2962E-4,1.2984E-4,1.2962E-4,6567.155082519998,2018-08-02
118,1533331800000.0,1.3368E-4,1.3368E-4,1.3368E-4,1.3368E-4,2200.0,2018-08-03
119,1533352680000.0,1.3296E-4,1.3296E-4,1.3296E-4,1.3296E-4,844.12029358,2018-08-04
120,1533427200000.0, 1.363E-04, 1.363E-04, 1.363E-04, 1.363E-04, 5.643E+02,2018-08-05
121,1533572520000.0,1.4272E-4,1.4272E-4,1.4272E-4,1.4272E-4,18.70131028,2018-08-06
122,1533676320000.0,1.4912E-4,1.4912E-4,1.4912E-4,1.4912E-4,466.101,2018-08-07
123,1533755040000.0,1.5712E-4,1.5712E-4,1.5712E-4,1.5712E-4,60.0,2018-08-08
124,1533826740000.0,1.5238E-4,1.5122E-4,1.5238E-4,1.5122E-4,3500.0,2018-08-09
125,1533943260000.0,1.6286E-4,1.6286E-4,1.6286E-4,1.6286E-4,86.88447132,2018-08-10
126,1534031280000.0,1.5795E-4,1.5795E-4,1.5795E-4,1.5795E-4,10.0,2018-08-11
127,1534111320000.0,1.5565E-4,1.5565E-4,1.5565E-4,1.5565E-4,60.0,2018-08-12
128,1534182240000.0,1.6196E-4,1.6196E-4,1.6196E-4,1.6196E-4,1136.41142776,2018-08-13
129,1534290960000.0,1.6105E-4,1.6105E-4,1.6105E-4,1.6105E-4,3686.77620213,2018-08-14
130,1534375860000.0,1.599E-4,1.6037E-4,1.6037E-4,1.599E-4,7285.17822523,2018-08-15
131,1534431000000.0,1.5701E-4,1.5701E-4,1.5701E-4,1.5701E-4,1500.0,2018-08-16
132,1534530900000.0,1.5493E-4,1.5493E-4,1.5493E-4,1.5493E-4,12.18705598,2018-08-17
133,1534629780000.0,1.5645E-4,1.5645E-4,1.5645E-4,1.5645E-4,6151.83927938,2018-08-18
134,1534714020000.0,1.5367E-4,1.5367E-4,1.5367E-4,1.5367E-4,6750.0,2018-08-19
135,1534723200000.0, 1.537E-04, 1.537E-04, 1.537E-04, 1.537E-04, 6.410E+03,2018-08-20
136,1534887720000.0,1.5425E-4,1.5425E-4,1.5425E-4,1.5425E-4,325.51174536,2018-08-21
137,1534976640000.0,1.5632E-4,1.5632E-4,1.5632E-4,1.5632E-4,60.0,2018-08-22
138,1535063160000.0,1.5251E-4,1.5251E-4,1.5251E-4,1.5251E-4,649.23741,2018-08-23
139,1535068800000.0, 1.524E-04, 1.524E-04, 1.524E-04, 1.524E-04, 6.282E+02,2018-08-24
140,1535231880000.0,1.4975E-4,1.4975E-4,1.4975E-4,1.4975E-4,20.0,2018-08-25
141,1535295660000.0,1.4949E-4,1.4949E-4,1.4949E-4,1.4949E-4,1000.0,2018-08-26
142,1535398140000.0,1.4941E-4,1.4941E-4,1.4941E-4,1.4941E-4,236.36557124,2018-08-27
143,1535487300000.0,1.3975E-4,1.3975E-4,1.3975E-4,1.3975E-4,816.94306827,2018-08-28
144,1535577840000.0,1.4118E-4,1.4118E-4,1.4118E-4,1.4118E-4,4089.23741,2018-08-29
145,1535587200000.0, 1.413E-04, 1.413E-04, 1.413E-04, 1.413E-04, 3.823E+03,2018-08-30
146,1535719500000.0,1.4359E-4,1.4359E-4,1.4359E-4,1.4359E-4,60.0,2018-08-31
147,1535827920000.0,1.3893E-4,1.3893E-4,1.3893E-4,1.3893E-4,600.0,2018-09-01
148,1535896500000.0,1.3849E-4,1.3849E-4,1.3849E-4,1.3849E-4,58.85088944,2018-09-02
149,1535984100000.0,1.3691E-4,1.3675E-4,1.3691E-4,1.3675E-4,5800.0,2018-09-03
150,1536105360000.0,1.357E-4,1.357E-4,1.357E-4,1.357E-4,49.7,2018-09-04
151,1536191160000.0,1.4766E-4,1.4766E-4,1.4766E-4,1.4766E-4,34.878,2018-09-05
152,1536241140000.0,1.5584E-4,1.5584E-4,1.5584E-4,1.5584E-4,37.58922613,2018-09-06
153,1536351000000.0,1.5654E-4,1.5654E-4,1.5654E-4,1.5654E-4,19.85600204,2018-09-07
154,1536447180000.0,1.6241E-4,1.6241E-4,1.6241E-4,1.6241E-4,550.0,2018-09-08
155,1536530700000.0,1.5902E-4,1.5902E-4,1.5902E-4,1.5902E-4,602.47347223,2018-09-09
156,1536577740000.0,1.5858E-4,1.5858E-4,1.5858E-4,1.5858E-4,3999.0,2018-09-10
157,1536702780000.0,1.5949E-4,1.5949E-4,1.5949E-4,1.5949E-4,10.1217545,2018-09-11
158,1536788100000.0,1.5832E-4,1.5832E-4,1.5832E-4,1.5832E-4,431.96898152,2018-09-12
159,1536857940000.0,1.5359E-4,1.5358E-4,1.5359E-4,1.5358E-4,3870.0,2018-09-13
160,1536969540000.0,1.5383E-4,1.5383E-4,1.5383E-4,1.5383E-4,2800.49973015,2018-09-14
161,1537047300000.0,1.5324E-4,1.5312E-4,1.5324E-4,1.5312E-4,1073.813,2018-09-15
162,1537115400000.0,1.5486E-4,1.5486E-4,1.5486E-4,1.5486E-4,1348.95906287,2018-09-16
163,1537204380000.0,1.5929E-4,1.5929E-4,1.5929E-4,1.5929E-4,375.0,2018-09-17
164,1537315140000.0,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,500.01485999999994,2018-09-18
165,1537393020000.0,1.551E-4,1.551E-4,1.551E-4,1.551E-4,649.6148599999999,2018-09-19
166,1537484280000.0,1.5373E-4,1.5373E-4,1.5373E-4,1.5373E-4,584.41558441,2018-09-20
167,1537566480000.0,1.4782E-4,1.4782E-4,1.4782E-4,1.4782E-4,126.71189685,2018-09-21
168,1537618260000.0,1.4902E-4,1.4902E-4,1.4902E-4,1.4902E-4,10.0,2018-09-22
169,1537660800000.0, 1.496E-04, 1.496E-04, 1.496E-04, 1.496E-04, 1.191E+01,2018-09-23
170,1537792440000.0,1.5128E-4,1.5128E-4,1.5128E-4,1.5128E-4,17.806716,2018-09-24
171,1537918560000.0,1.5542E-4,1.5542E-4,1.5542E-4,1.5542E-4,15.96629444,2018-09-25
172,1537998000000.0,1.5354E-4,1.5354E-4,1.5354E-4,1.5354E-4,2503.10077465,2018-09-26
173,1538077800000.0,1.5176E-4,1.5142E-4,1.5176E-4,1.5142E-4,6162.57319879,2018-09-27
174,1538155800000.0,1.4993E-4,1.4993E-4,1.4993E-4,1.4993E-4,175.15355531,2018-09-28
175,1538264160000.0,1.5132E-4,1.5132E-4,1.5132E-4,1.5132E-4,2369.25895005,2018-09-29
176,1538344800000.0,1.5197E-4,1.5196E-4,1.5197E-4,1.5196E-4,10.0314657,2018-09-30
177,1538437920000.0,1.5203E-4,1.5203E-4,1.5203E-4,1.5203E-4,642.3017649999998,2018-10-01
178,1538492580000.0,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,1.5319999999999998E-4,125.246403,2018-10-02
179,1538609280000.0,1.5432E-4,1.5432E-4,1.5432E-4,1.5432E-4,3240.03032113,2018-10-03
180,1538684580000.0,1.525E-4,1.525E-4,1.525E-4,1.525E-4,3278.7844391999997,2018-10-04
181,1538779860000.0,1.5145E-4,1.5145E-4,1.5145E-4,1.5145E-4,845.35509429,2018-10-05
182,1538784000000.0, 1.515E-04, 1.515E-04, 1.515E-04, 1.515E-04, 8.689E+02,2018-10-06
183,1538956620000.0,1.5212E-4,1.5212E-4,1.5212E-4,1.5212E-4,1851.2849877,2018-10-07
184,1539040980000.0,1.5041E-4,1.5041E-4,1.5041E-4,1.5041E-4,2256.395445,2018-10-08
185,1539126480000.0,1.5085E-4,1.5018E-4,1.5085E-4,1.5018E-4,3357.04238788,2018-10-09
186,1539213480000.0,1.5254E-4,1.525E-4,1.5254E-4,1.525E-4,4910.70939595,2018-10-10
187,1539279000000.0,1.5954E-4,1.6135E-4,1.6135E-4,1.5954E-4,294.52499999,2018-10-11
188,1539352380000.0,1.5867E-4,1.5864E-4,1.5917E-4,1.5864E-4,3201.5796370000003,2018-10-12
189,1539428100000.0,1.5844E-4,1.5827E-4,1.5844E-4,1.5827E-4,6030.0528925,2018-10-13
190,1539511440000.0,1.5827E-4,1.5827E-4,1.5827E-4,1.5827E-4,1195.09784042,2018-10-14
191,1539642960000.0,1.5286E-4,1.5286E-4,1.5286E-4,1.5286E-4,94.71156579999999,2018-10-15
192,1539724140000.0,1.525E-4,1.525E-4,1.525E-4,1.525E-4,77.88772379,2018-10-16
193,1539814380000.0,1.5323E-4,1.5323E-4,1.5323E-4,1.5323E-4,47.99952001,2018-10-17
194,1539901380000.0,1.5339E-4,1.5339E-4,1.5339E-4,1.5339E-4,1000.0,2018-10-18
195,1539978780000.0,1.5372E-4,1.5372E-4,1.5372E-4,1.5372E-4,43.03982201,2018-10-19
196,1540078440000.0,1.533E-4,1.533E-4,1.533E-4,1.533E-4,49.440954999999995,2018-10-20
197,1540159560000.0,1.5335E-4,1.5335E-4,1.5335E-4,1.5335E-4,1402.6,2018-10-21
198,1540208760000.0,1.5477E-4,1.5497E-4,1.5497E-4,1.5477E-4,247.73864443,2018-10-22
199,1540321620000.0,1.5509E-4,1.5551E-4,1.5551E-4,1.5509E-4,7906.69868596,2018-10-23
200,1540339200000.0, 1.550E-04, 1.553E-04, 1.553E-04, 1.550E-04, 7.163E+03,2018-10-24
201,1540479480000.0,1.5391E-4,1.5391E-4,1.5391E-4,1.5391E-4,1227.0,2018-10-25
202,1540512000000.0, 1.542E-04, 1.542E-04, 1.542E-04, 1.542E-04, 1.080E+03,2018-10-26
203,1540598400000.0, 1.550E-04, 1.551E-04, 1.551E-04, 1.550E-04, 6.912E+02,2018-10-27
204,1540748580000.0,1.5648E-4,1.5649E-4,1.5649E-4,1.5648E-4,14.49520705,2018-10-28
205,1540831380000.0,1.5756E-4,1.5756E-4,1.5756E-4,1.5756E-4,50.1,2018-10-29
206,1540893480000.0,1.5819E-4,1.5819E-4,1.5819E-4,1.5819E-4,27.19330917,2018-10-30
207,1541004420000.0,1.5895E-4,1.5895E-4,1.5895E-4,1.5895E-4,23.65102997,2018-10-31
208,1541079060000.0,1.5651E-4,1.5641E-4,1.5654E-4,1.5641E-4,1911.36426568,2018-11-01
209,1541148120000.0,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,40.1773086,2018-11-02
210,1541287740000.0,1.5605E-4,1.5605E-4,1.5605E-4,1.5605E-4,56.50636218,2018-11-03
211,1541362680000.0,1.56E-4,1.5601E-4,1.5601E-4,1.56E-4,155.91437833,2018-11-04
212,1541435760000.0,1.5406E-4,1.5406E-4,1.5406E-4,1.5406E-4,1004.86699864,2018-11-05
213,1541510340000.0,1.5388E-4,1.5388E-4,1.5388E-4,1.5388E-4,25.56494629,2018-11-06
214,1541603100000.0,1.5202E-4,1.5202E-4,1.5202E-4,1.5202E-4,817.67888137,2018-11-07
215,1541710680000.0,1.5377E-4,1.5377E-4,1.5377E-4,1.5377E-4,10.34713172,2018-11-08
216,1541797560000.0,1.5572E-4,1.5572E-4,1.5572E-4,1.5572E-4,400.11486,2018-11-09
217,1541869200000.0,1.5486E-4,1.5486E-4,1.5486E-4,1.5486E-4,1178.03455012,2018-11-10
218,1541894400000.0, 1.550E-04, 1.550E-04, 1.550E-04, 1.550E-04, 1.029E+03,2018-11-11
219,1542056760000.0,1.5622E-4,1.5622E-4,1.5622E-4,1.5622E-4,69.825,2018-11-12
220,1542141300000.0,1.5714E-4,1.5714E-4,1.5714E-4,1.5714E-4,1879.25581733,2018-11-13
221,1542239640000.0,1.7166E-4,1.7166E-4,1.7166E-4,1.7166E-4,24.415149900000007,2018-11-14
222,1542306000000.0,1.826E-4,1.826E-4,1.826E-4,1.826E-4,10036.55861456,2018-11-15
223,1542409080000.0,1.8197E-4,1.8197E-4,1.8197E-4,1.8197E-4,2747.71413333,2018-11-16
224,1542480300000.0,1.827E-4,1.827E-4,1.827E-4,1.827E-4,1959.53656267,2018-11-17
225,1542563880000.0,1.8032E-4,1.8032E-4,1.8032E-4,1.8032E-4,275.06654835,2018-11-18
226,1542670920000.0,2.0274E-4,2.0274E-4,2.0274E-4,2.0274E-4,141.90129153,2018-11-19
227,1542756600000.0,2.3356E-4,2.3356E-4,2.3356E-4,2.3356E-4,16.41094489,2018-11-20
228,1542841980000.0,2.1930000000000002E-4,2.1930000000000002E-4,2.1930000000000002E-4,2.1930000000000002E-4,50.84418478,2018-11-21
229,1542930180000.0,2.3123E-4,2.3123E-4,2.3123E-4,2.3123E-4,2976.184429,2018-11-22
230,1543013700000.0,2.3032E-4,2.3032E-4,2.3032E-4,2.3032E-4,1874.510366,2018-11-23
231,1543096740000.0,2.6196E-4,2.6196E-4,2.6196E-4,2.6196E-4,3435.6383942,2018-11-24
232,1543185780000.0,2.4369E-4,2.4369E-4,2.4369E-4,2.4369E-4,60.0,2018-11-25
233,1543271940000.0,2.7216E-4,2.7216E-4,2.7216E-4,2.7216E-4,10.17150665,2018-11-26
234,1543361280000.0,2.6331E-4,2.6331E-4,2.6331E-4,2.6331E-4,42.96513615,2018-11-27
235,1543444920000.0,2.3712E-4,2.3712E-4,2.3712E-4,2.3712E-4,2108.65031888,2018-11-28
236,1543525800000.0,2.3724E-4,2.3724E-4,2.3724E-4,2.3724E-4,10.0,2018-11-29
237,1543595520000.0,2.5110000000000003E-4,2.5110000000000003E-4,2.5110000000000003E-4,2.5110000000000003E-4,55.28880923,2018-11-30
238,1543680720000.0,2.3453E-4,2.3453E-4,2.3453E-4,2.3453E-4,121.25283598,2018-12-01
239,1543784640000.0,2.3559999999999998E-4,2.3559999999999998E-4,2.3559999999999998E-4,2.3559999999999998E-4,12.939,2018-12-02
240,1543877220000.0,2.5886E-4,2.5998E-4,2.5998E-4,2.5886E-4,154.58355868,2018-12-03
241,1543965120000.0,2.4991E-4,2.4991E-4,2.4991E-4,2.4991E-4,49.9,2018-12-04
242,1544029080000.0,2.6329E-4,2.6329E-4,2.6329E-4,2.6329E-4,5.96E-6,2018-12-05
243,1544115300000.0,2.7921E-4,2.7921E-4,2.7921E-4,2.7921E-4,10.54855044,2018-12-06
244,1544225760000.0,2.9849E-4,2.9849E-4,2.9849E-4,2.9849E-4,500.0,2018-12-07
245,1544310780000.0,2.9134E-4,2.9134E-4,2.9134E-4,2.9134E-4,59.85940633,2018-12-08
246,1544399340000.0,2.8336E-4,2.8336E-4,2.8336E-4,2.8336E-4,166.83229406,2018-12-09
247,1544484120000.0,2.9388E-4,2.9388E-4,2.9388E-4,2.9388E-4,20.04998638,2018-12-10
248,1544572500000.0,3.0067E-4,3.0067E-4,3.0067E-4,3.0067E-4,292.37688667,2018-12-11
