,time,open,close,high,low,volume,the_date
47,1534290780000.0,7.7946E-4,7.7946E-4,7.7946E-4,7.7946E-4,50.0,2018-08-14
48,1534291200000.0, 7.799E-04, 7.799E-04, 7.799E-04, 7.799E-04, 5.008E+01,2018-08-15
49,1534418400000.0,9.1202E-4,9.1202E-4,9.1202E-4,9.1202E-4,74.97317251,2018-08-16
50,1534549560000.0,0.0014341,0.0014341,0.0014341,0.0014341,50.0,2018-08-17
51,1534557480000.0,0.0015899,0.0015899,0.0015899,0.0015899,50.0,2018-08-18
52,1534700280000.0,0.0016190999999999998,0.0016190999999999998,0.0016190999999999998,0.0016190999999999998,50.0,2018-08-19
53,1534723200000.0, 1.500E-03, 1.500E-03, 1.500E-03, 1.500E-03, 5.658E+01,2018-08-20
54,1534825500000.0,9.6589E-4,9.6589E-4,9.6589E-4,9.6589E-4,85.97312323,2018-08-21
55,1534962900000.0,0.00172,0.00168,0.00172,0.00168,101.13151589,2018-08-22
56,1535009760000.0,0.0017,0.0017,0.0017,0.0017,60.0,2018-08-23
57,1535114940000.0,0.0015,0.0015,0.0015,0.0015,106.33128,2018-08-24
58,1535155200000.0, 1.454E-03, 1.454E-03, 1.454E-03, 1.454E-03, 1.581E+02,2018-08-25
59,1535288580000.0,0.0013,0.0013,0.0013,0.0013,329.65,2018-08-26
60,1535384820000.0,0.0015061,0.0015061,0.0015061,0.0015061,290.5800000000001,2018-08-27
61,1535424660000.0,0.0015061,0.0015061,0.0015061,0.0015061,35.72188413,2018-08-28
62,1535580120000.0,0.0014177999999999999,0.0014177999999999999,0.0014177999999999999,0.0014177999999999999,50.0,2018-08-29
63,1535638020000.0,0.0013749,0.0013749,0.0013749,0.0013749,43.57857749,2018-08-30
64,1535732160000.0,0.001392,0.0014497,0.0014497,0.001392,50.95183726,2018-08-31
65,1535843160000.0,0.0013318,0.0013318,0.0013318,0.0013318,50.0,2018-09-01
66,1535932560000.0,0.0013289,0.0013289,0.0013289,0.0013289,52.6414361,2018-09-02
67,1536017160000.0,0.0013115,0.0013115,0.0013115,0.0013115,50.0,2018-09-03
68,1536079740000.0,0.0014131999999999999,0.0014131999999999999,0.0014131999999999999,0.0014131999999999999,50.0,2018-09-04
69,1536191280000.0,0.0013556,0.0013556,0.0013556,0.0013556,34.525,2018-09-05
70,1536277860000.0,0.0014107000000000002,0.0014107000000000002,0.0014107000000000002,0.0014107000000000002,5.36,2018-09-06
71,1536364740000.0,0.0015538,0.0015538,0.0015538,0.0015538,50.0,2018-09-07
72,1536450900000.0,0.0017519999999999999,0.0017518,0.0017519999999999999,0.0017518,436.74346809,2018-09-08
73,1536451380000.0,0.0018061,0.0018061,0.0018061,0.0018061,484.8358998,2018-09-09
74,1536537600000.0, 1.924E-03, 1.924E-03, 1.924E-03, 1.924E-03, 3.918E+02,2018-09-10
75,1536624000000.0, 2.041E-03, 2.041E-03, 2.041E-03, 2.041E-03, 2.985E+02,2018-09-11
76,1536710400000.0, 2.159E-03, 2.159E-03, 2.159E-03, 2.159E-03, 2.053E+02,2018-09-12
77,1536813420000.0,0.0022994,0.0022994,0.0022994,0.0022994,94.06960511,2018-09-13
78,1536883200000.0, 1.992E-03, 1.992E-03, 1.992E-03, 1.992E-03, 7.005E+01,2018-09-14
79,1536987900000.0,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,34.0,2018-09-15
80,1537092360000.0,0.0013640999999999998,0.0013640999999999998,0.0013640999999999998,0.0013640999999999998,50.0,2018-09-16
81,1537179000000.0,0.0013575999999999998,0.0013575999999999998,0.0013575999999999998,0.0013575999999999998,50.0,2018-09-17
82,1537288920000.0,0.001325,0.001325,0.001325,0.001325,50.0,2018-09-18
83,1537368420000.0,0.001232,0.001232,0.001232,0.001232,93.88146590000001,2018-09-19
84,1537401600000.0, 1.251E-03, 1.251E-03, 1.251E-03, 1.251E-03, 7.734E+01,2018-09-20
85,1537556580000.0,0.0013414000000000002,0.0013414000000000002,0.0013414000000000002,0.0013414000000000002,0.1,2018-09-21
86,1537658220000.0,0.0013484000000000002,0.0013484000000000002,0.0013484000000000002,0.0013484000000000002,50.0,2018-09-22
87,1537718520000.0,0.0013724,0.0013724,0.0013724,0.0013724,50.0,2018-09-23
88,1537820160000.0,0.001372,0.001372,0.001372,0.001372,763.61099997,2018-09-24
89,1537878960000.0,0.0013637,0.0013637,0.0013637,0.0013637,50.0,2018-09-25
90,1537920000000.0, 1.366E-03, 1.366E-03, 1.366E-03, 1.366E-03, 7.767E+01,2018-09-26
91,1538006400000.0, 1.370E-03, 1.370E-03, 1.370E-03, 1.370E-03, 1.359E+02,2018-09-27
92,1538176560000.0,0.0013795,0.0013795,0.0013795,0.0013795,250.6148494,2018-09-28
93,1538179200000.0, 1.379E-03, 1.379E-03, 1.379E-03, 1.379E-03, 2.485E+02,2018-09-29
94,1538331780000.0,0.0013476,0.0013476,0.0013476,0.0013476,125.06881953,2018-09-30
95,1538366640000.0,0.0013479000000000002,0.0013479000000000002,0.0013479000000000002,0.0013479000000000002,50.0,2018-10-01
96,1538474760000.0,0.0016546,0.0016549,0.0016549,0.0016546,680.9347272599998,2018-10-02
97,1538524800000.0, 1.623E-03, 1.623E-03, 1.623E-03, 1.623E-03, 5.454E+02,2018-10-03
98,1538611200000.0, 1.568E-03, 1.568E-03, 1.568E-03, 1.568E-03, 3.113E+02,2018-10-04
99,1538707680000.0,0.0015061,0.0015061,0.0015061,0.0015061,50.0,2018-10-05
100,1538823660000.0,0.0014486,0.0014486,0.0014486,0.0014486,50.0,2018-10-06
101,1538870400000.0, 1.449E-03, 1.449E-03, 1.449E-03, 1.449E-03, 1.649E+02,2018-10-07
102,1538971860000.0,0.0014482999999999998,0.0014497,0.0014497,0.0014482999999999998,414.346919,2018-10-08
103,1539043200000.0, 1.465E-03, 1.466E-03, 1.466E-03, 1.465E-03, 2.940E+02,2018-10-09
104,1539187800000.0,0.0014998,0.0014998,0.0014998,0.0014998,50.0,2018-10-10
105,1539237180000.0,0.0014330999999999999,0.0014330999999999999,0.0014330999999999999,0.0014330999999999999,50.0,2018-10-11
106,1539302400000.0, 1.472E-03, 1.485E-03, 1.485E-03, 1.472E-03, 5.678E+01,2018-10-12
107,1539388800000.0, 1.524E-03, 1.554E-03, 1.554E-03, 1.524E-03, 6.576E+01,2018-10-13
108,1539475200000.0, 1.575E-03, 1.623E-03, 1.623E-03, 1.575E-03, 7.474E+01,2018-10-14
109,1539618120000.0,0.0016605,0.0017364999999999998,0.0017364999999999998,0.0016605,89.6,2018-10-15
110,1539648000000.0, 1.672E-03, 1.735E-03, 1.735E-03, 1.581E-03, 9.363E+01,2018-10-16
111,1539791340000.0,0.00173,0.00173,0.00173,0.0012,112.9777025,2018-10-17
112,1539820800000.0, 1.687E-03, 1.687E-03, 1.687E-03, 1.236E-03, 1.016E+02,2018-10-18
113,1539990300000.0,0.0014408,0.0014408,0.0014408,0.0014408,36.0,2018-10-19
114,1540079280000.0,0.0016370999999999998,0.0016370999999999998,0.0016370999999999998,0.0016370999999999998,89.6,2018-10-20
115,1540080600000.0,0.0016559,0.0016559,0.0016559,0.0016559,39.6,2018-10-21
116,1540166400000.0, 1.616E-03, 1.616E-03, 1.616E-03, 1.616E-03, 9.171E+01,2018-10-22
117,1540252800000.0, 1.577E-03, 1.577E-03, 1.577E-03, 1.577E-03, 1.442E+02,2018-10-23
118,1540346460000.0,0.0015335999999999998,0.0015335999999999998,0.0015335999999999998,0.0015335999999999998,201.07983178,2018-10-24
119,1540496220000.0,0.0015,0.0015,0.0015,0.0015,39.0,2018-10-25
120,1540586400000.0,0.0016898,0.0016898,0.0016898,0.0016898,79.48286779,2018-10-26
121,1540598400000.0, 1.690E-03, 1.690E-03, 1.690E-03, 1.690E-03, 7.630E+01,2018-10-27
122,1540750200000.0,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,36.0,2018-10-28
123,1540788360000.0,0.00145,0.00145,0.00145,0.00145,861.13078854,2018-10-29
124,1540857600000.0, 1.448E-03, 1.449E-03, 1.449E-03, 1.448E-03, 7.871E+02,2018-10-30
125,1540944000000.0, 1.447E-03, 1.447E-03, 1.447E-03, 1.447E-03, 6.947E+02,2018-10-31
126,1541030400000.0, 1.445E-03, 1.445E-03, 1.445E-03, 1.445E-03, 6.023E+02,2018-11-01
127,1541116800000.0, 1.443E-03, 1.443E-03, 1.443E-03, 1.443E-03, 5.099E+02,2018-11-02
128,1541203200000.0, 1.441E-03, 1.441E-03, 1.441E-03, 1.441E-03, 4.175E+02,2018-11-03
129,1541289600000.0, 1.439E-03, 1.439E-03, 1.439E-03, 1.439E-03, 3.251E+02,2018-11-04
130,1541424480000.0,0.0014362,0.0014363,0.0014363,0.0014362,180.91,2018-11-05
131,1541462400000.0, 1.415E-03, 1.415E-03, 1.415E-03, 1.415E-03, 2.368E+02,2018-11-06
132,1541550180000.0,0.0013655,0.0013655,0.0013655,0.0013655,366.15,2018-11-07
133,1541635200000.0, 1.364E-03, 1.364E-03, 1.364E-03, 1.364E-03, 4.125E+02,2018-11-08
134,1541721600000.0, 1.363E-03, 1.363E-03, 1.363E-03, 1.363E-03, 4.595E+02,2018-11-09
135,1541808000000.0, 1.362E-03, 1.362E-03, 1.362E-03, 1.362E-03, 5.066E+02,2018-11-10
136,1541894400000.0, 1.361E-03, 1.361E-03, 1.361E-03, 1.361E-03, 5.536E+02,2018-11-11
137,1541991780000.0,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,606.67,2018-11-12
138,1542067200000.0, 1.352E-03, 1.352E-03, 1.352E-03, 1.352E-03, 4.050E+02,2018-11-13
139,1542203820000.0,0.0013368,0.0013368,0.0013368,0.0013368,39.6,2018-11-14
140,1542240000000.0, 1.303E-03, 1.303E-03, 1.303E-03, 1.303E-03, 5.088E+01,2018-11-15
141,1542362100000.0,0.0011874000000000001,0.0011874000000000001,0.0011874000000000001,0.0011874000000000001,88.95,2018-11-16
142,1542412800000.0, 1.161E-03, 1.152E-03, 1.161E-03, 1.152E-03, 1.702E+02,2018-11-17
143,1542574560000.0,0.0010780999999999998,0.0010409,0.0010780999999999998,0.0010409,429.56411001,2018-11-18
144,1542585600000.0, 1.073E-03, 1.039E-03, 1.073E-03, 1.039E-03, 4.179E+02,2018-11-19
145,1542701700000.0,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,295.54,2018-11-20
146,1542758400000.0, 1.018E-03, 1.018E-03, 1.018E-03, 1.018E-03, 3.041E+02,2018-11-21
147,1542844800000.0, 1.015E-03, 1.015E-03, 1.015E-03, 1.015E-03, 3.173E+02,2018-11-22
148,1542931200000.0, 1.012E-03, 1.012E-03, 1.012E-03, 1.012E-03, 3.304E+02,2018-11-23
149,1543017600000.0, 1.009E-03, 1.009E-03, 1.009E-03, 1.009E-03, 3.435E+02,2018-11-24
150,1543104000000.0, 1.007E-03, 1.007E-03, 1.007E-03, 1.007E-03, 3.566E+02,2018-11-25
151,1543271340000.0,0.0010009,0.0010009,0.0010009,0.0010009,382.0,2018-11-26
152,1543296600000.0,9.6868E-4,9.6868E-4,9.6868E-4,9.6868E-4,131.0,2018-11-27
153,1543445100000.0,0.00135,0.00135,0.00135,0.00135,70.39639549,2018-11-28
154,1543515840000.0,0.0011247,0.0011247,0.0011247,0.0011247,88.96703068,2018-11-29
155,1543580880000.0,0.0011247,0.0011247,0.0011247,0.0011247,422.44172321,2018-11-30
156,1543622400000.0, 1.155E-03, 1.155E-03, 1.155E-03, 1.155E-03, 4.177E+02,2018-12-01
157,1543779000000.0,0.001267,0.001267,0.001267,0.001267,399.58004,2018-12-02
158,1543795200000.0, 1.267E-03, 1.267E-03, 1.267E-03, 1.267E-03, 4.116E+02,2018-12-03
159,1543881600000.0, 1.267E-03, 1.267E-03, 1.267E-03, 1.267E-03, 4.759E+02,2018-12-04
160,1543968000000.0, 1.267E-03, 1.267E-03, 1.267E-03, 1.267E-03, 5.402E+02,2018-12-05
161,1544054400000.0, 1.267E-03, 1.267E-03, 1.267E-03, 1.267E-03, 6.045E+02,2018-12-06
162,1544184180000.0,0.001267,0.001267,0.001267,0.001267,701.14019215,2018-12-07
163,1544284560000.0,0.0016999000000000003,0.0017,0.0017,0.0016999000000000003,834.2517669800002,2018-12-08
164,1544313600000.0, 1.697E-03, 1.700E-03, 1.700E-03, 1.697E-03, 6.822E+02,2018-12-09
165,1544405700000.0,0.001686,0.0016983,0.0016983,0.001686,200.0,2018-12-10
166,1544563020000.0,1.6601E-4,1.6601E-4,1.6601E-4,1.6601E-4,406.18190953,2018-12-11
167,1544589780000.0,2.1493E-4,2.1493E-4,2.1493E-4,2.1493E-4,2543.0,2018-12-12
168,1544659200000.0, 4.921E-04, 4.921E-04, 4.921E-04, 4.921E-04, 1.961E+03,2018-12-13
169,1544818980000.0,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,620.47088496,2018-12-14
170,1544832000000.0, 1.106E-03, 1.106E-03, 1.106E-03, 1.106E-03, 5.997E+02,2018-12-15
171,1544918400000.0, 9.442E-04, 9.442E-04, 9.442E-04, 9.442E-04, 4.617E+02,2018-12-16
172,1545049080000.0,7.0E-4,7.0E-4,7.0E-4,7.0E-4,253.0,2018-12-17
173,1545091200000.0, 7.387E-04, 7.387E-04, 7.387E-04, 7.387E-04, 2.411E+02,2018-12-18
174,1545177600000.0, 8.180E-04, 8.180E-04, 8.180E-04, 8.180E-04, 2.167E+02,2018-12-19
175,1545264000000.0, 8.973E-04, 8.973E-04, 8.973E-04, 8.973E-04, 1.922E+02,2018-12-20
176,1545350400000.0, 9.766E-04, 9.766E-04, 9.766E-04, 9.766E-04, 1.678E+02,2018-12-21
177,1545436800000.0, 1.056E-03, 1.056E-03, 1.056E-03, 1.056E-03, 1.433E+02,2018-12-22
178,1545590040000.0,0.0011965,0.0011965,0.0011965,0.0011965,100.0,2018-12-23
179,1545609600000.0, 1.196E-03, 1.196E-03, 1.196E-03, 1.196E-03, 1.008E+02,2018-12-24
180,1545696000000.0, 1.192E-03, 1.192E-03, 1.192E-03, 1.192E-03, 1.042E+02,2018-12-25
181,1545782400000.0, 1.189E-03, 1.189E-03, 1.189E-03, 1.189E-03, 1.077E+02,2018-12-26
182,1545868800000.0, 1.185E-03, 1.185E-03, 1.185E-03, 1.185E-03, 1.111E+02,2018-12-27
183,1545955200000.0, 1.182E-03, 1.182E-03, 1.182E-03, 1.182E-03, 1.145E+02,2018-12-28
184,1546041600000.0, 1.178E-03, 1.178E-03, 1.178E-03, 1.178E-03, 1.180E+02,2018-12-29
185,1546191600000.0,0.0011718,0.0011718,0.0011718,0.0011718,123.93703673,2018-12-30
186,1546214400000.0, 1.121E-03, 1.121E-03, 1.121E-03, 1.121E-03, 1.712E+02,2018-12-31
187,1546300800000.0, 9.280E-04, 9.280E-04, 9.280E-04, 9.280E-04, 3.505E+02,2019-01-01
188,1546387200000.0, 7.351E-04, 7.351E-04, 7.351E-04, 7.351E-04, 5.297E+02,2019-01-02
189,1546557420000.0,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,882.823,2019-01-03
190,1546560000000.0, 3.575E-04, 3.578E-04, 3.578E-04, 3.575E-04, 8.836E+02,2019-01-04
191,1546646400000.0, 4.417E-04, 4.517E-04, 4.517E-04, 4.417E-04, 9.090E+02,2019-01-05
192,1546732800000.0, 5.260E-04, 5.455E-04, 5.455E-04, 5.260E-04, 9.344E+02,2019-01-06
193,1546819200000.0, 6.102E-04, 6.394E-04, 6.394E-04, 6.102E-04, 9.598E+02,2019-01-07
194,1546905600000.0, 6.945E-04, 7.332E-04, 7.332E-04, 6.945E-04, 9.851E+02,2019-01-08
195,1546992000000.0, 7.787E-04, 8.271E-04, 8.271E-04, 7.787E-04, 1.011E+03,2019-01-09
196,1547078400000.0, 8.629E-04, 9.210E-04, 9.210E-04, 8.629E-04, 1.036E+03,2019-01-10
197,1547164800000.0, 9.472E-04, 1.015E-03, 1.015E-03, 9.472E-04, 1.061E+03,2019-01-11
198,1547297880000.0,0.0010769,0.0011594,0.0011594,0.0010769,1100.417354,2019-01-12
199,1547414760000.0,7.8666E-4,7.847E-4,7.8666E-4,7.847E-4,1883.70150916,2019-01-13
200,1547424000000.0, 7.873E-04, 7.854E-04, 7.873E-04, 7.854E-04, 1.874E+03,2019-01-14
201,1547510400000.0, 7.936E-04, 7.917E-04, 7.936E-04, 7.917E-04, 1.779E+03,2019-01-15
202,1547596800000.0, 7.998E-04, 7.981E-04, 7.998E-04, 7.981E-04, 1.685E+03,2019-01-16
203,1547683200000.0, 8.060E-04, 8.044E-04, 8.060E-04, 8.044E-04, 1.590E+03,2019-01-17
204,1547769600000.0, 8.123E-04, 8.107E-04, 8.123E-04, 8.107E-04, 1.496E+03,2019-01-18
205,1547856000000.0, 8.185E-04, 8.171E-04, 8.185E-04, 8.171E-04, 1.401E+03,2019-01-19
206,1547942400000.0, 8.247E-04, 8.234E-04, 8.247E-04, 8.234E-04, 1.307E+03,2019-01-20
207,1548028800000.0, 8.309E-04, 8.298E-04, 8.309E-04, 8.298E-04, 1.212E+03,2019-01-21
208,1548115200000.0, 8.372E-04, 8.361E-04, 8.372E-04, 8.361E-04, 1.118E+03,2019-01-22
209,1548201600000.0, 8.434E-04, 8.424E-04, 8.434E-04, 8.424E-04, 1.023E+03,2019-01-23
210,1548288000000.0, 8.496E-04, 8.488E-04, 8.496E-04, 8.488E-04, 9.287E+02,2019-01-24
211,1548374400000.0, 8.559E-04, 8.551E-04, 8.559E-04, 8.551E-04, 8.342E+02,2019-01-25
212,1548460800000.0, 8.621E-04, 8.615E-04, 8.621E-04, 8.615E-04, 7.397E+02,2019-01-26
213,1548547200000.0, 8.683E-04, 8.678E-04, 8.683E-04, 8.678E-04, 6.452E+02,2019-01-27
214,1548633600000.0, 8.746E-04, 8.741E-04, 8.746E-04, 8.741E-04, 5.507E+02,2019-01-28
215,1548720000000.0, 8.808E-04, 8.805E-04, 8.808E-04, 8.805E-04, 4.562E+02,2019-01-29
216,1548806400000.0, 8.870E-04, 8.868E-04, 8.870E-04, 8.868E-04, 3.617E+02,2019-01-30
217,1548892800000.0, 8.933E-04, 8.931E-04, 8.933E-04, 8.931E-04, 2.672E+02,2019-01-31
218,1548986160000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,165.1,2019-02-01
219,1549065600000.0, 9.039E-04, 9.039E-04, 9.039E-04, 9.039E-04, 1.867E+02,2019-02-02
220,1549152000000.0, 9.080E-04, 9.080E-04, 9.080E-04, 9.080E-04, 2.101E+02,2019-02-03
221,1549238400000.0, 9.122E-04, 9.122E-04, 9.122E-04, 9.122E-04, 2.336E+02,2019-02-04
222,1549324800000.0, 9.164E-04, 9.164E-04, 9.164E-04, 9.164E-04, 2.570E+02,2019-02-05
223,1549411200000.0, 9.206E-04, 9.206E-04, 9.206E-04, 9.206E-04, 2.805E+02,2019-02-06
224,1549497600000.0, 9.248E-04, 9.248E-04, 9.248E-04, 9.248E-04, 3.040E+02,2019-02-07
225,1549604520000.0,9.3E-4,9.3E-4,9.3E-4,9.3E-4,333.0,2019-02-08
226,1549670400000.0, 9.328E-04, 9.328E-04, 9.328E-04, 9.328E-04, 3.060E+02,2019-02-09
227,1549756800000.0, 9.366E-04, 9.366E-04, 9.366E-04, 9.366E-04, 2.707E+02,2019-02-10
228,1549843200000.0, 9.403E-04, 9.403E-04, 9.403E-04, 9.403E-04, 2.354E+02,2019-02-11
229,1550009280000.0,9.4747E-4,9.4747E-4,9.4747E-4,9.4747E-4,167.40884588,2019-02-12
230,1550016000000.0, 9.451E-04, 9.451E-04, 9.451E-04, 9.451E-04, 1.645E+02,2019-02-13
231,1550114880000.0,9.0995E-4,9.0995E-4,9.0995E-4,9.0995E-4,121.39737367,2019-02-14
232,1550207880000.0,0.0010012999999999999,0.0010014,0.0010014,0.0010012999999999999,153.42717781,2019-02-15
233,1550278800000.0,9.2381E-4,9.234E-4,9.2381E-4,9.234E-4,320.43020084,2019-02-16
234,1550374620000.0,9.1501E-4,9.1501E-4,9.1501E-4,9.1501E-4,162.73569553,2019-02-17
235,1550451180000.0,7.8064E-4,7.8064E-4,7.8064E-4,7.8064E-4,204.0,2019-02-18
236,1550541480000.0,7.898E-4,7.898E-4,7.898E-4,7.898E-4,162.11635751,2019-02-19
237,1550620800000.0, 7.862E-04, 7.862E-04, 7.862E-04, 7.862E-04, 1.739E+02,2019-02-20
238,1550742960000.0,7.8064E-4,7.8064E-4,7.8064E-4,7.8064E-4,191.92529206,2019-02-21
239,1550793600000.0, 7.866E-04, 7.866E-04, 7.866E-04, 7.866E-04, 1.888E+02,2019-02-22
240,1550946540000.0,8.0458E-4,8.0458E-4,8.0458E-4,8.0458E-4,179.28001147,2019-02-23
241,1551017100000.0,8.4243E-4,8.4243E-4,8.4243E-4,8.4243E-4,181.714684,2019-02-24
242,1551052800000.0, 8.595E-04, 8.595E-04, 8.595E-04, 8.595E-04, 2.315E+02,2019-02-25
243,1551189960000.0,9.2486E-4,9.2486E-4,9.2486E-4,9.2486E-4,422.82086318,2019-02-26
244,1551225600000.0, 9.269E-04, 9.269E-04, 9.269E-04, 9.269E-04, 3.921E+02,2019-02-27
245,1551312000000.0, 9.318E-04, 9.318E-04, 9.318E-04, 9.318E-04, 3.178E+02,2019-02-28
246,1551398400000.0, 9.368E-04, 9.368E-04, 9.368E-04, 9.368E-04, 2.434E+02,2019-03-01
247,1551537720000.0,9.4477E-4,9.4477E-4,9.4477E-4,9.4477E-4,123.51099938,2019-03-02
248,1551571200000.0, 9.405E-04, 9.403E-04, 9.405E-04, 9.403E-04, 1.470E+02,2019-03-03
249,1551657600000.0, 9.295E-04, 9.286E-04, 9.295E-04, 9.286E-04, 2.078E+02,2019-03-04
250,1551744000000.0, 9.185E-04, 9.169E-04, 9.185E-04, 9.169E-04, 2.685E+02,2019-03-05
251,1551913980000.0,8.9686E-4,8.9398E-4,8.9686E-4,8.9398E-4,388.0,2019-03-06
252,1551995760000.0,9.3469E-4,9.3469E-4,9.3469E-4,9.3469E-4,438.62942434,2019-03-07
253,1552011120000.0,9.9813E-4,9.9813E-4,9.9813E-4,9.9813E-4,534.151,2019-03-08
254,1552147680000.0,0.0011162000000000001,0.0011335000000000002,0.0011335000000000002,0.0011162000000000001,267.22486972,2019-03-09
255,1552184880000.0,0.0010375999999999999,0.0010375999999999999,0.0010375999999999999,0.0010375999999999999,143.52006889,2019-03-10
256,1552262400000.0, 1.088E-03, 1.098E-03, 1.098E-03, 1.088E-03, 4.179E+02,2019-03-11
257,1552390920000.0,0.0011718,0.001198,0.001198,0.0011718,872.89830231,2019-03-12
