,time,open,close,high,low,volume,the_date
196,1545933660000.0,3.52E-4,3.6E-4,3.6E-4,3.52E-4,500.1,2018-12-27
197,1545955200000.0, 3.501E-04, 3.579E-04, 3.579E-04, 3.501E-04, 9.804E+02,2018-12-28
198,1546041600000.0, 3.427E-04, 3.494E-04, 3.494E-04, 3.427E-04, 2.907E+03,2018-12-29
199,1546128000000.0, 3.353E-04, 3.410E-04, 3.410E-04, 3.353E-04, 4.834E+03,2018-12-30
200,1546214400000.0, 3.278E-04, 3.325E-04, 3.325E-04, 3.278E-04, 6.760E+03,2018-12-31
201,1546300800000.0, 3.204E-04, 3.241E-04, 3.241E-04, 3.204E-04, 8.687E+03,2019-01-01
202,1546387200000.0, 3.129E-04, 3.156E-04, 3.156E-04, 3.129E-04, 1.061E+04,2019-01-02
203,1546473600000.0, 3.055E-04, 3.072E-04, 3.072E-04, 3.055E-04, 1.254E+04,2019-01-03
204,1546619100000.0,2.9297E-4,2.9297E-4,2.9297E-4,2.9297E-4,15784.2,2019-01-04
205,1546730520000.0,3.27E-4,3.27E-4,3.27E-4,3.27E-4,1100.0,2019-01-05
206,1546790400000.0,3.02E-4,3.02E-4,3.02E-4,3.02E-4,17324.0,2019-01-06
207,1546819200000.0, 3.000E-04, 3.000E-04, 3.000E-04, 3.000E-04, 1.479E+04,2019-01-07
208,1546981320000.0,2.8853E-4,2.8853E-4,2.8853E-4,2.8853E-4,499.44199909,2019-01-08
209,1547037000000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,537.13416043,2019-01-09
210,1547125740000.0,3.5E-4,3.6115E-4,3.6115E-4,3.5E-4,569.36177696,2019-01-10
211,1547164800000.0, 3.528E-04, 3.637E-04, 3.637E-04, 3.528E-04, 7.966E+03,2019-01-11
212,1547251200000.0, 3.589E-04, 3.693E-04, 3.693E-04, 3.589E-04, 2.433E+04,2019-01-12
213,1547415900000.0,3.7060000000000006E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7060000000000006E-4,55517.89388279,2019-01-13
214,1547474040000.0,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,500.0,2019-01-14
215,1547532720000.0,2.9605E-4,2.9605E-4,2.9605E-4,2.9605E-4,5985.66420083,2019-01-15
216,1547652060000.0,2.9336E-4,2.9336E-4,2.9336E-4,2.9336E-4,21353.42684038,2019-01-16
217,1547711160000.0,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,500.0,2019-01-17
218,1547769600000.0, 3.223E-04, 3.222E-04, 3.223E-04, 3.222E-04, 4.509E+03,2019-01-18
219,1547914080000.0,2.7869E-4,2.7806E-4,2.7869E-4,2.7806E-4,14420.24144751,2019-01-19
220,1547942400000.0, 2.976E-04, 2.971E-04, 2.976E-04, 2.971E-04, 1.195E+04,2019-01-20
221,1548073500000.0,3.8500000000000003E-4,3.8500000000000003E-4,3.8500000000000003E-4,3.8500000000000003E-4,500.0,2019-01-21
222,1548115200000.0, 3.888E-04, 3.896E-04, 3.896E-04, 3.888E-04, 5.216E+02,2019-01-22
223,1548201600000.0, 3.967E-04, 3.991E-04, 3.991E-04, 3.967E-04, 5.664E+02,2019-01-23
224,1548288000000.0, 4.046E-04, 4.086E-04, 4.086E-04, 4.046E-04, 6.112E+02,2019-01-24
225,1548374400000.0, 4.125E-04, 4.181E-04, 4.181E-04, 4.125E-04, 6.560E+02,2019-01-25
226,1548460800000.0, 4.204E-04, 4.276E-04, 4.276E-04, 4.204E-04, 7.009E+02,2019-01-26
227,1548547200000.0, 4.283E-04, 4.372E-04, 4.372E-04, 4.283E-04, 7.457E+02,2019-01-27
228,1548663900000.0,4.3891E-4,4.5E-4,4.5E-4,4.3891E-4,806.18473184,2019-01-28
229,1548757680000.0,3.95E-4,3.95E-4,3.95E-4,3.95E-4,500.2,2019-01-29
230,1548806400000.0, 3.961E-04, 3.961E-04, 3.961E-04, 3.961E-04, 5.002E+02,2019-01-30
231,1548892800000.0, 3.980E-04, 3.980E-04, 3.980E-04, 3.980E-04, 5.001E+02,2019-01-31
232,1548985560000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,500.0,2019-02-01
233,1549065600000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 4.661E+02,2019-02-02
234,1549152000000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 4.295E+02,2019-02-03
235,1549238400000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 3.928E+02,2019-02-04
236,1549324800000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 3.562E+02,2019-02-05
237,1549411200000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 3.196E+02,2019-02-06
238,1549497600000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 2.830E+02,2019-02-07
239,1549584000000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 2.464E+02,2019-02-08
240,1549670400000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 2.098E+02,2019-02-09
241,1549756800000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 1.732E+02,2019-02-10
242,1549843200000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 1.365E+02,2019-02-11
243,1549929600000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 9.993E+01,2019-02-12
244,1550016000000.0, 4.000E-04, 4.000E-04, 4.000E-04, 4.000E-04, 6.331E+01,2019-02-13
245,1550158320000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,2.99775378,2019-02-14
246,1550245560000.0,3.0278E-4,3.0278E-4,3.0278E-4,3.0278E-4,748.48,2019-02-15
247,1550275200000.0, 3.027E-04, 3.027E-04, 3.027E-04, 3.027E-04, 7.419E+02,2019-02-16
248,1550361600000.0, 3.024E-04, 3.024E-04, 3.024E-04, 3.024E-04, 7.228E+02,2019-02-17
