,time,open,close,high,low,volume,the_date
46,1536537600000.0, 1.850E-04, 1.850E-04, 1.850E-04, 1.850E-04, 1.111E+04,2018-09-10
47,1536624000000.0, 1.849E-04, 1.850E-04, 1.850E-04, 1.849E-04, 2.194E+04,2018-09-11
48,1536710400000.0, 1.849E-04, 1.850E-04, 1.850E-04, 1.849E-04, 3.277E+04,2018-09-12
49,1536847260000.0,1.8493E-4,1.8497E-4,1.8497E-4,1.8493E-4,49926.99196179,2018-09-13
50,1536883200000.0, 1.782E-04, 1.783E-04, 1.783E-04, 1.782E-04, 4.046E+04,2018-09-14
51,1537029060000.0,1.5101E-4,1.51E-4,1.5101E-4,1.51E-4,2051.39793063,2018-09-15
52,1537105800000.0,1.4598E-4,1.4598E-4,1.4598E-4,1.4598E-4,400.0,2018-09-16
53,1537142400000.0, 1.477E-04, 1.477E-04, 1.477E-04, 1.477E-04, 4.050E+02,2018-09-17
54,1537228800000.0, 1.516E-04, 1.516E-04, 1.516E-04, 1.516E-04, 4.167E+02,2018-09-18
55,1537315200000.0, 1.555E-04, 1.555E-04, 1.555E-04, 1.555E-04, 4.284E+02,2018-09-19
56,1537401600000.0, 1.595E-04, 1.595E-04, 1.595E-04, 1.595E-04, 4.401E+02,2018-09-20
57,1537533600000.0,1.6552E-4,1.6552E-4,1.6552E-4,1.6552E-4,458.01490299,2018-09-21
58,1537574400000.0, 1.616E-04, 1.607E-04, 1.616E-04, 1.607E-04, 6.836E+02,2018-09-22
59,1537706160000.0,1.49E-4,1.4519E-4,1.49E-4,1.4519E-4,1412.0,2018-09-23
60,1537747200000.0, 1.506E-04, 1.472E-04, 1.506E-04, 1.472E-04, 2.227E+03,2018-09-24
61,1537833600000.0, 1.539E-04, 1.514E-04, 1.539E-04, 1.514E-04, 3.943E+03,2018-09-25
62,1537963080000.0,1.5888E-4,1.5763E-4,1.5888E-4,1.5763E-4,6514.32970691,2018-09-26
63,1538006400000.0, 1.577E-04, 1.566E-04, 1.577E-04, 1.566E-04, 6.521E+03,2018-09-27
64,1538092800000.0, 1.553E-04, 1.546E-04, 1.553E-04, 1.546E-04, 6.534E+03,2018-09-28
65,1538249700000.0,1.51E-4,1.51E-4,1.51E-4,1.51E-4,6556.910000000002,2018-09-29
66,1538337780000.0,1.51E-4,1.51E-4,1.51E-4,1.51E-4,4.75150759,2018-09-30
67,1538379600000.0,1.807E-4,1.807E-4,1.807E-4,1.807E-4,5488.95207862,2018-10-01
68,1538522340000.0,1.8119999999999999E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8119999999999999E-4,8178.06999321,2018-10-02
69,1538524800000.0, 1.808E-04, 1.894E-04, 1.894E-04, 1.808E-04, 8.027E+03,2018-10-03
70,1538637720000.0,1.6215E-4,1.6215E-4,1.6215E-4,1.6215E-4,1098.0,2018-10-04
71,1538697600000.0, 1.642E-04, 1.642E-04, 1.642E-04, 1.642E-04, 1.214E+03,2018-10-05
72,1538841240000.0,1.6915E-4,1.6915E-4,1.6915E-4,1.6915E-4,1493.93808535,2018-10-06
73,1538870400000.0, 1.690E-04, 1.690E-04, 1.690E-04, 1.690E-04, 1.678E+03,2018-10-07
74,1538956800000.0, 1.685E-04, 1.685E-04, 1.685E-04, 1.685E-04, 2.222E+03,2018-10-08
75,1539043200000.0, 1.680E-04, 1.680E-04, 1.680E-04, 1.680E-04, 2.766E+03,2018-10-09
76,1539205440000.0,1.6703E-4,1.6703E-4,1.6703E-4,1.6703E-4,3787.54669396,2018-10-10
77,1539275640000.0,1.6032E-4,1.6032E-4,1.6032E-4,1.6032E-4,954.53,2018-10-11
78,1539332100000.0,1.6546E-4,1.6546E-4,1.6546E-4,1.6546E-4,98.48808997,2018-10-12
79,1539413700000.0,1.8444E-4,1.8444E-4,1.8444E-4,1.8444E-4,5000.0,2018-10-13
80,1539475200000.0, 1.770E-04, 1.770E-04, 1.770E-04, 1.770E-04, 3.629E+03,2018-10-14
81,1539597120000.0,1.6231E-4,1.6231E-4,1.6231E-4,1.6231E-4,909.63606678,2018-10-15
82,1539659220000.0,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,5194.8,2018-10-16
83,1539807900000.0,1.8282E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8282E-4,2099.70460055,2018-10-17
84,1539856860000.0,1.6804E-4,1.6804E-4,1.6804E-4,1.6804E-4,329.14985244,2018-10-18
85,1539938700000.0,1.6811E-4,1.6811E-4,1.6811E-4,1.6811E-4,12332.38,2018-10-19
86,1540052760000.0,1.754E-4,1.754E-4,1.754E-4,1.754E-4,4898.29404826,2018-10-20
87,1540131360000.0,1.6479E-4,1.6479E-4,1.6479E-4,1.6479E-4,800.0,2018-10-21
88,1540166400000.0, 1.654E-04, 1.654E-04, 1.654E-04, 1.654E-04, 1.078E+03,2018-10-22
89,1540330560000.0,1.6816E-4,1.68E-4,1.6816E-4,1.68E-4,2378.51001102,2018-10-23
90,1540339200000.0, 1.687E-04, 1.685E-04, 1.687E-04, 1.685E-04, 2.329E+03,2018-10-24
91,1540425600000.0, 1.738E-04, 1.737E-04, 1.738E-04, 1.737E-04, 1.832E+03,2018-10-25
92,1540552500000.0,1.8140000000000002E-4,1.8140000000000002E-4,1.8140000000000002E-4,1.8140000000000002E-4,1102.53583241,2018-10-26
93,1540627860000.0,1.78E-4,1.78E-4,1.78E-4,1.78E-4,566.0,2018-10-27
94,1540739640000.0,1.7598E-4,1.7598E-4,1.7598E-4,1.7598E-4,1628.93,2018-10-28
95,1540846980000.0,1.7623E-4,1.7623E-4,1.7623E-4,1.7623E-4,1133.786,2018-10-29
96,1540857600000.0, 1.760E-04, 1.760E-04, 1.760E-04, 1.760E-04, 1.151E+03,2018-10-30
97,1540998480000.0,1.73E-4,1.73E-4,1.73E-4,1.73E-4,1385.89,2018-10-31
98,1541099040000.0,1.8407E-4,1.8407E-4,1.8407E-4,1.8407E-4,368.11862063,2018-11-01
99,1541153100000.0,1.8876E-4,1.8876E-4,1.8876E-4,1.8876E-4,516.0,2018-11-02
100,1541203200000.0, 1.888E-04, 1.888E-04, 1.888E-04, 1.888E-04, 5.256E+02,2018-11-03
101,1541355720000.0,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,555.0,2018-11-04
102,1541376000000.0, 1.858E-04, 1.858E-04, 1.858E-04, 1.858E-04, 6.565E+02,2018-11-05
103,1541507400000.0,1.6536E-4,1.6536E-4,1.6536E-4,1.6536E-4,1314.24323965,2018-11-06
104,1541548800000.0, 1.648E-04, 1.648E-04, 1.648E-04, 1.648E-04, 1.294E+03,2018-11-07
105,1541635200000.0, 1.638E-04, 1.638E-04, 1.638E-04, 1.638E-04, 1.251E+03,2018-11-08
106,1541721600000.0, 1.627E-04, 1.627E-04, 1.627E-04, 1.627E-04, 1.208E+03,2018-11-09
107,1541889660000.0,1.6063E-4,1.6063E-4,1.6063E-4,1.6063E-4,1124.01784851,2018-11-10
108,1541940960000.0,1.6982E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6982E-4,1176.47,2018-11-11
109,1542009660000.0,1.6362E-4,1.6362E-4,1.6362E-4,1.6362E-4,463.73585599999996,2018-11-12
110,1542067200000.0, 1.614E-04, 1.610E-04, 1.614E-04, 1.610E-04, 1.598E+03,2018-11-13
111,1542239460000.0,1.5485E-4,1.53E-4,1.5485E-4,1.53E-4,4995.0,2018-11-14
112,1542309300000.0,1.5098E-4,1.5098E-4,1.5098E-4,1.5098E-4,1248.61266392,2018-11-15
113,1542383880000.0,1.4623E-4,1.4623E-4,1.4623E-4,1.4623E-4,3059.7170376999998,2018-11-16
114,1542472560000.0,1.5135E-4,1.5135E-4,1.5135E-4,1.5135E-4,2855.7329999999997,2018-11-17
115,1542574260000.0,1.5523E-4,1.5523E-4,1.5523E-4,1.5523E-4,1000.0,2018-11-18
116,1542666780000.0,1.3618E-4,1.3618E-4,1.3618E-4,1.3618E-4,7984.0,2018-11-19
117,1542736620000.0,1.3091E-4,1.3091E-4,1.3091E-4,1.3091E-4,698.33582523,2018-11-20
118,1542758400000.0, 1.313E-04, 1.313E-04, 1.313E-04, 1.313E-04, 7.307E+02,2018-11-21
119,1542844800000.0, 1.330E-04, 1.330E-04, 1.330E-04, 1.330E-04, 8.592E+02,2018-11-22
120,1542939540000.0,1.348E-4,1.348E-4,1.348E-4,1.348E-4,1000.0,2018-11-23
121,1543098660000.0,1.302E-4,1.302E-4,1.302E-4,1.302E-4,600.0,2018-11-24
122,1543190280000.0,1.2648E-4,1.2648E-4,1.2648E-4,1.2648E-4,3956.948,2018-11-25
123,1543248420000.0,1.2376E-4,1.2376E-4,1.2376E-4,1.2376E-4,1099.99951372,2018-11-26
124,1543362480000.0,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,8929.0548588,2018-11-27
125,1543447620000.0,1.619E-4,1.619E-4,1.619E-4,1.619E-4,24016.07600695,2018-11-28
126,1543497000000.0,1.6256E-4,1.6256E-4,1.6256E-4,1.6256E-4,5789.2020462,2018-11-29
127,1543613580000.0,1.5056E-4,1.5056E-4,1.5056E-4,1.5056E-4,700.0,2018-11-30
128,1543629240000.0,1.8511E-4,1.8511E-4,1.8511E-4,1.8511E-4,700.0,2018-12-01
129,1543746060000.0,1.626E-4,9.803E-5,1.626E-4,9.803E-5,41345.61634292,2018-12-02
130,1543874640000.0,1.501E-4,1.4532E-4,1.501E-4,1.4532E-4,1673.09241629,2018-12-03
131,1543888020000.0,1.49E-4,1.49E-4,1.49E-4,1.49E-4,5922.56075228,2018-12-04
132,1544037300000.0,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,689.85948884,2018-12-05
133,1544140440000.0,1.5069E-4,1.5069E-4,1.5069E-4,1.5069E-4,700.0,2018-12-06
134,1544160660000.0,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,249.21364577,2018-12-07
135,1544227200000.0, 1.552E-04, 1.552E-04, 1.552E-04, 1.552E-04, 3.845E+02,2018-12-08
136,1544397180000.0,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,730.0,2018-12-09
137,1544474520000.0,1.4635E-4,1.4635E-4,1.4635E-4,1.4635E-4,1385.0,2018-12-10
138,1544560260000.0,1.5314E-4,1.5314E-4,1.5314E-4,1.5314E-4,730.0,2018-12-11
139,1544648640000.0,1.5763E-4,1.5763E-4,1.5763E-4,1.5763E-4,730.0,2018-12-12
140,1544729400000.0,1.5376E-4,1.5376E-4,1.5376E-4,1.5376E-4,730.0,2018-12-13
141,1544803980000.0,1.4962E-4,1.4962E-4,1.4962E-4,1.4962E-4,730.0,2018-12-14
142,1544832000000.0, 1.502E-04, 1.502E-04, 1.502E-04, 1.502E-04, 7.846E+02,2018-12-15
143,1544918400000.0, 1.519E-04, 1.519E-04, 1.519E-04, 1.519E-04, 9.528E+02,2018-12-16
144,1545051660000.0,1.5446E-4,1.5446E-4,1.5446E-4,1.5446E-4,1212.28662168,2018-12-17
145,1545175860000.0,1.5894E-4,1.5893E-4,1.5894E-4,1.5893E-4,3339.20900582,2018-12-18
146,1545256800000.0,1.5226E-4,1.5226E-4,1.5226E-4,1.5226E-4,4885.00453692,2018-12-19
147,1545331860000.0,1.5181E-4,1.5181E-4,1.5181E-4,1.5181E-4,1000.0,2018-12-20
148,1545427020000.0,1.5135E-4,1.5135E-4,1.5135E-4,1.5135E-4,3061.99375629,2018-12-21
149,1545497100000.0,1.617E-4,1.6208E-4,1.6208E-4,1.617E-4,5233.91629441,2018-12-22
150,1545593760000.0,1.5546E-4,1.5546E-4,1.5546E-4,1.5546E-4,4824.21064061,2018-12-23
151,1545688620000.0,1.4286E-4,1.4286E-4,1.4286E-4,1.4286E-4,3450.40994164,2018-12-24
152,1545775260000.0,1.3701E-4,1.3701E-4,1.3701E-4,1.3701E-4,1296.076626,2018-12-25
153,1545840600000.0,1.3954E-4,1.3954E-4,1.3954E-4,1.3954E-4,2524.0,2018-12-26
154,1545937500000.0,1.5287E-4,1.5287E-4,1.5287E-4,1.5287E-4,1000.0,2018-12-27
155,1546011300000.0,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,2100.0,2018-12-28
156,1546120860000.0,1.485E-4,1.485E-4,1.485E-4,1.485E-4,2966.95410309,2018-12-29
157,1546164240000.0,1.5219E-4,1.5219E-4,1.5219E-4,1.5219E-4,1312.852,2018-12-30
158,1546287120000.0,1.4293E-4,1.4293E-4,1.4293E-4,1.4293E-4,878.507608,2018-12-31
159,1546385460000.0,1.4754E-4,1.4754E-4,1.4754E-4,1.4754E-4,1354.279,2019-01-01
160,1546387200000.0, 1.474E-04, 1.474E-04, 1.474E-04, 1.474E-04, 1.375E+03,2019-01-02
161,1546534380000.0,1.3355E-4,1.3257E-4,1.3355E-4,1.3257E-4,3113.3049085800008,2019-01-03
162,1546625460000.0,1.3615E-4,1.3615E-4,1.3615E-4,1.3615E-4,1844.24663973,2019-01-04
163,1546646400000.0, 1.368E-04, 1.368E-04, 1.368E-04, 1.368E-04, 1.806E+03,2019-01-05
164,1546815180000.0,1.4241E-4,1.4241E-4,1.4241E-4,1.4241E-4,1499.9621488,2019-01-06
165,1546890900000.0,1.4849E-4,1.4849E-4,1.4849E-4,1.4849E-4,1500.0,2019-01-07
166,1546970520000.0,1.5648E-4,1.5648E-4,1.5648E-4,1.5648E-4,3198.362,2019-01-08
167,1547036580000.0,1.6104E-4,1.5648E-4,1.6104E-4,1.5648E-4,51166.562000000005,2019-01-09
168,1547140380000.0,1.5998E-4,1.5998E-4,1.5998E-4,1.5998E-4,1500.0,2019-01-10
169,1547206380000.0,1.5996E-4,1.5996E-4,1.5996E-4,1.5996E-4,4730.66733947,2019-01-11
170,1547332080000.0,1.6993E-4,1.6993E-4,1.6993E-4,1.6993E-4,1406.58597383,2019-01-12
171,1547408520000.0,1.6018E-4,1.6018E-4,1.6018E-4,1.6018E-4,762.0,2019-01-13
172,1547481240000.0,1.5426E-4,1.5426E-4,1.5426E-4,1.5426E-4,4776.76581109,2019-01-14
173,1547553360000.0,1.5747E-4,1.5747E-4,1.5747E-4,1.5747E-4,738.27525899,2019-01-15
174,1547682540000.0,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1498.5,2019-01-16
175,1547754960000.0,1.7928E-4,1.7923E-4,1.7928E-4,1.7923E-4,7701.35755351,2019-01-17
176,1547801340000.0,1.8446E-4,1.8446E-4,1.8446E-4,1.8446E-4,2704.60704607,2019-01-18
177,1547902260000.0,1.8173E-4,1.8173E-4,1.8173E-4,1.8173E-4,1030.03763825,2019-01-19
178,1547995860000.0,1.7979E-4,1.864E-4,1.864E-4,1.7979E-4,6242.80138032,2019-01-20
179,1548028800000.0, 1.818E-04, 1.873E-04, 1.873E-04, 1.818E-04, 5.377E+03,2019-01-21
180,1548195420000.0,1.92E-4,1.92E-4,1.92E-4,1.92E-4,1000.0,2019-01-22
181,1548273660000.0,1.8275E-4,1.8275E-4,1.8275E-4,1.8275E-4,1500.0,2019-01-23
182,1548302220000.0,1.85E-4,1.85E-4,1.85E-4,1.85E-4,11417.67687471,2019-01-24
183,1548446520000.0,1.8826E-4,1.8826E-4,1.8826E-4,1.8826E-4,0.345,2019-01-25
184,1548460800000.0, 1.892E-04, 1.892E-04, 1.892E-04, 1.892E-04, 1.394E+02,2019-01-26
185,1548631320000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1800.0,2019-01-27
186,1548706860000.0,1.9338E-4,1.9338E-4,1.9338E-4,1.9338E-4,1500.0,2019-01-28
187,1548782940000.0,1.9561E-4,1.9566E-4,1.9566E-4,1.9561E-4,10100.0,2019-01-29
188,1548864360000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,36565.0,2019-01-30
189,1548959460000.0,1.761E-4,1.761E-4,1.761E-4,1.761E-4,13058.08527463,2019-01-31
190,1549005360000.0,1.7215E-4,1.7215E-4,1.7215E-4,1.7215E-4,1500.0,2019-02-01
191,1549102920000.0,1.6973E-4,1.6973E-4,1.6973E-4,1.6973E-4,2354.464,2019-02-02
192,1549219080000.0,1.6346E-4,1.6346E-4,1.6346E-4,1.6346E-4,1500.0,2019-02-03
193,1549310040000.0,1.6449E-4,1.6449E-4,1.6449E-4,1.6449E-4,2883.40933168,2019-02-04
194,1549324800000.0, 1.640E-04, 1.640E-04, 1.640E-04, 1.640E-04, 3.574E+03,2019-02-05
195,1549463760000.0,1.5948E-4,1.5948E-4,1.5948E-4,1.5948E-4,10079.79999999,2019-02-06
196,1549527180000.0,1.567E-4,1.567E-4,1.567E-4,1.567E-4,2782.69339462,2019-02-07
197,1549650000000.0,1.525E-4,1.525E-4,1.525E-4,1.525E-4,3905.24708196,2019-02-08
198,1549725480000.0,1.4492E-4,1.4492E-4,1.4492E-4,1.4492E-4,6947.14395276,2019-02-09
199,1549840860000.0,1.4007E-4,1.4007E-4,1.4007E-4,1.4007E-4,4805.8282358999995,2019-02-10
200,1549928280000.0,1.4056E-4,1.4056E-4,1.4056E-4,1.4056E-4,1421.464,2019-02-11
201,1550008800000.0,1.4084E-4,1.4085E-4,1.4085E-4,1.4084E-4,3000.0,2019-02-12
202,1550097240000.0,1.4087E-4,1.4087E-4,1.4087E-4,1.4087E-4,1500.0,2019-02-13
203,1550186160000.0,1.3872E-4,1.3872E-4,1.3872E-4,1.3872E-4,1500.0,2019-02-14
204,1550188800000.0, 1.387E-04, 1.387E-04, 1.387E-04, 1.387E-04, 1.511E+03,2019-02-15
205,1550275200000.0, 1.377E-04, 1.377E-04, 1.377E-04, 1.377E-04, 1.880E+03,2019-02-16
206,1550414880000.0,1.3605E-4,1.3605E-4,1.3605E-4,1.3605E-4,2476.38049401,2019-02-17
207,1550534040000.0,1.2451E-4,1.2451E-4,1.2451E-4,1.2451E-4,1500.0,2019-02-18
208,1550605800000.0,1.3163E-4,1.3164E-4,1.3164E-4,1.3163E-4,54550.482,2019-02-19
209,1550702340000.0,1.2756E-4,1.2756E-4,1.2756E-4,1.2756E-4,1071.0,2019-02-20
210,1550746440000.0,1.2776E-4,1.2776E-4,1.2776E-4,1.2776E-4,6400.0,2019-02-21
211,1550793600000.0, 1.263E-04, 1.263E-04, 1.263E-04, 1.263E-04, 6.841E+03,2019-02-22
212,1550964900000.0,1.208E-4,1.208E-4,1.208E-4,1.208E-4,8444.36839605,2019-02-23
213,1551032880000.0,1.2130000000000001E-4,1.2130000000000001E-4,1.2130000000000001E-4,1.2130000000000001E-4,3021.51840001,2019-02-24
214,1551111120000.0,1.2744E-4,1.2744E-4,1.2744E-4,1.2744E-4,2755.57661828,2019-02-25
215,1551208380000.0,1.2694E-4,1.2694E-4,1.2694E-4,1.2694E-4,5130.90914035,2019-02-26
216,1551225600000.0, 1.268E-04, 1.268E-04, 1.268E-04, 1.268E-04, 6.138E+03,2019-02-27
217,1551367980000.0,1.2567E-4,1.2567E-4,1.2567E-4,1.2567E-4,14467.2937182,2019-02-28
218,1551398400000.0, 1.258E-04, 1.258E-04, 1.258E-04, 1.258E-04, 1.338E+04,2019-03-01
219,1551484800000.0, 1.261E-04, 1.261E-04, 1.261E-04, 1.261E-04, 1.029E+04,2019-03-02
220,1551571200000.0, 1.264E-04, 1.264E-04, 1.264E-04, 1.264E-04, 7.197E+03,2019-03-03
221,1551730440000.0,1.2704E-4,1.2704E-4,1.2704E-4,1.2704E-4,1500.0,2019-03-04
222,1551802680000.0,1.2414E-4,1.2414E-4,1.2414E-4,1.2414E-4,5490.214,2019-03-05
223,1551830400000.0, 1.244E-04, 1.244E-04, 1.244E-04, 1.244E-04, 5.019E+03,2019-03-06
224,1551916800000.0, 1.254E-04, 1.254E-04, 1.254E-04, 1.254E-04, 3.552E+03,2019-03-07
225,1552082340000.0,1.2719E-4,1.2719E-4,1.2719E-4,1.2719E-4,740.0,2019-03-08
226,1552173600000.0,1.3276E-4,1.3277E-4,1.3277E-4,1.3276E-4,11468.53033572,2019-03-09
227,1552239240000.0,1.3156E-4,1.3156E-4,1.3156E-4,1.3156E-4,2794.53994679,2019-03-10
228,1552262400000.0, 1.320E-04, 1.320E-04, 1.320E-04, 1.320E-04, 2.996E+03,2019-03-11
229,1552429440000.0,1.3531E-4,1.3531E-4,1.3531E-4,1.3531E-4,4446.68686719,2019-03-12
230,1552437420000.0,1.3508E-4,1.3508E-4,1.3508E-4,1.3508E-4,0.18,2019-03-13
231,1552573380000.0,1.3594E-4,1.3594E-4,1.3594E-4,1.3594E-4,1500.0,2019-03-14
232,1552676700000.0,1.3473E-4,1.3543E-4,1.3543E-4,1.3473E-4,15137.482,2019-03-15
233,1552740900000.0,1.3133E-4,1.3133E-4,1.3133E-4,1.3133E-4,1108.29895085,2019-03-16
234,1552848900000.0,1.3134E-4,1.3134E-4,1.3134E-4,1.3134E-4,502.0,2019-03-17
235,1552909320000.0,1.2913E-4,1.2913E-4,1.2913E-4,1.2913E-4,2479.06923866,2019-03-18
236,1553010660000.0,1.3243E-4,1.3243E-4,1.3243E-4,1.3243E-4,1689.76198746,2019-03-19
237,1553076360000.0,1.3546E-4,1.3546E-4,1.3546E-4,1.3546E-4,2450.0,2019-03-20
238,1553202900000.0,1.3617E-4,1.3617E-4,1.3617E-4,1.3617E-4,1925.84163417,2019-03-21
239,1553296320000.0,1.4358E-4,1.4358E-4,1.4358E-4,1.4358E-4,2045.89998607,2019-03-22
240,1553321880000.0,1.447E-4,1.447E-4,1.447E-4,1.447E-4,1500.0,2019-03-23
241,1553465760000.0,1.4852E-4,1.4852E-4,1.4852E-4,1.4852E-4,11291.53595226,2019-03-24
242,1553524680000.0,1.4323E-4,1.4323E-4,1.4323E-4,1.4323E-4,5283.92278428,2019-03-25
243,1553622060000.0,1.3884E-4,1.3884E-4,1.3884E-4,1.3884E-4,902.05690002,2019-03-26
244,1553689380000.0,1.4091E-4,1.4138E-4,1.4138E-4,1.4091E-4,10000.0,2019-03-27
245,1553731200000.0, 1.401E-04, 1.405E-04, 1.405E-04, 1.401E-04, 9.403E+03,2019-03-28
246,1553864400000.0,1.3745E-4,1.3779E-4,1.3779E-4,1.3745E-4,7500.0,2019-03-29
247,1553904000000.0, 1.386E-04, 1.389E-04, 1.389E-04, 1.386E-04, 6.635E+03,2019-03-30
248,1553990400000.0, 1.412E-04, 1.414E-04, 1.414E-04, 1.412E-04, 4.749E+03,2019-03-31
