,time,open,close,high,low,volume,the_date
62,1545263940000.0,4.068000000000001E-4,4.0609E-4,4.068000000000001E-4,4.0609E-4,56585.34084509,2018-12-19
63,1545344580000.0,4.0999E-4,4.0999E-4,4.0999E-4,4.0999E-4,48734.60661657,2018-12-20
64,1545433440000.0,4.0403E-4,4.0403E-4,4.0403E-4,4.0403E-4,14500.0,2018-12-21
65,1545523140000.0,4.5099999999999996E-4,4.5099999999999996E-4,4.5099999999999996E-4,4.5099999999999996E-4,61200.0,2018-12-22
66,1545609000000.0,4.8696E-4,4.8696E-4,4.8696E-4,4.8696E-4,29678.6,2018-12-23
67,1545693420000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,61561.56156156,2018-12-24
68,1545782340000.0,4.4800000000000005E-4,4.4800000000000005E-4,4.4800000000000005E-4,4.4800000000000005E-4,25800.0,2018-12-25
69,1545868740000.0,4.4403E-4,4.4403E-4,4.4403E-4,4.4403E-4,32400.0,2018-12-26
70,1545955140000.0,4.17E-4,4.17E-4,4.17E-4,4.17E-4,30300.0,2018-12-27
71,1546041540000.0,4.68E-4,4.6699999999999997E-4,4.68E-4,4.6699999999999997E-4,73727.6863232,2018-12-28
72,1546127940000.0,5.04E-4,4.969999999999999E-4,5.04E-4,4.969999999999999E-4,304431.37278669,2018-12-29
73,1546214340000.0,4.7302E-4,4.7302E-4,4.7302E-4,4.7302E-4,29678.6,2018-12-30
74,1546277100000.0,4.5934E-4,4.5931E-4,4.5934E-4,4.5931E-4,194451.52872734,2018-12-31
75,1546385700000.0,4.5609E-4,4.5609E-4,4.5609E-4,4.5609E-4,35534.75355741,2019-01-01
76,1546465260000.0,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,5.009999999999999E-4,83116.0,2019-01-02
77,1546544340000.0,4.566E-4,4.5652E-4,4.566E-4,4.5652E-4,401242.89551,2019-01-03
78,1546637400000.0,5.1798E-4,5.1798E-4,5.1798E-4,5.1798E-4,70000.0,2019-01-04
79,1546724040000.0,4.6001E-4,4.5999999999999996E-4,4.6001E-4,4.5999999999999996E-4,103792.0,2019-01-05
80,1546814580000.0,4.9997E-4,4.9997E-4,4.9997E-4,4.9997E-4,37636.91016,2019-01-06
81,1546895820000.0,5.0497E-4,5.0497E-4,5.0497E-4,5.0497E-4,265086.00679208,2019-01-07
82,1546976460000.0,4.75E-4,4.75E-4,4.75E-4,4.75E-4,49542.93389474,2019-01-08
83,1547066700000.0,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,27500.0,2019-01-09
84,1547162700000.0,4.0012E-4,4.0012E-4,4.0012E-4,4.0012E-4,29970.0,2019-01-10
85,1547247600000.0,4.008E-4,4.0013E-4,4.008E-4,4.0013E-4,450000.0,2019-01-11
86,1547331960000.0,4.0013E-4,4.0013E-4,4.0013E-4,4.0013E-4,413314.7717,2019-01-12
87,1547407980000.0,4.188E-4,4.188E-4,4.188E-4,4.188E-4,50000.0,2019-01-13
88,1547508600000.0,3.265E-4,3.265E-4,3.265E-4,3.265E-4,59353.40602075,2019-01-14
89,1547510400000.0, 3.265E-04, 3.265E-04, 3.265E-04, 3.265E-04, 5.905E+04,2019-01-15
90,1547683140000.0,3.2666E-4,3.2666E-4,3.2666E-4,3.2666E-4,29940.0,2019-01-16
91,1547759280000.0,3.79E-4,3.9E-4,3.9E-4,3.79E-4,350000.0,2019-01-17
92,1547814060000.0,3.8001E-4,3.8001E-4,3.8001E-4,3.8001E-4,108348.87694848,2019-01-18
93,1547856000000.0, 3.694E-04, 3.686E-04, 3.694E-04, 3.686E-04, 1.750E+06,2019-01-19
94,1548012120000.0,3.3E-4,3.263E-4,3.3E-4,3.263E-4,7859773.7889976,2019-01-20
95,1548108480000.0,2.9996E-4,2.9998E-4,2.9998E-4,2.9996E-4,96790.32,2019-01-21
96,1548173940000.0,3.14E-4,3.14E-4,3.14E-4,3.14E-4,23984.72,2019-01-22
97,1548201600000.0, 3.246E-04, 3.246E-04, 3.246E-04, 3.246E-04, 2.523E+04,2019-01-23
98,1548307500000.0,3.65E-4,3.65E-4,3.65E-4,3.65E-4,30000.0,2019-01-24
99,1548408960000.0,3.88E-4,3.89E-4,3.89E-4,3.88E-4,1000000.0,2019-01-25
100,1548460800000.0, 3.873E-04, 3.894E-04, 3.894E-04, 3.873E-04, 1.020E+06,2019-01-26
101,1548550260000.0,3.86E-4,3.8998E-4,3.8998E-4,3.86E-4,1054920.37481724,2019-01-27
102,1548692100000.0,4.1699E-4,4.1699E-4,4.1699E-4,4.1699E-4,34356.80289695,2019-01-28
103,1548720000000.0, 3.922E-04, 3.915E-04, 3.922E-04, 3.915E-04, 7.875E+04,2019-01-29
104,1548809100000.0,3.131E-4,3.1E-4,3.131E-4,3.1E-4,220520.0,2019-01-30
105,1548892800000.0, 3.352E-04, 3.331E-04, 3.352E-04, 3.331E-04, 2.509E+05,2019-01-31
106,1549062360000.0,3.799E-4,3.799E-4,3.799E-4,3.799E-4,312500.0,2019-02-01
107,1549065600000.0, 3.799E-04, 3.799E-04, 3.799E-04, 3.799E-04, 3.180E+05,2019-02-02
108,1549172700000.0,3.7895E-4,3.799E-4,3.799E-4,3.7895E-4,500000.0,2019-02-03
109,1549238400000.0, 3.823E-04, 3.847E-04, 3.847E-04, 3.823E-04, 4.701E+05,2019-02-04
110,1549324800000.0, 3.867E-04, 3.911E-04, 3.911E-04, 3.867E-04, 4.308E+05,2019-02-05
111,1549411200000.0, 3.912E-04, 3.974E-04, 3.974E-04, 3.912E-04, 3.915E+05,2019-02-06
112,1549582440000.0,3.9995E-4,4.1E-4,4.1E-4,3.9995E-4,313569.88667995,2019-02-07
113,1549647300000.0,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,4.0899999999999997E-4,44516.46530562,2019-02-08
114,1549731420000.0,4.4E-4,4.4E-4,4.4E-4,4.4E-4,35000.0,2019-02-09
115,1549756800000.0, 4.332E-04, 4.332E-04, 4.332E-04, 4.332E-04, 3.725E+04,2019-02-10
116,1549843200000.0, 4.099E-04, 4.099E-04, 4.099E-04, 4.099E-04, 4.493E+04,2019-02-11
117,1549929600000.0, 3.866E-04, 3.866E-04, 3.866E-04, 3.866E-04, 5.260E+04,2019-02-12
118,1550101800000.0,3.402E-4,3.402E-4,3.402E-4,3.402E-4,67902.0,2019-02-13
119,1550159940000.0,3.0E-4,2.8001E-4,3.0E-4,2.8001E-4,200000.0,2019-02-14
120,1550188800000.0, 2.990E-04, 2.805E-04, 2.990E-04, 2.805E-04, 2.123E+05,2019-02-15
121,1550275200000.0, 2.959E-04, 2.821E-04, 2.959E-04, 2.821E-04, 2.492E+05,2019-02-16
122,1550440680000.0,2.9E-4,2.85E-4,2.9E-4,2.85E-4,319800.55523386,2019-02-17
123,1550530440000.0,3.1003E-4,3.1003E-4,3.1003E-4,3.1003E-4,50842.463290800006,2019-02-18
124,1550573580000.0,3.8002E-4,3.8003E-4,3.8003E-4,3.8002E-4,100000.0,2019-02-19
125,1550688840000.0,3.6991E-4,3.7E-4,3.7E-4,3.6991E-4,69287.94454786999,2019-02-20
126,1550743560000.0,3.7E-4,3.7E-4,3.7E-4,3.7E-4,499000.0,2019-02-21
127,1550878620000.0,3.7E-4,3.7E-4,3.7E-4,3.7E-4,29729.72972973,2019-02-22
128,1550953920000.0,3.98E-4,3.98E-4,3.98E-4,3.98E-4,1336573.01136764,2019-02-23
129,1551036780000.0,3.4666E-4,3.4666E-4,3.4666E-4,3.4666E-4,88375.55057963,2019-02-24
130,1551130680000.0,4.9704E-4,5.0E-4,5.0E-4,4.9704E-4,296722.27352114,2019-02-25
131,1551222420000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,42500.93747656,2019-02-26
132,1551238680000.0,4.9899E-4,5.0E-4,5.0E-4,4.9899E-4,217461.56346092,2019-02-27
133,1551379860000.0,5.7999E-4,5.7999E-4,5.7999E-4,5.7999E-4,100000.0,2019-02-28
134,1551481740000.0,5.8E-4,5.8324E-4,5.8324E-4,5.8E-4,30000.0,2019-03-01
135,1551542100000.0,5.05E-4,5.0201E-4,5.05E-4,5.0201E-4,210415.0675,2019-03-02
136,1551609660000.0,4.5678E-4,4.0044E-4,4.5678E-4,4.0044E-4,29572.620000000006,2019-03-03
137,1551657600000.0, 4.507E-04, 4.037E-04, 4.507E-04, 4.037E-04, 3.204E+04,2019-03-04
138,1551744000000.0, 4.398E-04, 4.095E-04, 4.398E-04, 4.095E-04, 3.649E+04,2019-03-05
139,1551900900000.0,4.2E-4,4.2E-4,4.2E-4,4.2E-4,44571.53118533,2019-03-06
140,1551916800000.0, 4.362E-04, 4.362E-04, 4.362E-04, 4.362E-04, 4.705E+04,2019-03-07
141,1552048500000.0,5.7E-4,5.7E-4,5.7E-4,5.7E-4,67548.98464912,2019-03-08
142,1552137300000.0,3.8510000000000004E-4,3.8500000000000003E-4,3.8510000000000004E-4,3.8500000000000003E-4,1463196.6737148196,2019-03-09
143,1552202220000.0,3.8553E-4,3.8500000000000003E-4,3.8553E-4,3.8500000000000003E-4,499000.0,2019-03-10
144,1552265160000.0,4.4483E-4,4.4483E-4,4.4483E-4,4.4483E-4,33000.0,2019-03-11
145,1552348800000.0, 4.330E-04, 4.330E-04, 4.330E-04, 4.330E-04, 3.229E+04,2019-03-12
146,1552435200000.0, 4.208E-04, 4.208E-04, 4.208E-04, 4.208E-04, 3.155E+04,2019-03-13
147,1552603380000.0,3.97E-4,3.97E-4,3.97E-4,3.97E-4,30109.98416801,2019-03-14
148,1552663200000.0,4.4394E-4,4.4395E-4,4.4395E-4,4.4394E-4,55000.0,2019-03-15
149,1552737780000.0,3.609E-4,3.6089E-4,3.609E-4,3.6089E-4,115385.76492803,2019-03-16
150,1552856640000.0,3.65E-4,3.28E-4,3.65E-4,3.28E-4,448373.20714078,2019-03-17
151,1552943880000.0,3.5E-4,3.5E-4,3.5E-4,3.5E-4,515271.08200903,2019-03-18
152,1552953600000.0, 3.484E-04, 3.483E-04, 3.484E-04, 3.483E-04, 4.972E+05,2019-03-19
153,1553040000000.0, 3.337E-04, 3.336E-04, 3.337E-04, 3.336E-04, 3.365E+05,2019-03-20
154,1553154840000.0,3.142E-4,3.141E-4,3.142E-4,3.141E-4,122935.46598544,2019-03-21
155,1553212800000.0, 3.353E-04, 3.352E-04, 3.353E-04, 3.352E-04, 1.166E+05,2019-03-22
156,1553363160000.0,3.9E-4,3.9E-4,3.9E-4,3.9E-4,100000.0,2019-03-23
157,1553385600000.0, 3.866E-04, 3.866E-04, 3.866E-04, 3.866E-04, 9.627E+04,2019-03-24
158,1553472000000.0, 3.734E-04, 3.734E-04, 3.734E-04, 3.734E-04, 8.192E+04,2019-03-25
159,1553558400000.0, 3.602E-04, 3.602E-04, 3.602E-04, 3.602E-04, 6.756E+04,2019-03-26
160,1553644800000.0, 3.470E-04, 3.470E-04, 3.470E-04, 3.470E-04, 5.321E+04,2019-03-27
161,1553784840000.0,3.256E-4,3.256E-4,3.256E-4,3.256E-4,29940.0,2019-03-28
162,1553871780000.0,3.2569999999999995E-4,3.2569E-4,3.2569999999999995E-4,3.2569E-4,99800.0,2019-03-29
163,1553934540000.0,3.9E-4,3.9E-4,3.9E-4,3.9E-4,73744.52307692,2019-03-30
164,1554031320000.0,3.8989999999999994E-4,3.98E-4,3.98E-4,3.8989999999999994E-4,858849.73987801,2019-03-31
165,1554123420000.0,4.279E-4,4.2791E-4,4.2791E-4,4.279E-4,89990.8182174,2019-04-01
166,1554240540000.0,4.1E-4,4.1E-4,4.1E-4,4.1E-4,30049.76419967,2019-04-02
167,1554335880000.0,4.4203E-4,4.2E-4,4.4203E-4,4.2E-4,405442.04124514,2019-04-03
168,1554404700000.0,4.9994E-4,4.9995E-4,4.9995E-4,4.9994E-4,66488.46886000001,2019-04-04
169,1554490020000.0,4.5E-4,4.5E-4,4.5E-4,4.5E-4,498111.21,2019-04-05
170,1554567900000.0,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,344650.0,2019-04-06
171,1554635340000.0,5.57E-4,5.57E-4,5.57E-4,5.57E-4,36992.68711581,2019-04-07
172,1554708420000.0,5.57E-4,5.57E-4,5.57E-4,5.57E-4,30000.0,2019-04-08
173,1554803160000.0,5.0002E-4,5.0002E-4,5.0002E-4,5.0002E-4,41654.61235873,2019-04-09
174,1554875640000.0,5.0002E-4,5.0002E-4,5.0002E-4,5.0002E-4,29970.0,2019-04-10
175,1554983820000.0,4.8312E-4,4.71E-4,4.8312E-4,4.71E-4,1634122.3365,2019-04-11
176,1555027200000.0, 4.901E-04, 4.800E-04, 4.901E-04, 4.800E-04, 1.377E+06,2019-04-12
177,1555113600000.0, 5.041E-04, 4.979E-04, 5.041E-04, 4.979E-04, 8.657E+05,2019-04-13
178,1555249380000.0,5.2609E-4,5.261E-4,5.261E-4,5.2609E-4,61843.0,2019-04-14
179,1555286400000.0, 5.190E-04, 5.177E-04, 5.190E-04, 5.177E-04, 6.580E+04,2019-04-15
180,1555372800000.0, 5.024E-04, 4.980E-04, 5.024E-04, 4.980E-04, 7.504E+04,2019-04-16
181,1555530720000.0,4.72E-4,4.62E-4,4.72E-4,4.62E-4,91929.025,2019-04-17
182,1555576500000.0,4.62E-4,4.62E-4,4.62E-4,4.62E-4,23747.98552966,2019-04-18
183,1555664640000.0,4.62E-4,4.62E-4,4.62E-4,4.62E-4,36221.07404761,2019-04-19
184,1555769400000.0,4.62E-4,4.62E-4,4.62E-4,4.62E-4,142114.26421229998,2019-04-20
185,1555804800000.0, 4.589E-04, 4.561E-04, 4.589E-04, 4.561E-04, 1.351E+05,2019-04-21
186,1555932600000.0,4.478E-4,4.3499999999999995E-4,4.478E-4,4.3499999999999995E-4,109780.0,2019-04-22
187,1556044080000.0,4.7001E-4,4.7001E-4,4.7001E-4,4.7001E-4,39085.27670371,2019-04-23
188,1556132160000.0,5.3999E-4,5.3999E-4,5.3999E-4,5.3999E-4,21004.0,2019-04-24
189,1556234760000.0,4.373E-4,4.33E-4,4.373E-4,4.33E-4,812469.65159612,2019-04-25
190,1556321820000.0,4.3200000000000004E-4,4.3200000000000004E-4,4.3200000000000004E-4,4.3200000000000004E-4,23595.51163827,2019-04-26
191,1556343240000.0,4.1E-4,4.0E-4,4.1E-4,4.0E-4,2697021.1045122,2019-04-27
192,1556492040000.0,4.2101E-4,4.11E-4,4.2101E-4,4.11E-4,744575.844,2019-04-28
193,1556565660000.0,4.13E-4,4.11E-4,4.13E-4,4.11E-4,102020.1342548,2019-04-29
194,1556634420000.0,4.11E-4,4.11E-4,4.11E-4,4.11E-4,128107.22301260002,2019-04-30
195,1556731680000.0,3.88E-4,3.803E-4,3.88E-4,3.803E-4,59800.0,2019-05-01
196,1556824380000.0,3.9960000000000006E-4,3.9960000000000006E-4,3.9960000000000006E-4,3.9960000000000006E-4,11111.0,2019-05-02
197,1556903160000.0,5.38E-4,5.38E-4,5.38E-4,5.38E-4,11000.0,2019-05-03
198,1556996700000.0,4.0288E-4,4.0189E-4,4.0288E-4,4.0189E-4,120836.0,2019-05-04
199,1557014400000.0, 4.096E-04, 4.088E-04, 4.097E-04, 4.087E-04, 1.152E+05,2019-05-05
200,1557185220000.0,4.7459E-4,4.7502E-4,4.7502E-4,4.7459E-4,60796.47991664,2019-05-06
201,1557251400000.0,4.969999999999999E-4,3.8255E-4,4.969999999999999E-4,3.8255E-4,31168.78,2019-05-07
202,1557342960000.0,3.8501E-4,3.8501E-4,3.8501E-4,3.8501E-4,100000.0,2019-05-08
203,1557425460000.0,4.8161E-4,5.3E-4,5.3E-4,4.8161E-4,62450.62521263,2019-05-09
204,1557528300000.0,5.2797E-4,5.2797E-4,5.2797E-4,5.2797E-4,10050.0,2019-05-10
205,1557615720000.0,4.1665E-4,4.1665E-4,4.1665E-4,4.1665E-4,206649.20040618,2019-05-11
206,1557653100000.0,4.3136E-4,4.3136E-4,4.3136E-4,4.3136E-4,51103.43,2019-05-12
207,1557788280000.0,3.8521E-4,3.8521E-4,3.8521E-4,3.8521E-4,27489.91,2019-05-13
208,1557792000000.0, 3.868E-04, 3.868E-04, 3.868E-04, 3.868E-04, 2.718E+04,2019-05-14
209,1557963240000.0,4.6167E-4,4.6167E-4,4.6167E-4,4.6167E-4,13051.49835384,2019-05-15
210,1558037760000.0,4.0001E-4,3.8029E-4,4.0001E-4,3.8029E-4,370964.59,2019-05-16
211,1558072560000.0,3.8019E-4,3.7968E-4,3.8019E-4,3.7968E-4,627529.97491725,2019-05-17
212,1558210140000.0,3.801E-4,3.7968E-4,3.801E-4,3.7968E-4,24239.65871848,2019-05-18
213,1558265340000.0,3.7971E-4,3.7971E-4,3.7971E-4,3.7971E-4,11932.0,2019-05-19
214,1558354320000.0,4.5488E-4,4.5999999999999996E-4,4.5999999999999996E-4,4.5488E-4,86699.91978048,2019-05-20
215,1558477140000.0,4.8297E-4,4.8297E-4,4.8297E-4,4.8297E-4,10024.0,2019-05-21
216,1558548300000.0,4.12E-4,4.12E-4,4.12E-4,4.12E-4,36955.69442869,2019-05-22
217,1558596480000.0,4.1301E-4,4.1301E-4,4.1301E-4,4.1301E-4,182064.24452498,2019-05-23
218,1558739100000.0,4.69E-4,4.69E-4,4.69E-4,4.69E-4,100000.0,2019-05-24
219,1558762920000.0,4.1302E-4,4.1302E-4,4.1302E-4,4.1302E-4,23061.02703082,2019-05-25
220,1558912860000.0,4.69E-4,4.69E-4,4.69E-4,4.69E-4,10100.0,2019-05-26
221,1558985160000.0,4.1302E-4,4.1302E-4,4.1302E-4,4.1302E-4,75822.70213735,2019-05-27
222,1559080680000.0,5.1043E-4,5.1043E-4,5.1043E-4,5.1043E-4,13701.73247074,2019-05-28
223,1559146440000.0,4.4878E-4,4.4879E-4,4.4879E-4,4.4878E-4,54554.75437397001,2019-05-29
224,1559251860000.0,4.2300000000000004E-4,4.2300000000000004E-4,4.2300000000000004E-4,4.2300000000000004E-4,10978.0,2019-05-30
225,1559261760000.0,4.2021E-4,4.2021E-4,4.2021E-4,4.2021E-4,44296.43214248,2019-05-31
226,1559415000000.0,4.1349999999999997E-4,4.1333E-4,4.1349999999999997E-4,4.1333E-4,220632.228,2019-06-01
227,1559505180000.0,4.9E-4,4.9E-4,4.9E-4,4.9E-4,12000.0,2019-06-02
228,1559550660000.0,4.2699999999999997E-4,4.2699E-4,4.2699999999999997E-4,4.2699E-4,132855.0,2019-06-03
229,1559692560000.0,4.3E-4,4.13E-4,4.3E-4,4.13E-4,1147215.00904099,2019-06-04
230,1559740860000.0,3.9385E-4,3.9202E-4,3.9385E-4,3.9202E-4,418442.96109743,2019-06-05
231,1559812020000.0,4.8743E-4,4.8743E-4,4.8743E-4,4.8743E-4,10923.59371157,2019-06-06
232,1559947320000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,29940.0,2019-06-07
233,1560012600000.0,4.8271E-4,4.8271E-4,4.8271E-4,4.8271E-4,40000.0,2019-06-08
234,1560095160000.0,4.0103E-4,4.0067E-4,4.0103E-4,4.0067E-4,100798.0,2019-06-09
235,1560192060000.0,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,4.5999999999999996E-4,10050.0,2019-06-10
236,1560211200000.0, 4.613E-04, 4.614E-04, 4.614E-04, 4.613E-04, 1.119E+04,2019-06-11
237,1560376260000.0,4.7299E-4,4.7300000000000006E-4,4.7300000000000006E-4,4.7299E-4,21000.0,2019-06-12
238,1560469920000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,141172.9424718,2019-06-13
239,1560545040000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,114490.60483948,2019-06-14
240,1560633060000.0,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,21484.22124719,2019-06-15
241,1560643200000.0, 4.854E-04, 4.854E-04, 4.854E-04, 4.854E-04, 2.092E+04,2019-06-16
242,1560729600000.0, 5.316E-04, 5.316E-04, 5.316E-04, 5.316E-04, 1.608E+04,2019-06-17
243,1560820320000.0,5.8E-4,5.8E-4,5.8E-4,5.8E-4,11000.0,2019-06-18
244,1560902400000.0, 5.599E-04, 5.599E-04, 5.599E-04, 5.599E-04, 1.067E+04,2019-06-19
245,1560988800000.0, 5.388E-04, 5.388E-04, 5.388E-04, 5.388E-04, 1.033E+04,2019-06-20
246,1561147800000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,9698.0,2019-06-21
247,1561215420000.0,5.7898E-4,5.7899E-4,5.7899E-4,5.7898E-4,50000.0,2019-06-22
248,1561327200000.0,5.8899E-4,5.9836E-4,5.9836E-4,5.8899E-4,79116.11671872,2019-06-23
249,1561404360000.0,5.235E-4,5.2349E-4,5.235E-4,5.2349E-4,33640.38667409,2019-06-24
250,1561496220000.0,5.3001E-4,5.3E-4,5.3001E-4,5.3E-4,100000.0,2019-06-25
251,1561570080000.0,5.1001E-4,5.099999999999999E-4,5.1001E-4,5.099999999999999E-4,21226.85611764706,2019-06-26
252,1561677720000.0,5.497999999999999E-4,5.6E-4,5.6E-4,5.497999999999999E-4,180200.0,2019-06-27
