,time,open,close,high,low,volume,the_date
32,1542700320000.0,0.051,0.05,0.051,0.05,7.99991764,2018-11-20
33,1542758400000.0, 4.903E-02, 4.821E-02, 4.903E-02, 4.821E-02, 1.625E+01,2018-11-21
34,1542844800000.0, 4.610E-02, 4.554E-02, 4.610E-02, 4.554E-02, 2.852E+01,2018-11-22
35,1542931200000.0, 4.316E-02, 4.288E-02, 4.316E-02, 4.288E-02, 4.079E+01,2018-11-23
36,1543024440000.0,0.04,0.04,0.04,0.04,54.03,2018-11-24
37,1543104000000.0, 4.030E-02, 4.030E-02, 4.030E-02, 4.030E-02, 5.246E+01,2018-11-25
38,1543190400000.0, 4.063E-02, 4.063E-02, 4.063E-02, 4.063E-02, 5.076E+01,2018-11-26
39,1543276800000.0, 4.095E-02, 4.095E-02, 4.095E-02, 4.095E-02, 4.906E+01,2018-11-27
40,1543363200000.0, 4.128E-02, 4.128E-02, 4.128E-02, 4.128E-02, 4.736E+01,2018-11-28
41,1543449600000.0, 4.161E-02, 4.161E-02, 4.161E-02, 4.161E-02, 4.566E+01,2018-11-29
42,1543536000000.0, 4.193E-02, 4.193E-02, 4.193E-02, 4.193E-02, 4.396E+01,2018-11-30
43,1543622400000.0, 4.226E-02, 4.226E-02, 4.226E-02, 4.226E-02, 4.226E+01,2018-12-01
44,1543708800000.0, 4.259E-02, 4.259E-02, 4.259E-02, 4.259E-02, 4.055E+01,2018-12-02
45,1543795200000.0, 4.291E-02, 4.291E-02, 4.291E-02, 4.291E-02, 3.885E+01,2018-12-03
46,1543881600000.0, 4.324E-02, 4.324E-02, 4.324E-02, 4.324E-02, 3.715E+01,2018-12-04
47,1543968000000.0, 4.357E-02, 4.357E-02, 4.357E-02, 4.357E-02, 3.545E+01,2018-12-05
48,1544054400000.0, 4.389E-02, 4.389E-02, 4.389E-02, 4.389E-02, 3.375E+01,2018-12-06
49,1544140800000.0, 4.422E-02, 4.422E-02, 4.422E-02, 4.422E-02, 3.205E+01,2018-12-07
50,1544227200000.0, 4.455E-02, 4.455E-02, 4.455E-02, 4.455E-02, 3.035E+01,2018-12-08
51,1544313600000.0, 4.487E-02, 4.487E-02, 4.487E-02, 4.487E-02, 2.864E+01,2018-12-09
52,1544400000000.0, 4.520E-02, 4.520E-02, 4.520E-02, 4.520E-02, 2.694E+01,2018-12-10
53,1544486400000.0, 4.553E-02, 4.553E-02, 4.553E-02, 4.553E-02, 2.524E+01,2018-12-11
54,1544572800000.0, 4.585E-02, 4.585E-02, 4.585E-02, 4.585E-02, 2.354E+01,2018-12-12
55,1544659200000.0, 4.618E-02, 4.618E-02, 4.618E-02, 4.618E-02, 2.184E+01,2018-12-13
56,1544745600000.0, 4.651E-02, 4.651E-02, 4.651E-02, 4.651E-02, 2.014E+01,2018-12-14
57,1544832000000.0, 4.683E-02, 4.683E-02, 4.683E-02, 4.683E-02, 1.844E+01,2018-12-15
58,1544918400000.0, 4.716E-02, 4.716E-02, 4.716E-02, 4.716E-02, 1.674E+01,2018-12-16
59,1545004800000.0, 4.749E-02, 4.749E-02, 4.749E-02, 4.749E-02, 1.503E+01,2018-12-17
60,1545091200000.0, 4.781E-02, 4.781E-02, 4.781E-02, 4.781E-02, 1.333E+01,2018-12-18
61,1545177600000.0, 4.814E-02, 4.814E-02, 4.814E-02, 4.814E-02, 1.163E+01,2018-12-19
62,1545264000000.0, 4.847E-02, 4.847E-02, 4.847E-02, 4.847E-02, 9.930E+00,2018-12-20
63,1545350400000.0, 4.879E-02, 4.879E-02, 4.879E-02, 4.879E-02, 8.228E+00,2018-12-21
64,1545436800000.0, 4.912E-02, 4.912E-02, 4.912E-02, 4.912E-02, 6.527E+00,2018-12-22
65,1545523200000.0, 4.945E-02, 4.945E-02, 4.945E-02, 4.945E-02, 4.826E+00,2018-12-23
66,1545669420000.0,0.05,0.05,0.05,0.05,1.94631478,2018-12-24
67,1545712800000.0,0.040053,0.04041,0.04041,0.0255,77.78120289,2018-12-25
68,1545863340000.0,0.0698,0.0698,0.0698,0.0698,2.0,2018-12-26
69,1545868800000.0, 7.003E-02, 7.003E-02, 7.003E-02, 7.003E-02, 2.000E+00,2018-12-27
70,1545987360000.0,0.075,0.075,0.075,0.075,2.0,2018-12-28
71,1546041600000.0, 7.119E-02, 7.119E-02, 7.119E-02, 7.119E-02, 2.658E+00,2018-12-29
72,1546128000000.0, 6.511E-02, 6.511E-02, 6.511E-02, 6.511E-02, 3.705E+00,2018-12-30
73,1546214400000.0, 5.904E-02, 5.904E-02, 5.904E-02, 5.904E-02, 4.753E+00,2018-12-31
74,1546300800000.0, 5.297E-02, 5.297E-02, 5.297E-02, 5.297E-02, 5.801E+00,2019-01-01
75,1546387200000.0, 4.690E-02, 4.690E-02, 4.690E-02, 4.690E-02, 6.849E+00,2019-01-02
76,1546473600000.0, 4.082E-02, 4.082E-02, 4.082E-02, 4.082E-02, 7.896E+00,2019-01-03
77,1546604280000.0,0.031637,0.031637,0.031637,0.031637,9.481,2019-01-04
78,1546646400000.0, 3.228E-02, 3.228E-02, 3.228E-02, 3.228E-02, 8.386E+00,2019-01-05
79,1546732800000.0, 3.359E-02, 3.359E-02, 3.359E-02, 3.359E-02, 6.139E+00,2019-01-06
80,1546891980000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2.0,2019-01-07
81,1546916100000.0,0.042006,0.042006,0.042006,0.042006,2.1978,2019-01-08
82,1546992000000.0, 4.229E-02, 4.229E-02, 4.229E-02, 4.229E-02, 2.451E+00,2019-01-09
83,1547078400000.0, 4.261E-02, 4.261E-02, 4.261E-02, 4.261E-02, 2.739E+00,2019-01-10
84,1547164800000.0, 4.293E-02, 4.293E-02, 4.293E-02, 4.293E-02, 3.028E+00,2019-01-11
85,1547251200000.0, 4.325E-02, 4.325E-02, 4.325E-02, 4.325E-02, 3.316E+00,2019-01-12
86,1547337600000.0, 4.357E-02, 4.357E-02, 4.357E-02, 4.357E-02, 3.604E+00,2019-01-13
87,1547424000000.0, 4.388E-02, 4.388E-02, 4.388E-02, 4.388E-02, 3.893E+00,2019-01-14
88,1547510400000.0, 4.420E-02, 4.420E-02, 4.420E-02, 4.420E-02, 4.181E+00,2019-01-15
89,1547596800000.0, 4.452E-02, 4.452E-02, 4.452E-02, 4.452E-02, 4.469E+00,2019-01-16
90,1547755800000.0,0.045112,0.045112,0.045112,0.045112,5.0,2019-01-17
91,1547769600000.0, 4.634E-02, 4.634E-02, 4.634E-02, 4.634E-02, 5.210E+00,2019-01-18
92,1547856000000.0, 5.405E-02, 5.405E-02, 5.405E-02, 5.405E-02, 6.522E+00,2019-01-19
93,1547942400000.0, 6.176E-02, 6.176E-02, 6.176E-02, 6.176E-02, 7.834E+00,2019-01-20
94,1548079560000.0,0.073999,0.07400000000000001,0.07400000000000001,0.073999,9.91772139,2019-01-21
95,1548163980000.0,0.062,0.0615,0.062,0.0615,6.2861858,2019-01-22
96,1548201600000.0, 6.185E-02, 6.150E-02, 6.185E-02, 6.150E-02, 4.488E+00,2019-01-23
97,1548292860000.0,0.0615,0.0615,0.0615,0.0615,0.12737805,2019-01-24
98,1548374400000.0, 5.984E-02, 5.984E-02, 5.984E-02, 5.984E-02, 1.087E-01,2019-01-25
99,1548460800000.0, 5.808E-02, 5.808E-02, 5.808E-02, 5.808E-02, 8.893E-02,2019-01-26
100,1548547200000.0, 5.631E-02, 5.631E-02, 5.631E-02, 5.631E-02, 6.915E-02,2019-01-27
101,1548633600000.0, 5.455E-02, 5.455E-02, 5.455E-02, 5.455E-02, 4.937E-02,2019-01-28
102,1548806220000.0,0.051032,0.051032,0.051032,0.051032,0.00984483,2019-01-29
103,1548806400000.0, 5.104E-02, 5.104E-02, 5.104E-02, 5.104E-02, 2.855E-02,2019-01-30
104,1548892800000.0, 5.296E-02, 5.295E-02, 5.296E-02, 5.295E-02, 9.009E+00,2019-01-31
105,1548979200000.0, 5.488E-02, 5.487E-02, 5.488E-02, 5.487E-02, 1.799E+01,2019-02-01
106,1549065600000.0, 5.681E-02, 5.679E-02, 5.681E-02, 5.679E-02, 2.697E+01,2019-02-02
107,1549152000000.0, 5.873E-02, 5.871E-02, 5.873E-02, 5.871E-02, 3.595E+01,2019-02-03
108,1549238400000.0, 6.065E-02, 6.063E-02, 6.065E-02, 6.063E-02, 4.493E+01,2019-02-04
109,1549324800000.0, 6.258E-02, 6.255E-02, 6.258E-02, 6.255E-02, 5.391E+01,2019-02-05
110,1549411200000.0, 6.450E-02, 6.446E-02, 6.450E-02, 6.446E-02, 6.289E+01,2019-02-06
111,1549497600000.0, 6.642E-02, 6.638E-02, 6.642E-02, 6.638E-02, 7.187E+01,2019-02-07
112,1549660500000.0,0.07005,0.07,0.07005,0.07,88.8035331,2019-02-08
113,1549746900000.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,14.21314056,2019-02-09
114,1549823460000.0,0.0804,0.0804,0.0804,0.0804,12.97401094,2019-02-10
115,1549891380000.0,0.0785,0.0785,0.0785,0.0785,17.14391171,2019-02-11
116,1549960200000.0,0.188,0.188,0.188,0.188,2.3006622,2019-02-12
117,1550016000000.0, 1.618E-01, 1.618E-01, 1.618E-01, 1.618E-01, 2.438E+00,2019-02-13
118,1550175480000.0,0.087,0.087,0.087,0.087,2.83,2019-02-14
119,1550274180000.0,0.086,0.086,0.086,0.086,4.02699554,2019-02-15
120,1550275200000.0, 8.600E-02, 8.600E-02, 8.600E-02, 8.600E-02, 4.072E+00,2019-02-16
121,1550442120000.0,0.086,0.086,0.086,0.086,11.39324765,2019-02-17
122,1550501520000.0,0.086,0.086,0.086,0.086,0.10414639,2019-02-18
123,1550606280000.0,0.08369,0.08369,0.08369,0.08369,18.000011100000002,2019-02-19
124,1550703360000.0,0.083406,0.083406,0.083406,0.083406,2.0000111,2019-02-20
125,1550710140000.0,0.09010399999999999,0.09010399999999999,0.09010399999999999,0.09010399999999999,7.000011099999999,2019-02-21
126,1550878620000.0,0.1668,0.1668,0.1668,0.1668,6.0,2019-02-22
127,1550880000000.0, 1.659E-01, 1.658E-01, 1.659E-01, 1.658E-01, 6.228E+00,2019-02-23
128,1550975340000.0,0.10126,0.1,0.10126,0.1,22.0,2019-02-24
129,1551052800000.0, 1.042E-01, 1.030E-01, 1.042E-01, 1.030E-01, 2.077E+01,2019-02-25
130,1551139200000.0, 1.075E-01, 1.064E-01, 1.075E-01, 1.064E-01, 1.941E+01,2019-02-26
131,1551225600000.0, 1.107E-01, 1.097E-01, 1.107E-01, 1.097E-01, 1.804E+01,2019-02-27
132,1551312000000.0, 1.140E-01, 1.131E-01, 1.140E-01, 1.131E-01, 1.667E+01,2019-02-28
133,1551398400000.0, 1.173E-01, 1.164E-01, 1.173E-01, 1.164E-01, 1.530E+01,2019-03-01
134,1551484800000.0, 1.205E-01, 1.198E-01, 1.205E-01, 1.198E-01, 1.393E+01,2019-03-02
135,1551571200000.0, 1.238E-01, 1.231E-01, 1.238E-01, 1.231E-01, 1.256E+01,2019-03-03
136,1551657600000.0, 1.270E-01, 1.265E-01, 1.270E-01, 1.265E-01, 1.120E+01,2019-03-04
137,1551744000000.0, 1.303E-01, 1.298E-01, 1.303E-01, 1.298E-01, 9.828E+00,2019-03-05
138,1551830400000.0, 1.336E-01, 1.332E-01, 1.336E-01, 1.332E-01, 8.460E+00,2019-03-06
139,1551916800000.0, 1.368E-01, 1.365E-01, 1.368E-01, 1.365E-01, 7.092E+00,2019-03-07
140,1552003200000.0, 1.401E-01, 1.399E-01, 1.401E-01, 1.399E-01, 5.724E+00,2019-03-08
141,1552089600000.0, 1.434E-01, 1.432E-01, 1.434E-01, 1.432E-01, 4.355E+00,2019-03-09
142,1552238340000.0,0.149,0.149,0.149,0.149,2.0,2019-03-10
143,1552262400000.0, 1.487E-01, 1.491E-01, 1.491E-01, 1.487E-01, 2.424E+00,2019-03-11
144,1552410300000.0,0.147,0.14999,0.14999,0.147,5.0299999999999985,2019-03-12
145,1552435200000.0, 1.401E-01, 1.428E-01, 1.428E-01, 1.401E-01, 5.138E+00,2019-03-13
146,1552521600000.0, 1.162E-01, 1.177E-01, 1.177E-01, 1.162E-01, 5.514E+00,2019-03-14
147,1552631940000.0,0.0856,0.0856,0.0856,0.0856,5.994,2019-03-15
148,1552694400000.0, 9.012E-02, 9.012E-02, 9.012E-02, 9.012E-02, 4.648E+00,2019-03-16
149,1552817220000.0,0.099,0.099,0.099,0.099,2.0,2019-03-17
150,1552932780000.0,0.08801,0.08800000000000001,0.08801,0.08800000000000001,14.988,2019-03-18
151,1552984800000.0,0.0984,0.0984,0.0984,0.0984,3.03639269,2019-03-19
152,1553116920000.0,0.08547,0.08547,0.08547,0.08547,6.22500928,2019-03-20
153,1553126400000.0, 8.499E-02, 8.498E-02, 8.499E-02, 8.498E-02, 6.200E+00,2019-03-21
154,1553212800000.0, 8.060E-02, 8.054E-02, 8.060E-02, 8.054E-02, 5.976E+00,2019-03-22
155,1553299200000.0, 7.622E-02, 7.610E-02, 7.622E-02, 7.610E-02, 5.752E+00,2019-03-23
156,1553385600000.0, 7.183E-02, 7.166E-02, 7.183E-02, 7.166E-02, 5.528E+00,2019-03-24
157,1553472000000.0, 6.744E-02, 6.722E-02, 6.744E-02, 6.722E-02, 5.304E+00,2019-03-25
158,1553600340000.0,0.060926,0.06062000000000001,0.060926,0.06062000000000001,4.9706,2019-03-26
159,1553657460000.0,0.0674,0.0674,0.0674,0.0674,18.000011100000002,2019-03-27
160,1553804220000.0,0.0515,0.0515,0.0515,0.0515,0.39083489,2019-03-28
161,1553817600000.0, 5.610E-02, 5.632E-02, 5.632E-02, 5.610E-02, 8.707E-01,2019-03-29
162,1553932740000.0,0.0957,0.097815,0.097815,0.0957,5.0,2019-03-30
163,1553990400000.0, 8.520E-02, 8.668E-02, 8.668E-02, 8.520E-02, 6.190E+00,2019-03-31
164,1554125400000.0,0.06062000000000001,0.06062000000000001,0.06062000000000001,0.06062000000000001,8.97589912,2019-04-01
165,1554163200000.0, 6.064E-02, 6.064E-02, 6.064E-02, 6.064E-02, 8.701E+00,2019-04-02
166,1554249600000.0, 6.070E-02, 6.070E-02, 6.070E-02, 6.070E-02, 8.072E+00,2019-04-03
167,1554336000000.0, 6.075E-02, 6.075E-02, 6.075E-02, 6.075E-02, 7.444E+00,2019-04-04
168,1554422400000.0, 6.081E-02, 6.081E-02, 6.081E-02, 6.081E-02, 6.815E+00,2019-04-05
169,1554508800000.0, 6.086E-02, 6.086E-02, 6.086E-02, 6.086E-02, 6.187E+00,2019-04-06
170,1554595200000.0, 6.092E-02, 6.092E-02, 6.092E-02, 6.092E-02, 5.558E+00,2019-04-07
171,1554728280000.0,0.061,0.061,0.061,0.061,4.59016393,2019-04-08
172,1554832320000.0,0.05,0.05,0.05,0.05,2.49,2019-04-09
173,1554930540000.0,0.087989,0.043292000000000004,0.087989,0.043292000000000004,8.0,2019-04-10
174,1554940800000.0, 8.643E-02, 4.361E-02, 8.643E-02, 4.361E-02, 7.777E+00,2019-04-11
175,1555027200000.0, 7.328E-02, 4.633E-02, 7.328E-02, 4.633E-02, 5.902E+00,2019-04-12
176,1555174020000.0,0.050942,0.050942,0.050942,0.050942,2.71570907,2019-04-13
177,1555222020000.0,0.050942,0.050942,0.050942,0.050942,4.0,2019-04-14
178,1555363680000.0,0.051054,0.050969,0.051054,0.050969,5.62433368,2019-04-15
179,1555372800000.0, 5.105E-02, 5.088E-02, 5.105E-02, 5.088E-02, 5.583E+00,2019-04-16
180,1555459200000.0, 5.104E-02, 5.000E-02, 5.104E-02, 5.000E-02, 5.192E+00,2019-04-17
181,1555545600000.0, 5.102E-02, 4.912E-02, 5.102E-02, 4.912E-02, 4.801E+00,2019-04-18
182,1555632000000.0, 5.100E-02, 4.825E-02, 5.100E-02, 4.825E-02, 4.410E+00,2019-04-19
183,1555718400000.0, 5.098E-02, 4.737E-02, 5.098E-02, 4.737E-02, 4.019E+00,2019-04-20
184,1555804800000.0, 5.097E-02, 4.649E-02, 5.097E-02, 4.649E-02, 3.627E+00,2019-04-21
185,1555933920000.0,0.050942,0.045183,0.050942,0.045183,3.04299351,2019-04-22
186,1555977600000.0, 5.145E-02, 4.664E-02, 5.145E-02, 4.664E-02, 2.638E+00,2019-04-23
187,1556064000000.0, 5.245E-02, 4.953E-02, 5.245E-02, 4.953E-02, 1.838E+00,2019-04-24
188,1556197560000.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.6,2019-04-25
189,1556236800000.0, 5.337E-02, 5.337E-02, 5.337E-02, 5.337E-02, 9.113E-01,2019-04-26
190,1556323200000.0, 5.197E-02, 5.197E-02, 5.197E-02, 5.197E-02, 1.597E+00,2019-04-27
191,1556409600000.0, 5.057E-02, 5.057E-02, 5.057E-02, 5.057E-02, 2.282E+00,2019-04-28
192,1556507040000.0,0.049,0.049,0.049,0.049,3.05510204,2019-04-29
193,1556582400000.0, 4.695E-02, 4.695E-02, 4.695E-02, 4.695E-02, 2.929E+00,2019-04-30
194,1556668800000.0, 4.461E-02, 4.461E-02, 4.461E-02, 4.461E-02, 2.784E+00,2019-05-01
195,1556755200000.0, 4.226E-02, 4.226E-02, 4.226E-02, 4.226E-02, 2.639E+00,2019-05-02
196,1556841600000.0, 3.991E-02, 3.991E-02, 3.991E-02, 3.991E-02, 2.494E+00,2019-05-03
197,1556928000000.0, 3.756E-02, 3.756E-02, 3.756E-02, 3.756E-02, 2.349E+00,2019-05-04
198,1557014400000.0, 3.522E-02, 3.522E-02, 3.522E-02, 3.522E-02, 2.204E+00,2019-05-05
199,1557100800000.0, 3.287E-02, 3.287E-02, 3.287E-02, 3.287E-02, 2.059E+00,2019-05-06
200,1557251520000.0,0.028774,0.028774,0.028774,0.028774,1.8063799999999999,2019-05-07
201,1557273600000.0, 2.895E-02, 2.895E-02, 2.895E-02, 2.895E-02, 2.030E+00,2019-05-08
202,1557360000000.0, 2.963E-02, 2.963E-02, 2.963E-02, 2.963E-02, 2.906E+00,2019-05-09
203,1557446400000.0, 3.031E-02, 3.031E-02, 3.031E-02, 3.031E-02, 3.782E+00,2019-05-10
204,1557532800000.0, 3.099E-02, 3.099E-02, 3.099E-02, 3.099E-02, 4.657E+00,2019-05-11
205,1557619200000.0, 3.167E-02, 3.167E-02, 3.167E-02, 3.167E-02, 5.533E+00,2019-05-12
206,1557705600000.0, 3.236E-02, 3.236E-02, 3.236E-02, 3.236E-02, 6.409E+00,2019-05-13
207,1557792000000.0, 3.304E-02, 3.304E-02, 3.304E-02, 3.304E-02, 7.285E+00,2019-05-14
208,1557878400000.0, 3.372E-02, 3.372E-02, 3.372E-02, 3.372E-02, 8.161E+00,2019-05-15
209,1558040640000.0,0.034999,0.035,0.035,0.034999,9.80502776,2019-05-16
210,1558129800000.0,0.037075,0.037075,0.037075,0.037075,5.3889473,2019-05-17
211,1558152120000.0,0.026801,0.025,0.026801,0.025,10.57543314,2019-05-18
212,1558301820000.0,0.025480000000000003,0.025480000000000003,0.025480000000000003,0.025480000000000003,2.56246492,2019-05-19
213,1558310400000.0, 2.552E-02, 2.552E-02, 2.552E-02, 2.552E-02, 2.479E+00,2019-05-20
214,1558396800000.0, 2.590E-02, 2.590E-02, 2.590E-02, 2.590E-02, 1.636E+00,2019-05-21
215,1558555920000.0,0.026608,0.026608,0.026608,0.026608,0.08503616,2019-05-22
216,1558569600000.0, 2.714E-02, 2.661E-02, 2.714E-02, 2.661E-02, 1.281E-01,2019-05-23
217,1558656000000.0, 3.051E-02, 2.666E-02, 3.051E-02, 2.666E-02, 4.000E-01,2019-05-24
218,1558742400000.0, 3.388E-02, 2.670E-02, 3.388E-02, 2.670E-02, 6.718E-01,2019-05-25
219,1558828800000.0, 3.724E-02, 2.674E-02, 3.724E-02, 2.674E-02, 9.437E-01,2019-05-26
220,1558942020000.0,0.041658,0.0268,0.041658,0.0268,1.2999999999999998,2019-05-27
221,1559071260000.0,0.0223,0.0223,0.0223,0.0223,1.5959999999999999,2019-05-28
222,1559088000000.0, 2.248E-02, 2.248E-02, 2.248E-02, 2.248E-02, 1.681E+00,2019-05-29
223,1559174400000.0, 2.342E-02, 2.342E-02, 2.342E-02, 2.342E-02, 2.121E+00,2019-05-30
224,1559319300000.0,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,2.85758375,2019-05-31
225,1559347200000.0, 2.588E-02, 2.499E-02, 2.588E-02, 2.499E-02, 2.744E+00,2019-06-01
226,1559433600000.0, 2.866E-02, 2.499E-02, 2.866E-02, 2.499E-02, 2.390E+00,2019-06-02
227,1559520000000.0, 3.143E-02, 2.500E-02, 3.143E-02, 2.500E-02, 2.037E+00,2019-06-03
228,1559662620000.0,0.036000000000000004,0.025,0.036000000000000004,0.025,1.45430368,2019-06-04
229,1559728860000.0,0.023,0.024038999999999998,0.024038999999999998,0.023,1.42488206,2019-06-05
230,1559853060000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3.0,2019-06-06
231,1559865600000.0, 2.754E-02, 2.754E-02, 2.754E-02, 2.754E-02, 2.801E+00,2019-06-07
232,1559973420000.0,0.0236,0.0236,0.0236,0.0236,1.08955029,2019-06-08
233,1560038400000.0, 2.215E-02, 2.215E-02, 2.215E-02, 2.215E-02, 5.997E+00,2019-06-09
234,1560124800000.0, 2.023E-02, 2.023E-02, 2.023E-02, 2.023E-02, 1.252E+01,2019-06-10
235,1560253020000.0,0.01738,0.01738,0.01738,0.01738,22.20730994,2019-06-11
236,1560297600000.0, 1.747E-02, 1.747E-02, 1.747E-02, 1.747E-02, 2.081E+01,2019-06-12
237,1560384000000.0, 1.765E-02, 1.765E-02, 1.765E-02, 1.765E-02, 1.809E+01,2019-06-13
238,1560470400000.0, 1.783E-02, 1.783E-02, 1.783E-02, 1.783E-02, 1.538E+01,2019-06-14
239,1560604200000.0,0.018106,0.018106,0.018106,0.018106,11.17340967,2019-06-15
240,1560643200000.0, 1.791E-02, 1.791E-02, 1.791E-02, 1.791E-02, 1.099E+01,2019-06-16
241,1560729600000.0, 1.748E-02, 1.748E-02, 1.748E-02, 1.748E-02, 1.057E+01,2019-06-17
242,1560816000000.0, 1.705E-02, 1.705E-02, 1.705E-02, 1.705E-02, 1.015E+01,2019-06-18
243,1560902400000.0, 1.662E-02, 1.662E-02, 1.662E-02, 1.662E-02, 9.736E+00,2019-06-19
244,1560988800000.0, 1.619E-02, 1.619E-02, 1.619E-02, 1.619E-02, 9.319E+00,2019-06-20
245,1561075200000.0, 1.576E-02, 1.576E-02, 1.576E-02, 1.576E-02, 8.903E+00,2019-06-21
246,1561161600000.0, 1.533E-02, 1.533E-02, 1.533E-02, 1.533E-02, 8.486E+00,2019-06-22
247,1561248000000.0, 1.490E-02, 1.490E-02, 1.490E-02, 1.490E-02, 8.070E+00,2019-06-23
248,1561348440000.0,0.0144,0.0144,0.0144,0.0144,7.58568623,2019-06-24
249,1561475040000.0,0.0145,0.013784000000000001,0.0145,0.013784000000000001,12.54191698,2019-06-25
250,1561507200000.0, 1.515E-02, 1.452E-02, 1.515E-02, 1.452E-02, 1.106E+01,2019-06-26
251,1561593600000.0, 1.688E-02, 1.649E-02, 1.688E-02, 1.649E-02, 7.073E+00,2019-06-27
252,1561733940000.0,0.0197,0.0197,0.0197,0.0197,0.6,2019-06-28
253,1561766400000.0, 1.925E-02, 1.916E-02, 1.925E-02, 1.916E-02, 2.333E+00,2019-06-29
254,1561852800000.0, 1.804E-02, 1.774E-02, 1.804E-02, 1.774E-02, 6.947E+00,2019-06-30
255,1561939200000.0, 1.684E-02, 1.631E-02, 1.684E-02, 1.631E-02, 1.156E+01,2019-07-01
256,1562025600000.0, 1.563E-02, 1.488E-02, 1.563E-02, 1.488E-02, 1.617E+01,2019-07-02
257,1562193060000.0,0.0133,0.012112000000000001,0.0133,0.012112000000000001,25.11679,2019-07-03
258,1562198400000.0, 1.330E-02, 1.213E-02, 1.330E-02, 1.213E-02, 2.469E+01,2019-07-04
259,1562284800000.0, 1.330E-02, 1.249E-02, 1.330E-02, 1.249E-02, 1.785E+01,2019-07-05
260,1562371200000.0, 1.330E-02, 1.285E-02, 1.330E-02, 1.285E-02, 1.101E+01,2019-07-06
261,1562481420000.0,0.0133,0.0133,0.0133,0.0133,2.28608539,2019-07-07
262,1562544000000.0, 1.330E-02, 1.330E-02, 1.330E-02, 1.330E-02, 5.661E+00,2019-07-08
263,1562687700000.0,0.013299,0.0133,0.0133,0.013299,13.411559699999998,2019-07-09
264,1562716800000.0, 1.328E-02, 1.328E-02, 1.328E-02, 1.328E-02, 1.271E+01,2019-07-10
