,time,open,close,high,low,volume,the_date
31,1501631940000,1.7771,1.778,1.778,1.7771,121.636973,2017-08-01
32,1501718340000,1.7488,1.7388,1.7488,1.7388,13.40883565,2017-08-02
33,1501804740000,1.7751,1.7799,1.7799,1.7751,436.964697,2017-08-03
34,1501891020000,1.7623,1.7622,1.7623,1.7622,769.7249999999998,2017-08-04
35,1501977540000,1.8452,1.8530000000000002,1.8530000000000002,1.8452,849.05765472,2017-08-05
36,1502063880000,1.7451,1.7538,1.7538,1.7423,1772.5456116,2017-08-06
37,1502150340000,1.7967,1.7843,1.797,1.7843,47.39882613,2017-08-07
38,1502236740000,1.8719999999999999,1.8722,1.8723,1.8656,1546.69392894,2017-08-08
39,1502323140000,1.8124,1.8124,1.8124,1.8124,1000.0,2017-08-09
40,1502409540000,1.8362,1.8362,1.8362,1.8362,50.0,2017-08-10
41,1502495940000,1.7532,1.757,1.757,1.7519999999999998,1189.89874691,2017-08-11
42,1502582280000,1.6454,1.6454,1.6454,1.6454,106.008793,2017-08-12
