,time,open,close,high,low,volume,the_date
42,1562630400000.0, 1.851E-04, 1.849E-04, 1.851E-04, 1.849E-04, 6.429E+02,2019-07-09
43,1562801040000.0,1.95E-4,1.95E-4,1.95E-4,1.95E-4,4774.1136,2019-07-10
44,1562875140000.0,1.7344E-4,1.7343E-4,1.7344E-4,1.7343E-4,112.0,2019-07-11
45,1562889600000.0, 1.755E-04, 1.755E-04, 1.755E-04, 1.755E-04, 1.385E+02,2019-07-12
46,1562976000000.0, 1.881E-04, 1.881E-04, 1.881E-04, 1.881E-04, 2.966E+02,2019-07-13
47,1563119340000.0,2.0899E-4,2.0899E-4,2.0899E-4,2.0899E-4,558.988,2019-07-14
48,1563217800000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,6000.0,2019-07-15
49,1563304380000.0,1.9561E-4,1.9559999999999998E-4,1.9561E-4,1.9559999999999998E-4,153.692,2019-07-16
50,1563321600000.0, 1.916E-04, 1.904E-04, 1.916E-04, 1.904E-04, 2.285E+02,2019-07-17
51,1563408000000.0, 1.716E-04, 1.645E-04, 1.716E-04, 1.645E-04, 6.036E+02,2019-07-18
52,1563544080000.0,1.4003E-4,1.2372E-4,1.4003E-4,1.2372E-4,1194.49542,2019-07-19
53,1563580800000.0, 1.436E-04, 1.335E-04, 1.473E-04, 1.299E-04, 1.476E+03,2019-07-20
54,1563667200000.0, 1.521E-04, 1.567E-04, 1.644E-04, 1.444E-04, 2.137E+03,2019-07-21
55,1563776700000.0,1.6276E-4,1.8599E-4,1.8599E-4,1.6276E-4,2975.9,2019-07-22
56,1563918600000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,5716.0,2019-07-23
57,1563926400000.0, 1.510E-04, 1.510E-04, 1.510E-04, 1.510E-04, 5.582E+03,2019-07-24
58,1564012800000.0, 1.624E-04, 1.624E-04, 1.624E-04, 1.624E-04, 4.093E+03,2019-07-25
59,1564099200000.0, 1.738E-04, 1.738E-04, 1.738E-04, 1.738E-04, 2.605E+03,2019-07-26
60,1564191720000.0,1.8598E-4,1.8599E-4,1.8599E-4,1.8598E-4,1010.6895376,2019-07-27
61,1564273860000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,4384.0,2019-07-28
62,1564358400000.0, 1.719E-04, 1.719E-04, 1.719E-04, 1.719E-04, 3.623E+03,2019-07-29
63,1564444800000.0, 1.739E-04, 1.739E-04, 1.739E-04, 1.739E-04, 2.846E+03,2019-07-30
64,1564531200000.0, 1.759E-04, 1.759E-04, 1.759E-04, 1.759E-04, 2.068E+03,2019-07-31
65,1564617600000.0, 1.778E-04, 1.778E-04, 1.778E-04, 1.778E-04, 1.290E+03,2019-08-01
66,1564713540000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,427.0,2019-08-02
67,1564790400000.0, 2.048E-04, 2.048E-04, 2.048E-04, 2.048E-04, 6.158E+02,2019-08-03
68,1564876800000.0, 2.326E-04, 2.326E-04, 2.326E-04, 2.326E-04, 8.280E+02,2019-08-04
69,1564992660000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,1112.61609209,2019-08-05
70,1565049600000.0, 2.700E-04, 2.700E-04, 2.700E-04, 2.624E-04, 6.965E+03,2019-08-06
71,1565136000000.0, 2.700E-04, 2.700E-04, 2.700E-04, 2.509E-04, 1.585E+04,2019-08-07
72,1565222400000.0, 2.700E-04, 2.700E-04, 2.700E-04, 2.393E-04, 2.473E+04,2019-08-08
73,1565308800000.0, 2.699E-04, 2.699E-04, 2.699E-04, 2.278E-04, 3.361E+04,2019-08-09
74,1565395200000.0, 2.699E-04, 2.699E-04, 2.699E-04, 2.163E-04, 4.249E+04,2019-08-10
75,1565481600000.0, 2.699E-04, 2.699E-04, 2.699E-04, 2.047E-04, 5.137E+04,2019-08-11
76,1565590440000.0,2.699E-4,2.699E-4,2.699E-4,1.902E-4,62553.0,2019-08-12
77,1565654400000.0, 2.644E-04, 2.644E-04, 2.644E-04, 2.066E-04, 4.541E+04,2019-08-13
78,1565823480000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,107.49138921,2019-08-14
79,1565861460000.0,1.911E-4,1.911E-4,1.911E-4,1.911E-4,446.35627530000005,2019-08-15
80,1565913600000.0, 1.908E-04, 1.908E-04, 1.908E-04, 1.908E-04, 1.195E+03,2019-08-16
81,1566000000000.0, 1.902E-04, 1.902E-04, 1.902E-04, 1.902E-04, 2.436E+03,2019-08-17
82,1566086400000.0, 1.897E-04, 1.897E-04, 1.897E-04, 1.897E-04, 3.677E+03,2019-08-18
83,1566172800000.0, 1.892E-04, 1.892E-04, 1.892E-04, 1.892E-04, 4.918E+03,2019-08-19
84,1566259200000.0, 1.886E-04, 1.886E-04, 1.886E-04, 1.886E-04, 6.159E+03,2019-08-20
85,1566345600000.0, 1.881E-04, 1.881E-04, 1.881E-04, 1.881E-04, 7.400E+03,2019-08-21
86,1566432000000.0, 1.876E-04, 1.876E-04, 1.876E-04, 1.876E-04, 8.641E+03,2019-08-22
87,1566518400000.0, 1.870E-04, 1.870E-04, 1.870E-04, 1.870E-04, 9.882E+03,2019-08-23
88,1566604800000.0, 1.865E-04, 1.865E-04, 1.865E-04, 1.865E-04, 1.112E+04,2019-08-24
89,1566691200000.0, 1.860E-04, 1.860E-04, 1.860E-04, 1.860E-04, 1.236E+04,2019-08-25
90,1566777600000.0, 1.854E-04, 1.854E-04, 1.854E-04, 1.854E-04, 1.360E+04,2019-08-26
91,1566864000000.0, 1.849E-04, 1.849E-04, 1.849E-04, 1.849E-04, 1.485E+04,2019-08-27
92,1566966600000.0,1.8427E-4,1.8427E-4,1.8427E-4,1.8427E-4,16319.40000692,2019-08-28
93,1567036800000.0, 1.794E-04, 1.794E-04, 1.794E-04, 1.794E-04, 1.510E+04,2019-08-29
94,1567123200000.0, 1.734E-04, 1.734E-04, 1.734E-04, 1.734E-04, 1.361E+04,2019-08-30
95,1567209600000.0, 1.674E-04, 1.674E-04, 1.674E-04, 1.674E-04, 1.211E+04,2019-08-31
96,1567296000000.0, 1.614E-04, 1.614E-04, 1.614E-04, 1.614E-04, 1.062E+04,2019-09-01
97,1567382400000.0, 1.554E-04, 1.554E-04, 1.554E-04, 1.554E-04, 9.122E+03,2019-09-02
98,1567468800000.0, 1.494E-04, 1.494E-04, 1.494E-04, 1.494E-04, 7.627E+03,2019-09-03
99,1567555200000.0, 1.435E-04, 1.435E-04, 1.435E-04, 1.435E-04, 6.132E+03,2019-09-04
100,1567641600000.0, 1.375E-04, 1.375E-04, 1.375E-04, 1.375E-04, 4.636E+03,2019-09-05
101,1567728000000.0, 1.315E-04, 1.315E-04, 1.315E-04, 1.315E-04, 3.141E+03,2019-09-06
102,1567892220000.0,1.2009E-4,1.2009E-4,1.2009E-4,1.2009E-4,298.2035976,2019-09-07
103,1567914000000.0,1.2009E-4,1.2009E-4,1.2009E-4,1.2009E-4,1513.20858928,2019-09-08
104,1567987200000.0, 1.436E-04, 1.436E-04, 1.436E-04, 1.436E-04, 6.359E+03,2019-09-09
105,1568073600000.0, 1.714E-04, 1.714E-04, 1.714E-04, 1.714E-04, 1.208E+04,2019-09-10
106,1568172120000.0,2.0312E-4,2.0312E-4,2.0312E-4,2.0312E-4,18600.0,2019-09-11
107,1568246400000.0, 2.061E-04, 2.061E-04, 2.061E-04, 2.061E-04, 1.379E+04,2019-09-12
108,1568332800000.0, 2.096E-04, 2.096E-04, 2.096E-04, 2.096E-04, 8.193E+03,2019-09-13
109,1568455920000.0,2.1459E-4,2.1459E-4,2.1459E-4,2.1459E-4,218.37860781,2019-09-14
110,1568505600000.0, 1.985E-04, 1.985E-04, 1.985E-04, 1.985E-04, 9.828E+02,2019-09-15
111,1568592000000.0, 1.705E-04, 1.705E-04, 1.705E-04, 1.705E-04, 2.312E+03,2019-09-16
112,1568713560000.0,1.311E-4,1.311E-4,1.311E-4,1.311E-4,4182.887264,2019-09-17
113,1568764800000.0, 1.311E-04, 1.311E-04, 1.311E-04, 1.311E-04, 3.268E+03,2019-09-18
114,1568851200000.0, 1.311E-04, 1.311E-04, 1.311E-04, 1.311E-04, 1.726E+03,2019-09-19
115,1568939880000.0,1.311E-4,1.311E-4,1.311E-4,1.311E-4,142.714,2019-09-20
116,1569024000000.0, 1.429E-04, 1.429E-04, 1.429E-04, 1.429E-04, 1.199E+04,2019-09-21
117,1569110400000.0, 1.550E-04, 1.550E-04, 1.550E-04, 1.550E-04, 2.415E+04,2019-09-22
118,1569196800000.0, 1.672E-04, 1.672E-04, 1.672E-04, 1.672E-04, 3.632E+04,2019-09-23
119,1569288060000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,49168.0,2019-09-24
120,1569369600000.0, 1.629E-04, 1.629E-04, 1.629E-04, 1.629E-04, 3.498E+04,2019-09-25
121,1569456000000.0, 1.447E-04, 1.447E-04, 1.447E-04, 1.447E-04, 1.995E+04,2019-09-26
122,1569568920000.0,1.21E-4,1.21E-4,1.21E-4,1.21E-4,309.154574,2019-09-27
123,1569628800000.0, 1.195E-04, 1.189E-04, 1.195E-04, 1.189E-04, 2.791E+02,2019-09-28
124,1569787080000.0,1.1567E-4,1.1347E-4,1.1567E-4,1.1347E-4,199.787453,2019-09-29
