,time,open,close,high,low,volume,the_date
49,1529017560000.0,0.56604,0.56604,0.56604,0.56604,37.63501267,2018-06-14
50,1529096280000.0,0.645,0.645,0.645,0.645,19.78774922,2018-06-15
51,1529163540000.0,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,25.1336412,2018-06-16
52,1529278380000.0,0.565,0.565,0.565,0.565,27.0,2018-06-17
53,1529343900000.0,0.5565399999999999,0.5565399999999999,0.5565399999999999,0.5565399999999999,29.0,2018-06-18
54,1529425380000.0,0.55524,0.55524,0.55524,0.55524,99.8,2018-06-19
55,1529500920000.0,0.5559,0.5559,0.5559,0.5559,101.0,2018-06-20
56,1529610960000.0,0.63,0.63,0.63,0.63,25.0,2018-06-21
57,1529701740000.0,0.48131999999999997,0.48,0.48131999999999997,0.48,98.6466,2018-06-22
58,1529760660000.0,0.5390199999999999,0.5390199999999999,0.5390199999999999,0.5390199999999999,1000.0,2018-06-23
59,1529882460000.0,0.499,0.499,0.499,0.499,100.0,2018-06-24
60,1529903760000.0,0.44303000000000003,0.44303000000000003,0.44303000000000003,0.44303000000000003,79.84,2018-06-25
61,1530037380000.0,0.46576000000000006,0.46853999999999996,0.46853999999999996,0.46576000000000006,80.36506750000002,2018-06-26
62,1530128940000.0,0.467,0.467,0.467,0.467,31.56887274,2018-06-27
63,1530171720000.0,0.45985,0.45985,0.45985,0.45985,50.0,2018-06-28
64,1530297240000.0,0.41,0.41,0.41,0.41,8.77881213,2018-06-29
65,1530362460000.0,0.5398,0.55996,0.55996,0.5398,4000.0,2018-06-30
66,1530441540000.0,0.41861000000000004,0.41861000000000004,0.41861000000000004,0.41861000000000004,65.9604,2018-07-01
67,1530571140000.0,0.5121100000000001,0.5121100000000001,0.5121100000000001,0.5121100000000001,60.0,2018-07-02
68,1530613080000.0,0.46,0.45101,0.46,0.45101,1000.0,2018-07-03
69,1530729060000.0,0.5099,0.51,0.51,0.5099,113.0,2018-07-04
70,1530828000000.0,0.5387,0.5387,0.5387,0.5387,22.0,2018-07-05
71,1530897480000.0,0.525,0.525,0.525,0.525,145.27839591,2018-07-06
72,1530928620000.0,0.4625,0.4625,0.4625,0.4625,34.20873165,2018-07-07
73,1531074300000.0,0.47001000000000004,0.47001000000000004,0.47001000000000004,0.47001000000000004,1502.6248,2018-07-08
74,1531179720000.0,0.51,0.485,0.51,0.485,45.0,2018-07-09
75,1531222680000.0,0.4503,0.45014,0.4503,0.45014,294.0,2018-07-10
76,1531350360000.0,0.4,0.4,0.4,0.4,17.92,2018-07-11
77,1531415880000.0,0.42501000000000005,0.42501000000000005,0.42501000000000005,0.42501000000000005,400.0,2018-07-12
78,1531520220000.0,0.40026999999999996,0.40026999999999996,0.40026999999999996,0.40026999999999996,29.88012,2018-07-13
79,1531607460000.0,0.401,0.40021,0.401,0.40021,114.10918178,2018-07-14
80,1531698120000.0,0.4499,0.401,0.4499,0.401,71.95,2018-07-15
81,1531770540000.0,0.4455,0.44135,0.4455,0.44135,249.5,2018-07-16
82,1531864620000.0,0.50625,0.50625,0.50625,0.50625,34.66083862,2018-07-17
83,1531920180000.0,0.54259,0.54259,0.54259,0.54259,29.26252492,2018-07-18
84,1532031240000.0,0.53647,0.5432600000000001,0.5432600000000001,0.53647,590.0,2018-07-19
85,1532128680000.0,0.46421,0.4642,0.46421,0.4642,312.0,2018-07-20
86,1532189280000.0,0.475,0.475,0.475,0.475,12.49832688,2018-07-21
87,1532233500000.0,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,93.0,2018-07-22
88,1532370240000.0,0.43691,0.43691,0.43691,0.43691,199.6,2018-07-23
89,1532476680000.0,0.46057,0.46057,0.46057,0.46057,130.0,2018-07-24
90,1532533620000.0,0.48627,0.48627,0.48627,0.48627,55.88535348,2018-07-25
91,1532639520000.0,0.5223399999999999,0.52235,0.52235,0.5223399999999999,808.35855291,2018-07-26
92,1532697540000.0,0.5292,0.5292,0.5292,0.5292,53.80040037,2018-07-27
93,1532817120000.0,0.488,0.488,0.488,0.488,24.0,2018-07-28
94,1532822400000.0, 4.877E-01, 4.878E-01, 4.878E-01, 4.877E-01, 2.648E+01,2018-07-29
95,1532979840000.0,0.48,0.48031999999999997,0.48031999999999997,0.48,100.42324419,2018-07-30
96,1533064800000.0,0.43,0.43,0.43,0.43,0.91999373,2018-07-31
97,1533129060000.0,0.41899,0.41899,0.41899,0.41899,49.7018,2018-08-01
98,1533240720000.0,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.42100000000000004,24.0,2018-08-02
99,1533323700000.0,0.41203,0.41203,0.41203,0.41203,99.9,2018-08-03
100,1533380520000.0,0.40260999999999997,0.40260999999999997,0.40260999999999997,0.40260999999999997,25.0,2018-08-04
101,1533509880000.0,0.47998999999999997,0.47998999999999997,0.47998999999999997,0.47998999999999997,352.78771031,2018-08-05
102,1533592860000.0,0.48954,0.48999,0.48999,0.48954,360.32188197000005,2018-08-06
103,1533682980000.0,0.46137,0.46137,0.46137,0.46137,199.89173899,2018-08-07
104,1533761580000.0,0.42996999999999996,0.42996999999999996,0.42996999999999996,0.42996999999999996,47.71549676,2018-08-08
105,1533854340000.0,0.44381000000000004,0.44336000000000003,0.44381000000000004,0.44336000000000003,347.30642544,2018-08-09
106,1533915780000.0,0.41617,0.41617,0.41617,0.41617,24.0,2018-08-10
107,1534023000000.0,0.33969,0.3397,0.3397,0.33969,132.0,2018-08-11
108,1534091640000.0,0.33649,0.33649,0.33649,0.33649,82.24978,2018-08-12
109,1534202700000.0,0.27621,0.27621,0.27621,0.27621,43.0,2018-08-13
110,1534217940000.0,0.24263,0.24263,0.24263,0.24263,41.29366057,2018-08-14
111,1534327860000.0,0.28001,0.28001,0.28001,0.28001,56.52515459,2018-08-15
112,1534457340000.0,0.29131999999999997,0.29131999999999997,0.29131999999999997,0.29131999999999997,24.0,2018-08-16
113,1534524600000.0,0.30078,0.30078,0.30078,0.30078,15.72539425,2018-08-17
114,1534609380000.0,0.29777,0.29777,0.29777,0.29777,40.0,2018-08-18
115,1534636800000.0, 2.992E-01, 2.992E-01, 2.992E-01, 2.992E-01, 3.938E+01,2018-08-19
116,1534723200000.0, 3.038E-01, 3.038E-01, 3.038E-01, 3.038E-01, 3.744E+01,2018-08-20
117,1534876260000.0,0.31192,0.31192,0.31192,0.31192,34.0,2018-08-21
118,1534965000000.0,0.27218000000000003,0.27213000000000004,0.27218000000000003,0.27213000000000004,150.0,2018-08-22
119,1535010000000.0,0.28001,0.28001,0.28001,0.28001,540.0,2018-08-23
120,1535068800000.0, 2.731E-01, 2.731E-01, 2.731E-01, 2.731E-01, 3.817E+02,2018-08-24
121,1535181600000.0,0.25995999999999997,0.25995999999999997,0.25995999999999997,0.25995999999999997,77.99,2018-08-25
122,1535323800000.0,0.30116,0.30116,0.30116,0.30116,506.31756115,2018-08-26
123,1535372640000.0,0.28886999999999996,0.28884,0.28886999999999996,0.28884,1350.0,2018-08-27
124,1535465640000.0,0.31806,0.31806,0.31806,0.31806,38.0,2018-08-28
125,1535570160000.0,0.33283,0.33283,0.33283,0.33283,190.0,2018-08-29
126,1535659260000.0,0.31077,0.31076,0.31077,0.31076,330.0,2018-08-30
127,1535752620000.0,0.34329,0.34329,0.34329,0.34329,87.38967054,2018-08-31
128,1535823300000.0,0.34329,0.34329,0.34329,0.34329,60.32520685,2018-09-01
129,1535899800000.0,0.31769000000000003,0.3177,0.3177,0.31769000000000003,716.0,2018-09-02
130,1536003300000.0,0.3131,0.31321,0.31321,0.3131,44.0,2018-09-03
131,1536019200000.0, 3.110E-01, 3.111E-01, 3.111E-01, 3.110E-01, 4.375E+01,2018-09-04
132,1536191580000.0,0.2882,0.2882,0.2882,0.2882,41.0,2018-09-05
133,1536193320000.0,0.28,0.28,0.28,0.28,0.65037518,2018-09-06
134,1536278400000.0, 2.707E-01, 2.707E-01, 2.707E-01, 2.707E-01, 9.759E+00,2018-09-07
135,1536429840000.0,0.25424,0.25424,0.25424,0.25424,25.970821899999997,2018-09-08
136,1536463980000.0,0.30737,0.30737,0.30737,0.30737,50.0,2018-09-09
137,1536537600000.0, 2.829E-01, 2.829E-01, 2.829E-01, 2.829E-01, 6.015E+01,2018-09-10
138,1536681660000.0,0.235,0.235,0.235,0.235,80.0,2018-09-11
139,1536740400000.0,0.22021999999999997,0.22021999999999997,0.22021999999999997,0.22021999999999997,39.0,2018-09-12
140,1536881640000.0,0.23518000000000003,0.23319,0.23518000000000003,0.23319,340.0,2018-09-13
141,1536897780000.0,0.2869,0.2869,0.2869,0.2869,54.74251272,2018-09-14
142,1536986520000.0,0.24,0.24,0.24,0.24,54.63302769,2018-09-15
143,1537056000000.0, 2.448E-01, 2.448E-01, 2.448E-01, 2.448E-01, 6.052E+01,2018-09-16
144,1537142400000.0, 2.508E-01, 2.508E-01, 2.508E-01, 2.508E-01, 6.784E+01,2018-09-17
145,1537228800000.0, 2.569E-01, 2.569E-01, 2.569E-01, 2.569E-01, 7.515E+01,2018-09-18
146,1537315200000.0, 2.629E-01, 2.629E-01, 2.629E-01, 2.629E-01, 8.247E+01,2018-09-19
147,1537401600000.0, 2.689E-01, 2.689E-01, 2.689E-01, 2.689E-01, 8.979E+01,2018-09-20
148,1537566120000.0,0.28034000000000003,0.28034000000000003,0.28034000000000003,0.28034000000000003,103.72224512,2018-09-21
149,1537613220000.0,0.30576,0.30576,0.30576,0.30576,51.0,2018-09-22
150,1537723380000.0,0.33,0.33,0.33,0.33,55.0,2018-09-23
151,1537823340000.0,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,91.52178399,2018-09-24
152,1537856460000.0,0.25,0.25,0.25,0.25,347.24990609,2018-09-25
153,1537935060000.0,0.28165999999999997,0.28137,0.28165999999999997,0.28137,1408.8432483,2018-09-26
154,1538043360000.0,0.25551999999999997,0.25551999999999997,0.25551999999999997,0.25551999999999997,100.43184000000001,2018-09-27
155,1538092800000.0, 2.561E-01, 2.561E-01, 2.561E-01, 2.561E-01, 9.280E+01,2018-09-28
156,1538179200000.0, 2.570E-01, 2.570E-01, 2.570E-01, 2.570E-01, 7.945E+01,2018-09-29
157,1538338260000.0,0.25881,0.25881,0.25881,0.25881,54.89,2018-09-30
158,1538352000000.0, 2.591E-01, 2.591E-01, 2.591E-01, 2.591E-01, 5.387E+01,2018-10-01
159,1538511060000.0,0.26211999999999996,0.26211999999999996,0.26211999999999996,0.26211999999999996,42.0,2018-10-02
160,1538576400000.0,0.24,0.23781,0.24,0.23781,262.54128832000004,2018-10-03
161,1538694960000.0,0.3047,0.305,0.305,0.3047,100.0,2018-10-04
162,1538716560000.0,0.2554,0.2554,0.2554,0.2554,48.18750902,2018-10-05
163,1538836680000.0,0.26111999999999996,0.26063000000000003,0.26111999999999996,0.26063000000000003,188.3775,2018-10-06
164,1538898960000.0,0.26166,0.26166,0.26166,0.26166,174.15599999999998,2018-10-07
165,1539000840000.0,0.25540999999999997,0.255,0.25540999999999997,0.255,998.0,2018-10-08
166,1539095040000.0,0.31999,0.31999,0.31999,0.31999,100.0,2018-10-09
167,1539129600000.0, 3.156E-01, 3.156E-01, 3.156E-01, 3.156E-01, 9.427E+01,2018-10-10
168,1539297660000.0,0.29448,0.29448,0.29448,0.29448,66.40339499,2018-10-11
169,1539302400000.0, 2.955E-01, 2.955E-01, 2.955E-01, 2.955E-01, 8.142E+01,2018-10-12
170,1539409020000.0,0.31898000000000004,0.31898000000000004,0.31898000000000004,0.31898000000000004,419.13404,2018-10-13
171,1539560700000.0,0.31790999999999997,0.31790999999999997,0.31790999999999997,0.31790999999999997,153.8794,2018-10-14
172,1539631860000.0,0.41,0.41,0.41,0.41,58.69828167,2018-10-15
173,1539648000000.0, 4.016E-01, 4.016E-01, 4.016E-01, 4.016E-01, 6.761E+01,2018-10-16
174,1539803640000.0,0.32051,0.32051,0.32051,0.32051,153.54659997,2018-10-17
175,1539905700000.0,0.34,0.34,0.34,0.34,35.17813772,2018-10-18
176,1539981840000.0,0.332,0.332,0.332,0.332,100.0,2018-10-19
177,1540066560000.0,0.38,0.38,0.38,0.38,42.0,2018-10-20
178,1540162740000.0,0.355,0.355,0.355,0.355,180.0,2018-10-21
179,1540247340000.0,0.38,0.38,0.38,0.38,200.0,2018-10-22
180,1540252800000.0, 3.800E-01, 3.800E-01, 3.800E-01, 3.800E-01, 1.957E+02,2018-10-23
181,1540375800000.0,0.379,0.379,0.379,0.379,100.0,2018-10-24
182,1540433520000.0,0.345,0.342,0.345,0.342,255.0986,2018-10-25
183,1540542300000.0,0.3335,0.3333,0.3335,0.3333,518.0551597699998,2018-10-26
184,1540649880000.0,0.33,0.33,0.33,0.33,100.60606061,2018-10-27
185,1540684800000.0, 3.252E-01, 3.252E-01, 3.252E-01, 3.252E-01, 9.062E+01,2018-10-28
186,1540848240000.0,0.303,0.303,0.303,0.303,43.87524885,2018-10-29
187,1540885920000.0,0.3,0.3,0.3,0.3,40.0,2018-10-30
188,1541020620000.0,0.34341,0.34341,0.34341,0.34341,120.0,2018-10-31
189,1541105340000.0,0.34643,0.34643,0.34643,0.34643,375.25617368,2018-11-01
190,1541181300000.0,0.3671,0.3671,0.3671,0.3671,40.0,2018-11-02
191,1541203200000.0, 3.653E-01, 3.653E-01, 3.653E-01, 3.653E-01, 4.707E+01,2018-11-03
192,1541357700000.0,0.35252,0.35252,0.35252,0.35252,96.94814384,2018-11-04
193,1541376000000.0, 3.476E-01, 3.476E-01, 3.476E-01, 3.476E-01, 1.100E+02,2018-11-05
194,1541511000000.0,0.311,0.311,0.311,0.311,206.66732041,2018-11-06
195,1541548800000.0, 3.110E-01, 3.110E-01, 3.110E-01, 3.110E-01, 1.799E+02,2018-11-07
196,1541635200000.0, 3.110E-01, 3.110E-01, 3.110E-01, 3.110E-01, 1.187E+02,2018-11-08
197,1541799300000.0,0.311,0.311,0.311,0.311,2.57289296,2018-11-09
198,1541869200000.0,0.3,0.3,0.3,0.3,55.88,2018-11-10
199,1541965740000.0,0.301,0.3,0.301,0.3,80.0,2018-11-11
200,1542014400000.0,0.35,0.35,0.35,0.35,0.33225014,2018-11-12
201,1542141540000.0,0.34868000000000005,0.34868000000000005,0.34868000000000005,0.34868000000000005,82.67339657,2018-11-13
202,1542237420000.0,0.2552,0.25,0.2552,0.25,400.0,2018-11-14
203,1542294060000.0,0.22173,0.221,0.22173,0.221,260.0,2018-11-15
204,1542359580000.0,0.23310999999999998,0.23287,0.23310999999999998,0.23287,276.0645,2018-11-16
205,1542432480000.0,0.221,0.22021999999999997,0.221,0.22021999999999997,41.96367637,2018-11-17
206,1542532020000.0,0.2447,0.2447,0.2447,0.2447,45.0,2018-11-18
207,1542663960000.0,0.177,0.177,0.177,0.177,90.0,2018-11-19
208,1542702780000.0,0.14815,0.14815,0.14815,0.14815,48.0,2018-11-20
209,1542758400000.0, 1.565E-01, 1.565E-01, 1.565E-01, 1.565E-01, 1.208E+02,2018-11-21
210,1542895440000.0,0.17712999999999998,0.17712999999999998,0.17712999999999998,0.17712999999999998,300.0,2018-11-22
211,1542969120000.0,0.17712,0.17712999999999998,0.17712999999999998,0.17712,1446.12496415,2018-11-23
212,1543100280000.0,0.151,0.14815,0.151,0.14815,51.37888916,2018-11-24
213,1543141800000.0,0.17,0.17,0.17,0.17,389.03062587,2018-11-25
214,1543241940000.0,0.1348,0.1348,0.1348,0.1348,388.25256462,2018-11-26
215,1543276800000.0, 1.506E-01, 1.506E-01, 1.506E-01, 1.506E-01, 3.276E+02,2018-11-27
216,1543419060000.0,0.2153,0.2153,0.2153,0.2153,80.0,2018-11-28
217,1543449600000.0, 2.139E-01, 2.139E-01, 2.139E-01, 2.139E-01, 8.116E+01,2018-11-29
218,1543591260000.0,0.20720999999999998,0.20720999999999998,0.20720999999999998,0.20720999999999998,86.52365575,2018-11-30
219,1543622400000.0, 2.035E-01, 2.035E-01, 2.035E-01, 2.035E-01, 8.984E+01,2018-12-01
220,1543708800000.0, 1.931E-01, 1.931E-01, 1.931E-01, 1.931E-01, 9.905E+01,2018-12-02
221,1543830240000.0,0.17854,0.17854,0.17854,0.17854,112.0,2018-12-03
222,1543881600000.0, 1.722E-01, 1.722E-01, 1.722E-01, 1.722E-01, 1.598E+02,2018-12-04
223,1543968000000.0, 1.614E-01, 1.614E-01, 1.614E-01, 1.614E-01, 2.401E+02,2018-12-05
224,1544139840000.0,0.1401,0.1401,0.1401,0.1401,400.0,2018-12-06
225,1544143980000.0,0.1401,0.1401,0.1401,0.1401,9.34324178,2018-12-07
226,1544233500000.0,0.13915999999999998,0.13915999999999998,0.13915999999999998,0.13915999999999998,320.0,2018-12-08
227,1544313600000.0, 1.319E-01, 1.319E-01, 1.319E-01, 1.319E-01, 2.309E+02,2018-12-09
228,1544417880000.0,0.12237,0.12237,0.12237,0.12237,114.88,2018-12-10
229,1544545920000.0,0.12468,0.12468,0.12468,0.12468,309.5,2018-12-11
230,1544616120000.0,0.14595999999999998,0.14595999999999998,0.14595999999999998,0.14595999999999998,342.67699269999997,2018-12-12
231,1544669760000.0,0.1264,0.12468,0.1264,0.12468,1634.0,2018-12-13
232,1544797980000.0,0.12218,0.12215,0.12218,0.12215,677.36544494,2018-12-14
233,1544832000000.0, 1.201E-01, 1.191E-01, 1.201E-01, 1.191E-01, 1.981E+03,2018-12-15
234,1544959080000.0,0.11235999999999999,0.10782,0.11235999999999999,0.10782,6850.1133463000015,2018-12-16
235,1545004800000.0, 1.190E-01, 1.156E-01, 1.190E-01, 1.156E-01, 5.084E+03,2018-12-17
236,1545135480000.0,0.13783,0.13783,0.13783,0.13783,36.30622209,2018-12-18
237,1545177600000.0, 1.386E-01, 1.386E-01, 1.386E-01, 1.386E-01, 8.700E+01,2018-12-19
238,1545271320000.0,0.14032,0.14032,0.14032,0.14032,199.8,2018-12-20
239,1545350400000.0, 1.499E-01, 1.404E-01, 1.499E-01, 1.404E-01, 1.251E+03,2018-12-21
240,1545436800000.0, 1.604E-01, 1.405E-01, 1.604E-01, 1.405E-01, 2.400E+03,2018-12-22
241,1545573600000.0,0.17694000000000001,0.14060999999999998,0.17694000000000001,0.14060999999999998,4219.55509823,2018-12-23
242,1545679200000.0,0.1607,0.16030999999999998,0.1607,0.16030999999999998,1321.89370953,2018-12-24
243,1545751740000.0,0.14062,0.12028,0.14062,0.12028,839.16338462,2018-12-25
244,1545859380000.0,0.12308,0.12308,0.12308,0.12308,144.03137255,2018-12-26
245,1545868800000.0, 1.248E-01, 1.248E-01, 1.248E-01, 1.248E-01, 1.549E+02,2018-12-27
246,1546035420000.0,0.15517,0.15517,0.15517,0.15517,347.06804069,2018-12-28
247,1546113900000.0,0.15535,0.15535,0.15535,0.15535,283.05993329,2018-12-29
248,1546201380000.0,0.14926,0.14926,0.14926,0.14926,147.35013631,2018-12-30
249,1546214400000.0, 1.500E-01, 1.500E-01, 1.500E-01, 1.500E-01, 1.575E+02,2018-12-31
250,1546300800000.0, 1.550E-01, 1.550E-01, 1.550E-01, 1.550E-01, 2.250E+02,2019-01-01
251,1546440780000.0,0.163,0.16318,0.16318,0.163,334.31647135,2019-01-02
252,1546504680000.0,0.1505,0.1505,0.1505,0.1505,100.0,2019-01-03
253,1546622820000.0,0.17812999999999998,0.17812999999999998,0.17812999999999998,0.17812999999999998,424.86863223,2019-01-04
254,1546672980000.0,0.145,0.145,0.145,0.145,252.83498128,2019-01-05
255,1546732800000.0, 1.392E-01, 1.392E-01, 1.392E-01, 1.392E-01, 3.476E+02,2019-01-06
256,1546819200000.0, 1.308E-01, 1.308E-01, 1.308E-01, 1.308E-01, 4.844E+02,2019-01-07
257,1546905600000.0, 1.224E-01, 1.224E-01, 1.224E-01, 1.224E-01, 6.212E+02,2019-01-08
258,1546992000000.0, 1.140E-01, 1.140E-01, 1.140E-01, 1.140E-01, 7.580E+02,2019-01-09
259,1547144160000.0,0.09915700000000001,0.09915700000000001,0.09915700000000001,0.09915700000000001,999.0,2019-01-10
260,1547164800000.0, 9.984E-02, 9.984E-02, 9.984E-02, 9.984E-02, 9.392E+02,2019-01-11
261,1547251200000.0, 1.027E-01, 1.027E-01, 1.027E-01, 1.027E-01, 6.888E+02,2019-01-12
262,1547394060000.0,0.10737000000000001,0.10737000000000001,0.10737000000000001,0.10737000000000001,274.72,2019-01-13
263,1547424000000.0, 1.114E-01, 1.114E-01, 1.114E-01, 1.114E-01, 2.626E+02,2019-01-14
264,1547510400000.0, 1.232E-01, 1.232E-01, 1.232E-01, 1.232E-01, 2.277E+02,2019-01-15
265,1547596800000.0, 1.350E-01, 1.350E-01, 1.350E-01, 1.350E-01, 1.928E+02,2019-01-16
266,1547683200000.0, 1.467E-01, 1.467E-01, 1.467E-01, 1.467E-01, 1.579E+02,2019-01-17
267,1547826360000.0,0.16622,0.16622,0.16622,0.16622,100.0,2019-01-18
268,1547916600000.0,0.16622,0.16622,0.16622,0.16622,210.43928367,2019-01-19
269,1547983860000.0,0.15002000000000001,0.15002000000000001,0.15002000000000001,0.15002000000000001,332.36548903,2019-01-20
270,1548028800000.0, 1.512E-01, 1.512E-01, 1.512E-01, 1.512E-01, 3.284E+02,2019-01-21
271,1548115200000.0, 1.536E-01, 1.536E-01, 1.536E-01, 1.536E-01, 3.209E+02,2019-01-22
272,1548201600000.0, 1.559E-01, 1.559E-01, 1.559E-01, 1.559E-01, 3.133E+02,2019-01-23
273,1548353760000.0,0.16,0.16,0.16,0.16,300.0,2019-01-24
274,1548418020000.0,0.13413,0.13413,0.13413,0.13413,99.8,2019-01-25
275,1548460800000.0, 1.371E-01, 1.373E-01, 1.373E-01, 1.371E-01, 2.161E+02,2019-01-26
276,1548631500000.0,0.149,0.15,0.15,0.149,680.0,2019-01-27
277,1548689280000.0,0.13,0.13,0.13,0.13,8.43067417,2019-01-28
278,1548720000000.0, 1.310E-01, 1.310E-01, 1.310E-01, 1.310E-01, 1.918E+01,2019-01-29
279,1548806400000.0, 1.336E-01, 1.336E-01, 1.336E-01, 1.336E-01, 4.941E+01,2019-01-30
280,1548892800000.0, 1.363E-01, 1.363E-01, 1.363E-01, 1.363E-01, 7.964E+01,2019-01-31
281,1548979200000.0, 1.390E-01, 1.390E-01, 1.390E-01, 1.390E-01, 1.099E+02,2019-02-01
282,1549065600000.0, 1.416E-01, 1.416E-01, 1.416E-01, 1.416E-01, 1.401E+02,2019-02-02
283,1549152000000.0, 1.443E-01, 1.443E-01, 1.443E-01, 1.443E-01, 1.703E+02,2019-02-03
284,1549322580000.0,0.1496,0.1496,0.1496,0.1496,230.0,2019-02-04
285,1549324800000.0, 1.493E-01, 1.493E-01, 1.493E-01, 1.493E-01, 2.311E+02,2019-02-05
286,1549439040000.0,0.13224,0.13224,0.13224,0.13224,290.0,2019-02-06
287,1549580760000.0,0.15182,0.15182,0.15182,0.15182,190.0,2019-02-07
288,1549584000000.0, 1.517E-01, 1.517E-01, 1.517E-01, 1.517E-01, 1.909E+02,2019-02-08
289,1549670400000.0, 1.478E-01, 1.478E-01, 1.478E-01, 1.478E-01, 2.135E+02,2019-02-09
290,1549756800000.0, 1.439E-01, 1.439E-01, 1.439E-01, 1.439E-01, 2.362E+02,2019-02-10
291,1549843200000.0, 1.400E-01, 1.400E-01, 1.400E-01, 1.400E-01, 2.589E+02,2019-02-11
292,1549997460000.0,0.133,0.133,0.133,0.133,299.4,2019-02-12
293,1550024820000.0,0.14,0.14,0.14,0.14,484.98453,2019-02-13
294,1550102400000.0, 1.824E-01, 1.824E-01, 1.824E-01, 1.824E-01, 3.735E+02,2019-02-14
