,time,open,close,high,low,volume,the_date
37,1547078400000.0, 1.011E+00, 1.011E+00, 1.011E+00, 1.011E+00, 1.904E+03,2019-01-10
38,1547164800000.0, 1.018E+00, 1.018E+00, 1.018E+00, 1.017E+00, 2.096E+03,2019-01-11
39,1547329800000.0,1.0295,1.0296,1.0296,1.0295,2463.20661715,2019-01-12
40,1547337600000.0, 1.030E+00, 1.030E+00, 1.030E+00, 1.030E+00, 2.349E+03,2019-01-13
41,1547480040000.0,1.0314,1.0315,1.0315,1.0314,260.0,2019-01-14
42,1547546820000.0,1.0308,1.0308,1.0308,1.0308,18.07023832,2019-01-15
43,1547668620000.0,1.0209,1.023,1.023,1.0209,10.0,2019-01-16
44,1547756760000.0,1.0131,1.0131,1.0131,1.0131,28.1380777,2019-01-17
45,1547769600000.0, 1.013E+00, 1.013E+00, 1.013E+00, 1.013E+00, 4.212E+01,2019-01-18
46,1547856000000.0, 1.013E+00, 1.013E+00, 1.013E+00, 1.013E+00, 1.362E+02,2019-01-19
47,1548024540000.0,1.0131,1.013,1.0131,1.013,319.77750659,2019-01-20
48,1548086100000.0,1.0131,1.013,1.0131,1.013,259.74,2019-01-21
49,1548115200000.0, 1.014E+00, 1.014E+00, 1.014E+00, 1.014E+00, 2.337E+02,2019-01-22
50,1548201600000.0, 1.016E+00, 1.016E+00, 1.016E+00, 1.016E+00, 1.563E+02,2019-01-23
51,1548362760000.0,1.0203,1.0203,1.0203,1.0203,12.0,2019-01-24
52,1548374400000.0, 1.020E+00, 1.020E+00, 1.020E+00, 1.020E+00, 1.200E+01,2019-01-25
53,1548504060000.0,1.0141,1.0141,1.0141,1.0141,11.988,2019-01-26
54,1548547200000.0, 1.014E+00, 1.014E+00, 1.014E+00, 1.014E+00, 4.595E+03,2019-01-27
55,1548696180000.0,1.0141,1.014,1.0141,1.014,20423.99,2019-01-28
56,1548720000000.0, 1.015E+00, 1.015E+00, 1.015E+00, 1.015E+00, 1.780E+04,2019-01-29
57,1548871860000.0,1.0204,1.0206,1.0206,1.0204,1055.77,2019-01-30
58,1548892800000.0, 1.020E+00, 1.021E+00, 1.021E+00, 1.020E+00, 1.024E+03,2019-01-31
59,1548979200000.0, 1.021E+00, 1.021E+00, 1.021E+00, 1.021E+00, 8.937E+02,2019-02-01
60,1549065600000.0, 1.021E+00, 1.022E+00, 1.022E+00, 1.021E+00, 7.632E+02,2019-02-02
61,1549193760000.0,1.0216,1.0231,1.0231,1.0216,569.5989527099998,2019-02-03
62,1549238400000.0, 1.023E+00, 1.024E+00, 1.024E+00, 1.023E+00, 3.826E+02,2019-02-04
63,1549327140000.0,1.0266,1.0266,1.0266,1.0266,11.0,2019-02-05
64,1549411200000.0, 1.029E+00, 1.029E+00, 1.029E+00, 1.029E+00, 1.100E+01,2019-02-06
65,1549497600000.0, 1.032E+00, 1.032E+00, 1.032E+00, 1.032E+00, 1.100E+01,2019-02-07
66,1549669920000.0,1.0367,1.0367,1.0367,1.0367,11.0,2019-02-08
67,1549670400000.0, 1.037E+00, 1.037E+00, 1.037E+00, 1.037E+00, 1.104E+01,2019-02-09
68,1549756800000.0, 1.033E+00, 1.033E+00, 1.033E+00, 1.033E+00, 1.766E+01,2019-02-10
69,1549843200000.0, 1.029E+00, 1.029E+00, 1.029E+00, 1.029E+00, 2.428E+01,2019-02-11
70,1549929600000.0, 1.026E+00, 1.025E+00, 1.026E+00, 1.025E+00, 3.090E+01,2019-02-12
71,1550016000000.0, 1.022E+00, 1.022E+00, 1.022E+00, 1.022E+00, 3.753E+01,2019-02-13
72,1550170560000.0,1.0152,1.0151,1.0152,1.0151,49.3746,2019-02-14
73,1550221980000.0,1.0166,1.0166,1.0166,1.0166,85.0,2019-02-15
74,1550275200000.0, 1.016E+00, 1.016E+00, 1.016E+00, 1.016E+00, 8.248E+01,2019-02-16
75,1550361600000.0, 1.015E+00, 1.015E+00, 1.015E+00, 1.015E+00, 7.838E+01,2019-02-17
76,1550448000000.0, 1.014E+00, 1.014E+00, 1.014E+00, 1.014E+00, 7.429E+01,2019-02-18
77,1550534400000.0, 1.013E+00, 1.013E+00, 1.013E+00, 1.013E+00, 7.019E+01,2019-02-19
78,1550620800000.0, 1.013E+00, 1.013E+00, 1.013E+00, 1.013E+00, 6.610E+01,2019-02-20
79,1550707200000.0, 1.012E+00, 1.012E+00, 1.012E+00, 1.012E+00, 6.200E+01,2019-02-21
80,1550793600000.0, 1.011E+00, 1.011E+00, 1.011E+00, 1.011E+00, 5.791E+01,2019-02-22
81,1550960400000.0,1.0092,1.0092,1.0092,1.0092,50.0,2019-02-23
82,1550966400000.0, 1.009E+00, 1.009E+00, 1.009E+00, 1.009E+00, 4.969E+01,2019-02-24
83,1551052800000.0, 1.009E+00, 1.009E+00, 1.009E+00, 1.009E+00, 4.517E+01,2019-02-25
84,1551139200000.0, 1.009E+00, 1.009E+00, 1.009E+00, 1.009E+00, 4.066E+01,2019-02-26
85,1551225600000.0, 1.009E+00, 1.009E+00, 1.009E+00, 1.009E+00, 3.614E+01,2019-02-27
86,1551312000000.0, 1.009E+00, 1.009E+00, 1.009E+00, 1.009E+00, 3.163E+01,2019-02-28
87,1551398400000.0, 1.009E+00, 1.009E+00, 1.009E+00, 1.009E+00, 2.711E+01,2019-03-01
88,1551516360000.0,1.0092,1.0092,1.0092,1.0092,20.95,2019-03-02
89,1551647100000.0,1.0326,1.0326,1.0326,1.0326,10.0,2019-03-03
90,1551657600000.0, 1.033E+00, 1.033E+00, 1.033E+00, 1.033E+00, 3.588E+01,2019-03-04
91,1551821280000.0,1.0326,1.0327,1.0327,1.0326,439.23737695,2019-03-05
92,1551834060000.0,1.033,1.033,1.033,1.033,20.95791402,2019-03-06
93,1551916800000.0, 1.030E+00, 1.030E+00, 1.030E+00, 1.030E+00, 3.722E+01,2019-03-07
94,1552003200000.0, 1.026E+00, 1.026E+00, 1.026E+00, 1.026E+00, 5.419E+01,2019-03-08
95,1552140720000.0,1.021,1.021,1.021,1.021,81.21844834,2019-03-09
96,1552176000000.0, 1.024E+00, 1.024E+00, 1.024E+00, 1.024E+00, 1.024E+03,2019-03-10
97,1552268640000.0,1.0329,1.0329,1.0329,1.0329,3500.0,2019-03-11
98,1552348800000.0, 1.030E+00, 1.030E+00, 1.030E+00, 1.030E+00, 1.327E+04,2019-03-12
99,1552435200000.0, 1.026E+00, 1.026E+00, 1.026E+00, 1.026E+00, 2.380E+04,2019-03-13
100,1552576440000.0,1.0202,1.0201,1.0202,1.0201,41010.14740123,2019-03-14
101,1552608000000.0, 1.020E+00, 1.020E+00, 1.020E+00, 1.020E+00, 3.871E+04,2019-03-15
102,1552709880000.0,1.02,1.02,1.02,1.02,31268.11125719,2019-03-16
103,1552861200000.0,1.0191,1.0190000000000001,1.0191,1.0190000000000001,2329.140000000001,2019-03-17
104,1552867200000.0, 1.019E+00, 1.019E+00, 1.019E+00, 1.019E+00, 2.282E+03,2019-03-18
105,1552953600000.0, 1.018E+00, 1.018E+00, 1.018E+00, 1.018E+00, 1.607E+03,2019-03-19
106,1553125200000.0,1.015,1.015,1.015,1.015,264.73181587,2019-03-20
107,1553182860000.0,1.014,1.014,1.014,1.014,1751.18939157,2019-03-21
108,1553212800000.0, 1.014E+00, 1.014E+00, 1.014E+00, 1.014E+00, 1.662E+03,2019-03-22
109,1553299200000.0, 1.014E+00, 1.015E+00, 1.015E+00, 1.014E+00, 1.403E+03,2019-03-23
110,1553385600000.0, 1.015E+00, 1.016E+00, 1.016E+00, 1.015E+00, 1.145E+03,2019-03-24
111,1553472000000.0, 1.015E+00, 1.017E+00, 1.017E+00, 1.015E+00, 8.862E+02,2019-03-25
112,1553558400000.0, 1.015E+00, 1.018E+00, 1.018E+00, 1.015E+00, 6.278E+02,2019-03-26
113,1553704320000.0,1.016,1.02,1.02,1.016,191.27260662,2019-03-27
114,1553731200000.0, 1.017E+00, 1.020E+00, 1.020E+00, 1.017E+00, 2.260E+02,2019-03-28
115,1553903400000.0,1.02,1.02,1.02,1.02,448.41212664,2019-03-29
116,1553916540000.0,1.02,1.02,1.02,1.02,399.63574256,2019-03-30
117,1553990400000.0, 1.018E+00, 1.018E+00, 1.018E+00, 1.018E+00, 2.070E+03,2019-03-31
118,1554076800000.0, 1.015E+00, 1.015E+00, 1.015E+00, 1.015E+00, 4.024E+03,2019-04-01
119,1554247080000.0,1.0091,1.0090000000000001,1.0091,1.0090000000000001,7875.75745474,2019-04-02
120,1554334500000.0,1.0001,1.0,1.0001,1.0,20303.85838545,2019-04-03
121,1554402300000.0,1.0,1.0,1.0,1.0,209.75626071,2019-04-04
122,1554504300000.0,0.9999,1.0,1.0,0.9999,830.60368208,2019-04-05
123,1554591720000.0,1.0,1.0,1.0,1.0,489.87153222,2019-04-06
124,1554610260000.0,1.0,1.0,1.0,1.0,440.69287133,2019-04-07
125,1554764820000.0,0.9811,0.9811,0.9811,0.9811,21.3831995,2019-04-08
126,1554795960000.0,0.991,0.991,0.991,0.991,3126.95809624,2019-04-09
127,1554936180000.0,0.9970100000000001,0.997,0.9970100000000001,0.997,86.2939932,2019-04-10
128,1554954180000.0,0.9910100000000001,0.991,0.9910100000000001,0.991,3331.68775495,2019-04-11
129,1555112580000.0,1.0,1.0,1.0,1.0,249.56358322,2019-04-12
130,1555170180000.0,0.9999,1.0,1.0,0.9999,539.65152957,2019-04-13
131,1555200000000.0, 9.999E-01, 1.000E+00, 1.000E+00, 9.999E-01, 5.085E+02,2019-04-14
132,1555286400000.0, 9.999E-01, 1.000E+00, 1.000E+00, 9.999E-01, 4.181E+02,2019-04-15
133,1555457700000.0,0.9999,1.0,1.0,0.9999,238.99287489999998,2019-04-16
134,1555492920000.0,0.9999,1.0099,1.0099,0.9999,1200.0,2019-04-17
135,1555545600000.0, 9.999E-01, 1.008E+00, 1.008E+00, 9.999E-01, 1.029E+03,2019-04-18
136,1555632000000.0, 9.999E-01, 1.006E+00, 1.006E+00, 9.999E-01, 7.492E+02,2019-04-19
137,1555718400000.0, 1.000E+00, 1.004E+00, 1.004E+00, 1.000E+00, 4.691E+02,2019-04-20
138,1555856640000.0,1.0,1.0,1.0,1.0,21.0,2019-04-21
139,1555958820000.0,1.0079,1.008,1.008,1.0079,200.34735052,2019-04-22
140,1555977600000.0, 1.008E+00, 1.008E+00, 1.008E+00, 1.008E+00, 2.059E+02,2019-04-23
141,1556127900000.0,1.0079,1.008,1.008,1.0079,250.0,2019-04-24
142,1556233800000.0,0.9900100000000001,0.99,0.9900100000000001,0.99,2953.05671266,2019-04-25
143,1556295240000.0,1.0024,1.0024,1.0024,1.0024,13.43749482,2019-04-26
144,1556350080000.0,1.2481,1.2481,1.2481,1.2481,9.49775676,2019-04-27
145,1556409600000.0, 1.197E+00, 1.197E+00, 1.197E+00, 1.197E+00, 2.314E+01,2019-04-28
146,1556581980000.0,1.0499,1.0499,1.0499,1.0499,62.6542,2019-04-29
147,1556588220000.0,1.0639,1.064,1.064,1.0639,464.18889938,2019-04-30
148,1556668800000.0, 1.062E+00, 1.062E+00, 1.062E+00, 1.062E+00, 3.054E+02,2019-05-01
149,1556810280000.0,1.0589,1.0589,1.0589,1.0589,26.53289128,2019-05-02
150,1556896980000.0,1.1,1.1996,1.1996,1.1,94.77793411,2019-05-03
151,1556928000000.0, 1.092E+00, 1.183E+00, 1.183E+00, 1.092E+00, 1.460E+02,2019-05-04
152,1557014400000.0, 1.070E+00, 1.136E+00, 1.136E+00, 1.070E+00, 2.888E+02,2019-05-05
153,1557100800000.0, 1.048E+00, 1.090E+00, 1.090E+00, 1.048E+00, 4.315E+02,2019-05-06
154,1557247140000.0,1.0111,1.0111,1.0111,1.0111,673.326,2019-05-07
155,1557273600000.0, 1.012E+00, 1.012E+00, 1.012E+00, 1.012E+00, 5.815E+02,2019-05-08
156,1557439920000.0,1.02,1.02,1.02,1.02,4.0,2019-05-09
157,1557471780000.0,1.0113,1.0112,1.0113,1.0112,782.1821733500002,2019-05-10
158,1557618180000.0,1.0029,0.98,1.0029,0.98,102.12,2019-05-11
159,1557697200000.0,0.98501,0.98501,0.98501,0.98501,190.08999999,2019-05-12
160,1557764460000.0,0.99,0.99,0.99,0.99,387.565511,2019-05-13
161,1557826560000.0,1.03,1.03,1.03,1.0299,60.6527775,2019-05-14
162,1557907380000.0,0.9999,1.0,1.0,0.9999,150.0,2019-05-15
163,1557964800000.0, 9.941E-01, 9.942E-01, 9.942E-01, 9.941E-01, 1.090E+02,2019-05-16
164,1558103220000.0,0.98011,0.98011,0.98011,0.98011,10.0,2019-05-17
165,1558219440000.0,1.0054,1.0054,1.0054,1.0054,4.0,2019-05-18
166,1558262820000.0,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.98,2019-05-19
167,1558310400000.0, 9.859E-01, 9.859E-01, 9.859E-01, 9.859E-01, 9.983E+00,2019-05-20
168,1558423920000.0,1.0,1.0,1.0,1.0,9.99,2019-05-21
169,1558500960000.0,1.0098,1.0099,1.0099,1.0098,669.89884543,2019-05-22
170,1558583640000.0,0.98011,0.9801,0.98011,0.9801,668.56904774,2019-05-23
171,1558656000000.0, 9.870E-01, 9.870E-01, 9.870E-01, 9.870E-01, 1.601E+03,2019-05-24
172,1558791420000.0,1.0,1.0,1.0,1.0,3345.83675593,2019-05-25
173,1558828800000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 3.678E+03,2019-05-26
174,1558977780000.0,1.0,1.0,1.0,1.0,5000.0,2019-05-27
175,1559081220000.0,0.9999,0.9999,0.9999,0.9999,6.64451187,2019-05-28
176,1559170980000.0,0.9999,0.9999899999999999,0.9999899999999999,0.9999,37.47552619,2019-05-29
177,1559257260000.0,0.9979899999999999,0.998,0.998,0.9979899999999999,15.0,2019-05-30
178,1559260800000.0, 9.979E-01, 9.979E-01, 9.979E-01, 9.979E-01, 1.933E+01,2019-05-31
179,1559347200000.0, 9.962E-01, 9.962E-01, 9.962E-01, 9.962E-01, 1.251E+02,2019-06-01
180,1559433600000.0, 9.945E-01, 9.945E-01, 9.945E-01, 9.945E-01, 2.309E+02,2019-06-02
181,1559520000000.0, 9.928E-01, 9.929E-01, 9.929E-01, 9.928E-01, 3.367E+02,2019-06-03
182,1559665980000.0,0.9899899999999999,0.99,0.99,0.9899899999999999,515.38811916,2019-06-04
183,1559720700000.0,0.9999,1.0,1.0,0.9999,52.3603461,2019-06-05
184,1559791800000.0,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.996,2019-06-06
185,1559865600000.0, 9.811E-01, 9.811E-01, 9.811E-01, 9.811E-01, 8.618E+00,2019-06-07
186,1559970840000.0,0.9826,0.9826,0.9826,0.9826,6.65222,2019-06-08
187,1560087480000.0,0.9826600000000001,0.98265,0.9826600000000001,0.98265,2010.99,2019-06-09
188,1560193260000.0,0.9999,0.9999,0.9999,0.9999,4.1,2019-06-10
189,1560211200000.0, 9.995E-01, 9.991E-01, 9.995E-01, 9.991E-01, 1.378E+03,2019-06-11
190,1560297600000.0, 9.977E-01, 9.955E-01, 9.977E-01, 9.955E-01, 7.994E+03,2019-06-12
191,1560384000000.0, 9.959E-01, 9.918E-01, 9.959E-01, 9.918E-01, 1.461E+04,2019-06-13
192,1560470400000.0, 9.941E-01, 9.882E-01, 9.941E-01, 9.882E-01, 2.123E+04,2019-06-14
193,1560556800000.0, 9.922E-01, 9.845E-01, 9.922E-01, 9.845E-01, 2.784E+04,2019-06-15
194,1560662940000.0,0.9900100000000001,0.98,0.9900100000000001,0.98,35969.05106996,2019-06-16
195,1560791160000.0,1.0099,1.01,1.01,1.0099,30.1,2019-06-17
196,1560816000000.0, 1.008E+00, 1.008E+00, 1.008E+00, 1.008E+00, 2.862E+01,2019-06-18
197,1560902400000.0, 1.001E+00, 1.001E+00, 1.001E+00, 1.001E+00, 2.349E+01,2019-06-19
198,1560988800000.0, 9.936E-01, 9.936E-01, 9.936E-01, 9.936E-01, 1.836E+01,2019-06-20
199,1561128000000.0,0.98211,0.98211,0.98211,0.98211,10.089780000000001,2019-06-21
200,1561218000000.0,0.9820200000000001,0.98201,0.9820200000000001,0.98201,3983.19,2019-06-22
201,1561248000000.0, 9.879E-01, 9.879E-01, 9.879E-01, 9.879E-01, 3.012E+03,2019-06-23
202,1561340940000.0,1.0063,1.0063,1.0063,1.0063,5.0,2019-06-24
203,1561420800000.0, 1.001E+00, 1.001E+00, 1.001E+00, 1.001E+00, 1.153E+02,2019-06-25
204,1561574940000.0,0.9900100000000001,0.99,0.9900100000000001,0.99,328.2999999999999,2019-06-26
205,1561679400000.0,1.0081,1.0081,1.0081,1.0081,34.5,2019-06-27
206,1561680000000.0, 1.008E+00, 1.008E+00, 1.008E+00, 1.008E+00, 3.453E+01,2019-06-28
207,1561766400000.0, 9.998E-01, 9.998E-01, 9.998E-01, 9.998E-01, 3.869E+01,2019-06-29
208,1561920360000.0,0.985,0.985,0.985,0.985,46.10319405,2019-06-30
209,1561939200000.0, 9.850E-01, 9.850E-01, 9.850E-01, 9.850E-01, 5.416E+01,2019-07-01
210,1562086860000.0,0.985,0.985,0.985,0.985,117.35,2019-07-02
211,1562112000000.0, 9.875E-01, 9.875E-01, 9.875E-01, 9.875E-01, 1.014E+02,2019-07-03
212,1562265480000.0,1.0028,1.0028,1.0028,1.0028,4.0,2019-07-04
213,1562284800000.0, 1.002E+00, 1.002E+00, 1.002E+00, 1.002E+00, 1.089E+02,2019-07-05
214,1562371200000.0, 9.986E-01, 9.960E-01, 9.986E-01, 9.960E-01, 5.782E+02,2019-07-06
215,1562457600000.0, 9.951E-01, 9.904E-01, 9.951E-01, 9.904E-01, 1.048E+03,2019-07-07
216,1562586000000.0,0.9900100000000001,0.9821,0.9900100000000001,0.9821,1745.0,2019-07-08
217,1562649000000.0,1.003,1.003,1.003,1.003,414.2,2019-07-09
218,1562719740000.0,1.001,1.001,1.001,1.001,10.0,2019-07-10
219,1562803200000.0, 9.982E-01, 9.982E-01, 9.982E-01, 9.982E-01, 1.767E+01,2019-07-11
220,1562889600000.0, 9.954E-01, 9.954E-01, 9.954E-01, 9.954E-01, 2.562E+01,2019-07-12
221,1562976000000.0, 9.925E-01, 9.925E-01, 9.925E-01, 9.925E-01, 3.356E+01,2019-07-13
222,1563062400000.0, 9.896E-01, 9.896E-01, 9.896E-01, 9.896E-01, 4.151E+01,2019-07-14
223,1563148800000.0, 9.867E-01, 9.867E-01, 9.867E-01, 9.867E-01, 4.945E+01,2019-07-15
224,1563261300000.0,0.983,0.983,0.983,0.983,59.7981,2019-07-16
225,1563372300000.0,0.98,0.97,0.98,0.97,17411.88,2019-07-17
226,1563408000000.0, 9.822E-01, 9.732E-01, 9.822E-01, 9.732E-01, 1.574E+04,2019-07-18
227,1563494400000.0, 9.875E-01, 9.808E-01, 9.875E-01, 9.808E-01, 1.170E+04,2019-07-19
228,1563580800000.0, 9.928E-01, 9.884E-01, 9.928E-01, 9.884E-01, 7.660E+03,2019-07-20
229,1563744480000.0,1.0029,1.0029,1.0029,1.0029,5.0,2019-07-21
230,1563753600000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 5.027E+00,2019-07-22
231,1563840000000.0, 1.001E+00, 1.001E+00, 1.001E+00, 1.001E+00, 5.286E+00,2019-07-23
232,1563926400000.0, 9.995E-01, 9.995E-01, 9.995E-01, 9.995E-01, 5.545E+00,2019-07-24
233,1564012800000.0, 9.980E-01, 9.980E-01, 9.980E-01, 9.980E-01, 5.805E+00,2019-07-25
234,1564099200000.0, 9.964E-01, 9.964E-01, 9.964E-01, 9.964E-01, 6.064E+00,2019-07-26
235,1564185600000.0, 9.948E-01, 9.948E-01, 9.948E-01, 9.948E-01, 6.323E+00,2019-07-27
236,1564272000000.0, 9.932E-01, 9.932E-01, 9.932E-01, 9.932E-01, 6.582E+00,2019-07-28
237,1564358400000.0, 9.916E-01, 9.916E-01, 9.916E-01, 9.916E-01, 6.841E+00,2019-07-29
238,1564444800000.0, 9.900E-01, 9.900E-01, 9.900E-01, 9.900E-01, 7.100E+00,2019-07-30
239,1564531200000.0, 9.884E-01, 9.884E-01, 9.884E-01, 9.884E-01, 7.359E+00,2019-07-31
240,1564617600000.0, 9.868E-01, 9.868E-01, 9.868E-01, 9.868E-01, 7.618E+00,2019-08-01
241,1564704000000.0, 9.852E-01, 9.852E-01, 9.852E-01, 9.852E-01, 7.877E+00,2019-08-02
242,1564872840000.0,0.98211,0.98211,0.98211,0.98211,8.3832,2019-08-03
243,1564876800000.0, 9.821E-01, 9.821E-01, 9.821E-01, 9.821E-01, 8.641E+00,2019-08-04
244,1565046480000.0,0.98201,0.98201,0.98201,0.98201,19.70919,2019-08-05
245,1565049600000.0, 9.820E-01, 9.820E-01, 9.820E-01, 9.820E-01, 1.985E+01,2019-08-06
246,1565136000000.0, 9.823E-01, 9.823E-01, 9.823E-01, 9.823E-01, 2.383E+01,2019-08-07
247,1565222400000.0, 9.826E-01, 9.826E-01, 9.826E-01, 9.826E-01, 2.781E+01,2019-08-08
248,1565308800000.0, 9.829E-01, 9.829E-01, 9.829E-01, 9.829E-01, 3.179E+01,2019-08-09
249,1565395200000.0, 9.832E-01, 9.832E-01, 9.832E-01, 9.832E-01, 3.576E+01,2019-08-10
250,1565481600000.0, 9.835E-01, 9.835E-01, 9.835E-01, 9.835E-01, 3.974E+01,2019-08-11
251,1565568000000.0, 9.837E-01, 9.837E-01, 9.837E-01, 9.837E-01, 4.372E+01,2019-08-12
252,1565654400000.0, 9.840E-01, 9.840E-01, 9.840E-01, 9.840E-01, 4.770E+01,2019-08-13
253,1565740800000.0, 9.843E-01, 9.843E-01, 9.843E-01, 9.843E-01, 5.167E+01,2019-08-14
254,1565827200000.0, 9.846E-01, 9.846E-01, 9.846E-01, 9.846E-01, 5.565E+01,2019-08-15
255,1565961180000.0,0.9850399999999999,0.9850399999999999,0.9850399999999999,0.9850399999999999,61.82,2019-08-16
256,1566000000000.0, 9.848E-01, 9.848E-01, 9.848E-01, 9.848E-01, 5.884E+01,2019-08-17
257,1566086400000.0, 9.844E-01, 9.844E-01, 9.844E-01, 9.844E-01, 5.222E+01,2019-08-18
258,1566172800000.0, 9.840E-01, 9.840E-01, 9.840E-01, 9.840E-01, 4.560E+01,2019-08-19
259,1566259200000.0, 9.836E-01, 9.836E-01, 9.836E-01, 9.836E-01, 3.898E+01,2019-08-20
260,1566345600000.0, 9.831E-01, 9.831E-01, 9.831E-01, 9.831E-01, 3.236E+01,2019-08-21
261,1566432000000.0, 9.827E-01, 9.827E-01, 9.827E-01, 9.827E-01, 2.573E+01,2019-08-22
262,1566571800000.0,0.98201,0.98201,0.98201,0.98201,15.02,2019-08-23
263,1566604800000.0, 9.828E-01, 9.828E-01, 9.828E-01, 9.828E-01, 1.458E+01,2019-08-24
264,1566691200000.0, 9.849E-01, 9.849E-01, 9.849E-01, 9.849E-01, 1.343E+01,2019-08-25
265,1566777600000.0, 9.870E-01, 9.870E-01, 9.870E-01, 9.870E-01, 1.228E+01,2019-08-26
266,1566864000000.0, 9.890E-01, 9.890E-01, 9.890E-01, 9.890E-01, 1.114E+01,2019-08-27
267,1566950400000.0, 9.911E-01, 9.911E-01, 9.911E-01, 9.911E-01, 9.988E+00,2019-08-28
268,1567036800000.0, 9.932E-01, 9.932E-01, 9.932E-01, 9.932E-01, 8.839E+00,2019-08-29
269,1567123200000.0, 9.953E-01, 9.953E-01, 9.953E-01, 9.953E-01, 7.691E+00,2019-08-30
270,1567209600000.0, 9.973E-01, 9.973E-01, 9.973E-01, 9.973E-01, 6.543E+00,2019-08-31
271,1567296000000.0, 9.994E-01, 9.994E-01, 9.994E-01, 9.994E-01, 5.394E+00,2019-09-01
272,1567399740000.0,1.0019,1.0019,1.0019,1.0019,4.0154,2019-09-02
273,1567496760000.0,1.0024,1.0024,1.0024,1.0024,60.7946,2019-09-03
274,1567555200000.0, 1.004E+00, 1.004E+00, 1.004E+00, 1.004E+00, 6.429E+01,2019-09-04
275,1567641600000.0, 1.005E+00, 1.005E+00, 1.005E+00, 1.005E+00, 6.945E+01,2019-09-05
276,1567728000000.0, 1.007E+00, 1.007E+00, 1.007E+00, 1.007E+00, 7.461E+01,2019-09-06
277,1567814400000.0, 1.008E+00, 1.008E+00, 1.008E+00, 1.008E+00, 7.977E+01,2019-09-07
278,1567900800000.0, 1.010E+00, 1.010E+00, 1.010E+00, 1.010E+00, 8.493E+01,2019-09-08
279,1567987200000.0, 1.012E+00, 1.012E+00, 1.012E+00, 1.012E+00, 9.010E+01,2019-09-09
280,1568152980000.0,1.0149,1.0149,1.0149,1.0149,100.0,2019-09-10
