,time,open,close,high,low,volume,the_date
34,1518389820000.0,6.579E-5,6.579E-5,6.579E-5,6.579E-5,500.0,2018-02-11
35,1518479520000.0,6.34E-5,6.330000000000001E-5,6.36E-5,6.330000000000001E-5,10166.96449321,2018-02-12
36,1518564420000.0,6.15E-5,6.151E-5,6.151E-5,6.15E-5,3869.0,2018-02-13
37,1518652740000.0,6.015E-5,6.015E-5,6.015E-5,6.015E-5,524.65076779,2018-02-14
38,1518735420000.0,6.22E-5,6.21E-5,6.22E-5,6.2E-5,12978.0,2018-02-15
39,1518825360000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,201.0,2018-02-16
40,1518911520000.0,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,1999.84007678,2018-02-17
41,1518997260000.0,6.38E-5,6.449E-5,6.449E-5,6.37E-5,15548.0,2018-02-18
42,1519083540000.0,6.77E-5,6.77E-5,6.77E-5,6.77E-5,3177.0,2018-02-19
43,1519170120000.0,6.49E-5,6.47E-5,6.49E-5,6.47E-5,2313.0,2018-02-20
44,1519253340000.0,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,3247.0,2018-02-21
45,1519342620000.0,6.08E-5,6.1E-5,6.1E-5,6.08E-5,12289.0,2018-02-22
46,1519430280000.0,6.15E-5,6.15E-5,6.15E-5,6.15E-5,2213.0,2018-02-23
47,1519515960000.0,6.0899999999999996E-5,6.0899999999999996E-5,6.0899999999999996E-5,6.0899999999999996E-5,2003.0,2018-02-24
48,1519602360000.0,6.089E-5,6.11E-5,6.11E-5,6.089E-5,6879.0,2018-02-25
49,1519685520000.0,6.04E-5,6.119E-5,6.119E-5,6.04E-5,14747.20475647,2018-02-26
50,1519774320000.0,5.98E-5,5.98E-5,5.98E-5,5.98E-5,1503.80551726,2018-02-27
51,1519857300000.0,6.01E-5,6.01E-5,6.01E-5,6.01E-5,3248.0,2018-02-28
52,1519947240000.0,6.561E-5,6.561E-5,6.561E-5,6.561E-5,5813.0,2018-03-01
53,1520032140000.0,8.189E-5,7.661E-5,8.2E-5,7.661E-5,14564.97650213,2018-03-02
54,1520120940000.0,7.373E-5,7.38E-5,7.38E-5,7.37E-5,4923.22152069,2018-03-03
55,1520207940000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,681.14218537,2018-03-04
56,1520292480000.0,7.25E-5,7.239E-5,7.25E-5,7.239E-5,4300.87608414,2018-03-05
57,1520373540000.0,6.82E-5,6.9E-5,6.9E-5,6.82E-5,10920.0,2018-03-06
58,1520465460000.0,6.61E-5,6.61E-5,6.61E-5,6.61E-5,1000.0,2018-03-07
59,1520553480000.0,6.21E-5,6.21E-5,6.21E-5,6.21E-5,0.35671014,2018-03-08
60,1520635440000.0,6.11E-5,6.11E-5,6.11E-5,6.11E-5,11873.91528673,2018-03-09
61,1520717580000.0,6.28E-5,6.28E-5,6.28E-5,6.28E-5,1872.0,2018-03-10
62,1520808900000.0,6.6E-5,6.6E-5,6.6E-5,6.6E-5,236.0,2018-03-11
63,1520895120000.0,6.584E-5,6.584E-5,6.584E-5,6.584E-5,3063.83343589,2018-03-12
64,1520975760000.0,6.500000000000001E-5,6.51E-5,6.51E-5,6.500000000000001E-5,3941.0575343,2018-03-13
65,1521071400000.0,6.0899999999999996E-5,6.07E-5,6.0899999999999996E-5,6.07E-5,24634.5514,2018-03-14
66,1521154020000.0,6.23E-5,6.23E-5,6.23E-5,6.23E-5,416.0,2018-03-15
67,1521243780000.0,6.440000000000001E-5,6.43E-5,6.440000000000001E-5,6.43E-5,4033.3195504,2018-03-16
68,1521319980000.0,6.38E-5,6.38E-5,6.38E-5,6.38E-5,1728.13414985,2018-03-17
69,1521414420000.0,6.579E-5,6.579999999999999E-5,6.579999999999999E-5,6.579E-5,8708.0,2018-03-18
70,1521494040000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,5640.53897287,2018-03-19
71,1521582300000.0,7.04E-5,6.99E-5,7.04E-5,6.99E-5,4990.0,2018-03-20
72,1521670620000.0,7.41E-5,7.43E-5,7.43E-5,7.41E-5,3797.89921815,2018-03-21
73,1521749460000.0,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,500.0,2018-03-22
74,1521822000000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,0.21393976,2018-03-23
75,1521933660000.0,7.801E-5,7.801E-5,7.801E-5,7.801E-5,506.84,2018-03-24
76,1522019940000.0,7.832E-5,7.781E-5,7.832E-5,7.781E-5,8095.0,2018-03-25
77,1522108620000.0,7.75E-5,7.75E-5,7.75E-5,7.75E-5,3629.0,2018-03-26
78,1522183080000.0,8.47E-5,8.47E-5,8.47E-5,8.47E-5,1500.0,2018-03-27
79,1522264440000.0,8.590000000000001E-5,8.78E-5,8.78E-5,8.590000000000001E-5,6014.56805468,2018-03-28
80,1522367580000.0,8.170000000000001E-5,8.2E-5,8.2E-5,8.170000000000001E-5,2376.0,2018-03-29
81,1522454100000.0,7.69E-5,7.69E-5,7.69E-5,7.69E-5,3973.0,2018-03-30
82,1522537740000.0,7.781E-5,8.49E-5,8.49E-5,7.781E-5,2287.87490855,2018-03-31
83,1522618740000.0,7.87E-5,7.87E-5,7.87E-5,7.87E-5,1648.0,2018-04-01
84,1522701900000.0,7.951E-5,7.929999999999999E-5,7.951E-5,7.929999999999999E-5,7500.0,2018-04-02
85,1522787880000.0,7.871E-5,7.871E-5,7.871E-5,7.871E-5,4415.96278834,2018-04-03
86,1522863360000.0,7.612E-5,7.612E-5,7.612E-5,7.612E-5,698.6,2018-04-04
87,1522968480000.0,7.730000000000001E-5,7.730000000000001E-5,7.730000000000001E-5,7.730000000000001E-5,1439.38311332,2018-04-05
88,1523051280000.0,8.02E-5,8.02E-5,8.02E-5,8.02E-5,1600.0,2018-04-06
89,1523122560000.0,8.02E-5,8.02E-5,8.02E-5,8.02E-5,700.7925187000001,2018-04-07
90,1523230020000.0,7.59E-5,7.59E-5,7.59E-5,7.59E-5,2788.8491917600004,2018-04-08
91,1523306220000.0,7.340000000000001E-5,7.340000000000001E-5,7.340000000000001E-5,7.340000000000001E-5,3117.12384495,2018-04-09
92,1523400540000.0,7.18E-5,7.190000000000001E-5,7.190000000000001E-5,7.18E-5,4251.09736738,2018-04-10
93,1523488260000.0,7.38E-5,7.381E-5,7.381E-5,7.38E-5,849.5,2018-04-11
94,1523576400000.0,7.140000000000001E-5,7.140000000000001E-5,7.140000000000001E-5,7.140000000000001E-5,4608.18707,2018-04-12
95,1523661600000.0,6.969E-5,6.969E-5,6.969E-5,6.969E-5,1188.74471455,2018-04-13
96,1523748900000.0,8.349E-5,8.349E-5,8.349E-5,8.349E-5,4051.0,2018-04-14
97,1523832840000.0,8.06E-5,8.06E-5,8.06E-5,8.06E-5,6099.10900479,2018-04-15
98,1523914140000.0,7.120000000000001E-5,7.081E-5,7.120000000000001E-5,7.081E-5,14970.0,2018-04-16
99,1523966640000.0,7.841E-5,7.841E-5,7.841E-5,7.841E-5,545.3240000000001,2018-04-17
100,1524094620000.0,8.05E-5,8.01E-5,8.05E-5,8.01E-5,14190.53394146,2018-04-18
101,1524173760000.0,8.25E-5,8.25E-5,8.25E-5,8.25E-5,2406.76363636,2018-04-19
102,1524268560000.0,7.57E-5,7.57E-5,7.57E-5,7.57E-5,3265.0,2018-04-20
103,1524353040000.0,7.37E-5,7.37E-5,7.37E-5,7.37E-5,1767.2095209000004,2018-04-21
104,1524439980000.0,7.414E-5,7.414E-5,7.415E-5,7.414E-5,1143.83,2018-04-22
105,1524525180000.0,7.509999999999998E-5,7.52E-5,7.52E-5,7.509999999999998E-5,2094.85261178,2018-04-23
106,1524613020000.0,7.3E-5,7.3E-5,7.3E-5,7.3E-5,2251.89041095,2018-04-24
107,1524700500000.0,6.811E-5,6.812E-5,6.812E-5,6.811E-5,14965.5366319,2018-04-25
108,1524787140000.0,6.95E-5,6.95E-5,6.95E-5,6.95E-5,5287.09697555,2018-04-26
109,1524873420000.0,6.928E-5,6.929999999999999E-5,6.929999999999999E-5,6.928E-5,14510.07013695,2018-04-27
110,1524953880000.0,6.725E-5,6.725E-5,6.725E-5,6.725E-5,1996.9979999999998,2018-04-28
111,1525020120000.0,6.9E-5,6.982E-5,6.982E-5,6.9E-5,5006.0,2018-04-29
112,1525131120000.0,7.276E-5,7.276E-5,7.276E-5,7.276E-5,1700.0,2018-04-30
113,1525209720000.0,6.974E-5,6.971E-5,6.974E-5,6.971E-5,13900.40162096,2018-05-01
114,1525305420000.0,7.32E-5,7.32E-5,7.32E-5,7.32E-5,675.99983643,2018-05-02
115,1525391280000.0,6.751E-5,6.751E-5,6.751E-5,6.751E-5,8322.9095142,2018-05-03
116,1525478040000.0,6.53E-5,6.53E-5,6.53E-5,6.53E-5,853.03215926,2018-05-04
117,1525562820000.0,6.264E-5,6.264E-5,6.264E-5,6.264E-5,4961.038,2018-05-05
118,1525651020000.0,6.6E-5,6.6E-5,6.6E-5,6.6E-5,51312.0,2018-05-06
119,1525716840000.0,7.01E-5,6.976E-5,7.01E-5,6.976E-5,1656.8628420999999,2018-05-07
120,1525823820000.0,7.441E-5,7.43E-5,7.441E-5,7.43E-5,49348.50336967,2018-05-08
121,1525903140000.0,7.229E-5,7.25E-5,7.25E-5,7.229E-5,18386.89698445,2018-05-09
122,1525996440000.0,7.446E-5,7.465E-5,7.465E-5,7.446E-5,17645.0,2018-05-10
123,1526081160000.0,6.649E-5,6.649E-5,6.649E-5,6.649E-5,1837.26415674,2018-05-11
124,1526161740000.0,6.562E-5,6.562E-5,6.57E-5,6.562E-5,5180.10390952,2018-05-12
125,1526252760000.0,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,1032.3197722,2018-05-13
126,1526342280000.0,6.47E-5,6.47E-5,6.47E-5,6.47E-5,5000.0,2018-05-14
127,1526425380000.0,6.49E-5,6.49E-5,6.49E-5,6.49E-5,1093.55280178,2018-05-15
128,1526515140000.0,6.24E-5,6.24E-5,6.24E-5,6.24E-5,1206.27788765,2018-05-16
129,1526599620000.0,6.989E-5,6.989E-5,6.989E-5,6.989E-5,7500.0,2018-05-17
130,1526681940000.0,6.576E-5,6.576E-5,6.576E-5,6.576E-5,1211.54482114,2018-05-18
131,1526770320000.0,6.840000000000001E-5,6.805E-5,6.840000000000001E-5,6.805E-5,8000.0,2018-05-19
132,1526860200000.0,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,5000.0,2018-05-20
133,1526945580000.0,6.64E-5,6.64E-5,6.64E-5,6.64E-5,4040.36566688,2018-05-21
134,1527031200000.0,6.43E-5,6.43E-5,6.43E-5,6.43E-5,612.273,2018-05-22
135,1527119760000.0,6.307E-5,6.307E-5,6.307E-5,6.307E-5,557.02234548,2018-05-23
136,1527195780000.0,6.01E-5,6.01E-5,6.01E-5,6.01E-5,349.65,2018-05-24
137,1527288540000.0,5.96E-5,5.9699999999999994E-5,5.9699999999999994E-5,5.96E-5,2286.90297998,2018-05-25
138,1527376680000.0,6.01E-5,6.01E-5,6.01E-5,6.01E-5,338.0,2018-05-26
139,1527453660000.0,6.18E-5,6.17E-5,6.18E-5,6.17E-5,5434.7659995899985,2018-05-27
140,1527549960000.0,6.099E-5,6.1E-5,6.1E-5,6.099E-5,8837.80575874,2018-05-28
141,1527637740000.0,5.9999999999999995E-5,5.991E-5,5.9999999999999995E-5,5.991E-5,2733.71514563,2018-05-29
142,1527715320000.0,5.99E-5,5.99E-5,5.99E-5,5.99E-5,3865.0,2018-05-30
143,1527804900000.0,5.941E-5,5.947E-5,5.947E-5,5.941E-5,31085.45068959,2018-05-31
144,1527884340000.0,6.048E-5,6.048E-5,6.048E-5,6.048E-5,338.0,2018-06-01
145,1527982620000.0,5.98E-5,5.93E-5,5.98E-5,5.93E-5,25000.0,2018-06-02
146,1528051260000.0,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,4225.3,2018-06-03
147,1528156020000.0,5.773E-5,5.773E-5,5.773E-5,5.773E-5,15869.00847232,2018-06-04
148,1528242840000.0,5.807E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.807E-5,28624.28199365,2018-06-05
149,1528324020000.0,5.5700000000000005E-5,5.5700000000000005E-5,5.5700000000000005E-5,5.5700000000000005E-5,395.0,2018-06-06
150,1528415880000.0,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5000.0,2018-06-07
151,1528485600000.0,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,5.6399999999999995E-5,294.50824408,2018-06-08
152,1528584480000.0,5.531E-5,5.531E-5,5.531E-5,5.531E-5,3152.0,2018-06-09
153,1528671300000.0,5.229E-5,5.229E-5,5.229E-5,5.229E-5,499.1,2018-06-10
154,1528759920000.0,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,3500.0,2018-06-11
155,1528845660000.0,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,55.09197384,2018-06-12
156,1528923480000.0,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,3226.0,2018-06-13
157,1529015160000.0,5.25E-5,5.25E-5,5.25E-5,5.25E-5,1996.7453063,2018-06-14
158,1529099100000.0,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,1411.33473814,2018-06-15
159,1529179620000.0,5.084E-5,5.084E-5,5.084E-5,5.084E-5,1206.0,2018-06-16
160,1529269380000.0,4.93E-5,4.867E-5,4.93E-5,4.867E-5,7366.0,2018-06-17
161,1529341560000.0,4.999E-5,5.0E-5,5.0E-5,4.999E-5,3513.000005,2018-06-18
162,1529447400000.0,4.8E-5,4.8E-5,4.8E-5,4.8E-5,402.0,2018-06-19
163,1529530380000.0,4.557E-5,4.557E-5,4.557E-5,4.557E-5,999.0,2018-06-20
164,1529625180000.0,5.554E-5,5.554E-5,5.554E-5,5.554E-5,517.09948082,2018-06-21
165,1529711460000.0,5.137E-5,5.137E-5,5.137E-5,5.137E-5,17964.0,2018-06-22
166,1529786520000.0,5.054E-5,5.053E-5,5.054E-5,5.053E-5,2236.0,2018-06-23
167,1529882580000.0,4.974E-5,4.802E-5,4.974E-5,4.802E-5,7093.26096763,2018-06-24
168,1529969760000.0,5.171E-5,5.171E-5,5.171E-5,5.171E-5,4900.0,2018-06-25
169,1530057540000.0,5.315E-5,5.315E-5,5.315E-5,5.315E-5,850.4418191999999,2018-06-26
170,1530122820000.0,5.14E-5,5.14E-5,5.14E-5,5.14E-5,1223.07,2018-06-27
171,1530172200000.0,4.803E-5,4.803E-5,4.803E-5,4.803E-5,3229.07,2018-06-28
172,1530301320000.0,5.407E-5,5.407E-5,5.407E-5,5.407E-5,9959.83530499,2018-06-29
173,1530392340000.0,5.184E-5,5.184E-5,5.184E-5,5.184E-5,1059.31275632,2018-06-30
174,1530488160000.0,6.299E-5,6.299E-5,6.299E-5,6.299E-5,38438.343,2018-07-01
175,1530568980000.0,6.244E-5,6.244E-5,6.244E-5,6.244E-5,9278.168962200001,2018-07-02
176,1530661020000.0,6.108E-5,6.109E-5,6.109E-5,6.108E-5,3678.54341026,2018-07-03
177,1530733320000.0,6.331E-5,6.331E-5,6.331E-5,6.331E-5,11021.07820796,2018-07-04
178,1530810780000.0,6.564E-5,6.564E-5,6.564E-5,6.564E-5,5000.0,2018-07-05
179,1530916380000.0,6.21E-5,6.21E-5,6.21E-5,6.21E-5,1226.37407476,2018-07-06
180,1531007940000.0,6.046E-5,6.046E-5,6.046E-5,6.046E-5,1104.40216974,2018-07-07
181,1531047900000.0,5.965E-5,5.965E-5,5.965E-5,5.965E-5,999.37395652,2018-07-08
182,1531178280000.0,5.957E-5,5.957E-5,5.957E-5,5.957E-5,2047.78684629,2018-07-09
183,1531256400000.0,5.655E-5,5.655E-5,5.655E-5,5.655E-5,24425.90503769,2018-07-10
184,1531350720000.0,5.754E-5,5.754E-5,5.754E-5,5.754E-5,1298.655238,2018-07-11
185,1531435380000.0,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,1094.13822746,2018-07-12
186,1531509180000.0,5.557E-5,5.56E-5,5.56E-5,5.557E-5,12847.67824626,2018-07-13
187,1531606260000.0,5.323E-5,5.323E-5,5.323E-5,5.323E-5,4339.53023663,2018-07-14
188,1531698300000.0,5.621E-5,5.621E-5,5.621E-5,5.621E-5,4372.82407033,2018-07-15
189,1531722840000.0,5.6200000000000004E-5,5.6200000000000004E-5,5.6200000000000004E-5,5.6200000000000004E-5,3470.570974,2018-07-16
190,1531870260000.0,5.9E-5,5.9E-5,5.9E-5,5.9E-5,10000.0,2018-07-17
191,1531945980000.0,6.043E-5,6.043E-5,6.043E-5,6.043E-5,12930.0,2018-07-18
192,1532039700000.0,5.823E-5,5.823E-5,5.823E-5,5.823E-5,20068.97778769,2018-07-19
193,1532119560000.0,5.741E-5,5.741E-5,5.742E-5,5.741E-5,22831.01761523,2018-07-20
194,1532216280000.0,5.617E-5,5.617E-5,5.617E-5,5.617E-5,794.0,2018-07-21
195,1532274420000.0,5.588E-5,5.585E-5,5.588E-5,5.585E-5,20711.939,2018-07-22
196,1532382240000.0,5.451E-5,5.451E-5,5.451E-5,5.451E-5,3968.23340346,2018-07-23
197,1532426640000.0,5.597E-5,5.597E-5,5.597E-5,5.597E-5,2310.0,2018-07-24
198,1532535720000.0,5.79E-5,5.79E-5,5.79E-5,5.79E-5,1000.0,2018-07-25
199,1532637480000.0,5.715E-5,5.715E-5,5.715E-5,5.715E-5,17703.227,2018-07-26
200,1532734800000.0,5.403E-5,5.403E-5,5.403E-5,5.403E-5,23639.7946,2018-07-27
201,1532782440000.0,6.108E-5,6.108E-5,6.108E-5,6.108E-5,1126.92235909,2018-07-28
202,1532905860000.0,5.491E-5,5.491E-5,5.491E-5,5.491E-5,10000.0,2018-07-29
203,1532974260000.0,5.3299999999999995E-5,5.327E-5,5.3299999999999995E-5,5.326E-5,27883.47889402,2018-07-30
204,1533061320000.0,5.467E-5,5.467E-5,5.467E-5,5.467E-5,20000.0,2018-07-31
205,1533081600000.0, 5.454E-05, 5.454E-05, 5.454E-05, 5.454E-05, 1.717E+04,2018-08-01
206,1533197460000.0,5.379999999999999E-5,5.379999999999999E-5,5.381E-5,5.379999999999999E-5,979.70648361,2018-08-02
207,1533335220000.0,5.263E-5,5.263E-5,5.263E-5,5.263E-5,1840.0,2018-08-03
208,1533421920000.0,5.182E-5,5.182E-5,5.182E-5,5.182E-5,4648.000370000001,2018-08-04
209,1533470460000.0,5.396E-5,5.399E-5,5.399E-5,5.396E-5,24400.0,2018-08-05
210,1533573780000.0,5.125E-5,5.125E-5,5.125E-5,5.125E-5,1143.5873895,2018-08-06
211,1533651000000.0,4.969E-5,4.969E-5,4.969E-5,4.969E-5,2797.2,2018-08-07
212,1533733080000.0,4.931E-5,4.93E-5,4.931E-5,4.93E-5,24897.638109,2018-08-08
213,1533858120000.0,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,12400.0,2018-08-09
214,1533941400000.0,5.45E-5,5.45E-5,5.45E-5,5.45E-5,11200.0,2018-08-10
215,1534031160000.0,5.491E-5,5.491E-5,5.491E-5,5.491E-5,6521.368305100001,2018-08-11
216,1534107180000.0,5.635E-5,5.6899999999999994E-5,5.6899999999999994E-5,5.635E-5,1403.0,2018-08-12
217,1534187460000.0,5.799E-5,5.828E-5,5.828E-5,5.799E-5,7665.86083584,2018-08-13
218,1534276140000.0,5.475E-5,5.475E-5,5.475E-5,5.475E-5,7496.28745539,2018-08-14
219,1534377360000.0,6.04E-5,6.1E-5,6.1E-5,6.04E-5,48266.60139495,2018-08-15
220,1534456920000.0,6.386E-5,6.394E-5,6.394E-5,6.386E-5,1999.91398969,2018-08-16
221,1534547400000.0,6.374E-5,6.37E-5,6.374E-5,6.37E-5,2927.0,2018-08-17
222,1534636440000.0,6.747E-5,6.747E-5,6.747E-5,6.747E-5,1201.89012336,2018-08-18
223,1534722360000.0,6.51E-5,6.51E-5,6.51E-5,6.51E-5,1400.0,2018-08-19
224,1534808940000.0,6.633E-5,6.632E-5,6.633E-5,6.632E-5,1774.99574364,2018-08-20
225,1534894860000.0,6.353E-5,6.353E-5,6.353E-5,6.353E-5,2847.05691777,2018-08-21
226,1534963200000.0,6.346E-5,6.330000000000001E-5,6.346E-5,6.330000000000001E-5,43349.86867106,2018-08-22
227,1535065200000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1600.0,2018-08-23
228,1535154120000.0,6.119E-5,6.119E-5,6.119E-5,6.119E-5,21644.793409,2018-08-24
229,1535232300000.0,6.088E-5,6.044E-5,6.088E-5,5.9999999999999995E-5,160291.53239995,2018-08-25
230,1535320560000.0,6.21E-5,6.211E-5,6.211E-5,6.21E-5,2277.98210388,2018-08-26
231,1535406780000.0,6.322E-5,6.322E-5,6.322E-5,6.322E-5,2216.0,2018-08-27
232,1535499720000.0,6.349E-5,6.349E-5,6.349E-5,6.349E-5,2200.0,2018-08-28
233,1535585520000.0,6.358E-5,6.359E-5,6.359E-5,6.358E-5,1300.0,2018-08-29
234,1535641200000.0,6.14E-5,6.14E-5,6.14E-5,6.14E-5,1310.94805555,2018-08-30
235,1535746740000.0,6.331E-5,6.331E-5,6.331E-5,6.331E-5,8595.52422282,2018-08-31
236,1535845080000.0,5.88E-5,6.148E-5,6.162E-5,5.6999999999999996E-5,41521.37652552,2018-09-01
237,1535919720000.0,5.996E-5,5.996E-5,5.996E-5,5.996E-5,3271.59235878,2018-09-02
238,1536014580000.0,6.239E-5,6.239E-5,6.239E-5,6.239E-5,5000.0,2018-09-03
239,1536097260000.0,6.56E-5,6.56E-5,6.56E-5,6.56E-5,44800.0,2018-09-04
240,1536191340000.0,6.815E-5,6.746E-5,6.815E-5,6.746E-5,23730.39532035,2018-09-05
241,1536275220000.0,6.798E-5,6.782E-5,6.798E-5,6.782E-5,1217.60661768,2018-09-06
242,1536364740000.0,6.878E-5,6.878E-5,6.878E-5,6.878E-5,1900.0,2018-09-07
243,1536450180000.0,7.123E-5,7.123E-5,7.123E-5,7.123E-5,654.0,2018-09-08
244,1536530940000.0,7.033E-5,7.033E-5,7.033E-5,7.033E-5,3270.0,2018-09-09
245,1536623700000.0,7.122E-5,7.122E-5,7.122E-5,7.122E-5,700.0,2018-09-10
246,1536703080000.0,7.091E-5,6.962E-5,7.091E-5,6.962E-5,17934.0,2018-09-11
247,1536795780000.0,6.667E-5,6.667E-5,6.667E-5,6.667E-5,5000.0,2018-09-12
248,1536881760000.0,6.733E-5,6.733E-5,6.733E-5,6.733E-5,5000.0,2018-09-13
249,1536958440000.0,6.556E-5,6.563E-5,6.563E-5,6.555E-5,20206.38440204,2018-09-14
250,1537045920000.0,6.423E-5,6.422E-5,6.423E-5,6.333E-5,8638.52282393,2018-09-15
251,1537112640000.0,6.556E-5,6.551E-5,6.556E-5,6.551E-5,3623.43158846,2018-09-16
252,1537223580000.0,8.142E-5,8.141E-5,8.142E-5,8.141E-5,5907.85432287,2018-09-17
253,1537304400000.0,7.407E-5,7.407E-5,7.407E-5,7.407E-5,4849.64710488,2018-09-18
254,1537377180000.0,7.482E-5,7.482E-5,7.482E-5,7.482E-5,3391.76194623,2018-09-19
255,1537481100000.0,8.002E-5,8.003E-5,8.003E-5,8.002E-5,1390.0,2018-09-20
256,1537572300000.0,7.47E-5,7.47E-5,7.47E-5,7.47E-5,2.09119205,2018-09-21
257,1537660380000.0,7.433E-5,7.434E-5,7.434E-5,7.433E-5,1367.96101332,2018-09-22
258,1537715280000.0,7.152E-5,7.152E-5,7.152E-5,7.152E-5,4640.0,2018-09-23
