,time,open,close,high,low,volume,the_date
208,1541200980000.0,0.0049426,0.0049409,0.0049426,0.0049409,243.5,2018-11-02
209,1541273160000.0,0.0050251,0.0050528,0.0050528,0.0050251,6000.0,2018-11-03
210,1541372460000.0,0.0047278,0.004727899999999999,0.004727899999999999,0.0047278,7525.65482189,2018-11-04
211,1541439600000.0,0.0047757,0.0047757,0.0047758,0.0047757,256.03455957,2018-11-05
212,1541548440000.0,0.004555,0.004555,0.004555,0.004555,1356.26771573,2018-11-06
213,1541623980000.0,0.004556,0.004556,0.004556,0.004556,191.1464682,2018-11-07
214,1541692860000.0,0.0046298,0.0046299,0.0046299,0.0046298,1760.2979999999998,2018-11-08
215,1541721600000.0, 4.631E-03, 4.631E-03, 4.631E-03, 4.631E-03, 1.685E+03,2018-11-09
216,1541869200000.0,0.0046364,0.0046364,0.0046364,0.0046364,1299.96185936,2018-11-10
217,1541948460000.0,0.0046876,0.0046876,0.0046876,0.0046876,22.53346725,2018-11-11
218,1542058200000.0,0.0047121,0.0047121,0.0047121,0.0047121,100.0,2018-11-12
219,1542141300000.0,0.0048075,0.004767100000000001,0.0048075,0.004767100000000001,293.23786716,2018-11-13
220,1542239640000.0,0.005508600000000001,0.005508600000000001,0.005508600000000001,0.005508600000000001,49.30130147,2018-11-14
221,1542267900000.0,0.005506399999999999,0.005506399999999999,0.005506399999999999,0.005506399999999999,613.1180562000002,2018-11-15
222,1542361320000.0,0.00564,0.00564,0.00564,0.00564,32.73156946,2018-11-16
223,1542480300000.0,0.0057915,0.0057915,0.0057915,0.0057915,1928.92514892,2018-11-17
224,1542499200000.0, 5.875E-03, 5.875E-03, 5.875E-03, 5.875E-03, 1.749E+03,2018-11-18
225,1542671160000.0,0.006635800000000001,0.006635800000000001,0.006635800000000001,0.006635800000000001,112.0992285,2018-11-19
226,1542756300000.0,0.0080039,0.0080039,0.0080039,0.0080039,500.0,2018-11-20
227,1542836100000.0,0.0075836,0.0075836,0.0075836,0.0075836,114.72,2018-11-21
228,1542844800000.0, 7.629E-03, 7.629E-03, 7.629E-03, 7.629E-03, 3.940E+02,2018-11-22
229,1543000740000.0,0.0084426,0.008442700000000001,0.008442700000000001,0.0084426,5400.0,2018-11-23
230,1543098960000.0,0.009299,0.009299,0.009299,0.009299,1034.27790478,2018-11-24
231,1543165860000.0,0.0092,0.0092,0.0092,0.0092,19.53469197,2018-11-25
232,1543276260000.0,0.0093101,0.0093101,0.0093101,0.0093101,27.88150284,2018-11-26
233,1543337940000.0,0.009346,0.009346,0.009346,0.009346,49.0,2018-11-27
234,1543443000000.0,0.0082,0.0082,0.0082,0.0082,173.25612887,2018-11-28
235,1543489380000.0,0.0082,0.0082,0.0082,0.0082,5.16E-6,2018-11-29
236,1543621380000.0,0.0086929,0.0086929,0.0086929,0.0086929,25.0,2018-11-30
237,1543622400000.0, 8.693E-03, 8.693E-03, 8.693E-03, 8.693E-03, 3.365E+01,2018-12-01
238,1543753920000.0,0.008705200000000001,0.0087054,0.0087054,0.008705200000000001,1148.7,2018-12-02
239,1543879800000.0,0.009291599999999999,0.009319599999999999,0.009319599999999999,0.009291599999999999,1000.0,2018-12-03
240,1543955880000.0,0.00898,0.00898,0.00898,0.00898,10.0,2018-12-04
241,1544053500000.0,0.0097222,0.0097644,0.0097644,0.0097222,667.67899538,2018-12-05
242,1544140200000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200.0,2018-12-06
243,1544226780000.0,0.010918,0.010918,0.010918,0.010918,40.0,2018-12-07
244,1544310120000.0,0.010864,0.010865999999999999,0.010865999999999999,0.010864,241.04336548,2018-12-08
245,1544399340000.0,0.0108,0.0108,0.0108,0.0108,166.66546176,2018-12-09
246,1544468100000.0,0.011235,0.011235,0.011235,0.011235,25.008278,2018-12-10
247,1544567460000.0,0.011311,0.011311,0.011311,0.011311,1933.96227383,2018-12-11
248,1544653380000.0,0.011162,0.011162,0.011162,0.011162,194.0,2018-12-12
249,1544728320000.0,0.011170999999999999,0.011170999999999999,0.011170999999999999,0.011170999999999999,250.0,2018-12-13
250,1544831520000.0,0.012198,0.012461,0.012461,0.012198,9362.46675141,2018-12-14
251,1544917980000.0,0.011953,0.011931,0.011953,0.011931,3300.0,2018-12-15
252,1544948040000.0,0.011656999999999999,0.011656999999999999,0.011656999999999999,0.011656999999999999,343.14,2018-12-16
253,1545084240000.0,0.010647,0.010717,0.010717,0.010647,67.22450405000001,2018-12-17
254,1545176880000.0,0.0099,0.0099,0.0099,0.0099,5.25E-6,2018-12-18
255,1545257640000.0,0.010065000000000001,0.010062,0.010077,0.010062,600.0,2018-12-19
256,1545349920000.0,0.0086671,0.0086671,0.0086671,0.0086671,341.43269232,2018-12-20
257,1545433680000.0,0.009270100000000002,0.009270100000000002,0.009270100000000002,0.009270100000000002,61.68564015,2018-12-21
258,1545522960000.0,0.0085552,0.0085552,0.0085552,0.0085552,86.95332298,2018-12-22
259,1545606000000.0,0.0075932000000000005,0.0075932000000000005,0.0075932000000000005,0.0075932000000000005,10.0,2018-12-23
260,1545685680000.0,0.007075100000000001,0.0070729,0.007075100000000001,0.0070729,3147.97497986,2018-12-24
261,1545780120000.0,0.0077539,0.0079106,0.0079106,0.0077539,20.0,2018-12-25
262,1545855000000.0,0.007559000000000001,0.007559000000000001,0.007559000000000001,0.007559000000000001,10.0,2018-12-26
263,1545952920000.0,0.008699700000000001,0.008699700000000001,0.008699700000000001,0.008699700000000001,101.94541971,2018-12-27
264,1546041360000.0,0.0072221,0.0072221,0.0072221,0.0072221,36.68235,2018-12-28
265,1546118640000.0,0.0068361,0.006821300000000001,0.0068361,0.006821300000000001,123.275,2018-12-29
266,1546196880000.0,0.0072144999999999996,0.0072144999999999996,0.0072144999999999996,0.0072144999999999996,39.99998942,2018-12-30
267,1546297620000.0,0.00759,0.00759,0.00759,0.00759,10.0,2018-12-31
268,1546373460000.0,0.0070921000000000005,0.0070921000000000005,0.0070921000000000005,0.0070921000000000005,113.18761262,2019-01-01
269,1546469760000.0,0.0064941,0.0062924,0.0064941,0.0062924,432.0038964,2019-01-02
270,1546549140000.0,0.006711399999999999,0.006711399999999999,0.006711399999999999,0.006711399999999999,739.222961,2019-01-03
271,1546636320000.0,0.0064128,0.0064072,0.0064128,0.0064072,209.2,2019-01-04
272,1546726140000.0,0.0064516999999999994,0.0064516999999999994,0.0064516999999999994,0.0064516999999999994,975.75254915,2019-01-05
273,1546802700000.0,0.0062865,0.0062865,0.0062865,0.0062865,99.40700000000001,2019-01-06
