,time,open,close,high,low,volume,the_date
261,1545638940000.0,1.99E-6,1.8000000000000001E-6,1.99E-6,1.8000000000000001E-6,1900.00555555,2018-12-24
262,1545696000000.0, 1.905E-06, 1.756E-06, 1.905E-06, 1.756E-06, 2.914E+03,2018-12-25
263,1545782400000.0, 1.775E-06, 1.690E-06, 1.775E-06, 1.690E-06, 4.451E+03,2018-12-26
264,1545899280000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,6528.54,2018-12-27
265,1546041120000.0,1.65E-6,1.62E-6,1.65E-6,1.62E-6,10473.6193548,2018-12-28
266,1546041600000.0, 1.650E-06, 1.620E-06, 1.650E-06, 1.620E-06, 1.046E+04,2018-12-29
267,1546213500000.0,1.62E-6,1.6E-6,1.62E-6,1.6E-6,4098.621059,2018-12-30
268,1546296900000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,623.8486562,2018-12-31
269,1546300800000.0, 1.602E-06, 1.602E-06, 1.602E-06, 1.602E-06, 8.540E+02,2019-01-01
270,1546438860000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,8999.964,2019-01-02
271,1546527060000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,7166.12901999,2019-01-03
272,1546629060000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,6192.0,2019-01-04
273,1546646400000.0, 1.420E-06, 1.415E-06, 1.420E-06, 1.415E-06, 6.057E+03,2019-01-05
274,1546782120000.0,1.42E-6,1.38E-6,1.42E-6,1.38E-6,5002.500366750001,2019-01-06
275,1546905480000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,3964.33247334,2019-01-07
276,1546966560000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,4855.24609883,2019-01-08
277,1547035440000.0,1.35E-6,1.34E-6,1.35E-6,1.34E-6,6663.68592,2019-01-09
278,1547078400000.0, 1.344E-06, 1.335E-06, 1.344E-06, 1.335E-06, 6.810E+03,2019-01-10
279,1547164800000.0, 1.331E-06, 1.324E-06, 1.331E-06, 1.324E-06, 7.105E+03,2019-01-11
280,1547251200000.0, 1.318E-06, 1.314E-06, 1.318E-06, 1.314E-06, 7.399E+03,2019-01-12
281,1547368500000.0,1.3E-6,1.3E-6,1.3E-6,1.3E-6,7798.871,2019-01-13
282,1547424000000.0, 1.289E-06, 1.289E-06, 1.289E-06, 1.289E-06, 9.180E+03,2019-01-14
283,1547510400000.0, 1.272E-06, 1.272E-06, 1.272E-06, 1.272E-06, 1.133E+04,2019-01-15
284,1547672160000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,15352.89267999,2019-01-16
285,1547686020000.0,1.24E-6,1.23E-6,1.24E-6,1.23E-6,10868.93855999,2019-01-17
286,1547769600000.0, 1.267E-06, 1.258E-06, 1.267E-06, 1.258E-06, 9.948E+03,2019-01-18
287,1547856000000.0, 1.294E-06, 1.287E-06, 1.294E-06, 1.287E-06, 8.996E+03,2019-01-19
288,1547942400000.0, 1.321E-06, 1.316E-06, 1.321E-06, 1.316E-06, 8.044E+03,2019-01-20
289,1548028800000.0, 1.349E-06, 1.345E-06, 1.349E-06, 1.345E-06, 7.092E+03,2019-01-21
290,1548115200000.0, 1.376E-06, 1.374E-06, 1.376E-06, 1.374E-06, 6.140E+03,2019-01-22
291,1548283980000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,4280.65186003,2019-01-23
292,1548288000000.0, 1.430E-06, 1.430E-06, 1.430E-06, 1.430E-06, 4.250E+03,2019-01-24
293,1548451080000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,3000.0,2019-01-25
294,1548516840000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,9001.37133003,2019-01-26
295,1548547200000.0, 1.362E-06, 1.362E-06, 1.362E-06, 1.362E-06, 7.953E+03,2019-01-27
296,1548693000000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,2919.7,2019-01-28
297,1548801540000.0,1.7E-6,1.71E-6,1.71E-6,1.7E-6,21944.88501169,2019-01-29
298,1548891600000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,6137.37,2019-01-30
299,1548900600000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1552.08,2019-01-31
300,1549064160000.0,1.45E-6,1.42E-6,1.45E-6,1.42E-6,9661.1889,2019-02-01
301,1549065600000.0, 1.450E-06, 1.420E-06, 1.450E-06, 1.420E-06, 9.684E+03,2019-02-02
302,1549152000000.0, 1.425E-06, 1.406E-06, 1.425E-06, 1.406E-06, 1.103E+04,2019-02-03
303,1549311360000.0,1.38E-6,1.38E-6,1.38E-6,1.38E-6,13499.93602,2019-02-04
304,1549399920000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,1222.68992,2019-02-05
305,1549441200000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,3752.62,2019-02-06
306,1549497600000.0, 1.310E-06, 1.288E-06, 1.310E-06, 1.288E-06, 4.552E+03,2019-02-07
307,1549669440000.0,1.31E-6,1.22E-6,1.31E-6,1.22E-6,6986.0,2019-02-08
308,1549670400000.0, 1.311E-06, 1.220E-06, 1.311E-06, 1.220E-06, 7.004E+03,2019-02-09
309,1549756800000.0, 1.425E-06, 1.220E-06, 1.425E-06, 1.220E-06, 8.596E+03,2019-02-10
310,1549873680000.0,1.58E-6,1.22E-6,1.58E-6,1.22E-6,10750.20688607,2019-02-11
311,1549929600000.0, 1.485E-06, 1.223E-06, 1.485E-06, 1.223E-06, 1.076E+04,2019-02-12
312,1550080680000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,10768.43165536,2019-02-13
313,1550170440000.0,1.23E-6,1.22E-6,1.23E-6,1.22E-6,35552.0498,2019-02-14
314,1550188800000.0, 1.255E-06, 1.219E-06, 1.255E-06, 1.219E-06, 3.247E+04,2019-02-15
315,1550346480000.0,1.47E-6,1.21E-6,1.47E-6,1.21E-6,6034.0463628,2019-02-16
316,1550423280000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1641.81452022,2019-02-17
317,1550448000000.0, 1.282E-06, 1.282E-06, 1.282E-06, 1.282E-06, 1.587E+03,2019-02-18
318,1550534400000.0, 1.254E-06, 1.254E-06, 1.254E-06, 1.254E-06, 1.394E+03,2019-02-19
319,1550620800000.0, 1.226E-06, 1.226E-06, 1.226E-06, 1.226E-06, 1.202E+03,2019-02-20
320,1550762400000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,886.03999366,2019-02-21
321,1550793660000.0,1.16E-6,1.15E-6,1.16E-6,1.15E-6,5426.28221434,2019-02-22
322,1550923680000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,3772.61,2019-02-23
323,1551012660000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,9000.0,2019-02-24
324,1551052800000.0, 1.232E-06, 1.232E-06, 1.232E-06, 1.232E-06, 8.852E+03,2019-02-25
325,1551139200000.0, 1.258E-06, 1.258E-06, 1.258E-06, 1.258E-06, 8.535E+03,2019-02-26
326,1551225600000.0, 1.285E-06, 1.285E-06, 1.285E-06, 1.285E-06, 8.217E+03,2019-02-27
327,1551312000000.0, 1.311E-06, 1.311E-06, 1.311E-06, 1.311E-06, 7.899E+03,2019-02-28
328,1551398400000.0, 1.337E-06, 1.337E-06, 1.337E-06, 1.337E-06, 7.581E+03,2019-03-01
329,1551484800000.0, 1.363E-06, 1.363E-06, 1.363E-06, 1.363E-06, 7.263E+03,2019-03-02
330,1551571200000.0, 1.389E-06, 1.389E-06, 1.389E-06, 1.389E-06, 6.946E+03,2019-03-03
331,1551657600000.0, 1.416E-06, 1.416E-06, 1.416E-06, 1.416E-06, 6.628E+03,2019-03-04
332,1551744000000.0, 1.442E-06, 1.442E-06, 1.442E-06, 1.442E-06, 6.310E+03,2019-03-05
333,1551830400000.0, 1.468E-06, 1.468E-06, 1.468E-06, 1.468E-06, 5.992E+03,2019-03-06
334,1551916800000.0, 1.494E-06, 1.494E-06, 1.494E-06, 1.494E-06, 5.674E+03,2019-03-07
335,1552068000000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,5118.15094543,2019-03-08
336,1552089600000.0, 1.543E-06, 1.543E-06, 1.543E-06, 1.543E-06, 5.544E+03,2019-03-09
337,1552227840000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,8266.53,2019-03-10
338,1552287660000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,10000.0,2019-03-11
339,1552406520000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,9417.26269731,2019-03-12
340,1552435200000.0, 1.653E-06, 1.653E-06, 1.653E-06, 1.653E-06, 8.877E+03,2019-03-13
341,1552521600000.0, 1.602E-06, 1.602E-06, 1.602E-06, 1.602E-06, 7.248E+03,2019-03-14
342,1552608000000.0, 1.552E-06, 1.552E-06, 1.552E-06, 1.552E-06, 5.619E+03,2019-03-15
343,1552746900000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,3000.0,2019-03-16
344,1552837020000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2195.6,2019-03-17
345,1552929000000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,0.00330948,2019-03-18
346,1552953600000.0, 1.563E-06, 1.563E-06, 1.563E-06, 1.563E-06, 5.904E+02,2019-03-19
347,1553040000000.0, 1.538E-06, 1.538E-06, 1.538E-06, 1.538E-06, 2.664E+03,2019-03-20
348,1553137320000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5000.0,2019-03-21
349,1553212800000.0, 1.549E-06, 1.549E-06, 1.549E-06, 1.549E-06, 6.763E+03,2019-03-22
350,1553328660000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,9468.83578,2019-03-23
351,1553414100000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,15000.0,2019-03-24
352,1553534760000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,6284.01,2019-03-25
353,1553558400000.0, 1.584E-06, 1.585E-06, 1.585E-06, 1.584E-06, 7.615E+03,2019-03-26
354,1553721660000.0,1.68E-6,1.69E-6,1.69E-6,1.68E-6,16804.35532548,2019-03-27
355,1553731200000.0, 1.677E-06, 1.686E-06, 1.686E-06, 1.677E-06, 1.597E+04,2019-03-28
356,1553865600000.0,1.63E-6,1.63E-6,1.63E-6,1.63E-6,4227.40567918,2019-03-29
357,1553926980000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,5452.83806497,2019-03-30
358,1553992320000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,3319.71,2019-03-31
359,1554140580000.0,1.86E-6,1.86E-6,1.86E-6,1.86E-6,11500.0,2019-04-01
360,1554248400000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,6013.05328176,2019-04-02
361,1554307800000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,4397.3164497,2019-04-03
362,1554401220000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,5161.6932706,2019-04-04
363,1554507300000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,4593.87589553,2019-04-05
364,1554591180000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,3891.67050191,2019-04-06
365,1554681240000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,3940.31179499,2019-04-07
366,1554745320000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,2074.0,2019-04-08
367,1554819120000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,2494.6304,2019-04-09
368,1554915900000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,2010.05025126,2019-04-10
369,1554962520000.0,1.94E-6,1.94E-6,1.94E-6,1.94E-6,7494.65463917,2019-04-11
370,1555082340000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,2010.05025126,2019-04-12
371,1555113600000.0, 2.106E-06, 2.106E-06, 2.106E-06, 2.106E-06, 2.008E+03,2019-04-13
372,1555200000000.0, 2.039E-06, 2.039E-06, 2.039E-06, 2.039E-06, 2.001E+03,2019-04-14
373,1555286400000.0, 1.973E-06, 1.973E-06, 1.973E-06, 1.973E-06, 1.995E+03,2019-04-15
374,1555372800000.0, 1.906E-06, 1.906E-06, 1.906E-06, 1.906E-06, 1.988E+03,2019-04-16
375,1555536540000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,1976.0,2019-04-17
376,1555603740000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,11428.57,2019-04-18
377,1555632000000.0, 1.757E-06, 1.757E-06, 1.757E-06, 1.757E-06, 1.018E+04,2019-04-19
378,1555748940000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,5006.81816999,2019-04-20
379,1555804800000.0, 1.910E-06, 1.910E-06, 1.910E-06, 1.910E-06, 7.828E+03,2019-04-21
380,1555891200000.0, 1.849E-06, 1.849E-06, 1.849E-06, 1.849E-06, 1.219E+04,2019-04-22
381,1556045760000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,20000.0,2019-04-23
382,1556136720000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,4361.74497885,2019-04-24
383,1556150400000.0, 1.644E-06, 1.644E-06, 1.644E-06, 1.644E-06, 4.164E+03,2019-04-25
384,1556299800000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,2000.0,2019-04-26
385,1556408340000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,8226.23246493,2019-04-27
386,1556452440000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,16458.845594399998,2019-04-28
387,1556564520000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,1863.35403726,2019-04-29
388,1556603220000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,9980.0,2019-04-30
389,1556668800000.0, 1.251E-06, 1.300E-06, 1.300E-06, 1.251E-06, 6.834E+03,2019-05-01
390,1556779260000.0,1.27E-6,1.4E-6,1.4E-6,1.27E-6,1535.9507664,2019-05-02
391,1556841600000.0, 1.584E-06, 1.692E-06, 1.692E-06, 1.584E-06, 1.620E+03,2019-05-03
392,1556928000000.0, 2.020E-06, 2.097E-06, 2.097E-06, 2.020E-06, 1.735E+03,2019-05-04
393,1557014400000.0, 2.456E-06, 2.501E-06, 2.501E-06, 2.456E-06, 1.851E+03,2019-05-05
394,1557140160000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,2020.0,2019-05-06
395,1557187200000.0, 2.764E-06, 2.764E-06, 2.764E-06, 2.764E-06, 2.006E+03,2019-05-07
396,1557273600000.0, 2.165E-06, 2.165E-06, 2.165E-06, 2.165E-06, 1.982E+03,2019-05-08
397,1557389640000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,1948.0515,2019-05-09
398,1557446400000.0, 1.317E-06, 1.317E-06, 1.317E-06, 1.317E-06, 2.705E+03,2019-05-10
399,1557532800000.0, 1.251E-06, 1.251E-06, 1.251E-06, 1.251E-06, 3.858E+03,2019-05-11
400,1557653220000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5464.0,2019-05-12
401,1557781860000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,2991.21,2019-05-13
402,1557841740000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,30039.8,2019-05-14
403,1557878400000.0, 9.495E-07, 9.508E-07, 9.508E-07, 9.495E-07, 2.636E+04,2019-05-15
404,1557964800000.0, 1.043E-06, 1.047E-06, 1.047E-06, 1.043E-06, 1.768E+04,2019-05-16
405,1558111020000.0,1.2E-6,1.21E-6,1.21E-6,1.2E-6,2995.22964525,2019-05-17
406,1558137600000.0, 1.177E-06, 1.185E-06, 1.185E-06, 1.177E-06, 3.418E+03,2019-05-18
407,1558292160000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,5877.95531121,2019-05-19
408,1558373580000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,7643.0842517,2019-05-20
409,1558476480000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6238.10109252,2019-05-21
410,1558483200000.0, 1.000E-06, 1.000E-06, 1.000E-06, 1.000E-06, 6.290E+03,2019-05-22
411,1558569600000.0, 1.003E-06, 1.003E-06, 1.003E-06, 1.003E-06, 6.955E+03,2019-05-23
412,1558656000000.0, 1.006E-06, 1.006E-06, 1.006E-06, 1.006E-06, 7.620E+03,2019-05-24
413,1558765440000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,8463.0,2019-05-25
414,1558912440000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,11993.557972499999,2019-05-26
415,1558948800000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,20020.23115805,2019-05-27
416,1559001600000.0, 1.002E-06, 1.002E-06, 1.002E-06, 1.002E-06, 1.655E+04,2019-05-28
417,1559088000000.0, 1.020E-06, 1.020E-06, 1.020E-06, 1.020E-06, 1.087E+04,2019-05-29
418,1559224020000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,1936.36177526,2019-05-30
419,1559278860000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,2216.0,2019-05-31
420,1559347200000.0, 9.929E-07, 1.030E-06, 1.036E-06, 9.929E-07, 6.460E+03,2019-06-01
421,1559518620000.0,1.0E-6,1.13E-6,1.15E-6,1.0E-6,17105.95319855,2019-06-02
422,1559592720000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,0.00750471,2019-06-03
423,1559664720000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,986.1,2019-06-04
424,1559692800000.0, 1.157E-06, 1.157E-06, 1.157E-06, 1.157E-06, 1.030E+03,2019-06-05
425,1559779200000.0, 1.180E-06, 1.180E-06, 1.180E-06, 1.180E-06, 1.167E+03,2019-06-06
426,1559865600000.0, 1.202E-06, 1.202E-06, 1.202E-06, 1.202E-06, 1.304E+03,2019-06-07
427,1560009900000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,1531.73813335,2019-06-08
428,1560091560000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,630.79997077,2019-06-09
429,1560124800000.0, 1.133E-06, 1.133E-06, 1.133E-06, 1.133E-06, 7.114E+02,2019-06-10
430,1560247500000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,1008.99,2019-06-11
431,1560322320000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,2729.3577,2019-06-12
432,1560384000000.0, 1.193E-06, 1.194E-06, 1.194E-06, 1.191E-06, 4.445E+03,2019-06-13
433,1560470400000.0, 1.140E-06, 1.144E-06, 1.144E-06, 1.137E-06, 6.849E+03,2019-06-14
434,1560556800000.0, 1.088E-06, 1.094E-06, 1.094E-06, 1.082E-06, 9.253E+03,2019-06-15
435,1560718980000.0,9.9E-7,1.0E-6,1.0E-6,9.8E-7,13765.724611000001,2019-06-16
436,1560729600000.0, 9.881E-07, 1.001E-06, 1.001E-06, 9.786E-07, 1.316E+04,2019-06-17
437,1560816000000.0, 9.726E-07, 1.013E-06, 1.013E-06, 9.669E-07, 8.249E+03,2019-06-18
438,1560941640000.0,9.5E-7,1.03E-6,1.03E-6,9.5E-7,1104.4,2019-06-19
439,1561074540000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,998.99,2019-06-20
440,1561119480000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2808.02,2019-06-21
441,1561224060000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,1987.05841,2019-06-22
442,1561298880000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,899.1,2019-06-23
443,1561392900000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,622.68174048,2019-06-24
444,1561494660000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,23276.7,2019-06-25
445,1561578780000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,1996.0,2019-06-26
446,1561666740000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,3.138E-5,2019-06-27
447,1561680000000.0, 7.680E-07, 7.680E-07, 7.680E-07, 7.680E-07, 2.512E+02,2019-06-28
448,1561766400000.0, 7.548E-07, 7.548E-07, 7.548E-07, 7.548E-07, 1.888E+03,2019-06-29
449,1561852800000.0, 7.417E-07, 7.417E-07, 7.417E-07, 7.417E-07, 3.524E+03,2019-06-30
450,1561995420000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,6225.4203,2019-07-01
451,1562044500000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,11540.03301466,2019-07-02
452,1562180220000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,547.01780958,2019-07-03
453,1562248260000.0,8.6E-7,8.5E-7,8.6E-7,8.5E-7,29103.93263224,2019-07-04
454,1562329980000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,971.43394087,2019-07-05
455,1562371200000.0, 8.132E-07, 8.132E-07, 8.132E-07, 8.132E-07, 8.417E+03,2019-07-06
456,1562458200000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,24132.58441879,2019-07-07
457,1562544000000.0, 9.257E-07, 9.220E-07, 9.257E-07, 9.220E-07, 1.729E+04,2019-07-08
458,1562693700000.0,1.11E-6,1.1E-6,1.11E-6,1.1E-6,5356.47025956,2019-07-09
459,1562792760000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,3398.20365217,2019-07-10
460,1562879460000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,1009.06730837,2019-07-11
461,1562889600000.0, 9.535E-07, 9.535E-07, 9.535E-07, 9.535E-07, 1.014E+03,2019-07-12
462,1562976000000.0, 8.979E-07, 8.979E-07, 8.979E-07, 8.979E-07, 1.051E+03,2019-07-13
463,1563062400000.0, 8.423E-07, 8.423E-07, 8.423E-07, 8.423E-07, 1.089E+03,2019-07-14
464,1563159300000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1131.77604939,2019-07-15
465,1563235200000.0, 8.142E-07, 8.245E-07, 8.279E-07, 8.142E-07, 6.881E+03,2019-07-16
466,1563381240000.0,8.8E-7,9.1E-7,9.2E-7,8.8E-7,17942.64430837,2019-07-17
467,1563467040000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,6000.0,2019-07-18
468,1563548820000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,499.0,2019-07-19
469,1563580800000.0, 6.949E-07, 6.949E-07, 6.949E-07, 6.949E-07, 8.716E+02,2019-07-20
470,1563678180000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,2006.01202404,2019-07-21
471,1563825540000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,2417.38576595,2019-07-22
472,1563840000000.0, 7.303E-07, 7.303E-07, 7.303E-07, 7.303E-07, 2.389E+03,2019-07-23
473,1563926400000.0, 7.321E-07, 7.321E-07, 7.321E-07, 7.321E-07, 2.219E+03,2019-07-24
474,1564012800000.0, 7.338E-07, 7.338E-07, 7.338E-07, 7.338E-07, 2.050E+03,2019-07-25
475,1564099200000.0, 7.356E-07, 7.356E-07, 7.356E-07, 7.356E-07, 1.880E+03,2019-07-26
476,1564185600000.0, 7.374E-07, 7.374E-07, 7.374E-07, 7.374E-07, 1.711E+03,2019-07-27
477,1564314600000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,1457.68156425,2019-07-28
478,1564358400000.0, 7.441E-07, 7.441E-07, 7.441E-07, 7.441E-07, 1.392E+03,2019-07-29
479,1564444800000.0, 7.522E-07, 7.522E-07, 7.522E-07, 7.522E-07, 1.263E+03,2019-07-30
480,1564531200000.0, 7.602E-07, 7.602E-07, 7.602E-07, 7.602E-07, 1.134E+03,2019-07-31
481,1564617600000.0, 7.683E-07, 7.683E-07, 7.683E-07, 7.683E-07, 1.005E+03,2019-08-01
482,1564704000000.0, 7.764E-07, 7.764E-07, 7.764E-07, 7.764E-07, 8.759E+02,2019-08-02
483,1564790400000.0, 7.845E-07, 7.845E-07, 7.845E-07, 7.845E-07, 7.468E+02,2019-08-03
484,1564956600000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,498.501,2019-08-04
485,1565035080000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,5000.0,2019-08-05
486,1565049600000.0, 7.564E-07, 7.564E-07, 7.564E-07, 7.564E-07, 4.994E+03,2019-08-06
487,1565194440000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,4937.79,2019-08-07
488,1565222400000.0, 7.100E-07, 7.100E-07, 7.100E-07, 7.100E-07, 4.926E+03,2019-08-08
489,1565362080000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,4866.99336861,2019-08-09
490,1565441460000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,501.1585556,2019-08-10
491,1565481600000.0, 6.122E-07, 6.122E-07, 6.122E-07, 6.122E-07, 3.279E+03,2019-08-11
492,1565647980000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,14792.3061,2019-08-12
493,1565681280000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,1508.26298469,2019-08-13
494,1565740800000.0, 6.554E-07, 6.554E-07, 6.554E-07, 6.554E-07, 3.649E+03,2019-08-14
495,1565849280000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,7551.33680429,2019-08-15
496,1565936580000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,5328.30812236,2019-08-16
497,1566000000000.0, 6.568E-07, 6.568E-07, 6.568E-07, 6.568E-07, 7.137E+03,2019-08-17
498,1566132420000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,10912.64350453,2019-08-18
499,1566172800000.0, 6.522E-07, 6.522E-07, 6.522E-07, 6.522E-07, 9.589E+03,2019-08-19
500,1566315660000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,4905.17760211,2019-08-20
501,1566419100000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5724.94121805,2019-08-21
502,1566432000000.0, 7.418E-07, 7.418E-07, 7.418E-07, 7.418E-07, 5.715E+03,2019-08-22
503,1566518400000.0, 7.537E-07, 7.537E-07, 7.537E-07, 7.537E-07, 5.648E+03,2019-08-23
504,1566604800000.0, 7.656E-07, 7.656E-07, 7.656E-07, 7.656E-07, 5.581E+03,2019-08-24
505,1566691200000.0, 7.775E-07, 7.775E-07, 7.775E-07, 7.775E-07, 5.515E+03,2019-08-25
506,1566777600000.0, 7.893E-07, 7.893E-07, 7.893E-07, 7.893E-07, 5.448E+03,2019-08-26
507,1566864000000.0, 8.012E-07, 8.012E-07, 8.012E-07, 8.012E-07, 5.381E+03,2019-08-27
508,1567000260000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,5275.95837424,2019-08-28
509,1567094400000.0,7.2E-7,7.3E-7,7.3E-7,7.2E-7,1479.1713,2019-08-29
510,1567123200000.0, 7.186E-07, 7.285E-07, 7.285E-07, 7.186E-07, 1.785E+03,2019-08-30
511,1567209600000.0, 7.146E-07, 7.240E-07, 7.240E-07, 7.146E-07, 2.702E+03,2019-08-31
512,1567296000000.0, 7.105E-07, 7.195E-07, 7.195E-07, 7.105E-07, 3.619E+03,2019-09-01
513,1567382400000.0, 7.065E-07, 7.150E-07, 7.150E-07, 7.065E-07, 4.536E+03,2019-09-02
514,1567468800000.0, 7.024E-07, 7.105E-07, 7.105E-07, 7.024E-07, 5.453E+03,2019-09-03
515,1567555200000.0, 6.984E-07, 7.060E-07, 7.060E-07, 6.984E-07, 6.370E+03,2019-09-04
516,1567641600000.0, 6.943E-07, 7.015E-07, 7.015E-07, 6.943E-07, 7.287E+03,2019-09-05
517,1567728000000.0, 6.903E-07, 6.970E-07, 6.970E-07, 6.903E-07, 8.205E+03,2019-09-06
518,1567814400000.0, 6.862E-07, 6.925E-07, 6.925E-07, 6.862E-07, 9.122E+03,2019-09-07
