,time,open,close,high,low,volume,the_date
266,1539805860000.0,4.49E-6,4.49E-6,4.49E-6,4.49E-6,2207.13208343,2018-10-17
267,1539902100000.0,4.29E-6,4.29E-6,4.29E-6,4.29E-6,1139.59999999,2018-10-18
268,1539986040000.0,4.37E-6,4.37E-6,4.37E-6,4.37E-6,49585.71599999999,2018-10-19
269,1540041300000.0,4.42E-6,4.42E-6,4.42E-6,4.42E-6,4871.10602503,2018-10-20
270,1540130460000.0,4.94E-6,3.98E-6,4.94E-6,3.98E-6,1369.33831365,2018-10-21
271,1540166400000.0, 4.944E-06, 4.102E-06, 4.944E-06, 4.102E-06, 1.393E+03,2018-10-22
272,1540252800000.0, 4.953E-06, 4.396E-06, 4.953E-06, 4.396E-06, 1.451E+03,2018-10-23
273,1540421460000.0,4.97E-6,4.97E-6,4.97E-6,4.97E-6,1564.0,2018-10-24
274,1540425600000.0, 4.943E-06, 4.943E-06, 4.943E-06, 4.943E-06, 1.556E+03,2018-10-25
275,1540555560000.0,4.08E-6,4.08E-6,4.08E-6,4.08E-6,1312.37,2018-10-26
276,1540684200000.0,5.64E-6,5.64E-6,5.64E-6,5.64E-6,2993.0,2018-10-27
277,1540768560000.0,5.37E-6,5.37E-6,5.37E-6,5.37E-6,45.45996275,2018-10-28
278,1540849920000.0,4.98E-6,4.98E-6,4.98E-6,4.98E-6,825.00728842,2018-10-29
279,1540943040000.0,5.16E-6,5.41E-6,5.41E-6,5.16E-6,7422.45426344,2018-10-30
280,1541020200000.0,5.26E-6,5.26E-6,5.26E-6,5.26E-6,1901.14068441,2018-10-31
281,1541115060000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,1008.0,2018-11-01
282,1541196120000.0,5.32E-6,5.31E-6,5.32E-6,5.31E-6,4900.0,2018-11-02
283,1541262420000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,1000.0,2018-11-03
284,1541355420000.0,4.78E-6,4.78E-6,4.78E-6,4.78E-6,2092.0502,2018-11-04
285,1541442960000.0,5.01E-6,5.01E-6,5.01E-6,5.01E-6,2089.95814979,2018-11-05
286,1541507760000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,3748.77,2018-11-06
287,1541588220000.0,5.25E-6,5.25E-6,5.25E-6,5.25E-6,1831.0,2018-11-07
288,1541705340000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,6922.1,2018-11-08
289,1541785200000.0,5.62E-6,5.62E-6,5.62E-6,5.62E-6,8312.29631372,2018-11-09
290,1541873580000.0,5.24E-6,5.24E-6,5.24E-6,5.24E-6,518.0,2018-11-10
291,1541931000000.0,5.15E-6,5.15E-6,5.15E-6,5.15E-6,2000.0,2018-11-11
292,1542044220000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,2980.76666667,2018-11-12
293,1542131100000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,819.7,2018-11-13
294,1542222060000.0,4.53E-6,4.54E-6,4.54E-6,4.53E-6,3818.8,2018-11-14
295,1542326220000.0,4.15E-6,4.18E-6,4.18E-6,4.15E-6,7692.0,2018-11-15
296,1542397440000.0,4.12E-6,4.12E-6,4.12E-6,4.12E-6,6596.5,2018-11-16
297,1542448860000.0,4.04E-6,4.04E-6,4.04E-6,4.04E-6,5045.506626899999,2018-11-17
298,1542571380000.0,4.48E-6,4.48E-6,4.48E-6,4.48E-6,2335.0,2018-11-18
299,1542662940000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,3404.0,2018-11-19
300,1542704100000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,1666.66,2018-11-20
301,1542758400000.0, 2.557E-06, 2.557E-06, 2.557E-06, 2.557E-06, 2.057E+03,2018-11-21
302,1542889500000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,3000.0,2018-11-22
303,1542982800000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,700.87612347,2018-11-23
304,1543095540000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,1091.23699422,2018-11-24
305,1543166820000.0,3.56E-6,3.56E-6,3.56E-6,3.56E-6,1000.0,2018-11-25
306,1543273620000.0,3.49E-6,3.49E-6,3.49E-6,3.49E-6,1246.75,2018-11-26
307,1543333380000.0,3.78E-6,3.79E-6,3.79E-6,3.78E-6,8525.05588745,2018-11-27
308,1543443840000.0,4.01E-6,4.0E-6,4.01E-6,4.0E-6,2246.88279302,2018-11-28
309,1543511880000.0,3.93E-6,3.93E-6,3.93E-6,3.93E-6,6310.0,2018-11-29
310,1543536000000.0, 3.916E-06, 3.916E-06, 3.916E-06, 3.916E-06, 5.420E+03,2018-11-30
311,1543661760000.0,3.84E-6,3.84E-6,3.84E-6,3.84E-6,781.434,2018-12-01
312,1543708800000.0, 3.925E-06, 3.925E-06, 3.925E-06, 3.925E-06, 1.470E+03,2018-12-02
313,1543795200000.0, 4.082E-06, 4.082E-06, 4.082E-06, 4.082E-06, 2.734E+03,2018-12-03
314,1543964640000.0,4.39E-6,4.39E-6,4.39E-6,4.39E-6,5214.43918742,2018-12-04
315,1543982040000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,2178.819,2018-12-05
316,1544127840000.0,4.14E-6,4.14E-6,4.14E-6,4.14E-6,807.81671159,2018-12-06
317,1544211720000.0,3.38E-6,3.38E-6,3.38E-6,3.38E-6,1200.0,2018-12-07
318,1544227200000.0, 3.417E-06, 3.418E-06, 3.418E-06, 3.417E-06, 2.839E+03,2018-12-08
319,1544313600000.0, 3.623E-06, 3.628E-06, 3.628E-06, 3.623E-06, 1.199E+04,2018-12-09
320,1544454480000.0,3.96E-6,3.97E-6,3.97E-6,3.96E-6,26908.87500517,2018-12-10
321,1544486400000.0, 3.839E-06, 3.847E-06, 3.847E-06, 3.839E-06, 2.259E+04,2018-12-11
322,1544622660000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,4178.0,2018-12-12
323,1544659200000.0, 3.317E-06, 3.317E-06, 3.317E-06, 3.317E-06, 3.632E+03,2018-12-13
324,1544747640000.0,3.31E-6,3.31E-6,3.31E-6,3.31E-6,2309.20028219,2018-12-14
325,1544910180000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,1027.54481401,2018-12-15
326,1544987880000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,1625.55,2018-12-16
327,1545048900000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,6645.82192566,2018-12-17
328,1545091200000.0, 3.385E-06, 3.385E-06, 3.385E-06, 3.385E-06, 4.941E+03,2018-12-18
329,1545191460000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,900.0,2018-12-19
330,1545335880000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,3687.0,2018-12-20
331,1545402960000.0,3.02E-6,3.32E-6,3.32E-6,3.02E-6,7327.8294,2018-12-21
332,1545496080000.0,3.32E-6,3.42E-6,3.42E-6,3.32E-6,4514.0,2018-12-22
333,1545523200000.0, 3.315E-06, 3.405E-06, 3.405E-06, 3.315E-06, 4.874E+03,2018-12-23
334,1545609600000.0, 3.298E-06, 3.355E-06, 3.355E-06, 3.298E-06, 6.021E+03,2018-12-24
335,1545758760000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,8000.0,2018-12-25
336,1545782400000.0, 3.246E-06, 3.246E-06, 3.246E-06, 3.246E-06, 7.651E+03,2018-12-26
337,1545868800000.0, 3.156E-06, 3.156E-06, 3.156E-06, 3.156E-06, 6.373E+03,2018-12-27
338,1545961680000.0,3.06E-6,3.06E-6,3.06E-6,3.06E-6,5000.00000001,2018-12-28
339,1546041600000.0, 3.012E-06, 3.012E-06, 3.012E-06, 3.012E-06, 4.038E+03,2018-12-29
340,1546209060000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,2022.95194012,2018-12-30
341,1546267800000.0,3.11E-6,3.11E-6,3.11E-6,3.11E-6,1624.744,2018-12-31
342,1546300800000.0, 3.144E-06, 3.144E-06, 3.144E-06, 3.144E-06, 1.570E+03,2019-01-01
343,1546387200000.0, 3.234E-06, 3.234E-06, 3.234E-06, 3.234E-06, 1.427E+03,2019-01-02
344,1546473600000.0, 3.324E-06, 3.324E-06, 3.324E-06, 3.324E-06, 1.284E+03,2019-01-03
345,1546643700000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,1003.0,2019-01-04
346,1546726020000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,7992.0,2019-01-05
347,1546807440000.0,3.1E-6,3.11E-6,3.11E-6,3.1E-6,14363.0,2019-01-06
348,1546819200000.0, 3.090E-06, 3.100E-06, 3.100E-06, 3.090E-06, 1.347E+04,2019-01-07
349,1546978260000.0,2.96E-6,2.96E-6,2.96E-6,2.96E-6,1419.0340455,2019-01-08
350,1547049600000.0,3.46E-6,3.46E-6,3.46E-6,3.1E-6,1814.0,2019-01-09
351,1547112960000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,1441.0,2019-01-10
352,1547164800000.0, 2.955E-06, 2.957E-06, 2.957E-06, 2.955E-06, 2.349E+03,2019-01-11
353,1547251200000.0, 3.046E-06, 3.051E-06, 3.051E-06, 3.046E-06, 3.862E+03,2019-01-12
354,1547369220000.0,3.17E-6,3.18E-6,3.18E-6,3.17E-6,5928.0,2019-01-13
355,1547477520000.0,2.88E-6,2.88E-6,2.88E-6,2.88E-6,1739.18912681,2019-01-14
356,1547564820000.0,3.05E-6,3.05E-6,3.05E-6,3.05E-6,0.9650501,2019-01-15
357,1547596800000.0, 3.087E-06, 3.088E-06, 3.088E-06, 3.087E-06, 4.957E+02,2019-01-16
358,1547683200000.0, 3.188E-06, 3.191E-06, 3.191E-06, 3.188E-06, 1.832E+03,2019-01-17
359,1547769600000.0, 3.289E-06, 3.294E-06, 3.294E-06, 3.289E-06, 3.169E+03,2019-01-18
360,1547942280000.0,3.49E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.49E-6,5840.3590546000005,2019-01-19
361,1548026460000.0,3.67E-6,3.67E-6,3.67E-6,3.67E-6,3825.56236757,2019-01-20
362,1548105300000.0,3.77E-6,3.77E-6,3.77E-6,3.77E-6,11700.0,2019-01-21
363,1548125400000.0,3.77E-6,3.77E-6,3.77E-6,3.77E-6,73.24027127,2019-01-22
364,1548205020000.0,3.94E-6,4.05E-6,4.05E-6,3.94E-6,4362.65345679,2019-01-23
365,1548368040000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,6065.84333673,2019-01-24
366,1548374400000.0, 3.260E-06, 3.260E-06, 3.260E-06, 3.260E-06, 6.150E+03,2019-01-25
367,1548460800000.0, 3.260E-06, 3.260E-06, 3.260E-06, 3.260E-06, 7.301E+03,2019-01-26
368,1548588480000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,9000.0,2019-01-27
369,1548663780000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,1200.0,2019-01-28
370,1548800460000.0,3.36E-6,3.36E-6,3.36E-6,3.36E-6,8991.0,2019-01-29
371,1548806400000.0, 3.360E-06, 3.361E-06, 3.361E-06, 3.360E-06, 8.930E+03,2019-01-30
372,1548892800000.0, 3.363E-06, 3.369E-06, 3.369E-06, 3.363E-06, 8.039E+03,2019-01-31
373,1548979200000.0, 3.366E-06, 3.377E-06, 3.377E-06, 3.366E-06, 7.148E+03,2019-02-01
374,1549115580000.0,3.37E-6,3.39E-6,3.39E-6,3.37E-6,5742.028710000001,2019-02-02
375,1549152420000.0,3.39E-6,3.39E-6,3.39E-6,3.39E-6,3828.0382801,2019-02-03
376,1549279740000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,37.44574254,2019-02-04
377,1549324800000.0, 2.928E-06, 2.941E-06, 2.941E-06, 2.928E-06, 1.046E+04,2019-02-05
378,1549411200000.0, 2.962E-06, 3.001E-06, 3.001E-06, 2.962E-06, 3.045E+04,2019-02-06
379,1549555440000.0,3.02E-6,3.1E-6,3.1E-6,3.02E-6,63827.5161,2019-02-07
380,1549584000000.0, 3.012E-06, 3.084E-06, 3.084E-06, 3.012E-06, 5.709E+04,2019-02-08
381,1549670400000.0, 2.990E-06, 3.035E-06, 3.035E-06, 2.990E-06, 3.670E+04,2019-02-09
382,1549821660000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,998.0,2019-02-10
383,1549843200000.0, 2.965E-06, 2.965E-06, 2.965E-06, 2.965E-06, 9.390E+02,2019-02-11
384,1549929600000.0, 3.024E-06, 3.024E-06, 3.024E-06, 3.024E-06, 7.026E+02,2019-02-12
385,1550040360000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,399.45604988,2019-02-13
386,1550171160000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,1450.0,2019-02-14
387,1550244660000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,5761.87490836,2019-02-15
388,1550310960000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,4238.12509164,2019-02-16
389,1550384940000.0,2.94E-6,2.94E-6,2.94E-6,2.94E-6,2495.0,2019-02-17
390,1550526840000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,1136.2849719,2019-02-18
391,1550559180000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,2700.0,2019-02-19
392,1550640660000.0,2.91E-6,2.8999999999999998E-6,2.91E-6,2.8999999999999998E-6,3699.78110174,2019-02-20
393,1550793420000.0,3.4E-6,3.4E-6,3.4E-6,3.4E-6,2000.0,2019-02-21
394,1550866500000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,1000.9939999999999,2019-02-22
395,1550880000000.0, 4.025E-06, 4.025E-06, 4.025E-06, 4.025E-06, 1.238E+03,2019-02-23
396,1551043080000.0,4.2000000000000004E-6,4.21E-6,4.21E-6,4.2000000000000004E-6,4100.0,2019-02-24
397,1551137340000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,13600.0,2019-02-25
398,1551207300000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,3400.0,2019-02-26
399,1551225600000.0, 5.794E-06, 5.794E-06, 5.794E-06, 5.794E-06, 3.203E+03,2019-02-27
400,1551358140000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,1772.4479999999999,2019-02-28
401,1551398400000.0, 4.428E-06, 4.428E-06, 4.428E-06, 4.428E-06, 1.787E+03,2019-03-01
402,1551484800000.0, 4.703E-06, 4.703E-06, 4.703E-06, 4.703E-06, 1.819E+03,2019-03-02
403,1551571200000.0, 4.978E-06, 4.978E-06, 4.978E-06, 4.978E-06, 1.850E+03,2019-03-03
404,1551657600000.0, 5.254E-06, 5.254E-06, 5.254E-06, 5.254E-06, 1.881E+03,2019-03-04
405,1551744000000.0, 5.529E-06, 5.529E-06, 5.529E-06, 5.529E-06, 1.913E+03,2019-03-05
406,1551830400000.0, 5.804E-06, 5.804E-06, 5.804E-06, 5.804E-06, 1.944E+03,2019-03-06
407,1551916800000.0, 6.079E-06, 6.079E-06, 6.079E-06, 6.079E-06, 1.976E+03,2019-03-07
408,1552003200000.0, 6.354E-06, 6.354E-06, 6.354E-06, 6.354E-06, 2.007E+03,2019-03-08
409,1552174680000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,2069.62082816,2019-03-09
410,1552176000000.0, 6.885E-06, 6.885E-06, 6.885E-06, 6.885E-06, 2.063E+03,2019-03-10
411,1552297200000.0,5.51E-6,5.51E-6,5.51E-6,5.51E-6,1500.0,2019-03-11
412,1552394880000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,19510.5891,2019-03-12
413,1552435200000.0, 6.099E-06, 6.099E-06, 6.099E-06, 6.099E-06, 1.490E+04,2019-03-13
414,1552554120000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,1312.37,2019-03-14
415,1552608000000.0, 5.810E-06, 5.810E-06, 5.810E-06, 5.810E-06, 1.309E+03,2019-03-15
416,1552694400000.0, 5.827E-06, 5.827E-06, 5.827E-06, 5.827E-06, 1.305E+03,2019-03-16
417,1552780800000.0, 5.844E-06, 5.844E-06, 5.844E-06, 5.844E-06, 1.300E+03,2019-03-17
418,1552867200000.0, 5.861E-06, 5.861E-06, 5.861E-06, 5.861E-06, 1.295E+03,2019-03-18
419,1552953600000.0, 5.878E-06, 5.878E-06, 5.878E-06, 5.878E-06, 1.291E+03,2019-03-19
420,1553040000000.0, 5.895E-06, 5.895E-06, 5.895E-06, 5.895E-06, 1.286E+03,2019-03-20
421,1553170140000.0,5.92E-6,5.92E-6,5.92E-6,5.92E-6,1278.77,2019-03-21
422,1553212800000.0, 5.917E-06, 5.917E-06, 5.917E-06, 5.902E-06, 3.464E+03,2019-03-22
423,1553299200000.0, 5.911E-06, 5.911E-06, 5.911E-06, 5.866E-06, 7.890E+03,2019-03-23
424,1553457540000.0,5.9E-6,5.9E-6,5.9E-6,5.7999999999999995E-6,16001.96929823,2019-03-24
425,1553540280000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,211.98614796,2019-03-25
426,1553558400000.0, 5.839E-06, 5.839E-06, 5.839E-06, 5.839E-06, 3.320E+02,2019-03-26
427,1553644800000.0, 5.976E-06, 5.976E-06, 5.976E-06, 5.976E-06, 9.040E+02,2019-03-27
428,1553810340000.0,6.24E-6,6.24E-6,6.24E-6,6.24E-6,2000.0,2019-03-28
429,1553845620000.0,6.24E-6,6.24E-6,6.24E-6,6.24E-6,34.0,2019-03-29
430,1553967540000.0,8.1E-6,8.1E-6,8.1E-6,8.1E-6,3178.59609012,2019-03-30
431,1553990400000.0, 7.966E-06, 7.966E-06, 7.966E-06, 7.966E-06, 3.024E+03,2019-03-31
432,1554076800000.0, 7.460E-06, 7.460E-06, 7.460E-06, 7.460E-06, 2.442E+03,2019-04-01
433,1554238860000.0,6.51E-6,6.51E-6,6.51E-6,6.51E-6,1348.29,2019-04-02
434,1554332760000.0,6.32E-6,6.32E-6,6.32E-6,6.32E-6,811.66541589,2019-04-03
435,1554422280000.0,6.29E-6,6.32E-6,6.32E-6,6.29E-6,26537.0,2019-04-04
436,1554423000000.0,6.32E-6,6.32E-6,6.32E-6,6.32E-6,1673.34,2019-04-05
437,1554566460000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1840.674,2019-04-06
438,1554668580000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,21461.05371329,2019-04-07
439,1554725040000.0,5.93E-6,5.93E-6,5.93E-6,5.93E-6,5106.91834229,2019-04-08
440,1554768000000.0, 5.961E-06, 6.024E-06, 6.024E-06, 5.961E-06, 4.236E+03,2019-04-09
441,1554902940000.0,6.06E-6,6.32E-6,6.32E-6,6.06E-6,1500.0,2019-04-10
442,1554940800000.0, 5.968E-06, 6.175E-06, 6.175E-06, 5.968E-06, 1.194E+03,2019-04-11
443,1555088220000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,0.16647446,2019-04-12
444,1555197300000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,23.43781312,2019-04-13
445,1555277520000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,986.0,2019-04-14
446,1555286400000.0, 6.016E-06, 6.017E-06, 6.017E-06, 6.016E-06, 1.071E+03,2019-04-15
447,1555372800000.0, 6.167E-06, 6.177E-06, 6.177E-06, 6.167E-06, 1.897E+03,2019-04-16
448,1555460340000.0,6.32E-6,6.34E-6,6.34E-6,6.32E-6,2733.4559999999997,2019-04-17
449,1555545600000.0, 6.244E-06, 6.260E-06, 6.260E-06, 6.244E-06, 2.419E+03,2019-04-18
450,1555632000000.0, 6.168E-06, 6.179E-06, 6.179E-06, 6.168E-06, 2.099E+03,2019-04-19
451,1555718400000.0, 6.091E-06, 6.097E-06, 6.097E-06, 6.091E-06, 1.780E+03,2019-04-20
452,1555832760000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,1358.0,2019-04-21
453,1555970040000.0,5.66E-6,5.67E-6,5.67E-6,5.66E-6,3407.0,2019-04-22
454,1555977600000.0, 5.623E-06, 5.632E-06, 5.632E-06, 5.623E-06, 3.317E+03,2019-04-23
455,1556104740000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1800.0,2019-04-24
456,1556228460000.0,4.8E-6,4.72E-6,4.8E-6,4.72E-6,292.0,2019-04-25
457,1556265600000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,890.0,2019-04-26
458,1556381880000.0,4.71E-6,4.71E-6,4.71E-6,4.71E-6,212.0,2019-04-27
459,1556495160000.0,4.49E-6,4.49E-6,4.49E-6,4.49E-6,304.77722400000005,2019-04-28
460,1556565660000.0,4.33E-6,4.33E-6,4.33E-6,4.33E-6,1.345475,2019-04-29
461,1556663520000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,1899.0,2019-04-30
462,1556753880000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,1515.0,2019-05-01
463,1556841300000.0,5.82E-6,5.82E-6,5.82E-6,5.82E-6,1092.95704467,2019-05-02
464,1556904600000.0,5.0999999999999995E-6,5.02E-6,5.0999999999999995E-6,5.02E-6,1469.96846176,2019-05-03
465,1556940840000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,0.47508137,2019-05-04
466,1557014400000.0, 4.727E-06, 4.733E-06, 4.733E-06, 4.727E-06, 3.625E+02,2019-05-05
467,1557176460000.0,4.39E-6,4.41E-6,4.41E-6,4.39E-6,1160.0,2019-05-06
468,1557268860000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,1213.41463414,2019-05-07
469,1557341640000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,464.68401487,2019-05-08
470,1557424140000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,918.85180663,2019-05-09
471,1557522720000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,319.48022243,2019-05-10
472,1557600540000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,715.45483514,2019-05-11
473,1557671040000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,2111.87129718,2019-05-12
474,1557782880000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,292.0,2019-05-13
475,1557875520000.0,3.61E-6,3.61E-6,3.61E-6,3.61E-6,156.0,2019-05-14
476,1557939480000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,393.2030836,2019-05-15
477,1558000560000.0,4.05E-6,4.04E-6,4.05E-6,4.04E-6,1149.29,2019-05-16
478,1558051200000.0, 3.941E-06, 3.933E-06, 3.941E-06, 3.933E-06, 9.779E+02,2019-05-17
479,1558137600000.0, 3.755E-06, 3.751E-06, 3.755E-06, 3.751E-06, 6.855E+02,2019-05-18
480,1558251480000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,300.08019411,2019-05-19
481,1558310400000.0, 3.622E-06, 3.622E-06, 3.622E-06, 3.622E-06, 4.081E+02,2019-05-20
482,1558429980000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,627.3,2019-05-21
483,1558483200000.0, 3.844E-06, 3.844E-06, 3.844E-06, 3.844E-06, 6.868E+02,2019-05-22
484,1558602360000.0,3.83E-6,3.83E-6,3.83E-6,3.83E-6,820.0,2019-05-23
485,1558656000000.0, 3.808E-06, 3.808E-06, 3.808E-06, 3.808E-06, 6.545E+02,2019-05-24
486,1558801560000.0,3.75E-6,3.75E-6,3.75E-6,3.75E-6,205.33,2019-05-25
487,1558899360000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,7777.0,2019-05-26
488,1558996440000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,164.0899,2019-05-27
489,1559037360000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,930.2325599999999,2019-05-28
490,1559127240000.0,3.76E-6,3.76E-6,3.76E-6,3.76E-6,212.481,2019-05-29
491,1559252100000.0,3.71E-6,3.65E-6,3.71E-6,3.65E-6,3275.12512014,2019-05-30
492,1559330700000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,1091.0,2019-05-31
493,1559429820000.0,3.86E-6,3.86E-6,3.86E-6,3.86E-6,138.0,2019-06-01
494,1559494740000.0,5.0E-6,5.2E-6,5.2E-6,5.0E-6,8900.76510264,2019-06-02
495,1559560920000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,205.588,2019-06-03
496,1559685600000.0,3.84E-6,3.84E-6,3.84E-6,3.84E-6,345.33769219,2019-06-04
497,1559745480000.0,3.59E-6,3.74E-6,3.74E-6,3.43E-6,3763.0,2019-06-05
498,1559858700000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,399.71076765,2019-06-06
499,1559920380000.0,3.86E-6,3.86E-6,3.86E-6,3.86E-6,929.30232744,2019-06-07
500,1559952000000.0, 3.858E-06, 3.858E-06, 3.858E-06, 3.858E-06, 7.808E+02,2019-06-08
501,1560118200000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,0.28,2019-06-09
502,1560124800000.0, 3.855E-06, 3.855E-06, 3.855E-06, 3.855E-06, 1.061E+01,2019-06-10
503,1560271380000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,240.0,2019-06-11
504,1560343920000.0,4.07E-6,4.07E-6,4.07E-6,4.07E-6,931.0,2019-06-12
505,1560384000000.0, 4.111E-06, 4.111E-06, 4.111E-06, 4.111E-06, 8.965E+02,2019-06-13
506,1560546780000.0,4.28E-6,4.28E-6,4.28E-6,4.28E-6,756.17083288,2019-06-14
507,1560593460000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,177.68400000000003,2019-06-15
508,1560720480000.0,4.11E-6,3.5000000000000004E-6,4.11E-6,3.5000000000000004E-6,276.0,2019-06-16
509,1560810240000.0,3.49E-6,3.48E-6,3.49E-6,3.48E-6,1723.275,2019-06-17
510,1560895440000.0,3.35E-6,3.35E-6,3.35E-6,3.35E-6,248.31246971,2019-06-18
511,1560983880000.0,3.36E-6,3.36E-6,3.36E-6,3.36E-6,2088.0,2019-06-19
512,1561062720000.0,3.84E-6,3.84E-6,3.84E-6,3.84E-6,872.11681394,2019-06-20
513,1561153140000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,1117.43878334,2019-06-21
514,1561246320000.0,3.04E-6,3.04E-6,3.04E-6,3.04E-6,915.0,2019-06-22
515,1561318140000.0,3.11E-6,3.11E-6,3.11E-6,3.11E-6,138.26045016,2019-06-23
516,1561392780000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,138.0,2019-06-24
517,1561502100000.0,2.73E-6,2.72E-6,2.73E-6,2.72E-6,6956.036999999999,2019-06-25
518,1561581300000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,452.25651262,2019-06-26
519,1561626120000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,2182.78431373,2019-06-27
520,1561749300000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,351.941,2019-06-28
521,1561790460000.0,2.1000000000000002E-6,2.34E-6,2.34E-6,2.1000000000000002E-6,1189.57353829,2019-06-29
522,1561934460000.0,2.29E-6,2.29E-6,2.29E-6,2.29E-6,1.40226,2019-06-30
523,1561978320000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,862.94748954,2019-07-01
524,1562079480000.0,2.73E-6,2.46E-6,2.73E-6,2.46E-6,279.72000001,2019-07-02
525,1562192820000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,2287.06027927,2019-07-03
526,1562266260000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,273.726,2019-07-04
