,time,open,close,high,low,volume,the_date
27,1560713940000.0,0.27107,0.27107,0.27107,0.27107,2227.360949,2019-06-16
28,1560795360000.0,0.27189,0.27189,0.27189,0.27189,294.79595058,2019-06-17
29,1560878160000.0,0.27578,0.27578,0.27578,0.27578,396.17,2019-06-18
30,1560926940000.0,0.26469000000000004,0.26469000000000004,0.26469000000000004,0.26469000000000004,784.42,2019-06-19
31,1561069200000.0,0.27826999999999996,0.27826999999999996,0.27826999999999996,0.27826999999999996,2639.19580798,2019-06-20
32,1561158720000.0,0.26213000000000003,0.26213000000000003,0.26213000000000003,0.26213000000000003,309.47644047,2019-06-21
33,1561237380000.0,0.24934,0.24934,0.24934,0.24934,3085.8074446,2019-06-22
34,1561326300000.0,0.25096,0.25096,0.25096,0.25096,227.77893084,2019-06-23
35,1561403880000.0,0.26732,0.26732,0.26732,0.26732,406.49508947,2019-06-24
36,1561465500000.0,0.27066,0.27066,0.27066,0.27066,885.26962226,2019-06-25
37,1561592100000.0,0.27865999999999996,0.27865999999999996,0.27865999999999996,0.27865999999999996,133.91907235,2019-06-26
38,1561667220000.0,0.303,0.303,0.303,0.303,3329.76361746,2019-06-27
39,1561749540000.0,0.28572,0.28572,0.28572,0.28572,587.51028751,2019-06-28
40,1561844340000.0,0.30299,0.30299,0.30299,0.30299,269.70445730000006,2019-06-29
41,1561934160000.0,0.30278,0.30278,0.30278,0.30278,3144.96733,2019-06-30
42,1562011800000.0,0.31015,0.31015,0.31015,0.31015,246.25917403,2019-07-01
43,1562085300000.0,0.29786999999999997,0.29786999999999997,0.29786999999999997,0.29786999999999997,20.0,2019-07-02
44,1562168880000.0,0.28888,0.28888,0.28888,0.28888,415.0,2019-07-03
45,1562281860000.0,0.3124,0.3124,0.3124,0.3124,441.25454845,2019-07-04
46,1562358780000.0,0.30527,0.30527,0.30527,0.30527,63.91970003,2019-07-05
47,1562426760000.0,0.29,0.29,0.29,0.29,1360.310715,2019-07-06
48,1562457600000.0, 2.872E-01, 2.872E-01, 2.872E-01, 2.872E-01, 1.084E+03,2019-07-07
49,1562574420000.0,0.27675,0.27675,0.27675,0.27675,37.0,2019-07-08
50,1562690040000.0,0.26634,0.26634,0.26634,0.26634,310.01563667,2019-07-09
51,1562772660000.0,0.28838,0.28838,0.28838,0.28838,71.12880857,2019-07-10
52,1562860440000.0,0.33674,0.3303,0.33674,0.3303,326.89382998,2019-07-11
53,1562889600000.0, 3.330E-01, 3.279E-01, 3.330E-01, 3.279E-01, 2.576E+02,2019-07-12
54,1562997960000.0,0.3189,0.3189,0.3189,0.3189,5.83E-6,2019-07-13
55,1563145200000.0,0.33896,0.33896,0.33896,0.33896,3754.56187437,2019-07-14
56,1563200820000.0,0.32391,0.32391,0.32391,0.32391,1.999E-5,2019-07-15
57,1563299100000.0,0.37973,0.37973,0.37975,0.37973,3691.90826489,2019-07-16
58,1563398460000.0,0.33954,0.33954,0.33954,0.33954,1484.85121732,2019-07-17
59,1563490500000.0,0.3221,0.3221,0.3221,0.3221,1438.72584368,2019-07-18
60,1563552960000.0,0.32011,0.31666,0.32011,0.31666,1439.78,2019-07-19
61,1563667140000.0,0.28920999999999997,0.28872,0.28924,0.28872,7000.0,2019-07-20
62,1563726420000.0,0.29203,0.29218,0.29286,0.29203,5100.0,2019-07-21
63,1563753600000.0, 2.925E-01, 2.927E-01, 2.933E-01, 2.925E-01, 4.628E+03,2019-07-22
64,1563840000000.0, 2.942E-01, 2.943E-01, 2.946E-01, 2.942E-01, 3.126E+03,2019-07-23
65,1563985260000.0,0.29691,0.29691,0.29691,0.29691,602.51900111,2019-07-24
66,1564059900000.0,0.28358,0.28358,0.28358,0.28358,77.01780259,2019-07-25
67,1564099200000.0, 2.807E-01, 2.807E-01, 2.807E-01, 2.807E-01, 1.448E+02,2019-07-26
68,1564214160000.0,0.27238,0.27238,0.27238,0.27238,343.11837944,2019-07-27
69,1564353000000.0,0.30927,0.30927,0.30927,0.30927,4414.51729105,2019-07-28
70,1564358400000.0, 3.090E-01, 3.090E-01, 3.090E-01, 3.090E-01, 4.373E+03,2019-07-29
71,1564444800000.0, 3.052E-01, 3.052E-01, 3.052E-01, 3.052E-01, 3.715E+03,2019-07-30
72,1564604760000.0,0.29805,0.298,0.29805,0.298,2495.0,2019-07-31
73,1564702800000.0,0.30374,0.30374,0.30374,0.30374,702.03076766,2019-08-01
74,1564764120000.0,0.31379,0.31379,0.31379,0.31379,69.91180145,2019-08-02
75,1564853820000.0,0.30829,0.30829,0.30829,0.30829,2.0,2019-08-03
76,1564932060000.0,0.30318,0.30318,0.30318,0.30318,596.5539656000001,2019-08-04
77,1565014080000.0,0.29604,0.29447,0.29605,0.29447,5293.75705642,2019-08-05
78,1565087580000.0,0.28912,0.29124,0.29124,0.28912,6136.37078293,2019-08-06
79,1565136000000.0, 2.923E-01, 2.939E-01, 2.939E-01, 2.923E-01, 4.968E+03,2019-08-07
80,1565272800000.0,0.30136,0.30136,0.30136,0.30136,1666.2727670999998,2019-08-08
81,1565366520000.0,0.31685,0.31685,0.31685,0.31685,5.57E-6,2019-08-09
82,1565461320000.0,0.30008,0.29969,0.30008,0.29969,2327.78587552,2019-08-10
83,1565530440000.0,0.30877,0.3088,0.3088,0.30877,710.03939066,2019-08-11
84,1565568000000.0, 3.101E-01, 3.101E-01, 3.101E-01, 3.101E-01, 7.149E+02,2019-08-12
85,1565654400000.0, 3.132E-01, 3.132E-01, 3.132E-01, 3.132E-01, 7.261E+02,2019-08-13
86,1565773140000.0,0.31737,0.31738,0.31738,0.31737,741.44593341,2019-08-14
87,1565880960000.0,0.35008,0.35035,0.35035,0.35008,2020.91132942,2019-08-15
88,1565989920000.0,0.33341,0.33135,0.33419,0.33135,8184.61323586,2019-08-16
89,1566033180000.0,0.33954,0.33954,0.33954,0.33954,2420.7371541,2019-08-17
90,1566134160000.0,0.34718000000000004,0.34718000000000004,0.34718000000000004,0.34718000000000004,293.94450384,2019-08-18
91,1566172800000.0, 3.509E-01, 3.509E-01, 3.509E-01, 3.509E-01, 3.931E+02,2019-08-19
92,1566277920000.0,0.36103,0.36103,0.36103,0.36103,662.86076684,2019-08-20
93,1566402240000.0,0.34619,0.345,0.34619,0.345,1226.50494594,2019-08-21
94,1566475800000.0,0.33374000000000004,0.33314,0.33374000000000004,0.33314,830.9788931400002,2019-08-22
95,1566518400000.0, 3.323E-01, 3.317E-01, 3.323E-01, 3.317E-01, 1.060E+03,2019-08-23
96,1566669720000.0,0.32708000000000004,0.32677,0.32708000000000004,0.32677,1875.13944951,2019-08-24
97,1566691200000.0, 3.284E-01, 3.283E-01, 3.285E-01, 3.282E-01, 1.902E+03,2019-08-25
98,1566808260000.0,0.33578,0.33647,0.33652,0.33578,2048.37427761,2019-08-26
99,1566864000000.0, 3.449E-01, 3.454E-01, 3.455E-01, 3.449E-01, 1.709E+03,2019-08-27
100,1567015380000.0,0.36983,0.36983,0.36983,0.36983,788.20528095,2019-08-28
101,1567036800000.0, 3.668E-01, 3.668E-01, 3.668E-01, 3.668E-01, 6.793E+02,2019-08-29
102,1567153080000.0,0.3505,0.3505,0.3505,0.3505,88.10313314,2019-08-30
103,1567209600000.0, 3.528E-01, 3.528E-01, 3.528E-01, 3.528E-01, 1.786E+02,2019-08-31
104,1567360020000.0,0.35899000000000003,0.35899000000000003,0.359,0.35899000000000003,419.35560787,2019-09-01
105,1567382400000.0, 3.572E-01, 3.572E-01, 3.573E-01, 3.572E-01, 4.223E+02,2019-09-02
106,1567468800000.0, 3.505E-01, 3.505E-01, 3.505E-01, 3.505E-01, 4.337E+02,2019-09-03
107,1567555200000.0, 3.438E-01, 3.438E-01, 3.438E-01, 3.438E-01, 4.451E+02,2019-09-04
108,1567720740000.0,0.3309,0.3309,0.3309,0.3309,467.01162309,2019-09-05
109,1567792080000.0,0.32514,0.32476,0.32514,0.32476,316.09243942,2019-09-06
110,1567899240000.0,0.29358,0.29356,0.29358,0.29356,853.99,2019-09-07
111,1567940760000.0,0.30143000000000003,0.30143000000000003,0.30143000000000003,0.30143000000000003,1269.06355352,2019-09-08
112,1567987200000.0, 2.995E-01, 2.995E-01, 2.995E-01, 2.995E-01, 1.150E+03,2019-09-09
113,1568073600000.0, 2.960E-01, 2.960E-01, 2.960E-01, 2.960E-01, 9.279E+02,2019-09-10
114,1568160000000.0, 2.924E-01, 2.924E-01, 2.924E-01, 2.924E-01, 7.061E+02,2019-09-11
115,1568288640000.0,0.28713,0.28713,0.28713,0.28713,375.74583709,2019-09-12
116,1568364180000.0,0.28178000000000003,0.28178000000000003,0.28178000000000003,0.28178000000000003,978.47358121,2019-09-13
117,1568419200000.0, 2.802E-01, 2.802E-01, 2.802E-01, 2.802E-01, 9.068E+02,2019-09-14
118,1568505600000.0, 2.778E-01, 2.778E-01, 2.778E-01, 2.778E-01, 7.943E+02,2019-09-15
119,1568592000000.0, 2.753E-01, 2.753E-01, 2.753E-01, 2.753E-01, 6.818E+02,2019-09-16
120,1568678400000.0, 2.729E-01, 2.729E-01, 2.729E-01, 2.729E-01, 5.693E+02,2019-09-17
121,1568831400000.0,0.26853,0.26853,0.26853,0.26853,370.0,2019-09-18
122,1568885640000.0,0.28126,0.28126,0.28126,0.28126,117.45,2019-09-19
123,1568937600000.0, 2.803E-01, 2.803E-01, 2.803E-01, 2.803E-01, 4.721E+02,2019-09-20
124,1569024000000.0, 2.787E-01, 2.787E-01, 2.787E-01, 2.787E-01, 1.062E+03,2019-09-21
125,1569138060000.0,0.27656,0.27656,0.27656,0.27656,1840.51902637,2019-09-22
126,1569248760000.0,0.28579,0.28579,0.28579,0.28579,65.89896382,2019-09-23
127,1569360360000.0,0.38098000000000004,0.38098000000000004,0.38098000000000004,0.38098000000000004,33.847403,2019-09-24
128,1569369600000.0, 3.816E-01, 3.816E-01, 3.816E-01, 3.816E-01, 1.175E+02,2019-09-25
129,1569514920000.0,0.39141,0.39141,0.39141,0.39141,1433.71666384,2019-09-26
130,1569625080000.0,0.3652,0.3652,0.3652,0.3652,100.1594688,2019-09-27
131,1569628800000.0, 3.653E-01, 3.653E-01, 3.653E-01, 3.653E-01, 1.002E+02,2019-09-28
132,1569797820000.0,0.36949,0.36949,0.36949,0.36949,99.8000007,2019-09-29
133,1569859260000.0,0.34535,0.34535,0.34535,0.34535,5248.30539971,2019-09-30
