,time,open,close,high,low,volume,the_date
25,1536004740000.0,0.0418,0.0418,0.0418,0.0418,500.0,2018-09-03
26,1536098760000.0,0.03937,0.03955,0.03955,0.03937,520.0,2018-09-04
27,1536173460000.0,0.032,0.032,0.032,0.032,260.0,2018-09-05
28,1536192000000.0, 3.319E-02, 3.339E-02, 3.339E-02, 3.319E-02, 3.281E+02,2018-09-06
29,1536360720000.0,0.044000000000000004,0.046,0.046,0.044000000000000004,947.91878126,2018-09-07
30,1536449820000.0,0.044999000000000004,0.055,0.055,0.044999000000000004,78656.80307107,2018-09-08
31,1536523860000.0,0.04999,0.04999,0.04999,0.04999,702.1176313,2018-09-09
32,1536621300000.0,0.0373,0.037607,0.037607,0.0373,2774.32781789,2018-09-10
33,1536702600000.0,0.030088,0.030088,0.030088,0.030088,299.70000001,2018-09-11
34,1536785160000.0,0.031,0.031,0.031,0.031,1150.0,2018-09-12
35,1536868500000.0,0.053,0.053,0.053,0.053,751.04333858,2018-09-13
36,1536950700000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,319.09506907,2018-09-14
37,1537049520000.0,0.040101,0.040101,0.040101,0.040101,658.41667682,2018-09-15
38,1537117620000.0,0.037129,0.036775,0.037129,0.036775,10000.0,2018-09-16
39,1537217760000.0,0.0373,0.0373,0.0373,0.0373,690.0,2018-09-17
40,1537308660000.0,0.04385,0.04385,0.04385,0.04385,600.0,2018-09-18
41,1537390500000.0,0.03628,0.03628,0.03628,0.03628,309.9835667,2018-09-19
42,1537463040000.0,0.039799,0.04,0.04,0.039799,3000.0,2018-09-20
43,1537557600000.0,0.0345,0.033055,0.0345,0.033055,2290.8,2018-09-21
44,1537656840000.0,0.0315,0.0315,0.0315,0.0315,748.0421694,2018-09-22
45,1537742700000.0,0.0482,0.0482,0.0482,0.0482,477.28569275,2018-09-23
46,1537772700000.0,0.04,0.04,0.04,0.04,181.53728882,2018-09-24
47,1537910400000.0,0.043,0.0405,0.043,0.0405,934.63111824,2018-09-25
48,1537920000000.0, 4.300E-02, 4.064E-02, 4.300E-02, 4.064E-02, 8.880E+02,2018-09-26
49,1538085240000.0,0.04303,0.04303,0.04303,0.04303,85.09103082,2018-09-27
50,1538144040000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,296.0,2018-09-28
51,1538203740000.0,0.043998,0.043998,0.043998,0.043998,296.0,2018-09-29
52,1538319360000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000.0,2018-09-30
53,1538392440000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,603.79533431,2018-10-01
54,1538481660000.0,0.0395,0.0385,0.0395,0.0385,1105.0,2018-10-02
55,1538524800000.0, 3.926E-02, 3.850E-02, 3.926E-02, 3.850E-02, 9.206E+02,2018-10-03
56,1538663940000.0,0.0385,0.0385,0.0385,0.0385,325.644,2018-10-04
57,1538777760000.0,0.03949,0.03949,0.03949,0.03949,501.82173432,2018-10-05
58,1538784000000.0, 3.937E-02, 3.937E-02, 3.937E-02, 3.937E-02, 5.069E+02,2018-10-06
59,1538870400000.0, 3.766E-02, 3.766E-02, 3.766E-02, 3.766E-02, 5.779E+02,2018-10-07
60,1539004380000.0,0.035015,0.035015,0.035015,0.035015,688.0,2018-10-08
61,1539043200000.0, 3.521E-02, 3.521E-02, 3.521E-02, 3.521E-02, 1.069E+03,2018-10-09
62,1539204420000.0,0.036026,0.036026,0.036026,0.036026,2650.69609004,2018-10-10
63,1539260280000.0,0.0355,0.035019999999999996,0.0355,0.035019999999999996,3091.18157774,2018-10-11
64,1539364320000.0,0.0324,0.032111,0.0324,0.032111,2514.7569453,2018-10-12
65,1539388800000.0, 3.246E-02, 3.220E-02, 3.246E-02, 3.220E-02, 2.358E+03,2018-10-13
66,1539475200000.0, 3.266E-02, 3.250E-02, 3.266E-02, 3.250E-02, 1.805E+03,2018-10-14
67,1539616560000.0,0.033,0.033,0.033,0.033,900.0,2018-10-15
68,1539721680000.0,0.04,0.04,0.04,0.04,350.0,2018-10-16
69,1539811200000.0,0.043,0.043,0.043,0.043,773.52713651,2018-10-17
70,1539873480000.0,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,296.0,2018-10-18
71,1539992040000.0,0.045499,0.046,0.046,0.045499,4000.0,2018-10-19
72,1539993600000.0, 4.547E-02, 4.596E-02, 4.596E-02, 4.547E-02, 3.982E+03,2018-10-20
73,1540158720000.0,0.042102999999999995,0.042102999999999995,0.042102999999999995,0.042102999999999995,2096.07944105,2018-10-21
74,1540232280000.0,0.042499,0.042499,0.042499,0.042499,983.01096444,2018-10-22
75,1540290960000.0,0.042261,0.042261,0.042261,0.042261,817.3819599999999,2018-10-23
76,1540402800000.0,0.043499,0.043499,0.043499,0.043499,2440.52654828,2018-10-24
77,1540425600000.0, 4.369E-02, 4.369E-02, 4.369E-02, 4.369E-02, 2.221E+03,2018-10-25
78,1540585740000.0,0.045,0.045,0.045,0.045,680.0,2018-10-26
79,1540662840000.0,0.044501,0.044501,0.044501,0.044501,1181.57237316,2018-10-27
80,1540759920000.0,0.046499,0.046499,0.046499,0.046499,6200.0,2018-10-28
81,1540851600000.0,0.040499,0.040499,0.040499,0.040499,2200.0,2018-10-29
82,1540939140000.0,0.04099,0.04099,0.04099,0.04099,453.0,2018-10-30
83,1540944000000.0, 4.100E-02, 4.104E-02, 4.104E-02, 4.100E-02, 9.975E+02,2018-10-31
84,1541113620000.0,0.041499,0.0429,0.0429,0.041499,20000.0,2018-11-01
85,1541200920000.0,0.044998,0.045499,0.045499,0.044998,20000.0,2018-11-02
86,1541285340000.0,0.044396,0.044396,0.044396,0.044396,309.77184926,2018-11-03
87,1541367600000.0,0.04308,0.04308,0.04308,0.04308,309.15230556,2018-11-04
88,1541432760000.0,0.041499,0.041499,0.041499,0.041499,333.2851,2018-11-05
89,1541526000000.0,0.04104,0.04,0.04104,0.04,4134.63181429,2018-11-06
90,1541604420000.0,0.04147,0.047,0.047,0.04147,11498.5,2018-11-07
91,1541703660000.0,0.045241,0.045241,0.045241,0.045241,2209.94475138,2018-11-08
92,1541799300000.0,0.038560000000000004,0.03855,0.038560000000000004,0.03855,541.61,2018-11-09
93,1541842800000.0,0.041997,0.041997,0.041997,0.041997,500.0,2018-11-10
94,1541927820000.0,0.041997,0.043248,0.043248,0.041997,60000.0,2018-11-11
95,1542023760000.0,0.0401,0.0401,0.0401,0.0401,1795.73302862,2018-11-12
96,1542104280000.0,0.0448,0.04487,0.04487,0.0448,50000.0,2018-11-13
97,1542235740000.0,0.03701,0.03701,0.03701,0.03701,10000.0,2018-11-14
98,1542289980000.0,0.04,0.04,0.04,0.04,20440.0,2018-11-15
99,1542404940000.0,0.036197,0.03551,0.036197,0.03551,48000.0,2018-11-16
100,1542490560000.0,0.037000000000000005,0.039148,0.039148,0.037000000000000005,19953.01034795,2018-11-17
101,1542575640000.0,0.039148,0.039148,0.039148,0.039148,1718.30658673,2018-11-18
102,1542657300000.0,0.033533999999999994,0.032112,0.033533999999999994,0.032112,2116.36161234,2018-11-19
103,1542700680000.0,0.03,0.03,0.03,0.03,1414.86997356,2018-11-20
104,1542826980000.0,0.031,0.031,0.031,0.031,1275.40051639,2018-11-21
105,1542931140000.0,0.03,0.03,0.03,0.03,8333.0815849,2018-11-22
106,1543016880000.0,0.030862999999999998,0.03011,0.030862999999999998,0.03011,29940.0,2018-11-23
107,1543094400000.0,0.032612,0.032612,0.032612,0.032612,6220.095684290001,2018-11-24
108,1543187460000.0,0.03,0.03,0.03,0.03,1000.0,2018-11-25
109,1543268580000.0,0.029999,0.034297,0.034297,0.029999,39194.62899743,2018-11-26
110,1543356060000.0,0.032,0.032,0.032,0.032,5000.0,2018-11-27
111,1543447320000.0,0.032996,0.0335,0.0335,0.032996,20000.0,2018-11-28
112,1543453800000.0,0.033,0.033,0.033,0.033,511.12376484,2018-11-29
113,1543572960000.0,0.033,0.033,0.033,0.033,10000.0,2018-11-30
114,1543622400000.0, 3.207E-02, 3.175E-02, 3.207E-02, 3.175E-02, 9.213E+03,2018-12-01
115,1543786560000.0,0.028999999999999998,0.027611,0.028999999999999998,0.027611,6600.0,2018-12-02
116,1543832280000.0,0.031,0.03299,0.03299,0.031,25634.03150608,2018-12-03
117,1543915200000.0,0.031,0.031,0.031,0.031,510.10151731,2018-12-04
118,1544014920000.0,0.029823000000000002,0.029823000000000002,0.029823000000000002,0.029823000000000002,2893.14045924,2018-12-05
119,1544138220000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000.0,2018-12-06
120,1544211720000.0,0.025,0.0255,0.0255,0.025,1500.0,2018-12-07
121,1544294760000.0,0.0255,0.032,0.032,0.0255,68774.32738403,2018-12-08
122,1544390460000.0,0.0315,0.031751999999999996,0.031751999999999996,0.0315,3900.0,2018-12-09
123,1544453700000.0,0.0315,0.0317,0.0317,0.0315,5000.0,2018-12-10
124,1544562360000.0,0.031488999999999996,0.031488999999999996,0.031488999999999996,0.031488999999999996,979.26683651,2018-12-11
125,1544652060000.0,0.026650999999999998,0.026650999999999998,0.026650999999999998,0.026650999999999998,10000.0,2018-12-12
126,1544720280000.0,0.033389999999999996,0.0334,0.0334,0.033389999999999996,45000.0,2018-12-13
127,1544792760000.0,0.02506,0.02506,0.02506,0.02506,10790.39267708,2018-12-14
128,1544867220000.0,0.022171,0.022067,0.022171,0.022067,15736.85107837,2018-12-15
129,1544980800000.0,0.024,0.024,0.024,0.024,5892.24228886,2018-12-16
130,1545084000000.0,0.02695,0.02695,0.02695,0.02695,1000.0,2018-12-17
131,1545172920000.0,0.0242,0.0242,0.0242,0.0242,1187.30707724,2018-12-18
132,1545241380000.0,0.0243,0.0243,0.0243,0.0243,2000.0,2018-12-19
133,1545336180000.0,0.0258,0.0258,0.0258,0.0258,600.0,2018-12-20
134,1545413040000.0,0.025555,0.026000000000000002,0.026000000000000002,0.025555,75000.0,2018-12-21
135,1545475560000.0,0.025555,0.0265,0.0265,0.025555,63000.0,2018-12-22
136,1545568080000.0,0.025763,0.025763,0.025763,0.025763,2100.0,2018-12-23
137,1545684660000.0,0.0275,0.0275,0.0275,0.0275,490.0,2018-12-24
138,1545762600000.0,0.025,0.025,0.025,0.025,12659.43568175,2018-12-25
139,1545844740000.0,0.026543,0.0298,0.0298,0.026543,57389.26269084,2018-12-26
140,1545952260000.0,0.0253,0.0253,0.0253,0.0253,890.1836745999999,2018-12-27
141,1546041000000.0,0.026534,0.026534,0.026534,0.026534,499.8,2018-12-28
142,1546110240000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,550.0,2018-12-29
143,1546169820000.0,0.027000000000000003,0.027999999999999997,0.027999999999999997,0.027000000000000003,2284.83304292,2018-12-30
144,1546243980000.0,0.026722000000000003,0.027999999999999997,0.027999999999999997,0.026722000000000003,55000.0,2018-12-31
145,1546300800000.0, 2.642E-02, 2.737E-02, 2.737E-02, 2.642E-02, 4.267E+04,2019-01-01
146,1546470180000.0,0.0255,0.0255,0.0255,0.0255,5926.068,2019-01-02
147,1546543740000.0,0.0245,0.023,0.0245,0.023,19740.0,2019-01-03
148,1546560000000.0, 2.454E-02, 2.320E-02, 2.461E-02, 2.313E-02, 2.035E+04,2019-01-04
149,1546646400000.0, 2.476E-02, 2.425E-02, 2.519E-02, 2.382E-02, 2.358E+04,2019-01-05
150,1546817760000.0,0.0252,0.026330000000000003,0.026330000000000003,0.0252,30000.0,2019-01-06
151,1546902060000.0,0.0167,0.016881,0.016881,0.0167,5490.0,2019-01-07
152,1546964580000.0,0.019999,0.019999,0.019999,0.019999,536.0,2019-01-08
153,1547052360000.0,0.02175,0.02175,0.02175,0.02175,810.12279004,2019-01-09
154,1547137680000.0,0.02075,0.0209,0.0209,0.02075,40000.0,2019-01-10
155,1547217480000.0,0.0165,0.0165,0.0165,0.0165,3132.0,2019-01-11
156,1547251200000.0, 1.726E-02, 1.769E-02, 1.769E-02, 1.726E-02, 1.089E+04,2019-01-12
157,1547373720000.0,0.019999,0.021999,0.021999,0.019999,39100.59261246,2019-01-13
158,1547487000000.0,0.01661,0.01661,0.01661,0.01661,1000.0,2019-01-14
159,1547567760000.0,0.02,0.02299,0.02299,0.02,39998.0,2019-01-15
160,1547596800000.0, 2.023E-02, 2.256E-02, 2.256E-02, 2.023E-02, 3.135E+04,2019-01-16
161,1547694060000.0,0.021,0.0211,0.0211,0.021,2400.0,2019-01-17
162,1547832840000.0,0.024899,0.024990000000000002,0.024990000000000002,0.024899,9500.0,2019-01-18
163,1547915940000.0,0.025,0.025,0.025,0.025,10000.0,2019-01-19
164,1547976540000.0,0.024978999999999998,0.0274,0.0274,0.024978999999999998,68221.40314242,2019-01-20
165,1548084240000.0,0.02695,0.02698,0.02698,0.02695,50000.0,2019-01-21
166,1548188280000.0,0.0221,0.0221,0.0221,0.0221,612.0,2019-01-22
167,1548257160000.0,0.0197,0.0197,0.0197,0.0197,761.42093329,2019-01-23
168,1548289740000.0,0.021,0.0268,0.0268,0.021,48354.24448686,2019-01-24
169,1548383940000.0,0.0215,0.0215,0.0215,0.0215,3597.78706228,2019-01-25
170,1548460800000.0, 2.086E-02, 2.086E-02, 2.086E-02, 2.086E-02, 3.846E+03,2019-01-26
171,1548547200000.0, 2.014E-02, 2.014E-02, 2.014E-02, 2.014E-02, 4.125E+03,2019-01-27
172,1548670020000.0,0.019119999999999998,0.019119999999999998,0.019119999999999998,0.019119999999999998,4521.59592724,2019-01-28
173,1548720000000.0, 1.979E-02, 2.072E-02, 2.072E-02, 1.979E-02, 1.252E+04,2019-01-29
174,1548854040000.0,0.021580000000000002,0.025,0.025,0.021580000000000002,33987.55273539,2019-01-30
175,1548962340000.0,0.01937,0.019233,0.01937,0.019233,7945.52677934,2019-01-31
176,1549053300000.0,0.021,0.021,0.021,0.021,4818.28020729,2019-02-01
177,1549091520000.0,0.0199,0.0195,0.0199,0.0195,14190.0,2019-02-02
178,1549231440000.0,0.0236,0.019735,0.0236,0.019735,1664.58094383,2019-02-03
179,1549238400000.0, 2.346E-02, 1.975E-02, 2.346E-02, 1.975E-02, 2.212E+03,2019-02-04
180,1549401120000.0,0.020165,0.020165,0.020165,0.020165,15000.0,2019-02-05
181,1549475400000.0,0.023,0.023,0.023,0.023,624.0,2019-02-06
182,1549552020000.0,0.021,0.021,0.021,0.021,700.0,2019-02-07
183,1549649880000.0,0.02249,0.023601,0.023601,0.02249,35000.0,2019-02-08
184,1549709100000.0,0.02207,0.02207,0.02207,0.02207,1417.42640722,2019-02-09
185,1549817460000.0,0.024189,0.024189,0.024189,0.024189,8000.0,2019-02-10
186,1549898640000.0,0.021069,0.021069,0.021069,0.021069,947.42114461,2019-02-11
187,1549961100000.0,0.023823,0.023823,0.023823,0.023823,42000.0,2019-02-12
188,1550016000000.0, 2.382E-02, 2.412E-02, 2.412E-02, 2.382E-02, 4.200E+04,2019-02-13
189,1550137620000.0,0.023799,0.024769,0.024769,0.023799,42000.0,2019-02-14
190,1550188800000.0, 2.403E-02, 2.478E-02, 2.478E-02, 2.403E-02, 4.277E+04,2019-02-15
191,1550336280000.0,0.024697999999999998,0.0248,0.0248,0.024697999999999998,45000.0,2019-02-16
192,1550361600000.0, 2.471E-02, 2.483E-02, 2.483E-02, 2.471E-02, 5.908E+04,2019-02-17
193,1550534160000.0,0.0248,0.025,0.025,0.0248,155000.0,2019-02-18
194,1550590980000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,856.7902875,2019-02-19
195,1550700660000.0,0.026997000000000004,0.026998,0.026998,0.026997000000000004,4891.0,2019-02-20
196,1550707200000.0, 2.678E-02, 2.678E-02, 2.678E-02, 2.678E-02, 4.749E+03,2019-02-21
197,1550866920000.0,0.021565,0.02156,0.021565,0.02156,1287.0,2019-02-22
198,1550947980000.0,0.020401,0.0204,0.020401,0.0204,965.61828426,2019-02-23
199,1551040680000.0,0.0239,0.0239,0.0239,0.0239,5000.0,2019-02-24
200,1551096960000.0,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,612.0,2019-02-25
201,1551220080000.0,0.02335,0.02335,0.02335,0.02335,4500.0,2019-02-26
202,1551279720000.0,0.020311000000000003,0.020311000000000003,0.020311000000000003,0.020311000000000003,614.0,2019-02-27
203,1551369420000.0,0.0219,0.0219,0.0219,0.0219,613.0,2019-02-28
204,1551398400000.0, 2.166E-02, 2.149E-02, 2.166E-02, 2.149E-02, 1.212E+04,2019-03-01
205,1551537960000.0,0.020511,0.0195,0.020511,0.0195,67555.39952977,2019-03-02
206,1551655080000.0,0.02,0.02,0.02,0.02,1295.75006686,2019-03-03
207,1551743340000.0,0.0174,0.017100999999999998,0.0174,0.017100999999999998,1541.90636207,2019-03-04
208,1551802920000.0,0.019,0.019,0.019,0.019,5000.0,2019-03-05
209,1551903840000.0,0.0175,0.01683,0.0175,0.01683,11000.0,2019-03-06
210,1551978300000.0,0.02129,0.02129,0.02129,0.02129,15000.0,2019-03-07
211,1552056720000.0,0.0185,0.0185,0.0185,0.0185,4738.4,2019-03-08
212,1552089600000.0, 1.874E-02, 1.874E-02, 1.874E-02, 1.874E-02, 4.103E+03,2019-03-09
213,1552176000000.0, 1.936E-02, 1.936E-02, 1.936E-02, 1.936E-02, 2.433E+03,2019-03-10
214,1552264620000.0,0.02,0.02,0.02,0.02,720.0,2019-03-11
215,1552388700000.0,0.02,0.021,0.021,0.02,27704.54938295,2019-03-12
216,1552435200000.0, 1.988E-02, 2.080E-02, 2.080E-02, 1.988E-02, 2.610E+04,2019-03-13
217,1552521600000.0, 1.966E-02, 2.043E-02, 2.043E-02, 1.966E-02, 2.311E+04,2019-03-14
218,1552608000000.0, 1.945E-02, 2.005E-02, 2.005E-02, 1.945E-02, 2.013E+04,2019-03-15
219,1552694400000.0, 1.923E-02, 1.968E-02, 1.968E-02, 1.923E-02, 1.714E+04,2019-03-16
220,1552780800000.0, 1.901E-02, 1.930E-02, 1.930E-02, 1.901E-02, 1.415E+04,2019-03-17
221,1552943700000.0,0.0186,0.0186,0.0186,0.0186,8523.22742351,2019-03-18
222,1552953600000.0, 1.863E-02, 1.863E-02, 1.863E-02, 1.863E-02, 8.071E+03,2019-03-19
223,1553086980000.0,0.019,0.019,0.019,0.019,1977.0,2019-03-20
224,1553174700000.0,0.019717,0.019717,0.019717,0.019717,1002.34221226,2019-03-21
225,1553212800000.0, 1.972E-02, 1.972E-02, 1.972E-02, 1.972E-02, 1.268E+03,2019-03-22
226,1553357100000.0,0.019717,0.019717,0.019717,0.019717,2274.34774428,2019-03-23
227,1553385600000.0, 1.972E-02, 1.975E-02, 1.975E-02, 1.972E-02, 2.311E+03,2019-03-24
228,1553472000000.0, 1.972E-02, 1.987E-02, 1.987E-02, 1.972E-02, 2.424E+03,2019-03-25
229,1553573400000.0,0.019717,0.02,0.02,0.019717,2555.80219032,2019-03-26
230,1553644800000.0, 1.902E-02, 1.925E-02, 1.925E-02, 1.902E-02, 2.264E+03,2019-03-27
231,1553731200000.0, 1.818E-02, 1.834E-02, 1.834E-02, 1.818E-02, 1.911E+03,2019-03-28
232,1553817600000.0, 1.733E-02, 1.743E-02, 1.743E-02, 1.733E-02, 1.558E+03,2019-03-29
233,1553954160000.0,0.016,0.016,0.016,0.016,1000.0,2019-03-30
234,1554063180000.0,0.016501,0.016501,0.016501,0.016501,3395.5,2019-03-31
235,1554124500000.0,0.0174,0.0174,0.0174,0.0174,1000.0,2019-04-01
236,1554194160000.0,0.019999,0.020699000000000002,0.020699000000000002,0.019999,10000.0,2019-04-02
237,1554313920000.0,0.02,0.02,0.02,0.02,38448.34860889,2019-04-03
238,1554336000000.0, 1.991E-02, 1.989E-02, 1.991E-02, 1.989E-02, 3.642E+04,2019-04-04
239,1554422400000.0, 1.955E-02, 1.944E-02, 1.955E-02, 1.944E-02, 2.847E+04,2019-04-05
240,1554508800000.0, 1.920E-02, 1.899E-02, 1.920E-02, 1.899E-02, 2.052E+04,2019-04-06
241,1554677460000.0,0.0185,0.018111000000000002,0.0185,0.018111000000000002,5000.0,2019-04-07
242,1554742320000.0,0.019,0.019,0.019,0.019,1000.0,2019-04-08
243,1554768000000.0, 1.882E-02, 1.882E-02, 1.882E-02, 1.882E-02, 1.875E+03,2019-04-09
244,1554854400000.0, 1.821E-02, 1.821E-02, 1.821E-02, 1.821E-02, 4.817E+03,2019-04-10
245,1554982440000.0,0.0173,0.0173,0.0173,0.0173,9178.2951834,2019-04-11
246,1555088160000.0,0.0195,0.022000000000000002,0.022000000000000002,0.0195,42186.71709679,2019-04-12
247,1555113600000.0, 1.953E-02, 2.184E-02, 2.184E-02, 1.953E-02, 4.153E+04,2019-04-13
248,1555200000000.0, 1.964E-02, 2.129E-02, 2.129E-02, 1.964E-02, 3.929E+04,2019-04-14
249,1555286400000.0, 1.975E-02, 2.074E-02, 2.074E-02, 1.975E-02, 3.705E+04,2019-04-15
250,1555404060000.0,0.0199,0.02,0.02,0.0199,34000.0,2019-04-16
251,1555459200000.0, 1.991E-02, 2.000E-02, 2.000E-02, 1.991E-02, 2.851E+04,2019-04-17
252,1555545600000.0, 1.993E-02, 1.999E-02, 1.999E-02, 1.993E-02, 1.990E+04,2019-04-18
253,1555632000000.0, 1.995E-02, 1.999E-02, 1.999E-02, 1.995E-02, 1.129E+04,2019-04-19
254,1555737900000.0,0.01998,0.01998,0.01998,0.01998,740.0,2019-04-20
255,1555804800000.0, 1.992E-02, 1.888E-02, 1.999E-02, 1.888E-02, 3.043E+03,2019-04-21
256,1555948560000.0,0.0198,0.01652,0.019999,0.01652,7992.0,2019-04-22
257,1555977600000.0, 1.949E-02, 1.675E-02, 1.965E-02, 1.675E-02, 8.319E+03,2019-04-23
258,1556125560000.0,0.0179,0.0179,0.0179,0.0179,9988.0,2019-04-24
259,1556208360000.0,0.016531,0.016531,0.016531,0.016531,500.0,2019-04-25
260,1556309160000.0,0.017,0.017,0.017,0.017,282.0,2019-04-26
261,1556382540000.0,0.01653,0.01652,0.01653,0.01652,5789.29559298,2019-04-27
262,1556439540000.0,0.01652,0.01652,0.01652,0.01652,701.48414588,2019-04-28
263,1556571300000.0,0.016501,0.0165,0.016501,0.0165,5963.66194241,2019-04-29
264,1556610720000.0,0.01648,0.01648,0.01648,0.01648,9077.39298368,2019-04-30
265,1556727840000.0,0.012812,0.012812,0.012812,0.012812,16.21,2019-05-01
266,1556826120000.0,0.013335,0.013335,0.013335,0.013335,52124.85939258,2019-05-02
267,1556882460000.0,0.0131,0.013000000000000001,0.0131,0.013000000000000001,19394.64354178,2019-05-03
268,1556981520000.0,0.0125,0.0125,0.0125,0.0125,290.0,2019-05-04
269,1557057060000.0,0.01455,0.014709,0.014709,0.01455,28589.42633117,2019-05-05
270,1557100800000.0, 1.443E-02, 1.455E-02, 1.455E-02, 1.443E-02, 2.319E+04,2019-05-06
271,1557256380000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4000.0,2019-05-07
272,1557339900000.0,0.0149,0.0149,0.0149,0.0149,1000.0,2019-05-08
273,1557360000000.0, 1.455E-02, 1.455E-02, 1.455E-02, 1.455E-02, 2.573E+03,2019-05-09
274,1557506040000.0,0.012,0.012,0.012,0.012,14000.0,2019-05-10
275,1557565380000.0,0.01183,0.01183,0.01183,0.01183,282.0,2019-05-11
276,1557695100000.0,0.0109,0.0109,0.0109,0.0109,282.0,2019-05-12
277,1557754080000.0,0.011373000000000001,0.011373000000000001,0.011373000000000001,0.011373000000000001,9378.0,2019-05-13
278,1557856080000.0,0.01,0.01,0.01,0.01,469.07566808,2019-05-14
279,1557959520000.0,0.013769,0.013769,0.013769,0.013769,2000.0,2019-05-15
280,1557964800000.0, 1.364E-02, 1.364E-02, 1.364E-02, 1.364E-02, 2.052E+03,2019-05-16
281,1558111200000.0,0.01,0.01,0.01,0.01,3493.0,2019-05-17
282,1558199940000.0,0.010501,0.010501,0.010501,0.010501,449.0,2019-05-18
283,1558306860000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,31692.0,2019-05-19
284,1558367220000.0,0.01248,0.0126,0.0126,0.01248,10000.0,2019-05-20
285,1558463160000.0,0.012534,0.012534,0.012534,0.012534,1994.57476144,2019-05-21
286,1558532400000.0,0.012389,0.0126,0.0126,0.012389,25000.0,2019-05-22
287,1558642500000.0,0.009923999999999999,0.009923999999999999,0.009923999999999999,0.009923999999999999,1000.0,2019-05-23
288,1558713960000.0,0.010336,0.010336,0.010336,0.010336,1000.0,2019-05-24
289,1558808040000.0,0.00925,0.009200100000000001,0.00925,0.009200100000000001,23943.04,2019-05-25
290,1558891620000.0,0.009200100000000001,0.0091,0.009200100000000001,0.0091,20000.0,2019-05-26
291,1558974480000.0,0.01001,0.01,0.01001,0.01,3069.9959999999996,2019-05-27
292,1559051760000.0,0.012,0.012,0.012,0.012,450.0,2019-05-28
293,1559154660000.0,0.00945,0.009211,0.00945,0.009211,14592.0,2019-05-29
294,1559252880000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9980.0,2019-05-30
295,1559327100000.0,0.01237,0.012440000000000001,0.012440000000000001,0.01237,20000.0,2019-05-31
296,1559400180000.0,0.010111,0.0099611,0.010111,0.0099611,2794.0,2019-06-01
297,1559518440000.0,0.00921,0.0092,0.00921,0.0092,9980.0,2019-06-02
