,time,open,close,high,low,volume,the_date
33,1545491640000.0,0.11004000000000001,0.11002,0.11004000000000001,0.11002,5275.0,2018-12-22
34,1545523200000.0, 1.100E-01, 1.100E-01, 1.100E-01, 1.100E-01, 4.821E+03,2018-12-23
35,1545609600000.0, 1.100E-01, 1.100E-01, 1.100E-01, 1.100E-01, 3.576E+03,2018-12-24
36,1545696000000.0, 1.100E-01, 1.100E-01, 1.100E-01, 1.100E-01, 2.332E+03,2018-12-25
37,1545857880000.0,0.11002,0.11002,0.11002,0.11002,0.8891110000000001,2018-12-26
38,1545868800000.0, 1.095E-01, 1.095E-01, 1.095E-01, 1.095E-01, 1.060E+01,2018-12-27
39,1545955200000.0, 1.051E-01, 1.051E-01, 1.051E-01, 1.051E-01, 8.742E+01,2018-12-28
40,1546041600000.0, 1.008E-01, 1.008E-01, 1.008E-01, 1.008E-01, 1.642E+02,2018-12-29
41,1546128000000.0, 9.640E-02, 9.640E-02, 9.640E-02, 9.640E-02, 2.411E+02,2018-12-30
42,1546214400000.0, 9.204E-02, 9.204E-02, 9.204E-02, 9.204E-02, 3.179E+02,2018-12-31
43,1546300800000.0, 8.769E-02, 8.769E-02, 8.769E-02, 8.769E-02, 3.947E+02,2019-01-01
44,1546387200000.0, 8.333E-02, 8.333E-02, 8.333E-02, 8.333E-02, 4.715E+02,2019-01-02
45,1546473600000.0, 7.897E-02, 7.897E-02, 7.897E-02, 7.897E-02, 5.483E+02,2019-01-03
46,1546560000000.0, 7.462E-02, 7.462E-02, 7.462E-02, 7.462E-02, 6.252E+02,2019-01-04
47,1546646400000.0, 7.026E-02, 7.026E-02, 7.026E-02, 7.026E-02, 7.020E+02,2019-01-05
48,1546732800000.0, 6.590E-02, 6.590E-02, 6.590E-02, 6.590E-02, 7.788E+02,2019-01-06
49,1546849860000.0,0.06,0.06,0.06,0.06,882.87712207,2019-01-07
50,1546905600000.0, 9.740E-02, 1.926E-01, 1.926E-01, 9.740E-02, 2.361E+03,2019-01-08
51,1547013780000.0,0.17,0.45006999999999997,0.45006999999999997,0.17,5229.34432729,2019-01-09
52,1547154840000.0,0.09957,0.09957,0.09957,0.09957,2500.0,2019-01-10
53,1547164800000.0, 1.202E-01, 1.045E-01, 1.202E-01, 1.045E-01, 2.475E+03,2019-01-11
54,1547302620000.0,0.406,0.172,0.406,0.172,2128.0,2019-01-12
55,1547412300000.0,0.2,0.2,0.2,0.2,4020.70377285,2019-01-13
56,1547494740000.0,0.20001,0.1101,0.20001,0.1101,3843.40772846,2019-01-14
57,1547596080000.0,0.11897,0.11897,0.11897,0.11897,1600.0,2019-01-15
58,1547665320000.0,0.15,0.15,0.15,0.15,934.46226,2019-01-16
59,1547683200000.0, 1.513E-01, 1.513E-01, 1.513E-01, 1.513E-01, 9.450E+02,2019-01-17
60,1547769600000.0, 1.576E-01, 1.576E-01, 1.576E-01, 1.576E-01, 9.960E+02,2019-01-18
61,1547856000000.0, 1.638E-01, 1.638E-01, 1.638E-01, 1.638E-01, 1.047E+03,2019-01-19
62,1547942400000.0, 1.701E-01, 1.701E-01, 1.701E-01, 1.701E-01, 1.098E+03,2019-01-20
63,1548028800000.0, 1.764E-01, 1.764E-01, 1.764E-01, 1.764E-01, 1.149E+03,2019-01-21
64,1548115200000.0, 1.827E-01, 1.827E-01, 1.827E-01, 1.827E-01, 1.200E+03,2019-01-22
65,1548201600000.0, 1.889E-01, 1.889E-01, 1.889E-01, 1.889E-01, 1.251E+03,2019-01-23
66,1548354240000.0,0.2,0.2,0.2,0.2,1340.8815912,2019-01-24
67,1548421500000.0,0.33533,0.3499,0.3499,0.33533,2340.0,2019-01-25
68,1548460800000.0, 3.285E-01, 3.402E-01, 3.402E-01, 3.285E-01, 2.243E+03,2019-01-26
69,1548623940000.0,0.3,0.3,0.3,0.3,1839.7209129999999,2019-01-27
70,1548708480000.0,0.49896999999999997,0.49896999999999997,0.49896999999999997,0.49896999999999997,3.1001915,2019-01-28
71,1548720000000.0, 5.049E-01, 5.051E-01, 5.051E-01, 5.049E-01, 2.427E+01,2019-01-29
72,1548876540000.0,0.5856,0.58796,0.58796,0.5856,311.9040960800001,2019-01-30
73,1548972180000.0,0.73556,0.74908,0.74908,0.73556,401.23139269999996,2019-01-31
74,1549005300000.0,0.97,0.97005,0.97005,0.97,1226.09438173,2019-02-01
75,1549140360000.0,0.33333,0.33333,0.33333,0.33333,598.8,2019-02-02
76,1549152000000.0, 3.555E-01, 3.555E-01, 3.555E-01, 3.555E-01, 6.130E+02,2019-02-03
77,1549238400000.0, 5.198E-01, 5.198E-01, 5.198E-01, 5.198E-01, 7.182E+02,2019-02-04
78,1549324800000.0, 6.842E-01, 6.842E-01, 6.842E-01, 6.842E-01, 8.234E+02,2019-02-05
79,1549469760000.0,0.96,0.96,0.96,0.96,1000.0,2019-02-06
80,1549497600000.0, 9.678E-01, 9.596E-01, 9.678E-01, 9.596E-01, 9.446E+02,2019-02-07
81,1549584000000.0, 9.919E-01, 9.582E-01, 9.919E-01, 9.582E-01, 7.726E+02,2019-02-08
82,1549670400000.0, 1.016E+00, 9.568E-01, 1.016E+00, 9.568E-01, 6.005E+02,2019-02-09
83,1549756800000.0, 1.040E+00, 9.554E-01, 1.040E+00, 9.554E-01, 4.285E+02,2019-02-10
84,1549843200000.0, 1.064E+00, 9.540E-01, 1.064E+00, 9.540E-01, 2.565E+02,2019-02-11
85,1549970520000.0,1.1,0.9520000000000001,1.1,0.9520000000000001,3.0,2019-02-12
86,1550039220000.0,0.8,0.8,0.8,0.8,333.0,2019-02-13
87,1550102400000.0, 7.409E-01, 7.397E-01, 7.409E-01, 7.397E-01, 8.308E+02,2019-02-14
88,1550188800000.0, 6.602E-01, 6.571E-01, 6.602E-01, 6.571E-01, 1.512E+03,2019-02-15
89,1550275200000.0, 5.794E-01, 5.746E-01, 5.794E-01, 5.746E-01, 2.192E+03,2019-02-16
90,1550361600000.0, 4.987E-01, 4.921E-01, 4.987E-01, 4.921E-01, 2.873E+03,2019-02-17
91,1550504640000.0,0.365,0.3555,0.365,0.3555,4000.0,2019-02-18
92,1550615040000.0,0.95,0.987,0.987,0.95,2500.0,2019-02-19
93,1550620800000.0, 9.477E-01, 9.829E-01, 9.829E-01, 9.477E-01, 2.398E+03,2019-02-20
94,1550737620000.0,0.9,0.9,0.9,0.9,332.0,2019-02-21
95,1550793600000.0, 9.000E-01, 9.015E-01, 9.015E-01, 9.000E-01, 3.634E+02,2019-02-22
96,1550880000000.0, 9.000E-01, 9.038E-01, 9.038E-01, 9.000E-01, 4.120E+02,2019-02-23
97,1550966400000.0, 9.000E-01, 9.061E-01, 9.061E-01, 9.000E-01, 4.605E+02,2019-02-24
98,1551114720000.0,0.9,0.91,0.91,0.9,543.82988813,2019-02-25
99,1551139200000.0, 8.620E-01, 8.712E-01, 8.712E-01, 8.620E-01, 5.748E+02,2019-02-26
100,1551225600000.0, 7.281E-01, 7.341E-01, 7.341E-01, 7.281E-01, 6.840E+02,2019-02-27
101,1551396540000.0,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,900.0,2019-02-28
102,1551398400000.0, 4.630E-01, 4.630E-01, 4.630E-01, 4.630E-01, 9.048E+02,2019-03-01
103,1551484800000.0, 4.634E-01, 4.634E-01, 4.634E-01, 4.634E-01, 1.129E+03,2019-03-02
104,1551571200000.0, 4.638E-01, 4.638E-01, 4.638E-01, 4.638E-01, 1.353E+03,2019-03-03
105,1551657600000.0, 4.642E-01, 4.642E-01, 4.642E-01, 4.642E-01, 1.578E+03,2019-03-04
106,1551822360000.0,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,2005.12,2019-03-05
107,1551855060000.0,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,5600.0,2019-03-06
108,1551916800000.0, 4.646E-01, 4.646E-01, 4.646E-01, 4.646E-01, 4.481E+03,2019-03-07
109,1552003200000.0, 4.640E-01, 4.640E-01, 4.640E-01, 4.640E-01, 2.914E+03,2019-03-08
110,1552145640000.0,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,332.0,2019-03-09
111,1552211580000.0,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,268.0,2019-03-10
112,1552329360000.0,0.38,0.38,0.38,0.38,2000.0,2019-03-11
113,1552403100000.0,0.44,0.44,0.44,0.44,666.0,2019-03-12
114,1552509900000.0,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,5000.0,2019-03-13
115,1552521600000.0, 4.788E-01, 4.787E-01, 4.788E-01, 4.787E-01, 4.938E+03,2019-03-14
116,1552608000000.0, 4.621E-01, 4.621E-01, 4.621E-01, 4.621E-01, 4.481E+03,2019-03-15
117,1552694400000.0, 4.455E-01, 4.455E-01, 4.455E-01, 4.455E-01, 4.023E+03,2019-03-16
118,1552780800000.0, 4.289E-01, 4.289E-01, 4.289E-01, 4.289E-01, 3.566E+03,2019-03-17
119,1552867200000.0, 4.123E-01, 4.123E-01, 4.123E-01, 4.123E-01, 3.109E+03,2019-03-18
120,1552953600000.0, 3.957E-01, 3.957E-01, 3.957E-01, 3.957E-01, 2.651E+03,2019-03-19
121,1553125860000.0,0.36264,0.36253,0.36264,0.36253,1739.3919600000002,2019-03-20
122,1553203680000.0,0.34561,0.34561,0.34561,0.34561,2431.80507355,2019-03-21
123,1553281380000.0,0.35015,0.35015,0.35015,0.35015,1045.0,2019-03-22
124,1553326920000.0,0.3572,0.3572,0.3572,0.3572,2431.8052199999997,2019-03-23
125,1553469060000.0,0.34469,0.34469,0.34469,0.34469,1884.72435835,2019-03-24
126,1553544480000.0,0.33697,0.33697,0.33697,0.33697,1123.22838516,2019-03-25
127,1553558400000.0, 3.332E-01, 3.332E-01, 3.332E-01, 3.332E-01, 1.190E+03,2019-03-26
128,1553679300000.0,0.3,0.3,0.3,0.3,1769.33,2019-03-27
129,1553803380000.0,0.30058,0.30058,0.30058,0.30058,1834.36435863,2019-03-28
130,1553817600000.0, 2.994E-01, 2.994E-01, 2.994E-01, 2.994E-01, 1.798E+03,2019-03-29
131,1553904000000.0, 2.922E-01, 2.922E-01, 2.922E-01, 2.922E-01, 1.580E+03,2019-03-30
132,1553990400000.0, 2.851E-01, 2.851E-01, 2.851E-01, 2.851E-01, 1.362E+03,2019-03-31
133,1554076800000.0, 2.779E-01, 2.779E-01, 2.779E-01, 2.779E-01, 1.143E+03,2019-04-01
134,1554234420000.0,0.26483,0.26483,0.26483,0.26483,744.54145516,2019-04-02
135,1554332760000.0,0.27314,0.27314,0.27314,0.27314,985.51645215,2019-04-03
136,1554418080000.0,0.24953000000000003,0.24953000000000003,0.24953000000000003,0.24953000000000003,399.2,2019-04-04
137,1554422400000.0, 2.493E-01, 2.493E-01, 2.493E-01, 2.493E-01, 4.448E+02,2019-04-05
138,1554584880000.0,0.24226,0.24226,0.24226,0.24226,2160.7310655700007,2019-04-06
139,1554595200000.0, 2.411E-01, 2.411E-01, 2.411E-01, 2.411E-01, 2.260E+03,2019-04-07
140,1554747720000.0,0.22386999999999999,0.22345,0.22386999999999999,0.22345,3720.53319806,2019-04-08
141,1554839400000.0,0.24445,0.24445,0.24445,0.24445,930.0,2019-04-09
142,1554897180000.0,0.23573000000000002,0.23573000000000002,0.23573000000000002,0.23573000000000002,687.6798823,2019-04-10
143,1554994560000.0,0.26853,0.26853,0.26853,0.26853,354.57407786,2019-04-11
144,1555027200000.0, 2.702E-01, 2.702E-01, 2.702E-01, 2.702E-01, 3.895E+02,2019-04-12
145,1555153680000.0,0.27645,0.27645,0.27645,0.27645,525.0,2019-04-13
146,1555233180000.0,0.26103000000000004,0.26103000000000004,0.26103000000000004,0.26103000000000004,540.0,2019-04-14
147,1555347060000.0,0.26225,0.26225,0.26225,0.26225,640.04785799,2019-04-15
148,1555372860000.0,0.25876,0.25876,0.25876,0.25876,1070.8039374,2019-04-16
149,1555517820000.0,0.25108,0.25108,0.25108,0.25108,966.7660076,2019-04-17
150,1555615980000.0,0.25726,0.25801999999999997,0.25801999999999997,0.25726,9727.22088,2019-04-18
151,1555694340000.0,0.27176999999999996,0.26769,0.27176999999999996,0.26769,3700.0,2019-04-19
152,1555797060000.0,0.26426,0.26426,0.26426,0.26426,800.0,2019-04-20
153,1555873440000.0,0.2847,0.2847,0.2847,0.2847,680.0,2019-04-21
154,1555904220000.0,0.28719,0.28719,0.28719,0.28719,554.9044812000001,2019-04-22
155,1556023980000.0,0.27364,0.27364,0.27364,0.27364,607.64764355,2019-04-23
156,1556139600000.0,0.29633000000000004,0.29633000000000004,0.29633000000000004,0.29633000000000004,943.00273343,2019-04-24
157,1556230500000.0,0.31797,0.31797,0.31797,0.31797,320.0,2019-04-25
158,1556296140000.0,0.29005,0.29005,0.29005,0.29005,723.53323,2019-04-26
159,1556351100000.0,0.2953,0.2953,0.2953,0.2953,1008.06160021,2019-04-27
160,1556449800000.0,0.28135,0.28135,0.28135,0.28135,391.19091960000003,2019-04-28
161,1556566800000.0,0.29911,0.29911,0.29911,0.29911,631.0,2019-04-29
162,1556599980000.0,0.29768,0.29768,0.29768,0.29768,548.60527145,2019-04-30
163,1556753700000.0,0.1212,0.1212,0.1212,0.1212,230.0,2019-05-01
164,1556820780000.0,0.29213,0.29213,0.29213,0.29213,3242.4069600000003,2019-05-02
165,1556906520000.0,0.28776,0.28776,0.28776,0.28776,550.0,2019-05-03
166,1556985900000.0,0.29694,0.29694,0.29694,0.29694,1023.59442749,2019-05-04
167,1557079560000.0,0.30296,0.30296,0.30296,0.30296,683.81803,2019-05-05
168,1557184500000.0,0.30727,0.30727,0.30727,0.30727,655.0,2019-05-06
169,1557205320000.0,0.29593,0.29593,0.29593,0.29593,976.12082616,2019-05-07
170,1557301740000.0,0.31693000000000005,0.31693000000000005,0.31693000000000005,0.31693000000000005,3276.46677,2019-05-08
171,1557412620000.0,0.33332,0.33332,0.33332,0.33332,1004.56054605,2019-05-09
172,1557523200000.0,0.33691,0.33691,0.33691,0.33691,850.0,2019-05-10
173,1557618600000.0,0.30696,0.30691999999999997,0.30696,0.30691999999999997,5000.0,2019-05-11
174,1557694620000.0,0.32482,0.32482,0.32482,0.32482,771.56832656,2019-05-12
175,1557788820000.0,0.35364,0.35364,0.35364,0.35364,1260.0,2019-05-13
176,1557878040000.0,0.32281,0.31795999999999996,0.32281,0.31795999999999996,859.37731448,2019-05-14
177,1557963240000.0,0.31664000000000003,0.31664000000000003,0.31664000000000003,0.31664000000000003,418.49670183,2019-05-15
178,1558040520000.0,0.34604,0.34604,0.34604,0.34604,603.57798899,2019-05-16
179,1558051200000.0, 3.514E-01, 3.514E-01, 3.514E-01, 3.514E-01, 5.838E+02,2019-05-17
180,1558220880000.0,0.43699,0.43699,0.43699,0.43699,270.0,2019-05-18
181,1558308000000.0,0.41803999999999997,0.41803999999999997,0.41803999999999997,0.41803999999999997,433.0,2019-05-19
182,1558392540000.0,0.45138999999999996,0.45138999999999996,0.45138999999999996,0.45138999999999996,4926.779,2019-05-20
183,1558468920000.0,0.42962,0.42962,0.42962,0.42962,657.80455651,2019-05-21
184,1558558500000.0,0.43643999999999994,0.43643999999999994,0.43643999999999994,0.43643999999999994,1000.0,2019-05-22
185,1558619640000.0,0.45531000000000005,0.44827,0.45531000000000005,0.44827,2480.022340610001,2019-05-23
186,1558719000000.0,0.41658,0.41658,0.41658,0.41658,3087.13702495,2019-05-24
187,1558817520000.0,0.41639,0.41639,0.41639,0.41639,3036.0,2019-05-25
188,1558904400000.0,0.40196,0.40196,0.40196,0.40196,360.82484417,2019-05-26
189,1558991220000.0,0.37973,0.37973,0.37973,0.37973,3200.0,2019-05-27
190,1559085780000.0,0.36738000000000004,0.36738000000000004,0.36738000000000004,0.36738000000000004,1230.0,2019-05-28
191,1559174340000.0,0.37823,0.37823,0.37823,0.37823,397.99100378,2019-05-29
192,1559244360000.0,0.39733,0.39733,0.39733,0.39733,94.5,2019-05-30
193,1559344920000.0,0.39561999999999997,0.39561999999999997,0.39561999999999997,0.39561999999999997,656.98902118,2019-05-31
194,1559409180000.0,0.39293,0.39293,0.39293,0.39293,242.725158,2019-06-01
195,1559496240000.0,0.38078,0.38078,0.38078,0.38078,1000.0,2019-06-02
196,1559604180000.0,0.38925,0.38925,0.38925,0.38925,7877.97024096,2019-06-03
197,1559654580000.0,0.39283,0.39283,0.39283,0.39283,1158.92051071,2019-06-04
198,1559767740000.0,0.38215,0.38215,0.38215,0.38215,202.0,2019-06-05
199,1559837760000.0,0.36707,0.36707,0.36707,0.36707,670.65741537,2019-06-06
200,1559910960000.0,0.3502,0.3502,0.3502,0.3502,271.0,2019-06-07
201,1560010560000.0,0.36198,0.36198,0.36198,0.36198,2539.6,2019-06-08
202,1560122340000.0,0.37606999999999996,0.37606999999999996,0.37606999999999996,0.37606999999999996,1996.0,2019-06-09
203,1560203940000.0,0.33602,0.33631,0.33631,0.33602,1616.9744799,2019-06-10
204,1560286800000.0,0.312,0.312,0.312,0.312,653.50146,2019-06-11
205,1560377640000.0,0.301,0.301,0.301,0.301,7888.766296,2019-06-12
206,1560432000000.0,0.29756,0.29756,0.29756,0.29756,570.74203521,2019-06-13
207,1560470400000.0, 3.007E-01, 3.007E-01, 3.007E-01, 3.007E-01, 5.538E+02,2019-06-14
208,1560583680000.0,0.31006999999999996,0.31006999999999996,0.31006999999999996,0.31006999999999996,503.70300000000003,2019-06-15
209,1560729420000.0,0.2948,0.2948,0.2948,0.2948,5814.388737920001,2019-06-16
210,1560811260000.0,0.27335,0.27335,0.27335,0.27335,550.0,2019-06-17
211,1560874080000.0,0.26839,0.26839,0.26839,0.26839,1715.0,2019-06-18
212,1560958380000.0,0.26769,0.26769,0.26769,0.26769,1650.0,2019-06-19
213,1561047000000.0,0.28347,0.28347,0.28347,0.28347,8682.54651,2019-06-20
214,1561150920000.0,0.27941,0.27941,0.27941,0.27941,3039.0,2019-06-21
215,1561232040000.0,0.25647,0.25647,0.25647,0.25647,90.85621053,2019-06-22
216,1561314660000.0,0.25335,0.25335,0.25335,0.25335,1920.0,2019-06-23
217,1561409280000.0,0.2667,0.2667,0.2667,0.2667,1159.3,2019-06-24
218,1561499880000.0,0.28861,0.28861,0.28861,0.28861,910.0,2019-06-25
219,1561585260000.0,0.305,0.305,0.305,0.305,91.48194889,2019-06-26
220,1561671780000.0,0.34511,0.34511,0.34511,0.34511,5311.37963086,2019-06-27
221,1561752720000.0,0.34276999999999996,0.34276999999999996,0.34276999999999996,0.34276999999999996,231.27423619,2019-06-28
222,1561841040000.0,0.32748,0.32748,0.32748,0.32748,5294.22664584,2019-06-29
223,1561938480000.0,0.35975999999999997,0.35975999999999997,0.35975999999999997,0.35975999999999997,5255.34402796,2019-06-30
224,1562019060000.0,0.33094,0.33094,0.33094,0.33094,500.0,2019-07-01
225,1562078340000.0,0.32101,0.32101,0.32101,0.32101,90.0,2019-07-02
226,1562112000000.0, 3.162E-01, 3.172E-01, 3.172E-01, 3.162E-01, 7.394E+03,2019-07-03
227,1562199360000.0,0.3037,0.30746,0.30746,0.3037,26352.29438611,2019-07-04
228,1562299920000.0,0.32911,0.32911,0.32911,0.32911,3565.61861898,2019-07-05
229,1562427240000.0,0.32395999999999997,0.32395999999999997,0.32395999999999997,0.32395999999999997,510.0,2019-07-06
230,1562538240000.0,0.32173,0.32173,0.32173,0.32173,510.0,2019-07-07
231,1562611320000.0,0.31874,0.31874,0.31874,0.31874,499.0,2019-07-08
232,1562630400000.0, 3.226E-01, 3.226E-01, 3.226E-01, 3.226E-01, 5.696E+02,2019-07-09
233,1562772360000.0,0.35111,0.35111,0.35111,0.35111,1095.0,2019-07-10
234,1562876940000.0,0.38199,0.38199,0.38199,0.38199,1047.21623099,2019-07-11
235,1562933640000.0,0.34317,0.34317,0.34317,0.34317,290.69767442,2019-07-12
236,1563061260000.0,0.35793,0.35793,0.35793,0.35793,8898.45177,2019-07-13
237,1563133560000.0,0.34481,0.34481,0.34481,0.34481,1100.0,2019-07-14
238,1563148800000.0, 3.471E-01, 3.471E-01, 3.471E-01, 3.471E-01, 1.061E+03,2019-07-15
239,1563297840000.0,0.36927,0.36927,0.36927,0.36927,675.0,2019-07-16
240,1563345240000.0,0.36106,0.36106,0.36106,0.36106,422.8,2019-07-17
241,1563460500000.0,0.33042,0.33042,0.33042,0.33042,6000.99279217,2019-07-18
242,1563580740000.0,0.28642,0.28642,0.28642,0.28642,6468.89566,2019-07-19
243,1563641100000.0,0.275,0.275,0.275,0.275,2018.0320800000002,2019-07-20
244,1563746520000.0,0.28948,0.28948,0.28948,0.28948,2000.0,2019-07-21
245,1563818220000.0,0.30575,0.30575,0.30575,0.30575,1050.0,2019-07-22
246,1563840000000.0, 3.059E-01, 3.059E-01, 3.059E-01, 3.059E-01, 1.875E+03,2019-07-23
247,1563985200000.0,0.30673,0.30673,0.30673,0.30673,7374.73514301,2019-07-24
248,1564019880000.0,0.29671,0.29671,0.29671,0.29671,6820.29478086,2019-07-25
249,1564165500000.0,0.29986,0.29986,0.29986,0.29986,2220.0,2019-07-26
250,1564185600000.0, 3.014E-01, 3.014E-01, 3.014E-01, 3.014E-01, 3.022E+03,2019-07-27
251,1564354380000.0,0.31477,0.31477,0.31477,0.31477,9754.85739,2019-07-28
252,1564425480000.0,0.31787,0.31787,0.31787,0.31787,575.0,2019-07-29
253,1564444800000.0, 3.172E-01, 3.182E-01, 3.182E-01, 3.172E-01, 8.388E+02,2019-07-30
254,1564600620000.0,0.31219,0.3209,0.3209,0.31219,2966.77108738,2019-07-31
255,1564692780000.0,0.30801999999999996,0.30801999999999996,0.30801999999999996,0.30801999999999996,3267.24255924,2019-08-01
256,1564782960000.0,0.31308,0.31353000000000003,0.31353000000000003,0.31308,4115.168020720002,2019-08-02
257,1564846260000.0,0.29724,0.29724,0.29724,0.29724,2949.85456109,2019-08-03
258,1564953060000.0,0.30059,0.30059,0.30059,0.30059,2515.31694507,2019-08-04
259,1565002860000.0,0.29948,0.29948,0.29948,0.29948,1764.774355,2019-08-05
260,1565088660000.0,0.32423,0.32423,0.32423,0.32423,635.0,2019-08-06
261,1565209560000.0,0.42627,0.42627,0.42627,0.42627,1306.48775034,2019-08-07
262,1565295660000.0,0.44683999999999996,0.44683999999999996,0.44683999999999996,0.44683999999999996,250.0,2019-08-08
263,1565377140000.0,0.47607,0.47607,0.47607,0.47607,520.96411204,2019-08-09
264,1565436540000.0,0.47739,0.47739,0.47739,0.47739,2597.10174234,2019-08-10
265,1565559180000.0,0.43781000000000003,0.43781000000000003,0.43781000000000003,0.43781000000000003,2415.0,2019-08-11
266,1565618580000.0,0.42708999999999997,0.42708999999999997,0.42708999999999997,0.42708999999999997,1000.0,2019-08-12
267,1565724360000.0,0.39644,0.39644,0.39644,0.39644,6115.27386,2019-08-13
268,1565802840000.0,0.36454000000000003,0.36454000000000003,0.36454000000000003,0.36454000000000003,4741.893770000001,2019-08-14
269,1565887080000.0,0.35449,0.35449,0.35449,0.35449,2203.13913862,2019-08-15
270,1565930700000.0,0.3421,0.34398,0.34398,0.33985,17028.84500088,2019-08-16
271,1566009480000.0,0.32461,0.32461,0.32461,0.32461,187.20452161,2019-08-17
272,1566120480000.0,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.33929000000000004,5603.14387411,2019-08-18
273,1566234360000.0,0.34797,0.34797,0.34797,0.34797,2135.27337737,2019-08-19
274,1566290400000.0,0.34948,0.34948,0.34948,0.34948,5548.47455639,2019-08-20
275,1566420120000.0,0.34855,0.34855,0.34855,0.34855,149.85,2019-08-21
276,1566506940000.0,0.32397,0.32538,0.32538,0.32397,7623.012565499998,2019-08-22
277,1566518400000.0, 3.230E-01, 3.244E-01, 3.244E-01, 3.230E-01, 7.275E+03,2019-08-23
278,1566691140000.0,0.30905,0.30905,0.30905,0.30905,2030.28773347,2019-08-24
279,1566691200000.0, 3.091E-01, 3.091E-01, 3.091E-01, 3.091E-01, 2.030E+03,2019-08-25
280,1566847500000.0,0.31318,0.31318,0.31318,0.31318,220.0,2019-08-26
