,time,open,close,high,low,volume,the_date
99,1537551060000.0,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1537.38550504,2018-09-21
100,1537589220000.0,0.010801999999999999,0.010801999999999999,0.010801999999999999,0.010801999999999999,1500.0,2018-09-22
101,1537720980000.0,0.012482,0.012482,0.012482,0.012482,3000.0,2018-09-23
102,1537824240000.0,0.009438600000000002,0.009438600000000002,0.009438600000000002,0.009438600000000002,4534.37283982,2018-09-24
103,1537897560000.0,0.0097,0.009448100000000001,0.0097,0.009448100000000001,4990.0,2018-09-25
104,1537964280000.0,0.0095,0.0095,0.0095,0.0095,43738.78457474,2018-09-26
105,1538020860000.0,0.009412,0.009412,0.009412,0.009412,1100.0,2018-09-27
106,1538143800000.0,0.009183,0.009183,0.009183,0.009183,2000.0,2018-09-28
107,1538179200000.0, 9.519E-03, 9.519E-03, 9.519E-03, 9.519E-03, 3.626E+03,2018-09-29
108,1538335200000.0,0.010999,0.011000000000000001,0.011000000000000001,0.010999,10789.52108851,2018-09-30
109,1538352000000.0, 1.073E-02, 1.073E-02, 1.073E-02, 1.073E-02, 1.213E+04,2018-10-01
110,1538516040000.0,0.0080916,0.008083499999999999,0.0080916,0.008083499999999999,25211.53033006,2018-10-02
111,1538524800000.0, 8.345E-03, 8.338E-03, 8.345E-03, 8.338E-03, 2.376E+04,2018-10-03
112,1538616720000.0,0.011005,0.011006,0.011006,0.011005,8538.79697402,2018-10-04
113,1538697600000.0, 1.041E-02, 1.036E-02, 1.041E-02, 1.036E-02, 7.152E+03,2018-10-05
114,1538823660000.0,0.009488,0.009363400000000001,0.009488,0.009363400000000001,4990.0,2018-10-06
115,1538955180000.0,0.011111,0.011111,0.011111,0.011111,1100.0,2018-10-07
116,1538956800000.0, 1.111E-02, 1.112E-02, 1.112E-02, 1.111E-02, 1.121E+03,2018-10-08
117,1539103080000.0,0.011090000000000001,0.0115,0.0115,0.011090000000000001,3000.0,2018-10-09
118,1539129600000.0, 1.079E-02, 1.112E-02, 1.112E-02, 1.079E-02, 2.935E+03,2018-10-10
119,1539242760000.0,0.0095,0.0095,0.0095,0.0095,2656.69559463,2018-10-11
120,1539381840000.0,0.012,0.012,0.012,0.012,2000.0,2018-10-12
121,1539450780000.0,0.012,0.012222,0.012222,0.012,1500.0,2018-10-13
122,1539475200000.0, 1.203E-02, 1.224E-02, 1.224E-02, 1.203E-02, 2.114E+03,2018-10-14
123,1539561600000.0, 1.215E-02, 1.230E-02, 1.230E-02, 1.215E-02, 4.288E+03,2018-10-15
124,1539648000000.0, 1.227E-02, 1.237E-02, 1.237E-02, 1.227E-02, 6.462E+03,2018-10-16
125,1539788640000.0,0.012465,0.012467,0.012467,0.012465,10000.0,2018-10-17
126,1539820800000.0, 1.247E-02, 1.247E-02, 1.247E-02, 1.247E-02, 8.177E+03,2018-10-18
127,1539933360000.0,0.012467,0.012482,0.012482,0.012467,1798.09501977,2018-10-19
128,1540042560000.0,0.011112,0.011112,0.011112,0.011112,1898.31015315,2018-10-20
129,1540080000000.0, 1.108E-02, 1.108E-02, 1.108E-02, 1.108E-02, 1.722E+03,2018-10-21
130,1540195380000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1180.0,2018-10-22
131,1540252800000.0, 1.105E-02, 1.105E-02, 1.105E-02, 1.105E-02, 2.176E+03,2018-10-23
132,1540339200000.0, 1.112E-02, 1.112E-02, 1.112E-02, 1.112E-02, 3.675E+03,2018-10-24
133,1540425600000.0, 1.119E-02, 1.119E-02, 1.119E-02, 1.119E-02, 5.175E+03,2018-10-25
134,1540581900000.0,0.01132,0.01132,0.01132,0.01132,7886.47045868,2018-10-26
135,1540665360000.0,0.011095,0.011095,0.011095,0.011095,6860.218000000001,2018-10-27
136,1540735620000.0,0.010502,0.010502,0.010502,0.010502,2011.98,2018-10-28
137,1540844700000.0,0.01,0.01,0.01,0.01,1100.0,2018-10-29
138,1540925640000.0,0.01,0.01,0.01,0.01,2000.0,2018-10-30
139,1540944000000.0, 9.843E-03, 9.843E-03, 9.843E-03, 9.843E-03, 2.861E+03,2018-10-31
140,1541055660000.0,0.0088882,0.0088882,0.0088882,0.0088882,8100.39560174,2018-11-01
141,1541198400000.0,0.0095,0.0095,0.0095,0.0095,3789.0097825999997,2018-11-02
142,1541269380000.0,0.011599,0.011599,0.011599,0.011599,5202.62122878,2018-11-03
143,1541342100000.0,0.01155,0.01155,0.01155,0.01155,2615.8089999999997,2018-11-04
144,1541418060000.0,0.0099827,0.009982799999999998,0.009982799999999998,0.0099827,8955.0,2018-11-05
145,1541462400000.0, 9.946E-03, 9.946E-03, 9.946E-03, 9.946E-03, 8.722E+03,2018-11-06
146,1541548800000.0, 9.875E-03, 9.875E-03, 9.875E-03, 9.875E-03, 8.268E+03,2018-11-07
147,1541635200000.0, 9.804E-03, 9.804E-03, 9.804E-03, 9.804E-03, 7.813E+03,2018-11-08
148,1541721600000.0, 9.733E-03, 9.733E-03, 9.733E-03, 9.733E-03, 7.359E+03,2018-11-09
149,1541808000000.0, 9.662E-03, 9.662E-03, 9.662E-03, 9.662E-03, 6.905E+03,2018-11-10
150,1541894400000.0, 9.591E-03, 9.591E-03, 9.591E-03, 9.591E-03, 6.451E+03,2018-11-11
151,1542004860000.0,0.009500100000000001,0.009500100000000001,0.009500100000000001,0.009500100000000001,5869.83997195,2018-11-12
152,1542132360000.0,0.011979,0.011979,0.011979,0.011979,1058.5,2018-11-13
153,1542203460000.0,0.011979,0.011979,0.011979,0.011979,2000.0,2018-11-14
154,1542276000000.0,0.01,0.01,0.01,0.01,14953.332456999999,2018-11-15
155,1542355380000.0,0.01,0.01,0.01,0.01,1228.0,2018-11-16
156,1542412800000.0, 9.972E-03, 9.972E-03, 9.972E-03, 9.972E-03, 1.652E+03,2018-11-17
157,1542557520000.0,0.0099,0.0099,0.0099,0.0099,2719.0,2018-11-18
158,1542585600000.0, 9.871E-03, 9.871E-03, 9.871E-03, 9.871E-03, 2.456E+03,2018-11-19
159,1542703860000.0,0.00975,0.00975,0.00975,0.00975,1350.64954148,2018-11-20
160,1542758400000.0, 9.247E-03, 9.247E-03, 9.247E-03, 9.247E-03, 1.371E+03,2018-11-21
161,1542844800000.0, 8.451E-03, 8.451E-03, 8.451E-03, 8.451E-03, 1.404E+03,2018-11-22
162,1542931200000.0, 7.655E-03, 7.655E-03, 7.655E-03, 7.655E-03, 1.437E+03,2018-11-23
163,1543099200000.0,0.0061064,0.0061064,0.0061064,0.0061064,1500.0,2018-11-24
164,1543128900000.0,0.0064251,0.0062,0.0064251,0.0062,12975.67526338,2018-11-25
165,1543190400000.0, 6.587E-03, 6.425E-03, 6.587E-03, 6.425E-03, 1.214E+04,2018-11-26
166,1543347240000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000.0,2018-11-27
167,1543426200000.0,0.0062001,0.0062001,0.0062001,0.0062001,5000.0,2018-11-28
168,1543469280000.0,0.0065,0.0065,0.0065,0.0065,11730.25084528,2018-11-29
169,1543536000000.0, 6.489E-03, 6.489E-03, 6.489E-03, 6.489E-03, 9.494E+03,2018-11-30
170,1543622400000.0, 6.475E-03, 6.475E-03, 6.475E-03, 6.475E-03, 6.599E+03,2018-12-01
171,1543726800000.0,0.0064586,0.0064586,0.0064586,0.0064586,3100.05280651,2018-12-02
172,1543865220000.0,0.0057331000000000005,0.005733,0.0057331000000000005,0.005733,8348.14564097,2018-12-03
173,1543881600000.0, 5.733E-03, 5.733E-03, 5.733E-03, 5.733E-03, 8.772E+03,2018-12-04
174,1543968000000.0, 5.733E-03, 5.733E-03, 5.733E-03, 5.733E-03, 1.101E+04,2018-12-05
175,1544055120000.0,0.005733,0.005733,0.005733,0.005733,13261.8266248,2018-12-06
176,1544140800000.0, 5.089E-03, 5.089E-03, 5.089E-03, 5.089E-03, 1.054E+04,2018-12-07
177,1544227200000.0, 4.440E-03, 4.440E-03, 4.440E-03, 4.440E-03, 7.786E+03,2018-12-08
178,1544377680000.0,0.00331,0.00331,0.00331,0.00331,2997.0,2018-12-09
179,1544400000000.0, 3.481E-03, 3.481E-03, 3.481E-03, 3.481E-03, 3.229E+03,2018-12-10
180,1544486400000.0, 4.144E-03, 4.144E-03, 4.144E-03, 4.144E-03, 4.125E+03,2018-12-11
181,1544613840000.0,0.005120899999999999,0.005120899999999999,0.005120899999999999,0.005120899999999999,5447.762956860001,2018-12-12
182,1544738100000.0,0.005733,0.0072345,0.0072345,0.005733,2633.56644293,2018-12-13
183,1544822760000.0,0.0087329,0.008733,0.008733,0.0087329,17722.88635769,2018-12-14
184,1544864520000.0,0.008733,0.008733,0.008733,0.008733,4236.80293141,2018-12-15
185,1544918400000.0, 8.733E-03, 8.733E-03, 8.733E-03, 8.733E-03, 6.729E+03,2018-12-16
186,1545004800000.0, 8.733E-03, 8.733E-03, 8.733E-03, 8.733E-03, 1.073E+04,2018-12-17
187,1545099660000.0,0.0087329,0.008733,0.008733,0.0087329,15113.0,2018-12-18
188,1545223260000.0,0.008733,0.008733,0.008733,0.008733,26435.85056142,2018-12-19
189,1545342960000.0,0.009999,0.009999,0.009999,0.009999,2853.60887188,2018-12-20
190,1545377040000.0,0.0033299999999999996,0.0033,0.0033299999999999996,0.0033,3500.0,2018-12-21
191,1545511740000.0,0.006013800000000001,0.006013800000000001,0.006013800000000001,0.006013800000000001,2994.0,2018-12-22
192,1545573240000.0,0.006013800000000001,0.006013800000000001,0.006013800000000001,0.006013800000000001,5550.30355175,2018-12-23
193,1545609600000.0, 6.883E-03, 6.883E-03, 6.883E-03, 6.883E-03, 6.663E+03,2018-12-24
194,1545696000000.0, 8.947E-03, 8.947E-03, 8.947E-03, 8.947E-03, 9.308E+03,2018-12-25
195,1545865620000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,14500.0,2018-12-26
196,1545928680000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,11854.0,2018-12-27
197,1546014420000.0,0.006556,0.006556,0.006556,0.006556,9980.0,2018-12-28
198,1546122840000.0,0.013444999999999999,0.013444999999999999,0.013444999999999999,0.013444999999999999,2998.08276281,2018-12-29
199,1546175400000.0,0.013444999999999999,0.013999999999999999,0.013999999999999999,0.013444999999999999,6001.91723719,2018-12-30
200,1546214400000.0, 1.370E-02, 1.422E-02, 1.422E-02, 1.370E-02, 6.142E+03,2018-12-31
201,1546300800000.0, 1.427E-02, 1.472E-02, 1.472E-02, 1.427E-02, 6.454E+03,2019-01-01
202,1546447920000.0,0.015246000000000001,0.015562000000000001,0.015562000000000001,0.015246000000000001,6983.31,2019-01-02
203,1546473600000.0, 1.527E-02, 1.556E-02, 1.556E-02, 1.527E-02, 6.679E+03,2019-01-03
204,1546560000000.0, 1.533E-02, 1.556E-02, 1.556E-02, 1.533E-02, 5.657E+03,2019-01-04
205,1546646400000.0, 1.540E-02, 1.556E-02, 1.556E-02, 1.540E-02, 4.634E+03,2019-01-05
206,1546778580000.0,0.0155,0.015562999999999999,0.015562999999999999,0.0155,3070.13034235,2019-01-06
207,1546819200000.0, 1.549E-02, 1.555E-02, 1.555E-02, 1.549E-02, 2.965E+03,2019-01-07
208,1546905600000.0, 1.547E-02, 1.551E-02, 1.551E-02, 1.547E-02, 2.740E+03,2019-01-08
209,1546992000000.0, 1.545E-02, 1.548E-02, 1.548E-02, 1.545E-02, 2.516E+03,2019-01-09
210,1547078400000.0, 1.543E-02, 1.544E-02, 1.544E-02, 1.543E-02, 2.292E+03,2019-01-10
211,1547190840000.0,0.0154,0.0154,0.0154,0.0154,2000.0,2019-01-11
212,1547301960000.0,0.0125,0.0099756,0.0125,0.0099756,7584.799999999998,2019-01-12
213,1547337600000.0, 1.246E-02, 1.001E-02, 1.246E-02, 1.001E-02, 7.433E+03,2019-01-13
214,1547424000000.0, 1.235E-02, 1.008E-02, 1.235E-02, 1.008E-02, 7.065E+03,2019-01-14
215,1547510400000.0, 1.224E-02, 1.015E-02, 1.224E-02, 1.015E-02, 6.698E+03,2019-01-15
216,1547596800000.0, 1.213E-02, 1.023E-02, 1.213E-02, 1.023E-02, 6.330E+03,2019-01-16
217,1547683200000.0, 1.203E-02, 1.030E-02, 1.203E-02, 1.030E-02, 5.962E+03,2019-01-17
218,1547769600000.0, 1.192E-02, 1.037E-02, 1.192E-02, 1.037E-02, 5.595E+03,2019-01-18
219,1547856000000.0, 1.181E-02, 1.045E-02, 1.181E-02, 1.045E-02, 5.227E+03,2019-01-19
220,1547942400000.0, 1.170E-02, 1.052E-02, 1.170E-02, 1.052E-02, 4.859E+03,2019-01-20
221,1548028800000.0, 1.160E-02, 1.059E-02, 1.160E-02, 1.059E-02, 4.491E+03,2019-01-21
222,1548115200000.0, 1.149E-02, 1.067E-02, 1.149E-02, 1.067E-02, 4.124E+03,2019-01-22
223,1548201600000.0, 1.138E-02, 1.074E-02, 1.138E-02, 1.074E-02, 3.756E+03,2019-01-23
224,1548288000000.0, 1.127E-02, 1.081E-02, 1.127E-02, 1.081E-02, 3.388E+03,2019-01-24
225,1548374400000.0, 1.117E-02, 1.089E-02, 1.117E-02, 1.089E-02, 3.021E+03,2019-01-25
226,1548508320000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2450.62793255,2019-01-26
227,1548612840000.0,0.009885,0.009885,0.009885,0.009885,2345.0,2019-01-27
228,1548699600000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000.0,2019-01-28
229,1548775380000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10635.0,2019-01-29
230,1548806400000.0, 1.076E-02, 1.076E-02, 1.076E-02, 1.076E-02, 9.697E+03,2019-01-30
231,1548928980000.0,0.0098235,0.009798600000000001,0.0098235,0.009798600000000001,5989.91340272,2019-01-31
232,1548979200000.0, 9.821E-03, 9.786E-03, 9.821E-03, 9.786E-03, 7.021E+03,2019-02-01
233,1549065600000.0, 9.816E-03, 9.763E-03, 9.816E-03, 9.763E-03, 8.795E+03,2019-02-02
234,1549152000000.0, 9.812E-03, 9.741E-03, 9.812E-03, 9.741E-03, 1.057E+04,2019-02-03
235,1549238400000.0, 9.807E-03, 9.718E-03, 9.807E-03, 9.718E-03, 1.234E+04,2019-02-04
236,1549397460000.0,0.009798600000000001,0.0096772,0.009798600000000001,0.0096772,15610.37532192,2019-02-05
237,1549411200000.0, 9.796E-03, 9.675E-03, 9.796E-03, 9.675E-03, 1.538E+04,2019-02-06
238,1549497600000.0, 9.783E-03, 9.662E-03, 9.783E-03, 9.662E-03, 1.391E+04,2019-02-07
239,1549584000000.0, 9.769E-03, 9.649E-03, 9.769E-03, 9.649E-03, 1.244E+04,2019-02-08
240,1549670400000.0, 9.756E-03, 9.636E-03, 9.756E-03, 9.636E-03, 1.097E+04,2019-02-09
241,1549756800000.0, 9.742E-03, 9.623E-03, 9.742E-03, 9.623E-03, 9.506E+03,2019-02-10
242,1549843200000.0, 9.729E-03, 9.610E-03, 9.729E-03, 9.610E-03, 8.038E+03,2019-02-11
243,1549929600000.0, 9.715E-03, 9.597E-03, 9.715E-03, 9.597E-03, 6.570E+03,2019-02-12
244,1550016000000.0, 9.702E-03, 9.583E-03, 9.702E-03, 9.583E-03, 5.102E+03,2019-02-13
245,1550171100000.0,0.0096772,0.0095599,0.0096772,0.0095599,2467.2674,2019-02-14
246,1550188800000.0, 9.883E-03, 9.772E-03, 9.883E-03, 9.772E-03, 2.445E+03,2019-02-15
247,1550275200000.0, 1.089E-02, 1.080E-02, 1.089E-02, 1.080E-02, 2.336E+03,2019-02-16
248,1550361600000.0, 1.189E-02, 1.184E-02, 1.189E-02, 1.184E-02, 2.228E+03,2019-02-17
249,1550448000000.0, 1.290E-02, 1.287E-02, 1.290E-02, 1.287E-02, 2.119E+03,2019-02-18
250,1550542440000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2000.0,2019-02-19
251,1550698980000.0,0.014999,0.014999,0.014999,0.014999,2722.54794243,2019-02-20
252,1550736420000.0,0.014999,0.015,0.015,0.014999,6999.972,2019-02-21
253,1550793600000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 1.560E+04,2019-02-22
254,1550880000000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 2.860E+04,2019-02-23
255,1551008160000.0,0.014999,0.015,0.015,0.014999,47873.47346467,2019-02-24
256,1551052800000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 4.094E+04,2019-02-25
257,1551139200000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 2.751E+04,2019-02-26
258,1551304980000.0,0.014998,0.014998,0.014998,0.014998,1750.0,2019-02-27
259,1551312000000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 2.602E+03,2019-02-28
260,1551398400000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 1.309E+04,2019-03-01
261,1551484800000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 2.358E+04,2019-03-02
262,1551571200000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 3.407E+04,2019-03-03
263,1551709020000.0,0.015,0.015,0.015,0.015,50795.0,2019-03-04
264,1551794520000.0,0.015,0.015,0.015,0.015,0.45778163,2019-03-05
265,1551830400000.0, 1.500E-02, 1.500E-02, 1.500E-02, 1.500E-02, 3.576E+02,2019-03-06
266,1551954660000.0,0.014998,0.014998,0.014998,0.014998,1594.430072,2019-03-07
267,1552003200000.0, 1.514E-02, 1.514E-02, 1.514E-02, 1.514E-02, 2.093E+03,2019-03-08
268,1552124520000.0,0.0155,0.0155,0.0155,0.0155,3339.33564193,2019-03-09
269,1552210680000.0,0.0165,0.0165,0.0165,0.0165,2290.0,2019-03-10
270,1552262400000.0, 1.721E-02, 1.721E-02, 1.721E-02, 1.721E-02, 2.339E+03,2019-03-11
271,1552348800000.0, 1.839E-02, 1.839E-02, 1.839E-02, 1.839E-02, 2.422E+03,2019-03-12
272,1552435200000.0, 1.957E-02, 1.957E-02, 1.957E-02, 1.957E-02, 2.504E+03,2019-03-13
273,1552574880000.0,0.021487,0.021487,0.021487,0.021487,2637.35233066,2019-03-14
274,1552608000000.0, 2.032E-02, 2.032E-02, 2.032E-02, 2.032E-02, 4.511E+03,2019-03-15
275,1552733340000.0,0.015891,0.01589,0.015891,0.01589,11602.05425882,2019-03-16
276,1552780800000.0, 1.592E-02, 1.592E-02, 1.592E-02, 1.592E-02, 1.866E+04,2019-03-17
277,1552931100000.0,0.016,0.016,0.016,0.016,41008.12212328,2019-03-18
