,time,open,close,high,low,volume,the_date
58,1560556380000.0,0.19697,0.19697,0.19697,0.19697,107.42087534,2019-06-14
59,1560569160000.0,0.18466,0.18466,0.18466,0.18466,24.0,2019-06-15
60,1560727980000.0,0.19085,0.19085,0.19085,0.19085,553.14258869,2019-06-16
61,1560815940000.0,0.18374000000000001,0.18082,0.18374000000000001,0.17479,189.09085346,2019-06-17
62,1560888180000.0,0.18699000000000002,0.18195999999999998,0.18699000000000002,0.18195999999999998,367.99058413,2019-06-18
63,1560975900000.0,0.17955,0.17955,0.17955,0.17955,47.22,2019-06-19
64,1561073700000.0,0.17347,0.17347,0.17347,0.17347,103.30818249,2019-06-20
65,1561149120000.0,0.18772,0.18792,0.18792,0.18772,147.17244673,2019-06-21
66,1561245960000.0,0.18363,0.18363,0.18363,0.18363,28.61,2019-06-22
67,1561313100000.0,0.17840999999999999,0.18206,0.18206,0.17840999999999999,95.82138823,2019-06-23
68,1561410060000.0,0.1717,0.1717,0.1717,0.1717,332.94240667,2019-06-24
69,1561506660000.0,0.16535999999999998,0.16535999999999998,0.16546,0.16535999999999998,303.05,2019-06-25
70,1561588560000.0,0.17119,0.17459000000000002,0.17459000000000002,0.17119,182.92,2019-06-26
71,1561678140000.0,0.15872,0.15872,0.15872,0.15872,674.2996759,2019-06-27
72,1561758720000.0,0.16451,0.1677,0.1677,0.16451,602.49064417,2019-06-28
73,1561852740000.0,0.15399000000000002,0.15399000000000002,0.15399000000000002,0.15399000000000002,713.30687026,2019-06-29
74,1561902360000.0,0.15638,0.15655,0.15655,0.15638,52.01525501,2019-06-30
75,1562000100000.0,0.15092,0.15092,0.15092,0.15092,29.91,2019-07-01
76,1562094720000.0,0.13617,0.13602,0.13617,0.13602,52.08,2019-07-02
77,1562179980000.0,0.13632,0.13632,0.13632,0.13632,50.69356877,2019-07-03
78,1562241780000.0,0.12864,0.12864,0.12864,0.12864,25.17,2019-07-04
79,1562317980000.0,0.12235,0.11809000000000001,0.12235,0.11809000000000001,55.27,2019-07-05
80,1562450040000.0,0.11415,0.11415,0.11415,0.11415,467.21098775,2019-07-06
81,1562532960000.0,0.12233,0.12234,0.12234,0.12233,28.94,2019-07-07
82,1562619060000.0,0.12476,0.12476,0.12476,0.12476,26.65,2019-07-08
83,1562716320000.0,0.12612,0.12612,0.12612,0.12612,29.21,2019-07-09
84,1562802540000.0,0.11868,0.11868,0.11868,0.11868,26.66,2019-07-10
85,1562860440000.0,0.10998,0.10998,0.10998,0.10998,48.77577989,2019-07-11
86,1562947500000.0,0.1091,0.1091,0.1091,0.1091,28.17,2019-07-12
87,1562991600000.0,0.11323,0.11323,0.11323,0.11323,29.93,2019-07-13
88,1563148380000.0,0.10718,0.10718,0.10718,0.10718,28.69,2019-07-14
89,1563233400000.0,0.10714000000000001,0.10820999999999999,0.10820999999999999,0.10714000000000001,2505.36272931,2019-07-15
90,1563320340000.0,0.07604,0.08056,0.08056,0.07604,66.41,2019-07-16
91,1563407700000.0,0.07839,0.07839,0.07839,0.07839,30.14,2019-07-17
92,1563486780000.0,0.10347999999999999,0.10347999999999999,0.10347999999999999,0.10347999999999999,28.0,2019-07-18
93,1563546600000.0,0.09813,0.099299,0.099299,0.09813,1721.4942666099996,2019-07-19
94,1563665580000.0,0.09784,0.09784,0.09784,0.09784,1483.3054,2019-07-20
95,1563697800000.0,0.08918,0.08918,0.08918,0.08918,360.163609,2019-07-21
96,1563829740000.0,0.08926,0.08926,0.08926,0.08926,39.65200428,2019-07-22
97,1563917700000.0,0.086789,0.086789,0.086789,0.086789,96.75418,2019-07-23
98,1564010220000.0,0.08867799999999999,0.08867799999999999,0.08867799999999999,0.08867799999999999,307.62331182,2019-07-24
99,1564059900000.0,0.089982,0.089982,0.089982,0.089982,1099.89050234,2019-07-25
100,1564164240000.0,0.08578,0.08578,0.08578,0.08578,66.72075772,2019-07-26
101,1564223640000.0,0.08748099999999999,0.08748099999999999,0.08748099999999999,0.08748099999999999,281.52702806,2019-07-27
102,1564356720000.0,0.08411,0.08411,0.08411,0.08411,1030.7509226,2019-07-28
103,1564435680000.0,0.088124,0.088124,0.088124,0.088124,478.56060471,2019-07-29
104,1564455240000.0,0.088286,0.088286,0.088286,0.088286,1032.48851768,2019-07-30
105,1564575840000.0,0.081345,0.081345,0.081345,0.081345,1172.0361166,2019-07-31
106,1564697700000.0,0.072768,0.072768,0.072768,0.072768,519.25310964,2019-08-01
107,1564790340000.0,0.075315,0.07157999999999999,0.075315,0.07157999999999999,875.69640247,2019-08-02
108,1564812720000.0,0.08000800000000001,0.08000800000000001,0.08000800000000001,0.08000800000000001,36.0,2019-08-03
109,1564961220000.0,0.069999,0.07366,0.07446,0.069999,76.89,2019-08-04
110,1565031000000.0,0.07197,0.07197,0.07197,0.07197,79.29,2019-08-05
111,1565126700000.0,0.07146799999999999,0.07146799999999999,0.07146799999999999,0.07146799999999999,872.89965941,2019-08-06
112,1565179320000.0,0.065274,0.065274,0.065274,0.065274,49.49083421,2019-08-07
113,1565287320000.0,0.06957999999999999,0.06957999999999999,0.06957999999999999,0.06957999999999999,1356.39179402,2019-08-08
114,1565378220000.0,0.065928,0.065928,0.065928,0.065928,428.96952547,2019-08-09
115,1565461680000.0,0.07183300000000001,0.07184600000000001,0.07184600000000001,0.07183300000000001,1101.18075988,2019-08-10
116,1565559240000.0,0.057435,0.057435,0.057435,0.057435,887.20577938,2019-08-11
117,1565568000000.0, 5.760E-02, 5.760E-02, 5.760E-02, 5.760E-02, 8.586E+02,2019-08-12
118,1565654400000.0, 5.928E-02, 5.928E-02, 5.928E-02, 5.928E-02, 5.766E+02,2019-08-13
119,1565818080000.0,0.062444000000000006,0.062444000000000006,0.062444000000000006,0.062444000000000006,42.38,2019-08-14
120,1565902440000.0,0.051891,0.051891,0.051891,0.051891,211.48,2019-08-15
121,1565967240000.0,0.046096,0.046096,0.046096,0.046096,1295.34860664,2019-08-16
122,1566068220000.0,0.0737,0.0737,0.0737,0.0737,77.31958788,2019-08-17
123,1566169140000.0,0.058967,0.058967,0.058967,0.058967,104.38,2019-08-18
124,1566208620000.0,0.058799000000000004,0.058799000000000004,0.058799000000000004,0.058799000000000004,63.14,2019-08-19
125,1566334980000.0,0.062452999999999995,0.062452999999999995,0.062452999999999995,0.062452999999999995,1.0E-5,2019-08-20
126,1566430980000.0,0.0517,0.0517,0.0517,0.0517,399.2,2019-08-21
127,1566432000000.0, 5.170E-02, 5.170E-02, 5.170E-02, 5.170E-02, 3.989E+02,2019-08-22
128,1566601920000.0,0.051213,0.051213,0.051213,0.051213,341.74902024,2019-08-23
129,1566678120000.0,0.045,0.045,0.045,0.045,256.496693,2019-08-24
130,1566762960000.0,0.04172,0.04172,0.04172,0.04172,102.61662700000001,2019-08-25
131,1566834480000.0,0.06419,0.06419,0.06419,0.06419,248.18,2019-08-26
132,1566946560000.0,0.044025,0.04398,0.044025,0.04398,66.985602,2019-08-27
133,1567023600000.0,0.045779,0.045779,0.045779,0.045779,108.43772082,2019-08-28
134,1567084560000.0,0.054029999999999995,0.054029999999999995,0.054029999999999995,0.054029999999999995,693.0,2019-08-29
135,1567180560000.0,0.045785,0.045785,0.045785,0.045785,83.53,2019-08-30
136,1567294500000.0,0.040498,0.040498,0.040498,0.040498,83.23449236,2019-08-31
137,1567382160000.0,0.084784,0.084784,0.084784,0.084784,0.28915662,2019-09-01
138,1567443720000.0,0.062312,0.062312,0.062312,0.062312,161.42000000000004,2019-09-02
139,1567554120000.0,0.06957200000000001,0.06957200000000001,0.06957200000000001,0.06957200000000001,14.5,2019-09-03
140,1567641060000.0,0.06888999999999999,0.06888999999999999,0.06888999999999999,0.06888999999999999,86.55,2019-09-04
141,1567726380000.0,0.0771,0.0771,0.0771,0.0771,83.48503731,2019-09-05
142,1567763040000.0,0.08183,0.08139,0.08183,0.08139,148.69,2019-09-06
143,1567849380000.0,0.07622000000000001,0.07581,0.07622000000000001,0.07581,148.55,2019-09-07
144,1567953480000.0,0.07907,0.07907,0.07907,0.07907,76.18,2019-09-08
145,1567987200000.0, 7.824E-02, 7.824E-02, 7.824E-02, 7.824E-02, 8.565E+01,2019-09-09
146,1568159280000.0,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,134.0,2019-09-10
147,1568228160000.0,0.074811,0.075,0.075,0.074811,379.43,2019-09-11
148,1568246400000.0, 7.480E-02, 7.497E-02, 7.497E-02, 7.480E-02, 3.472E+02,2019-09-12
149,1568398140000.0,0.074709,0.074709,0.074709,0.074709,78.92748156,2019-09-13
150,1568475900000.0,0.067751,0.06768099999999999,0.067751,0.06768099999999999,111.49209466,2019-09-14
151,1568575680000.0,0.07007000000000001,0.07007000000000001,0.07007000000000001,0.07007000000000001,87.04,2019-09-15
152,1568637540000.0,0.07067000000000001,0.07067000000000001,0.07067000000000001,0.07067000000000001,85.04,2019-09-16
153,1568762460000.0,0.078,0.078,0.078,0.078,77.91,2019-09-17
154,1568836200000.0,0.08,0.08,0.08,0.08,62.0,2019-09-18
155,1568936160000.0,0.08227000000000001,0.08227000000000001,0.08227000000000001,0.08227000000000001,63.40485572,2019-09-19
156,1569012780000.0,0.079,0.079,0.079,0.079,2188.0,2019-09-20
157,1569074700000.0,0.07948,0.07948,0.07948,0.07948,81.04,2019-09-21
158,1569196560000.0,0.080555,0.080566,0.080566,0.080555,520.45273949,2019-09-22
159,1569242340000.0,0.0772,0.0772,0.0772,0.0772,80.172,2019-09-23
160,1569333660000.0,0.07222999999999999,0.071988,0.07222999999999999,0.071988,208.46799196,2019-09-24
161,1569455880000.0,0.06283,0.06283,0.06283,0.06283,86.03,2019-09-25
162,1569456000000.0, 6.283E-02, 6.283E-02, 6.283E-02, 6.283E-02, 8.603E+01,2019-09-26
163,1569542400000.0, 5.962E-02, 5.962E-02, 5.962E-02, 5.962E-02, 8.443E+01,2019-09-27
164,1569628800000.0, 5.641E-02, 5.641E-02, 5.641E-02, 5.641E-02, 8.283E+01,2019-09-28
165,1569784680000.0,0.05063,0.05063,0.05063,0.05063,79.94,2019-09-29
166,1569885060000.0,0.059684,0.059684,0.059684,0.059684,81.49,2019-09-30
167,1569961140000.0,0.062024,0.062024,0.062024,0.062024,85.19,2019-10-01
