,time,open,close,high,low,volume,the_date
326,1535842620000.0,0.5401,0.53,0.5401,0.53,895.97494103,2018-09-01
327,1535926080000.0,0.54,0.54,0.54,0.54,70.0,2018-09-02
328,1536008400000.0,0.54,0.54,0.54,0.54,35.55762152,2018-09-03
329,1536101640000.0,0.5320699999999999,0.532,0.5320699999999999,0.532,172.2716359,2018-09-04
330,1536191520000.0,0.48,0.48,0.48,0.48,520.0,2018-09-05
331,1536277740000.0,0.48,0.48,0.48,0.48,33.0,2018-09-06
332,1536361320000.0,0.41753999999999997,0.41401000000000004,0.41753999999999997,0.41401000000000004,621.08291942,2018-09-07
333,1536446280000.0,0.4365,0.43998999999999994,0.43998999999999994,0.4365,23.0,2018-09-08
334,1536532020000.0,0.426,0.426,0.426,0.426,580.0,2018-09-09
335,1536577500000.0,0.42636,0.42636,0.42636,0.42636,25.0,2018-09-10
336,1536691440000.0,0.3784,0.37839,0.42336999999999997,0.37839,1090.74171009,2018-09-11
337,1536774780000.0,0.39571999999999996,0.39571999999999996,0.39571999999999996,0.39571999999999996,13.93630896,2018-09-12
338,1536861600000.0,0.365,0.365,0.365,0.365,26.0,2018-09-13
339,1536967200000.0,0.41473000000000004,0.41473000000000004,0.41473000000000004,0.41473000000000004,193.11199916,2018-09-14
340,1537030260000.0,0.41643,0.41977,0.41977,0.41643,199.87291492,2018-09-15
341,1537082280000.0,0.40002,0.40002,0.40002,0.40002,50.0,2018-09-16
342,1537227840000.0,0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,89.04104434,2018-09-17
343,1537291380000.0,0.42206000000000005,0.42206000000000005,0.42206000000000005,0.42206000000000005,48.00780658,2018-09-18
344,1537392240000.0,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.40299999999999997,40.00202729,2018-09-19
345,1537487640000.0,0.42963999999999997,0.43,0.43,0.42963999999999997,239.38827912,2018-09-20
346,1537574100000.0,0.4165,0.4165,0.4165,0.4165,499.0,2018-09-21
347,1537659360000.0,0.43086,0.43432,0.43432,0.43086,52.0,2018-09-22
348,1537731600000.0,0.43,0.43,0.43,0.43,165.834,2018-09-23
349,1537826400000.0,0.43,0.43,0.43,0.43,500.0,2018-09-24
350,1537917720000.0,0.42,0.42,0.42,0.42,66.77,2018-09-25
351,1537985340000.0,0.45998999999999995,0.46,0.46,0.45998999999999995,26.0,2018-09-26
352,1538055180000.0,0.46126000000000006,0.405,0.46126000000000006,0.405,77.89601444,2018-09-27
353,1538130540000.0,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,59.71810944,2018-09-28
354,1538251620000.0,0.44198999999999994,0.44198999999999994,0.44198999999999994,0.44198999999999994,37.52,2018-09-29
355,1538349360000.0,0.4649,0.46692,0.46692,0.4649,121.92804396,2018-09-30
356,1538428320000.0,0.4201,0.4201,0.4201,0.4201,100.0,2018-10-01
357,1538503440000.0,0.41815,0.41373000000000004,0.41815,0.41373000000000004,100.0,2018-10-02
358,1538574960000.0,0.40508,0.40508,0.40508,0.40508,26.0,2018-10-03
359,1538696700000.0,0.43664,0.43664,0.43664,0.43664,500.0,2018-10-04
360,1538762580000.0,0.4063,0.4062,0.4063,0.4062,26.0,2018-10-05
361,1538832120000.0,0.42782,0.42782,0.42782,0.42782,26.0,2018-10-06
362,1538955240000.0,0.43693999999999994,0.43693999999999994,0.43693999999999994,0.43693999999999994,85.0,2018-10-07
363,1539031560000.0,0.41163,0.41163,0.41163,0.41163,38.9408,2018-10-08
364,1539120360000.0,0.4065,0.4065,0.4065,0.4065,40.0,2018-10-09
365,1539188820000.0,0.406,0.4052,0.406,0.4052,68.79545002,2018-10-10
366,1539291480000.0,0.37416,0.37151999999999996,0.37416,0.37151999999999996,148.16002127000004,2018-10-11
367,1539386220000.0,0.375,0.375,0.375,0.375,217.3469,2018-10-12
368,1539458160000.0,0.37501,0.375,0.37501,0.375,1255.94207909,2018-10-13
369,1539554880000.0,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,99.398512,2018-10-14
370,1539646740000.0,0.37,0.37,0.37,0.37,508.79507068,2018-10-15
371,1539719760000.0,0.3716,0.3716,0.3716,0.3716,27.90501786,2018-10-16
372,1539814260000.0,0.39185,0.39185,0.39185,0.39185,825.0,2018-10-17
373,1539896580000.0,0.37161,0.3716,0.37161,0.3716,126.26008679,2018-10-18
374,1539975480000.0,0.38554,0.391,0.391,0.38554,802.0,2018-10-19
375,1540053300000.0,0.40857,0.3775,0.40857,0.3775,56.85143703,2018-10-20
376,1540148700000.0,0.39,0.3892,0.39,0.3892,45.94762125,2018-10-21
377,1540240320000.0,0.37201,0.37201,0.37201,0.37201,134.0,2018-10-22
378,1540330980000.0,0.39,0.39,0.39,0.39,59.94,2018-10-23
379,1540419780000.0,0.39,0.39,0.39,0.39,9.73980919,2018-10-24
380,1540455420000.0,0.3761,0.3761,0.3761,0.3761,46.50764205,2018-10-25
381,1540580520000.0,0.39535,0.39535,0.39535,0.39535,87.77817532,2018-10-26
382,1540679160000.0,0.3913,0.4,0.4,0.3913,1535.72514824,2018-10-27
383,1540743780000.0,0.3801,0.3801,0.3801,0.3801,148.17692,2018-10-28
384,1540851180000.0,0.37332,0.37159000000000003,0.37332,0.37159000000000003,242.06892000000002,2018-10-29
385,1540927140000.0,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,49.99950001,2018-10-30
386,1541008680000.0,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,36.69,2018-10-31
387,1541104500000.0,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,72.6892731,2018-11-01
388,1541202780000.0,0.3721,0.3721,0.3721,0.3721,32.04967951,2018-11-02
389,1541284020000.0,0.38094,0.38094,0.38094,0.38094,300.0,2018-11-03
390,1541367540000.0,0.3725,0.3725,0.3725,0.3725,26.99973001,2018-11-04
391,1541440260000.0,0.37445,0.36111,0.37445,0.36111,2792.37589172,2018-11-05
392,1541547480000.0,0.38685,0.397,0.397,0.38685,600.0,2018-11-06
393,1541615820000.0,0.391,0.391,0.391,0.391,51.90218183,2018-11-07
394,1541709180000.0,0.38301999999999997,0.37301999999999996,0.38301999999999997,0.37301999999999996,208.86482174,2018-11-08
395,1541800620000.0,0.37654,0.368,0.37654,0.368,3123.32,2018-11-09
396,1541879220000.0,0.39699,0.397,0.397,0.39699,130.0,2018-11-10
397,1541978580000.0,0.37527,0.37527,0.37527,0.37527,450.0,2018-11-11
398,1542062820000.0,0.377,0.377,0.377,0.377,26.95545324,2018-11-12
399,1542146220000.0,0.36657,0.36657,0.36657,0.36657,39.0,2018-11-13
400,1542238320000.0,0.28349,0.28349,0.28349,0.28349,63.99,2018-11-14
401,1542303180000.0,0.3226,0.3226,0.3226,0.3226,26.0,2018-11-15
402,1542409680000.0,0.27699999999999997,0.27615,0.27699999999999997,0.27615,299.0,2018-11-16
403,1542475740000.0,0.26042,0.26042,0.26042,0.26042,396.41078312,2018-11-17
404,1542576060000.0,0.28,0.28,0.28,0.28,167.24840427,2018-11-18
405,1542665760000.0,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,494.15195547,2018-11-19
406,1542755340000.0,0.21893,0.21893,0.21893,0.21893,90.49,2018-11-20
407,1542831000000.0,0.22000999999999998,0.22000999999999998,0.22000999999999998,0.22000999999999998,87.99912001,2018-11-21
408,1542918660000.0,0.2201,0.22002,0.2201,0.22002,800.0,2018-11-22
409,1543005360000.0,0.23245,0.23275,0.23275,0.23245,722.7,2018-11-23
410,1543102320000.0,0.22175999999999998,0.22175999999999998,0.22175999999999998,0.22175999999999998,21.79688845,2018-11-24
411,1543182660000.0,0.23199,0.23199999999999998,0.23199999999999998,0.23199,304.3342897400001,2018-11-25
412,1543247940000.0,0.2051,0.205,0.2051,0.205,540.96,2018-11-26
413,1543356960000.0,0.205,0.205,0.205,0.205,99.9,2018-11-27
414,1543433460000.0,0.2254,0.2254,0.2254,0.2254,328.96179622,2018-11-28
415,1543516260000.0,0.20501,0.20501,0.20501,0.20501,100.89,2018-11-29
416,1543615380000.0,0.205,0.205,0.205,0.205,280.67500099,2018-11-30
417,1543665180000.0,0.21989,0.22,0.22,0.21989,268.86817124,2018-12-01
418,1543755000000.0,0.21938000000000002,0.22999,0.22999,0.21938000000000002,194.21667481,2018-12-02
419,1543857060000.0,0.21,0.20511999999999997,0.21,0.20511999999999997,202.61,2018-12-03
420,1543944120000.0,0.20515,0.20515,0.20515,0.20515,599.4,2018-12-04
421,1544032800000.0,0.18,0.18,0.18,0.18,284.43,2018-12-05
422,1544139840000.0,0.17,0.17,0.17,0.17,26.0,2018-12-06
423,1544207880000.0,0.16,0.16,0.16,0.16,305.99,2018-12-07
424,1544308200000.0,0.161,0.161,0.161,0.161,271.18793589,2018-12-08
425,1544393160000.0,0.16,0.16,0.16,0.16,1552.49838958,2018-12-09
426,1544478780000.0,0.1651,0.16399999999999998,0.1651,0.16399999999999998,200.00799999999998,2018-12-10
427,1544567160000.0,0.16510999999999998,0.16510999999999998,0.16510999999999998,0.16510999999999998,99.8,2018-12-11
428,1544653320000.0,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,530.0,2018-12-12
429,1544735820000.0,0.16,0.16,0.16,0.16,66.243975,2018-12-13
430,1544831040000.0,0.16000999999999999,0.16000999999999999,0.16000999999999999,0.16000999999999999,86.74913251,2018-12-14
431,1544887500000.0,0.175,0.18255,0.18255,0.175,1500.0,2018-12-15
432,1545001440000.0,0.1614,0.1614,0.1614,0.1614,72.87927121,2018-12-16
433,1545084360000.0,0.1882,0.1882,0.1882,0.1882,300.0,2018-12-17
434,1545141660000.0,0.17,0.17,0.17,0.17,4.09264663,2018-12-18
435,1545248520000.0,0.16629000000000002,0.16629000000000002,0.16629000000000002,0.16629000000000002,151.83,2018-12-19
436,1545348120000.0,0.20476,0.20800000000000002,0.20800000000000002,0.20476,820.0,2018-12-20
437,1545424500000.0,0.2071,0.207,0.2071,0.207,1847.0,2018-12-21
438,1545469800000.0,0.22999,0.22999,0.22999,0.22999,144.9341757,2018-12-22
439,1545578400000.0,0.22,0.22,0.22,0.22,95.0,2018-12-23
440,1545679980000.0,0.20026,0.20025,0.20026,0.20025,217.07203,2018-12-24
441,1545722400000.0,0.2,0.19,0.2,0.19,203.64803561,2018-12-25
442,1545855360000.0,0.19718,0.19718,0.19718,0.19718,188.27416327,2018-12-26
443,1545951900000.0,0.1711,0.17001,0.1711,0.17001,1497.89914694,2018-12-27
444,1546016760000.0,0.2048,0.215,0.215,0.2048,275.0,2018-12-28
445,1546099320000.0,0.19699,0.19699999999999998,0.19699999999999998,0.19699,313.6046855,2018-12-29
446,1546128900000.0,0.171,0.17039,0.171,0.17039,2219.50131972,2018-12-30
447,1546265340000.0,0.1907,0.1722,0.1911,0.1722,129.31661595,2018-12-31
448,1546384260000.0,0.1721,0.1721,0.1721,0.1721,99.9,2019-01-01
449,1546472760000.0,0.1721,0.1721,0.1721,0.1721,289.27985414,2019-01-02
450,1546558140000.0,0.192,0.192,0.192,0.192,100.61229159,2019-01-03
451,1546630560000.0,0.192,0.19933,0.19933,0.192,176.91197166,2019-01-04
452,1546717680000.0,0.1993,0.2,0.2,0.1993,850.0,2019-01-05
453,1546806720000.0,0.17411,0.17411,0.17411,0.17411,125.06213608,2019-01-06
454,1546894560000.0,0.21291999999999997,0.218,0.218,0.21291999999999997,1000.0,2019-01-07
455,1546977120000.0,0.23999,0.24,0.24,0.23999,337.82850447,2019-01-08
456,1547072460000.0,0.243,0.243,0.243,0.243,120.0,2019-01-09
457,1547159940000.0,0.2,0.2,0.2,0.2,314.41297506,2019-01-10
458,1547215740000.0,0.2,0.2,0.2,0.2,998.0,2019-01-11
459,1547306760000.0,0.20010999999999998,0.20010999999999998,0.20010999999999998,0.20010999999999998,132.95,2019-01-12
460,1547408160000.0,0.2,0.2,0.2,0.2,307.96,2019-01-13
461,1547492940000.0,0.2,0.2,0.2,0.2,2638.97766982,2019-01-14
462,1547593920000.0,0.2,0.2,0.2,0.2,119.88,2019-01-15
463,1547682780000.0,0.21874000000000002,0.2,0.21874000000000002,0.2,135.922,2019-01-16
464,1547764560000.0,0.2,0.2,0.2,0.2,859.35455391,2019-01-17
465,1547853660000.0,0.2,0.2,0.2,0.2,89.65,2019-01-18
466,1547856000000.0, 2.000E-01, 2.000E-01, 2.000E-01, 2.000E-01, 9.302E+01,2019-01-19
467,1548016440000.0,0.2,0.2,0.2,0.2,324.07501443,2019-01-20
468,1548055620000.0,0.19,0.19,0.19,0.19,247.61196527,2019-01-21
469,1548171780000.0,0.18172,0.18172,0.18172,0.18172,63.88399999999999,2019-01-22
470,1548279960000.0,0.183,0.183,0.183,0.183,58.0,2019-01-23
471,1548373920000.0,0.19895,0.19895,0.19895,0.19895,64.68603322,2019-01-24
472,1548425640000.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,148.93191678,2019-01-25
473,1548491580000.0,0.204,0.205,0.205,0.204,540.0,2019-01-26
474,1548630420000.0,0.18170999999999998,0.18170999999999998,0.18170999999999998,0.18170999999999998,468.9,2019-01-27
475,1548693180000.0,0.1511,0.1511,0.1511,0.1511,67.61108792,2019-01-28
476,1548720000000.0, 1.553E-01, 1.566E-01, 1.566E-01, 1.553E-01, 4.103E+02,2019-01-29
477,1548859620000.0,0.17735,0.185,0.185,0.17735,2194.09397559,2019-01-30
478,1548961380000.0,0.1562,0.1562,0.1562,0.1562,231.85856072,2019-01-31
479,1549021680000.0,0.1541,0.1541,0.1541,0.1541,173.42,2019-02-01
480,1549148400000.0,0.15345999999999999,0.1531,0.15345999999999999,0.1531,160.0,2019-02-02
481,1549161960000.0,0.17929,0.1531,0.17929,0.1531,141.85,2019-02-03
482,1549295940000.0,0.16084,0.16,0.16084,0.16,201.0,2019-02-04
483,1549398180000.0,0.142,0.142,0.142,0.142,112.86,2019-02-05
484,1549457460000.0,0.14076,0.14076,0.14076,0.14076,305.0,2019-02-06
485,1549497600000.0, 1.446E-01, 1.446E-01, 1.446E-01, 1.446E-01, 3.203E+02,2019-02-07
486,1549660380000.0,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,382.31716151,2019-02-08
487,1549670400000.0, 1.588E-01, 1.588E-01, 1.588E-01, 1.588E-01, 3.558E+02,2019-02-09
488,1549784100000.0,0.145,0.145,0.145,0.145,54.695,2019-02-10
489,1549923660000.0,0.13610999999999998,0.1361,0.13610999999999998,0.1361,299.0,2019-02-11
490,1550012640000.0,0.14402,0.13610999999999998,0.14402,0.13610999999999998,2000.0,2019-02-12
491,1550092920000.0,0.1361,0.1361,0.1361,0.1361,489.80054847,2019-02-13
492,1550149440000.0,0.13619,0.13618,0.13619,0.13618,376.96014177,2019-02-14
493,1550238300000.0,0.14699,0.14699,0.14699,0.14699,100.0,2019-02-15
494,1550275200000.0, 1.450E-01, 1.450E-01, 1.450E-01, 1.450E-01, 1.198E+02,2019-02-16
495,1550443020000.0,0.1361,0.1361,0.1361,0.1361,210.0,2019-02-17
496,1550512020000.0,0.136,0.136,0.136,0.136,209.58,2019-02-18
497,1550599080000.0,0.1373,0.1373,0.1373,0.1373,2520.0,2019-02-19
498,1550670600000.0,0.1373,0.1373,0.1373,0.1373,213.37035606,2019-02-20
499,1550774040000.0,0.147,0.14762,0.14762,0.147,664.74608588,2019-02-21
500,1550858760000.0,0.14001,0.14,0.14001,0.14,593.0,2019-02-22
501,1550951280000.0,0.14762,0.14762,0.14762,0.14762,200.0,2019-02-23
502,1551039300000.0,0.134,0.13329000000000002,0.134,0.13329000000000002,802.92,2019-02-24
503,1551123900000.0,0.13735999999999998,0.13735999999999998,0.13735999999999998,0.13735999999999998,174.3411864,2019-02-25
504,1551215460000.0,0.13,0.13,0.13,0.13,200.0,2019-02-26
505,1551296400000.0,0.1255,0.1255,0.1255,0.1255,99.99,2019-02-27
506,1551368400000.0,0.13,0.13,0.13,0.13,1980.4064547000003,2019-02-28
507,1551458160000.0,0.122,0.122,0.122,0.122,99.9,2019-03-01
508,1551514080000.0,0.12609,0.12609,0.12609,0.12609,550.36427623,2019-03-02
509,1551641400000.0,0.13984000000000002,0.13984000000000002,0.13984000000000002,0.13984000000000002,158.95166794,2019-03-03
510,1551657600000.0, 1.374E-01, 1.374E-01, 1.374E-01, 1.374E-01, 2.268E+02,2019-03-04
511,1551764580000.0,0.12100999999999999,0.121,0.12100999999999999,0.121,674.93383841,2019-03-05
512,1551897300000.0,0.14151,0.14151,0.14151,0.14151,120.0,2019-03-06
513,1551916800000.0, 1.404E-01, 1.404E-01, 1.404E-01, 1.404E-01, 1.152E+02,2019-03-07
514,1552075140000.0,0.131,0.131,0.131,0.131,76.49696924,2019-03-08
515,1552140060000.0,0.13114,0.13114,0.13114,0.13114,106.61,2019-03-09
516,1552251900000.0,0.14015999999999998,0.14015999999999998,0.14015999999999998,0.14015999999999998,122.4,2019-03-10
517,1552262400000.0, 1.409E-01, 1.409E-01, 1.409E-01, 1.409E-01, 1.217E+02,2019-03-11
518,1552426680000.0,0.15169000000000002,0.15169000000000002,0.15169000000000002,0.15169000000000002,110.23867155,2019-03-12
519,1552492860000.0,0.1531,0.1531,0.1531,0.1531,2858.14,2019-03-13
520,1552587540000.0,0.18978,0.19,0.19,0.18978,442.96224359,2019-03-14
521,1552687800000.0,0.22444,0.22444,0.22444,0.22444,76.0,2019-03-15
522,1552760160000.0,0.21235,0.21235,0.21235,0.21235,114.40238282,2019-03-16
523,1552852800000.0,0.22341,0.22341999999999998,0.22341999999999998,0.22341,147.01891182999995,2019-03-17
524,1552903500000.0,0.22244,0.22244,0.22244,0.22244,735.154849,2019-03-18
525,1552988580000.0,0.22258000000000003,0.22258000000000003,0.22258000000000003,0.22258000000000003,150.0,2019-03-19
526,1553121060000.0,0.24,0.24,0.24,0.24,167.02736940000003,2019-03-20
527,1553190720000.0,0.24013,0.24013,0.24013,0.24013,1992.838,2019-03-21
528,1553287980000.0,0.21541999999999997,0.21541999999999997,0.21541999999999997,0.21541999999999997,116.0,2019-03-22
529,1553299200000.0, 2.165E-01, 2.165E-01, 2.165E-01, 2.165E-01, 1.132E+02,2019-03-23
530,1553445540000.0,0.23001,0.23001,0.23001,0.23001,76.0,2019-03-24
531,1553522700000.0,0.22,0.21600000000000003,0.22,0.21600000000000003,547.91023241,2019-03-25
532,1553602800000.0,0.21746,0.21746,0.21746,0.21746,94.86,2019-03-26
533,1553720820000.0,0.24996,0.24996,0.24996,0.24996,85.0,2019-03-27
534,1553804640000.0,0.248,0.24998,0.24998,0.248,390.23897055,2019-03-28
535,1553883900000.0,0.228,0.222,0.228,0.222,125.79799999999999,2019-03-29
536,1553962800000.0,0.225,0.24999000000000002,0.24999000000000002,0.22468000000000002,1028.97344176,2019-03-30
537,1554066660000.0,0.249,0.249,0.249,0.249,76.0,2019-03-31
538,1554157860000.0,0.247,0.247,0.247,0.247,100.0,2019-04-01
539,1554236580000.0,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,74.00637964,2019-04-02
540,1554326400000.0,0.251,0.251,0.251,0.251,900.0,2019-04-03
541,1554374340000.0,0.22501999999999997,0.22399999999999998,0.22501999999999997,0.22399999999999998,400.0,2019-04-04
542,1554483780000.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,291.55185232,2019-04-05
543,1554529140000.0,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,300.0,2019-04-06
544,1554671760000.0,0.22853,0.22853,0.22853,0.22853,3500.0,2019-04-07
545,1554723540000.0,0.21556,0.21556,0.21556,0.21556,1000.0,2019-04-08
546,1554848460000.0,0.22209,0.22209,0.22209,0.22209,119.76,2019-04-09
547,1554935400000.0,0.23933000000000001,0.251,0.251,0.23933000000000001,1500.0,2019-04-10
548,1555019580000.0,0.21001,0.21,0.21001,0.21,348.651,2019-04-11
549,1555100460000.0,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,242.37021241,2019-04-12
550,1555198080000.0,0.198,0.198,0.198,0.198,159.31216373,2019-04-13
551,1555276260000.0,0.198,0.198,0.198,0.198,65.42793262,2019-04-14
552,1555286400000.0, 1.978E-01, 1.978E-01, 1.978E-01, 1.978E-01, 7.281E+01,2019-04-15
553,1555372800000.0, 1.965E-01, 1.965E-01, 1.965E-01, 1.965E-01, 1.357E+02,2019-04-16
554,1555540020000.0,0.1938,0.1938,0.1938,0.1938,257.4555536,2019-04-17
555,1555616940000.0,0.21,0.21,0.21,0.21,13.87427169,2019-04-18
556,1555642320000.0,0.22696999999999998,0.22696999999999998,0.22696999999999998,0.22696999999999998,86.0,2019-04-19
557,1555725600000.0,0.20202,0.20202,0.20202,0.20202,86.712,2019-04-20
558,1555804800000.0, 2.011E-01, 2.011E-01, 2.011E-01, 2.011E-01, 9.223E+01,2019-04-21
559,1555970100000.0,0.19932,0.19932,0.19932,0.19932,103.758,2019-04-22
560,1556056980000.0,0.22696999999999998,0.228,0.228,0.22696999999999998,46.0,2019-04-23
561,1556124600000.0,0.228,0.17245,0.23451999999999998,0.17245,999.0016,2019-04-24
562,1556162580000.0,0.23475,0.23475,0.23475,0.23475,200.0,2019-04-25
563,1556269260000.0,0.16910999999999998,0.14637999999999998,0.16910999999999998,0.14637999999999998,1518.6376960999999,2019-04-26
564,1556365260000.0,0.146,0.146,0.146,0.146,71.31987623,2019-04-27
565,1556473200000.0,0.162,0.162,0.162,0.162,350.72533625,2019-04-28
566,1556565840000.0,0.17,0.151,0.17,0.151,57.95,2019-04-29
567,1556660520000.0,0.1535,0.15,0.1535,0.15,124.82,2019-04-30
568,1556734740000.0,0.14110999999999999,0.14110999999999999,0.14110999999999999,0.14110999999999999,74.85,2019-05-01
569,1556755200000.0, 1.421E-01, 1.421E-01, 1.421E-01, 1.421E-01, 7.104E+01,2019-05-02
570,1556922420000.0,0.15055,0.15055,0.15055,0.15055,39.92,2019-05-03
571,1557000300000.0,0.16,0.16,0.16,0.16,229.75828106,2019-05-04
572,1557067140000.0,0.16000999999999999,0.16,0.16000999999999999,0.16,325.61680605,2019-05-05
573,1557159600000.0,0.18099,0.18100000000000002,0.18100000000000002,0.18099,131.0,2019-05-06
574,1557256740000.0,0.18099,0.155,0.18099,0.155,58.53225519,2019-05-07
575,1557353520000.0,0.155,0.155,0.155,0.155,49.9,2019-05-08
576,1557441960000.0,0.141,0.141,0.141,0.141,41.528,2019-05-09
577,1557448860000.0,0.141,0.141,0.141,0.141,24.0,2019-05-10
578,1557569400000.0,0.15,0.15,0.15,0.15,369.50527,2019-05-11
579,1557619200000.0, 1.546E-01, 1.546E-01, 1.546E-01, 1.546E-01, 3.215E+02,2019-05-12
580,1557787200000.0,0.17,0.17,0.17,0.17,159.68,2019-05-13
581,1557865140000.0,0.17,0.17,0.17,0.17,300.0,2019-05-14
582,1557964500000.0,0.19,0.19,0.19,0.19,2465.0,2019-05-15
583,1558038660000.0,0.2,0.2,0.2,0.2,47.81247933,2019-05-16
584,1558125240000.0,0.15109,0.15109,0.15109,0.15109,258.50537271,2019-05-17
585,1558192860000.0,0.15400999999999998,0.147,0.15400999999999998,0.147,849.5290286000001,2019-05-18
586,1558309200000.0,0.17999,0.18,0.18,0.17999,203.97089586,2019-05-19
587,1558384020000.0,0.17999,0.17999,0.17999,0.17999,50.0,2019-05-20
588,1558474620000.0,0.165,0.162,0.165,0.162,309.68832036,2019-05-21
589,1558565520000.0,0.157,0.152,0.157,0.152,551.76615232,2019-05-22
590,1558652760000.0,0.1523,0.15245999999999998,0.15245999999999998,0.1523,262.78525133,2019-05-23
591,1558730760000.0,0.16737,0.16737,0.16737,0.16737,102.0,2019-05-24
592,1558794720000.0,0.1696,0.1696,0.1696,0.1696,703.6114017000001,2019-05-25
593,1558911720000.0,0.16513,0.16513,0.16513,0.16513,44.64840716,2019-05-26
594,1558988280000.0,0.16719,0.16719,0.16719,0.16719,378.68642755,2019-05-27
595,1559066100000.0,0.1681,0.1681,0.1681,0.1681,100.0,2019-05-28
596,1559162760000.0,0.17051,0.17051,0.17051,0.17051,99.9,2019-05-29
597,1559254620000.0,0.18345,0.18345,0.18345,0.18345,35.07757917,2019-05-30
598,1559315100000.0,0.19559,0.1966,0.1966,0.19559,544.0,2019-05-31
599,1559425680000.0,0.17,0.17,0.17,0.17,193.3043305,2019-06-01
600,1559501460000.0,0.17001,0.17,0.17001,0.17,353.55324742,2019-06-02
601,1559598060000.0,0.17101,0.171,0.17101,0.171,39.92,2019-06-03
602,1559691720000.0,0.18877,0.14733,0.18877,0.14733,50.49871107,2019-06-04
603,1559767560000.0,0.17787999999999998,0.17805,0.17805,0.17787999999999998,100.0,2019-06-05
604,1559828340000.0,0.17001,0.17,0.17001,0.17,296.7177561800001,2019-06-06
605,1559947560000.0,0.188,0.188,0.188,0.188,161.95670304,2019-06-07
606,1559979000000.0,0.188,0.188,0.188,0.188,54.91772184,2019-06-08
607,1560086760000.0,0.17802,0.17801,0.17802,0.17801,118.51513635,2019-06-09
608,1560154080000.0,0.18082,0.18082,0.18082,0.18082,227.44829825,2019-06-10
609,1560294240000.0,0.179,0.179,0.179,0.179,40.0,2019-06-11
610,1560352920000.0,0.17898,0.15636,0.17898,0.15636,57.952,2019-06-12
611,1560436800000.0,0.17899,0.17899,0.17899,0.17899,24.837,2019-06-13
612,1560549540000.0,0.18233,0.18215,0.18233,0.18215,700.0,2019-06-14
613,1560634680000.0,0.16201,0.162,0.16201,0.162,541.57551511,2019-06-15
614,1560719220000.0,0.19034,0.19034,0.19034,0.19034,47.7598159,2019-06-16
615,1560808740000.0,0.21311999999999998,0.22,0.22,0.21311999999999998,1518.43261266,2019-06-17
616,1560896940000.0,0.1821,0.1821,0.1821,0.1821,48.44498716,2019-06-18
617,1560933120000.0,0.18211,0.1821,0.18211,0.1821,244.74,2019-06-19
618,1561032960000.0,0.1826,0.1826,0.1826,0.1826,112.77,2019-06-20
619,1561159140000.0,0.16492,0.16492,0.16492,0.16492,175.95818608,2019-06-21
620,1561244640000.0,0.16502,0.16501,0.16502,0.16501,162.67,2019-06-22
621,1561310820000.0,0.16823,0.16823,0.16823,0.16823,59.88,2019-06-23
622,1561418100000.0,0.19479000000000002,0.2,0.2,0.19479000000000002,2030.0,2019-06-24
623,1561506180000.0,0.17039,0.17001,0.17039,0.17001,103.68427034,2019-06-25
624,1561590360000.0,0.17501,0.175,0.17501,0.175,128.74982465,2019-06-26
625,1561669200000.0,0.16000999999999999,0.15500999999999998,0.16000999999999999,0.15500999999999998,662.5396297899998,2019-06-27
626,1561750680000.0,0.156,0.156,0.156,0.156,32.0,2019-06-28
627,1561826940000.0,0.16201,0.162,0.16201,0.162,47.90600019,2019-06-29
628,1561938120000.0,0.18192,0.184,0.184,0.18192,873.0601630399998,2019-06-30
629,1562011560000.0,0.1575,0.1575,0.1575,0.1575,47.86100629,2019-07-01
630,1562102400000.0,0.1767,0.1767,0.1767,0.1767,253.529842,2019-07-02
631,1562191980000.0,0.17518,0.17522000000000001,0.17522000000000001,0.17518,721.95318531,2019-07-03
632,1562284440000.0,0.1561,0.1561,0.1561,0.1561,32.95914509,2019-07-04
633,1562316180000.0,0.161,0.1561,0.161,0.1561,70.916,2019-07-05
634,1562430660000.0,0.1561,0.156,0.1561,0.156,890.87,2019-07-06
635,1562541780000.0,0.152,0.152,0.152,0.152,99.49951856,2019-07-07
636,1562582880000.0,0.152,0.15,0.152,0.15,119.76,2019-07-08
637,1562700120000.0,0.15032,0.15031,0.15032,0.15031,84.90505540000002,2019-07-09
638,1562781660000.0,0.14802,0.14801,0.14802,0.14801,253.07058879772998,2019-07-10
