,time,open,close,high,low,volume,the_date
62,1541548800000.0, 2.055E-05, 2.055E-05, 2.055E-05, 2.055E-05, 5.724E+03,2018-11-07
63,1541635200000.0, 2.057E-05, 2.057E-05, 2.057E-05, 2.057E-05, 7.653E+03,2018-11-08
64,1541736480000.0,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,9915.0,2018-11-09
65,1541841240000.0,1.903E-5,1.903E-5,1.903E-5,1.903E-5,9914.0,2018-11-10
66,1541894400000.0, 1.928E-05, 1.928E-05, 1.928E-05, 1.928E-05, 2.596E+04,2018-11-11
67,1541980800000.0, 1.970E-05, 1.970E-05, 1.970E-05, 1.970E-05, 5.204E+04,2018-11-12
68,1542067200000.0, 2.011E-05, 2.011E-05, 2.011E-05, 2.011E-05, 7.813E+04,2018-11-13
69,1542232500000.0,2.09E-5,2.09E-5,2.09E-5,2.09E-5,128027.93921127,2018-11-14
70,1542319500000.0,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,3224.35345087,2018-11-15
71,1542326400000.0, 1.960E-05, 1.960E-05, 1.960E-05, 1.960E-05, 3.530E+03,2018-11-16
72,1542424500000.0,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,7869.64654913,2018-11-17
73,1542499200000.0, 1.945E-05, 1.945E-05, 1.945E-05, 1.945E-05, 1.160E+04,2018-11-18
74,1542667260000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,20000.0,2018-11-19
75,1542747000000.0,1.878E-5,1.851E-5,1.878E-5,1.851E-5,54209.57155715,2018-11-20
76,1542827040000.0,2.044E-5,2.045E-5,2.045E-5,2.044E-5,17000.0,2018-11-21
77,1542906900000.0,1.781E-5,1.781E-5,1.781E-5,1.781E-5,3848.40481299,2018-11-22
78,1542931200000.0, 1.838E-05, 1.838E-05, 1.838E-05, 1.838E-05, 5.612E+03,2018-11-23
79,1543101300000.0,2.24E-5,2.24E-5,2.24E-5,2.24E-5,17955.35714285,2018-11-24
80,1543153020000.0,2.17E-5,2.17E-5,2.17E-5,2.17E-5,10000.0,2018-11-25
81,1543268340000.0,2.02E-5,2.02E-5,2.02E-5,2.02E-5,16995.35777999,2018-11-26
82,1543276800000.0, 2.041E-05, 2.041E-05, 2.041E-05, 2.041E-05, 1.856E+04,2018-11-27
83,1543441860000.0,2.45E-5,2.45E-5,2.45E-5,2.45E-5,49118.11092536,2018-11-28
84,1543512420000.0,2.95E-5,2.95E-5,2.95E-5,2.95E-5,17511.88892617,2018-11-29
85,1543536000000.0, 2.918E-05, 2.918E-05, 2.918E-05, 2.918E-05, 2.060E+04,2018-11-30
86,1543624500000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,32176.14051844,2018-12-01
87,1543708800000.0, 2.697E-05, 2.697E-05, 2.697E-05, 2.697E-05, 3.102E+04,2018-12-02
88,1543871040000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,28800.0,2018-12-03
89,1543881600000.0, 2.512E-05, 2.512E-05, 2.512E-05, 2.512E-05, 2.812E+04,2018-12-04
90,1544054280000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,17000.0,2018-12-05
91,1544137080000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,19960.0,2018-12-06
92,1544214960000.0,2.572E-5,2.572E-5,2.572E-5,2.572E-5,7500.0,2018-12-07
93,1544309580000.0,2.4E-5,2.4E-5,2.4E-5,2.4E-5,18857.28152884,2018-12-08
94,1544376060000.0,2.23E-5,2.13E-5,2.23E-5,2.13E-5,21828.57488,2018-12-09
95,1544402100000.0,2.4299999999999998E-5,2.4E-5,2.4299999999999998E-5,2.4E-5,40000.0,2018-12-10
96,1544486400000.0, 2.362E-05, 2.343E-05, 2.362E-05, 2.343E-05, 4.338E+04,2018-12-11
97,1544651760000.0,2.23E-5,2.23E-5,2.23E-5,2.23E-5,50000.0,2018-12-12
98,1544659200000.0, 2.251E-05, 2.251E-05, 2.251E-05, 2.251E-05, 4.806E+04,2018-12-13
99,1544816700000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,6962.90801294,2018-12-14
100,1544895180000.0,2.122E-5,2.122E-5,2.122E-5,2.122E-5,35428.43486969,2018-12-15
101,1544980140000.0,2.1E-5,2.099E-5,2.1E-5,2.099E-5,47523.35827383,2018-12-16
102,1545046560000.0,2.37E-5,2.35E-5,2.37E-5,2.35E-5,18358.63994009,2018-12-17
103,1545147060000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,7710.371753200001,2018-12-18
104,1545177600000.0, 2.276E-05, 2.276E-05, 2.276E-05, 2.276E-05, 7.422E+03,2018-12-19
105,1545345720000.0,1.866E-5,1.866E-5,1.866E-5,1.866E-5,5831.62503772,2018-12-20
106,1545427860000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,20000.0,2018-12-21
107,1545438840000.0,3.799E-5,3.8E-5,3.8E-5,3.799E-5,11438.77874751,2018-12-22
108,1545556440000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,33444.53858015,2018-12-23
109,1545661740000.0,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,67204.62942979,2018-12-24
110,1545731760000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,33151.75695204,2018-12-25
111,1545792120000.0,2.78E-5,2.78E-5,2.78E-5,2.78E-5,6095.29799358,2018-12-26
112,1545868800000.0, 3.023E-05, 3.023E-05, 3.023E-05, 3.023E-05, 1.080E+04,2018-12-27
113,1546018920000.0,3.499E-5,3.5E-5,3.5E-5,3.499E-5,20000.0,2018-12-28
114,1546127640000.0,3.12E-5,3.12E-5,3.12E-5,3.12E-5,14850.2474,2018-12-29
115,1546212960000.0,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,10016.14039835,2018-12-30
116,1546293840000.0,3.799E-5,3.799E-5,3.799E-5,3.799E-5,12442.09239273,2018-12-31
117,1546387080000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,4720.0,2019-01-01
118,1546466400000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,14131.3968,2019-01-02
119,1546556640000.0,4.33E-5,4.33E-5,4.33E-5,4.33E-5,4740.405,2019-01-03
120,1546644120000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,4720.0,2019-01-04
121,1546726860000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,4731.98524369,2019-01-05
122,1546812060000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,20000.0,2019-01-06
123,1546836780000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,4751.26,2019-01-07
124,1546982580000.0,4.73E-5,4.8E-5,4.8E-5,4.73E-5,46510.21807343001,2019-01-08
125,1547068080000.0,4.66E-5,4.66E-5,4.66E-5,4.66E-5,5591.6327897,2019-01-09
126,1547123700000.0,4.6E-5,4.7E-5,4.7E-5,4.6E-5,19310.0,2019-01-10
127,1547231100000.0,3.202E-5,3.202E-5,3.202E-5,3.202E-5,9350.60904316,2019-01-11
128,1547294820000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,4000.0,2019-01-12
129,1547419080000.0,4.1E-5,3.8E-5,4.1E-5,3.8E-5,17718.0,2019-01-13
130,1547493840000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,13345.47134828,2019-01-14
131,1547510400000.0, 3.649E-05, 3.649E-05, 3.649E-05, 3.649E-05, 1.264E+04,2019-01-15
132,1547665320000.0,4.109E-5,4.109E-5,4.109E-5,4.109E-5,6000.0,2019-01-16
133,1547761620000.0,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,4000.0,2019-01-17
134,1547801640000.0,4.54E-5,4.54E-5,4.54E-5,4.54E-5,6000.0,2019-01-18
135,1547909640000.0,3.21E-5,3.21E-5,3.21E-5,3.21E-5,19196.918959799998,2019-01-19
136,1548022260000.0,4.549E-5,4.549E-5,4.549E-5,4.549E-5,4000.0,2019-01-20
137,1548113580000.0,4.45E-5,4.45E-5,4.45E-5,4.45E-5,28451.68539325,2019-01-21
138,1548186000000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,10000.0,2019-01-22
139,1548204720000.0,4.49E-5,4.49E-5,4.49E-5,4.49E-5,4000.0,2019-01-23
140,1548343740000.0,4.49E-5,4.49E-5,4.49E-5,4.49E-5,4000.0,2019-01-24
141,1548374400000.0, 4.462E-05, 4.462E-05, 4.462E-05, 4.462E-05, 3.992E+03,2019-01-25
142,1548460800000.0, 4.384E-05, 4.384E-05, 4.384E-05, 4.384E-05, 3.970E+03,2019-01-26
143,1548620580000.0,4.24E-5,4.24E-5,4.24E-5,4.24E-5,3928.0,2019-01-27
144,1548703560000.0,4.049E-5,4.05E-5,4.05E-5,4.049E-5,8000.0,2019-01-28
145,1548720000000.0, 4.031E-05, 4.032E-05, 4.032E-05, 4.031E-05, 9.631E+03,2019-01-29
146,1548881100000.0,3.856E-5,3.856E-5,3.856E-5,3.856E-5,25609.24766792,2019-01-30
147,1548892800000.0, 3.865E-05, 3.876E-05, 3.876E-05, 3.865E-05, 2.384E+04,2019-01-31
148,1549025940000.0,3.969E-5,4.1E-5,4.1E-5,3.969E-5,3718.0,2019-02-01
149,1549101900000.0,3.211E-5,3.211E-5,3.211E-5,3.211E-5,40036.0,2019-02-02
150,1549152000000.0, 3.367E-05, 3.367E-05, 3.367E-05, 3.367E-05, 3.354E+04,2019-02-03
151,1549238400000.0, 3.635E-05, 3.635E-05, 3.635E-05, 3.635E-05, 2.234E+04,2019-02-04
152,1549410780000.0,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,4.1700000000000004E-5,0.47057728,2019-02-05
153,1549411200000.0, 4.169E-05, 4.169E-05, 4.169E-05, 4.169E-05, 5.234E+01,2019-02-06
154,1549572480000.0,3.7E-5,3.7E-5,3.7E-5,3.7E-5,19970.588,2019-02-07
155,1549618140000.0,3.302E-5,3.302E-5,3.302E-5,3.302E-5,52235.8855,2019-02-08
156,1549711320000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4995.0,2019-02-09
157,1549825440000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,4145.588,2019-02-10
158,1549843200000.0, 3.439E-05, 3.439E-05, 3.439E-05, 3.439E-05, 4.976E+03,2019-02-11
159,1550006880000.0,3.796E-5,3.796E-5,3.796E-5,3.796E-5,12634.08956796,2019-02-12
160,1550039520000.0,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,29920.76622242,2019-02-13
161,1550102400000.0, 3.577E-05, 3.577E-05, 3.577E-05, 3.577E-05, 2.431E+04,2019-02-14
162,1550188800000.0, 3.668E-05, 3.668E-05, 3.668E-05, 3.668E-05, 1.661E+04,2019-02-15
163,1550313420000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,5500.0,2019-02-16
164,1550447820000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,9964.464,2019-02-17
165,1550526240000.0,3.39E-5,3.48E-5,3.48E-5,3.39E-5,6005.58323529,2019-02-18
166,1550609580000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,23350.0,2019-02-19
167,1550695140000.0,3.28E-5,3.28E-5,3.28E-5,3.28E-5,6140.77103521,2019-02-20
168,1550728860000.0,3.212E-5,3.212E-5,3.212E-5,3.212E-5,5530.32755233,2019-02-21
169,1550820180000.0,3.212E-5,3.201E-5,3.212E-5,3.201E-5,12469.67244767,2019-02-22
170,1550948700000.0,3.17E-5,3.17E-5,3.17E-5,3.17E-5,8000.0,2019-02-23
171,1551026040000.0,3.24E-5,3.24E-5,3.24E-5,3.24E-5,4000.0,2019-02-24
172,1551052800000.0, 3.235E-05, 3.235E-05, 3.235E-05, 3.235E-05, 3.999E+03,2019-02-25
173,1551217920000.0,3.202E-5,3.202E-5,3.202E-5,3.202E-5,3992.0,2019-02-26
174,1551287520000.0,3.102E-5,3.102E-5,3.102E-5,3.102E-5,12846.0,2019-02-27
175,1551370140000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,3754.38095248,2019-02-28
176,1551398400000.0, 3.124E-05, 3.124E-05, 3.124E-05, 3.124E-05, 7.973E+03,2019-03-01
177,1551571020000.0,3.269E-5,3.269E-5,3.269E-5,3.269E-5,33744.0,2019-03-02
178,1551572100000.0,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,4000.0,2019-03-03
179,1551657600000.0, 3.263E-05, 3.187E-05, 3.263E-05, 3.187E-05, 1.091E+04,2019-03-04
180,1551774300000.0,3.28E-5,3.1E-5,3.28E-5,3.1E-5,20332.63878805,2019-03-05
181,1551830400000.0, 3.245E-05, 3.114E-05, 3.245E-05, 3.114E-05, 1.589E+04,2019-03-06
182,1551980460000.0,3.153E-5,3.153E-5,3.153E-5,3.153E-5,3992.0,2019-03-07
183,1552040640000.0,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,4000.0,2019-03-08
184,1552137420000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,27526.41059466,2019-03-09
185,1552176000000.0, 3.059E-05, 3.057E-05, 3.059E-05, 3.057E-05, 3.763E+04,2019-03-10
186,1552316640000.0,2.9100000000000003E-5,2.8999999999999997E-5,2.9100000000000003E-5,2.8999999999999997E-5,74440.08041237,2019-03-11
187,1552420380000.0,3.235E-5,3.24E-5,3.24E-5,3.235E-5,87355.00401235,2019-03-12
188,1552435200000.0, 3.201E-05, 3.206E-05, 3.206E-05, 3.201E-05, 8.733E+04,2019-03-13
189,1552521600000.0, 3.002E-05, 3.008E-05, 3.008E-05, 3.002E-05, 8.718E+04,2019-03-14
190,1552608000000.0, 2.803E-05, 2.810E-05, 2.810E-05, 2.803E-05, 8.703E+04,2019-03-15
191,1552708080000.0,2.573E-5,2.58E-5,2.58E-5,2.573E-5,86849.0,2019-03-16
192,1552780800000.0, 2.654E-05, 2.659E-05, 2.659E-05, 2.654E-05, 7.725E+04,2019-03-17
193,1552867200000.0, 2.749E-05, 2.753E-05, 2.753E-05, 2.749E-05, 6.584E+04,2019-03-18
194,1552953600000.0, 2.845E-05, 2.848E-05, 2.848E-05, 2.845E-05, 5.443E+04,2019-03-19
195,1553102460000.0,3.01E-5,3.01E-5,3.01E-5,3.01E-5,34768.44018109,2019-03-20
196,1553126400000.0, 2.993E-05, 2.993E-05, 2.993E-05, 2.993E-05, 3.397E+04,2019-03-21
197,1553212800000.0, 2.933E-05, 2.933E-05, 2.933E-05, 2.933E-05, 3.110E+04,2019-03-22
198,1553299200000.0, 2.872E-05, 2.872E-05, 2.872E-05, 2.872E-05, 2.822E+04,2019-03-23
199,1553385600000.0, 2.812E-05, 2.812E-05, 2.812E-05, 2.812E-05, 2.535E+04,2019-03-24
200,1553472000000.0, 2.752E-05, 2.752E-05, 2.752E-05, 2.752E-05, 2.247E+04,2019-03-25
201,1553558400000.0, 2.691E-05, 2.691E-05, 2.691E-05, 2.691E-05, 1.960E+04,2019-03-26
202,1553644800000.0, 2.631E-05, 2.631E-05, 2.631E-05, 2.631E-05, 1.672E+04,2019-03-27
203,1553731200000.0, 2.570E-05, 2.570E-05, 2.570E-05, 2.570E-05, 1.385E+04,2019-03-28
204,1553903160000.0,2.45E-5,2.45E-5,2.45E-5,2.45E-5,8127.63801318,2019-03-29
205,1553904000000.0, 2.448E-05, 2.448E-05, 2.448E-05, 2.448E-05, 8.076E+03,2019-03-30
206,1554036180000.0,2.1E-5,2.1E-5,2.1E-5,2.1E-5,6.219E-5,2019-03-31
207,1554095520000.0,2.24E-5,2.24E-5,2.24E-5,2.24E-5,10000.0,2019-04-01
208,1554198360000.0,2.3E-5,2.3E-5,2.3E-5,2.3E-5,6744.20789893,2019-04-02
209,1554329160000.0,2.24E-5,2.24E-5,2.24E-5,2.24E-5,10754.0,2019-04-03
210,1554349680000.0,2.3E-5,2.3E-5,2.3E-5,2.3E-5,5477.0,2019-04-04
211,1554431460000.0,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,5015.53393992,2019-04-05
212,1554585420000.0,2.24E-5,2.24E-5,2.24E-5,2.24E-5,21275.865625,2019-04-06
213,1554626460000.0,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,6367.63702362,2019-04-07
214,1554731700000.0,2.229E-5,2.0E-5,2.229E-5,2.0E-5,9864.38882639,2019-04-08
215,1554768000000.0, 2.197E-05, 2.025E-05, 2.197E-05, 2.025E-05, 8.813E+03,2019-04-09
216,1554876720000.0,2.1E-5,2.1E-5,2.1E-5,2.1E-5,5662.65380952,2019-04-10
217,1554940800000.0, 2.070E-05, 2.070E-05, 2.070E-05, 2.070E-05, 5.506E+03,2019-04-11
218,1555027200000.0, 2.029E-05, 2.029E-05, 2.029E-05, 2.029E-05, 5.296E+03,2019-04-12
219,1555113600000.0, 1.988E-05, 1.988E-05, 1.988E-05, 1.988E-05, 5.085E+03,2019-04-13
220,1555277820000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,4685.0,2019-04-14
221,1555366140000.0,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,54651.59518701,2019-04-15
222,1555427160000.0,1.82E-5,1.82E-5,1.82E-5,1.82E-5,3718.0,2019-04-16
223,1555459200000.0, 1.790E-05, 1.790E-05, 1.790E-05, 1.790E-05, 4.058E+03,2019-04-17
224,1555545600000.0, 1.709E-05, 1.709E-05, 1.709E-05, 1.709E-05, 4.975E+03,2019-04-18
225,1555665420000.0,1.597E-5,1.597E-5,1.597E-5,1.597E-5,6246.54152941,2019-04-19
226,1555718400000.0, 1.546E-05, 1.546E-05, 1.546E-05, 1.546E-05, 6.414E+03,2019-04-20
227,1555840440000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,6799.1076095,2019-04-21
228,1555962540000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,3423.651,2019-04-22
229,1555977600000.0, 1.442E-05, 1.442E-05, 1.442E-05, 1.442E-05, 3.357E+03,2019-04-23
230,1556064000000.0, 1.512E-05, 1.512E-05, 1.512E-05, 1.512E-05, 2.973E+03,2019-04-24
231,1556233140000.0,1.65E-5,1.65E-5,1.65E-5,1.65E-5,2222.69447852,2019-04-25
232,1556236800000.0, 1.647E-05, 1.647E-05, 1.647E-05, 1.647E-05, 2.500E+03,2019-04-26
233,1556323200000.0, 1.584E-05, 1.584E-05, 1.584E-05, 1.584E-05, 9.055E+03,2019-04-27
234,1556409600000.0, 1.521E-05, 1.521E-05, 1.521E-05, 1.521E-05, 1.561E+04,2019-04-28
235,1556529060000.0,1.433E-5,1.433E-5,1.433E-5,1.433E-5,24671.39946335,2019-04-29
236,1556582400000.0, 1.444E-05, 1.444E-05, 1.444E-05, 1.444E-05, 2.138E+04,2019-04-30
237,1556668800000.0, 1.462E-05, 1.462E-05, 1.462E-05, 1.462E-05, 1.604E+04,2019-05-01
238,1556755200000.0, 1.481E-05, 1.481E-05, 1.481E-05, 1.481E-05, 1.070E+04,2019-05-02
239,1556847540000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,4990.0,2019-05-03
240,1556968800000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,100607.43411765,2019-05-04
241,1557079020000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,13885.88912626,2019-05-05
242,1557176640000.0,1.323E-5,1.323E-5,1.323E-5,1.323E-5,7501.62897003,2019-05-06
243,1557204420000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,7806.11764706,2019-05-07
244,1557273600000.0, 1.644E-05, 1.644E-05, 1.644E-05, 1.644E-05, 7.208E+03,2019-05-08
245,1557360000000.0, 1.573E-05, 1.573E-05, 1.573E-05, 1.573E-05, 6.461E+03,2019-05-09
246,1557446400000.0, 1.503E-05, 1.503E-05, 1.503E-05, 1.503E-05, 5.715E+03,2019-05-10
247,1557532800000.0, 1.433E-05, 1.433E-05, 1.433E-05, 1.433E-05, 4.968E+03,2019-05-11
248,1557671520000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,3769.0,2019-05-12
249,1557705600000.0, 1.369E-05, 1.369E-05, 1.369E-05, 1.369E-05, 4.069E+03,2019-05-13
250,1557811440000.0,1.52E-5,1.52E-5,1.52E-5,1.52E-5,5000.0,2019-05-14
251,1557896040000.0,1.312E-5,1.312E-5,1.312E-5,1.312E-5,2952.1,2019-05-15
252,1558017960000.0,1.312E-5,1.312E-5,1.312E-5,1.312E-5,3414.04039999,2019-05-16
253,1558051200000.0, 1.313E-05, 1.313E-05, 1.313E-05, 1.313E-05, 8.060E+03,2019-05-17
