,time,open,close,high,low,volume,the_date
59,1566432000000.0, 1.005E+04, 1.005E+04, 1.005E+04, 1.005E+04, 5.581E-03,2019-08-22
60,1566594060000.0,10144.0,10144.0,10144.0,10144.0,0.00892059,2019-08-23
61,1566635940000.0,9875.3,9875.3,9875.3,9875.3,4.0E-4,2019-08-24
62,1566691200000.0, 9.977E+03, 9.978E+03, 9.978E+03, 9.977E+03, 7.717E-02,2019-08-25
63,1566805920000.0,10189.0,10190.0,10190.0,10189.0,0.23653933,2019-08-26
64,1566898680000.0,9882.5,9882.5,9882.5,9882.5,0.004947,2019-08-27
65,1567009080000.0,10084.0,10084.0,10084.0,10084.0,0.0572,2019-08-28
66,1567101840000.0,9383.9,9383.9,9383.9,9383.9,0.01065668,2019-08-29
67,1567123200000.0, 9.404E+03, 9.404E+03, 9.404E+03, 9.404E+03, 1.054E-02,2019-08-30
68,1567209600000.0, 9.487E+03, 9.487E+03, 9.487E+03, 9.487E+03, 1.004E-02,2019-08-31
69,1567378320000.0,9649.7,9649.7,9649.7,9649.7,0.00908433,2019-09-01
70,1567437120000.0,9745.0,9745.0,9745.0,9745.0,0.00331214,2019-09-02
71,1567503360000.0,10321.0,10321.0,10321.0,10321.0,0.29066909999999996,2019-09-03
72,1567612320000.0,10154.0,10154.0,10154.0,10154.0,4.8095E-4,2019-09-04
73,1567720860000.0,10391.0,10391.0,10391.0,10391.0,0.0055518,2019-09-05
74,1567808880000.0,10209.0,10209.0,10209.0,10209.0,0.002,2019-09-06
75,1567866120000.0,10353.0,10353.0,10353.0,10353.0,0.044804000000000004,2019-09-07
76,1567940880000.0,10236.0,10236.0,10236.0,10236.0,0.00147721,2019-09-08
77,1568041920000.0,10285.0,10285.0,10285.0,10285.0,0.00134046,2019-09-09
78,1568144160000.0,10100.0,10100.0,10100.0,10100.0,0.25143000000000004,2019-09-10
79,1568211300000.0,9987.4,9988.1,9988.1,9987.4,0.3054,2019-09-11
80,1568327880000.0,10404.0,10404.0,10404.0,10404.0,0.005000500000000001,2019-09-12
81,1568398140000.0,10075.0,10075.0,10075.0,10075.0,0.00426884,2019-09-13
82,1568455560000.0,10269.0,10269.0,10269.0,10269.0,0.00108612,2019-09-14
83,1568505600000.0, 1.023E+04, 1.023E+04, 1.023E+04, 1.023E+04, 1.055E-01,2019-09-15
84,1568649540000.0,10100.0,10100.0,10100.0,10100.0,0.40594,2019-09-16
85,1568759940000.0,10069.0,10069.0,10069.0,10069.0,7.0852E-4,2019-09-17
86,1568836080000.0,10275.0,10275.0,10275.0,10275.0,4.0E-4,2019-09-18
87,1568912460000.0,9983.8,9996.0,9996.0,9983.8,0.39916,2019-09-19
88,1569014460000.0,9945.6,9945.6,9945.6,9945.6,8.6689E-4,2019-09-20
89,1569085800000.0,9950.0,9950.0,9950.0,9950.0,0.40201,2019-09-21
90,1569168300000.0,9863.9,9863.9,9863.9,9863.9,4.947E-4,2019-09-22
91,1569273660000.0,9623.6,9623.6,9623.6,9623.6,0.00140351,2019-09-23
92,1569365340000.0,8682.5,8690.7,8690.7,8682.5,0.11846488,2019-09-24
93,1569445500000.0,8364.4,8364.4,8364.4,8364.4,0.00149707,2019-09-25
94,1569523620000.0,8028.5,8028.5,8028.5,8028.5,6.5508E-4,2019-09-26
95,1569625980000.0,8043.3,8043.3,8043.3,8043.3,0.00674368,2019-09-27
96,1569628800000.0, 8.045E+03, 8.045E+03, 8.045E+03, 8.045E+03, 6.600E-03,2019-09-28
97,1569732780000.0,8090.3,8090.3,8090.3,8090.3,0.00131084,2019-09-29
98,1569864420000.0,8305.0,8305.0,8305.0,8305.0,0.301,2019-09-30
99,1569962160000.0,8274.3,8274.3,8274.3,8274.3,0.00103073,2019-10-01
