,time,open,close,high,low,volume,the_date
0,1524784860000.0,0.001884,0.0018899999999999998,0.0018899999999999998,0.001884,632.0000150000001,2018-04-26
1,1524871260000.0,0.00199,0.00199,0.00199,0.00199,180.80392462,2018-04-27
2,1524926160000.0,0.00185,0.00185,0.00185,0.00185,79.7735135,2018-04-28
3,1525000740000.0,0.0017,0.0017,0.0017,0.0017,1046.40252941,2018-04-29
4,1525124220000.0,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,10.989,2018-04-30
5,1525203060000.0,0.00155,0.00155,0.00155,0.00155,50.0,2018-05-01
6,1525296300000.0,0.001948,0.001948,0.001948,0.001948,13.0,2018-05-02
7,1525376400000.0,0.0017565999999999999,0.0016814,0.0017565999999999999,0.0016814,50.08,2018-05-03
8,1525440180000.0,0.0016621,0.0016600000000000002,0.0016621,0.0016600000000000002,2618.37421805,2018-05-04
9,1525537680000.0,0.001573,0.0015710000000000001,0.001573,0.0015710000000000001,476.35,2018-05-05
10,1525636200000.0,0.0020265,0.0020265,0.0020265,0.0020265,10.0,2018-05-06
11,1525722120000.0,0.001547,0.001547,0.001547,0.001547,2.59E-6,2018-05-07
12,1525822380000.0,0.0015765,0.0015712,0.0015765,0.0015712,258.48535408,2018-05-08
13,1525905660000.0,0.0016,0.0016,0.0016,0.0016,1223.9370674000002,2018-05-09
14,1525935600000.0,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,0.0015539000000000002,0.24834287,2018-05-10
15,1526014380000.0,0.0018534000000000003,0.0018809999999999999,0.0018809999999999999,0.0018534000000000003,128.98001063,2018-05-11
16,1526161440000.0,0.002889,0.002889,0.002889,0.002889,10.0,2018-05-12
17,1526212740000.0,0.002797,0.0027979,0.0027979,0.002797,480.05,2018-05-13
18,1526337120000.0,0.001568,0.00157,0.00157,0.001568,1000.31400724,2018-05-14
19,1526413080000.0,0.001283,0.001283,0.001283,0.001283,263.0,2018-05-15
20,1526491440000.0,0.00151,0.00151,0.00151,0.00151,40.0,2018-05-16
21,1526558100000.0,0.001497,0.001497,0.001497,0.001497,10.0,2018-05-17
22,1526658000000.0,0.001105,0.001104,0.001105,0.001104,1019.308,2018-05-18
23,1526719020000.0,0.001041,0.001041,0.001041,0.001041,182.76,2018-05-19
24,1526860500000.0,0.001374,0.0014989,0.0014989,0.001374,12816.72131665,2018-05-20
25,1526945220000.0,0.00106,0.00106,0.00106,0.00106,14.0,2018-05-21
26,1527028980000.0,0.0011,0.0011,0.0011,0.0011,206.33344497,2018-05-22
27,1527092580000.0,0.0010119999999999999,0.0010105000000000001,0.0010119999999999999,0.0010105000000000001,595.0,2018-05-23
28,1527146580000.0,0.001323,0.001323,0.001323,0.001323,16.0,2018-05-24
29,1527270120000.0,0.00132,0.00132,0.00132,0.00132,301.51474831,2018-05-25
30,1527371820000.0,9.92E-4,9.92E-4,9.92E-4,9.92E-4,78.5,2018-05-26
31,1527417660000.0,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,130.81,2018-05-27
32,1527546660000.0,0.001016,0.001016,0.001016,0.001016,110.0,2018-05-28
33,1527572520000.0,9.720000000000001E-4,9.720000000000001E-4,9.720000000000001E-4,9.720000000000001E-4,71.0,2018-05-29
34,1527696300000.0,9.720000000000001E-4,9.7092E-4,9.720000000000001E-4,9.7092E-4,161.3823954,2018-05-30
35,1527724800000.0, 9.776E-04, 9.767E-04, 9.776E-04, 9.767E-04, 1.399E+02,2018-05-31
36,1527857040000.0,0.0010035999999999999,0.0010035999999999999,0.0010035999999999999,0.0010035999999999999,40.0,2018-06-01
37,1527972600000.0,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,40.76042518,2018-06-02
38,1528015620000.0,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,280.0,2018-06-03
39,1528147200000.0,0.0011,0.0011,0.0011,0.0011,40.49346887,2018-06-04
40,1528233780000.0,9.59E-4,9.5E-4,9.59E-4,9.5E-4,199.6,2018-06-05
41,1528303020000.0,9.689999999999999E-4,9.689999999999999E-4,9.689999999999999E-4,9.689999999999999E-4,59.028907,2018-06-06
42,1528382340000.0,0.0013189999999999999,0.00137,0.00137,0.0013189999999999999,1483.66412111,2018-06-07
43,1528475400000.0,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,116.82375532,2018-06-08
44,1528502400000.0, 9.299E-04, 9.299E-04, 9.299E-04, 9.299E-04, 6.555E+02,2018-06-09
45,1528664400000.0,8.69E-4,8.69E-4,8.69E-4,8.69E-4,3887.56708861,2018-06-10
46,1528700400000.0,8.11E-4,8.11E-4,8.11E-4,8.11E-4,1055.3270037,2018-06-11
47,1528835940000.0,7.5745E-4,7.5745E-4,7.5745E-4,7.5745E-4,128.84,2018-06-12
48,1528926900000.0,9.99E-4,9.99E-4,9.99E-4,9.99E-4,100.0,2018-06-13
49,1529005080000.0,5.9E-4,5.89E-4,5.9E-4,5.89E-4,234.0,2018-06-14
50,1529096520000.0,6.7353E-4,6.7353E-4,6.7353E-4,6.7353E-4,61.6845,2018-06-15
51,1529169300000.0,9.7989E-4,9.7989E-4,9.7989E-4,9.7989E-4,72.09176540000001,2018-06-16
52,1529265840000.0,9.7989E-4,9.7989E-4,9.7989E-4,9.7989E-4,103.67986202,2018-06-17
53,1529313360000.0,9.7989E-4,9.7989E-4,9.7989E-4,9.7989E-4,78.88640561,2018-06-18
54,1529412060000.0,7.4913E-4,7.4913E-4,7.4913E-4,7.4913E-4,1188.43893741,2018-06-19
55,1529452800000.0, 7.439E-04, 7.439E-04, 7.439E-04, 7.439E-04, 1.070E+03,2018-06-20
56,1529539200000.0, 7.327E-04, 7.327E-04, 7.327E-04, 7.327E-04, 8.178E+02,2018-06-21
57,1529625600000.0, 7.215E-04, 7.215E-04, 7.215E-04, 7.215E-04, 5.660E+02,2018-06-22
58,1529766900000.0,7.032E-4,7.032E-4,7.032E-4,7.032E-4,154.07713396,2018-06-23
59,1529870880000.0,7.5E-4,7.5E-4,7.5E-4,7.5E-4,1369.62,2018-06-24
60,1529955600000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,90.05812940999998,2018-06-25
