,time,open,close,high,low,volume,the_date
40,1532472120000.0,2.2999,2.2999,2.2999,2.2999,10.0,2018-07-24
41,1532551980000.0,2.2999,2.2999,2.2999,2.2999,6.03,2018-07-25
42,1532591280000.0,2.25,2.202,2.25,2.202,9.98,2018-07-26
43,1532704380000.0,2.1672,2.0556,2.1672,2.0556,34.18365319,2018-07-27
44,1532803200000.0,2.252,2.252,2.252,2.252,4.0,2018-07-28
45,1532889600000.0,2.1435,2.1435,2.1435,2.1435,4.996,2018-07-29
46,1532991960000.0,2.282,2.282,2.282,2.282,15.0,2018-07-30
47,1533050400000.0,2.2445,2.2445,2.2445,2.2445,28.03358559,2018-07-31
48,1533128640000.0,2.075,2.0193,2.075,2.0193,23.039,2018-08-01
49,1533242280000.0,2.0606,2.0606,2.0606,2.0606,4.81963228,2018-08-02
50,1533316920000.0,2.0602,2.0806,2.0806,2.0602,4.0,2018-08-03
51,1533421980000.0,1.8847,1.8333,1.8847,1.8333,38.33575173,2018-08-04
52,1533502620000.0,1.77,1.77,1.77,1.77,29.74438276,2018-08-05
53,1533594780000.0,1.7601,1.76,1.7601,1.76,38.35131234,2018-08-06
54,1533684960000.0,1.7012,1.7012,1.7012,1.7012,12.72859394,2018-08-07
55,1533743760000.0,1.518,1.518,1.518,1.518,7.0,2018-08-08
56,1533828780000.0,1.3953,1.36,1.3953,1.36,183.36,2018-08-09
57,1533935100000.0,1.2692,1.2692,1.2692,1.2692,8.0,2018-08-10
58,1534022700000.0,1.093,1.0965,1.0965,1.093,16.0,2018-08-11
59,1534091820000.0,1.0219,1.0219,1.0219,1.0219,95.85598711,2018-08-12
60,1534188600000.0,0.96154,0.96154,0.96154,0.96154,16.8597028,2018-08-13
61,1534289760000.0,0.73398,0.73398,0.73398,0.73398,63.291000000000004,2018-08-14
62,1534362000000.0,0.84057,0.88884,0.88884,0.84057,87.97294832,2018-08-15
63,1534377600000.0, 8.550E-01, 8.990E-01, 8.990E-01, 8.550E-01, 8.937E+01,2018-08-16
64,1534534860000.0,1.0009,1.0009,1.0009,1.0009,103.48476157,2018-08-17
65,1534600200000.0,0.975,0.975,0.975,0.975,48.61193981,2018-08-18
66,1534636800000.0, 9.750E-01, 9.750E-01, 9.750E-01, 9.750E-01, 4.441E+01,2018-08-19
67,1534806720000.0,0.97501,0.97501,0.97501,0.97501,24.90873001,2018-08-20
68,1534809600000.0, 9.773E-01, 9.773E-01, 9.773E-01, 9.773E-01, 4.174E+01,2018-08-21
69,1534966740000.0,1.1027,1.1027,1.1027,1.1027,959.83360154,2018-08-22
70,1535058900000.0,1.0926,1.0926,1.0926,1.0926,30.026999999999997,2018-08-23
71,1535146680000.0,1.1278,1.1591,1.1591,1.1278,10.0,2018-08-24
72,1535221860000.0,1.1003,1.1003,1.1003,1.1003,38.30246558,2018-08-25
73,1535300100000.0,1.0744,1.0744,1.0744,1.0744,23.81,2018-08-26
74,1535381400000.0,1.1121,1.1245,1.1245,1.1121,80.0,2018-08-27
75,1535478000000.0,1.1104,1.1104,1.1104,1.1104,150.32936879,2018-08-28
76,1535562900000.0,1.2485,1.2453,1.2485,1.2453,20.0,2018-08-29
77,1535652840000.0,1.2144,1.2144,1.2144,1.2144,81.0,2018-08-30
78,1535731920000.0,1.1811,1.1811,1.1811,1.1811,9.909839999999999,2018-08-31
79,1535832540000.0,1.2904,1.2904,1.2904,1.2904,19.999995000000002,2018-09-01
80,1535892480000.0,1.22,1.2035,1.22,1.2035,27.97751842,2018-09-02
81,1535999580000.0,1.2035,1.1967,1.2035,1.1967,20.0,2018-09-03
82,1536073260000.0,1.2217,1.2324,1.2324,1.2217,40.0,2018-09-04
83,1536191880000.0,0.9688899999999999,0.9688899999999999,0.9688899999999999,0.9688899999999999,10.0,2018-09-05
84,1536273660000.0,0.94181,0.9418,0.94181,0.9418,50.29815775,2018-09-06
85,1536361860000.0,0.9303600000000001,0.9303600000000001,0.9303600000000001,0.9303600000000001,10.04,2018-09-07
86,1536429120000.0,0.87334,0.86372,0.87334,0.86372,40.0,2018-09-08
87,1536521940000.0,0.9680700000000001,0.9680700000000001,0.9680700000000001,0.9680700000000001,22.0,2018-09-09
88,1536599040000.0,0.79311,0.79311,0.79311,0.79311,20.0,2018-09-10
89,1536690540000.0,0.81371,0.81371,0.81371,0.81371,10.0,2018-09-11
90,1536772800000.0,0.73736,0.73736,0.73736,0.73736,10.070281,2018-09-12
91,1536846840000.0,0.8267700000000001,0.87487,0.87487,0.8267700000000001,131.53454439,2018-09-13
92,1536941940000.0,0.8579100000000001,0.8421700000000001,0.8579100000000001,0.8421700000000001,56.0,2018-09-14
93,1537005840000.0,0.96704,0.96704,0.96704,0.96704,27.38914777,2018-09-15
94,1537056000000.0, 9.278E-01, 9.278E-01, 9.278E-01, 9.278E-01, 2.416E+01,2018-09-16
95,1537214040000.0,0.80397,0.80397,0.80397,0.80397,14.0,2018-09-17
96,1537308900000.0,0.8277,0.8277,0.8277,0.8277,20.20143371,2018-09-18
97,1537383480000.0,0.8094899999999999,0.80878,0.8094899999999999,0.80878,34.0,2018-09-19
98,1537486860000.0,0.8514700000000001,0.87529,0.87529,0.8514700000000001,292.25192603,2018-09-20
99,1537552560000.0,0.9670000000000001,0.9670700000000001,0.9670700000000001,0.9670000000000001,80.0,2018-09-21
100,1537651920000.0,0.81017,0.81017,0.81017,0.81017,20.79519508,2018-09-22
101,1537693320000.0,1.0541,1.0541,1.0541,1.0541,20.0,2018-09-23
102,1537819440000.0,0.98,0.98,0.98,0.98,51.0,2018-09-24
103,1537833600000.0, 9.719E-01, 9.733E-01, 9.733E-01, 9.719E-01, 4.788E+01,2018-09-25
104,1537959960000.0,0.8993,0.91375,0.91375,0.8993,20.05284047,2018-09-26
105,1538087520000.0,0.9630799999999999,0.9630799999999999,0.9630799999999999,0.9630799999999999,17.47969861,2018-09-27
106,1538162520000.0,0.9259799999999999,0.91746,0.9259799999999999,0.91746,20.037913,2018-09-28
107,1538212560000.0,0.95224,0.95225,0.95225,0.95224,47.99999999,2018-09-29
108,1538339580000.0,0.92424,0.92424,0.92424,0.92424,19.94731597,2018-09-30
109,1538352000000.0, 9.271E-01, 9.272E-01, 9.272E-01, 9.271E-01, 2.188E+01,2018-10-01
110,1538500860000.0,0.96136,0.9630799999999999,0.9630799999999999,0.96136,45.0,2018-10-02
111,1538555280000.0,0.90996,0.9083700000000001,0.90996,0.9083700000000001,19.89993687,2018-10-03
112,1538611200000.0, 9.201E-01, 9.189E-01, 9.201E-01, 9.189E-01, 1.993E+01,2018-10-04
113,1538777340000.0,0.95031,0.95031,0.95031,0.95031,20.0,2018-10-05
114,1538784000000.0, 9.487E-01, 9.487E-01, 9.487E-01, 9.487E-01, 2.015E+01,2018-10-06
115,1538949840000.0,0.90833,0.90833,0.90833,0.90833,23.791999999999998,2018-10-07
116,1539002820000.0,0.9704799999999999,0.97419,0.97419,0.9704799999999999,20.03151114,2018-10-08
117,1539086700000.0,0.9648,0.9648,0.9648,0.9648,14.0,2018-10-09
118,1539203940000.0,0.9576,0.9648,0.9648,0.9576,122.42365252,2018-10-10
119,1539301080000.0,0.8125100000000001,0.8125100000000001,0.8125100000000001,0.8125100000000001,14.0,2018-10-11
120,1539357780000.0,0.81428,0.81428,0.81428,0.81428,40.00454631,2018-10-12
121,1539470220000.0,0.76672,0.76672,0.76672,0.76672,20.06311649,2018-10-13
122,1539550920000.0,0.76727,0.76727,0.76727,0.76727,764.95972119,2018-10-14
123,1539637860000.0,0.7873899999999999,0.7858,0.7873899999999999,0.7858,946.65996,2018-10-15
124,1539693960000.0,0.78664,0.78664,0.78664,0.78664,47.25746629,2018-10-16
125,1539796980000.0,0.78133,0.78133,0.78133,0.78133,45.67510673,2018-10-17
126,1539876600000.0,0.782,0.7601,0.782,0.7601,462.45349417,2018-10-18
127,1539907200000.0, 7.908E-01, 7.727E-01, 7.925E-01, 7.709E-01, 4.228E+02,2018-10-19
128,1539993600000.0, 8.155E-01, 8.081E-01, 8.222E-01, 8.014E-01, 3.107E+02,2018-10-20
129,1540080000000.0, 8.403E-01, 8.436E-01, 8.519E-01, 8.320E-01, 1.986E+02,2018-10-21
130,1540205400000.0,0.87625,0.895,0.895,0.87625,35.99217912,2018-10-22
131,1540289580000.0,0.82988,0.82988,0.82988,0.82988,20.0,2018-10-23
132,1540339200000.0, 8.448E-01, 8.451E-01, 8.451E-01, 8.448E-01, 4.010E+01,2018-10-24
133,1540500600000.0,0.8935,0.8946,0.8946,0.8935,105.46182046,2018-10-25
134,1540583520000.0,0.9,0.9,0.9,0.9,160.03866449999995,2018-10-26
135,1540643760000.0,0.9,0.9,0.9,0.9,47.63361746,2018-10-27
136,1540723080000.0,0.89999,0.89999,0.89999,0.89999,44.80067545,2018-10-28
137,1540842480000.0,0.8844,0.8844,0.8844,0.8844,15.09552795,2018-10-29
138,1540857600000.0, 8.841E-01, 8.841E-01, 8.841E-01, 8.841E-01, 1.566E+01,2018-10-30
139,1540973160000.0,0.88166,0.88166,0.88166,0.88166,20.0,2018-10-31
140,1541030400000.0, 9.029E-01, 9.029E-01, 9.029E-01, 9.029E-01, 1.945E+01,2018-11-01
141,1541161920000.0,0.95165,0.95165,0.95165,0.95165,18.19101781,2018-11-02
142,1541203200000.0, 9.571E-01, 9.572E-01, 9.572E-01, 9.571E-01, 1.858E+01,2018-11-03
143,1541355900000.0,0.97709,0.9778899999999999,0.9778899999999999,0.97709,20.0,2018-11-04
144,1541383620000.0,0.9778899999999999,0.9934,0.9934,0.9778899999999999,206.73376213,2018-11-05
145,1541547600000.0,1.0542,1.0897,1.0897,1.0542,14.0,2018-11-06
146,1541548800000.0, 1.054E+00, 1.089E+00, 1.089E+00, 1.054E+00, 1.463E+01,2018-11-07
147,1541695680000.0,0.97341,0.97341,0.97341,0.97341,91.16213567,2018-11-08
148,1541721600000.0, 9.948E-01, 9.990E-01, 9.990E-01, 9.948E-01, 8.818E+01,2018-11-09
149,1541808000000.0, 1.066E+00, 1.084E+00, 1.084E+00, 1.066E+00, 7.823E+01,2018-11-10
150,1541957700000.0,1.19,1.2323,1.2323,1.19,61.0,2018-11-11
151,1542016560000.0,0.9752200000000001,0.9752200000000001,0.9752200000000001,0.9752200000000001,46.93051228,2018-11-12
152,1542139680000.0,0.97651,0.97535,0.97651,0.97535,50.18457524,2018-11-13
153,1542227640000.0,0.94963,0.9472200000000001,0.94963,0.9472200000000001,34.0,2018-11-14
154,1542283980000.0,0.93,0.9063,0.93,0.9063,148.76407393,2018-11-15
155,1542326400000.0, 9.343E-01, 9.157E-01, 9.345E-01, 9.157E-01, 1.612E+02,2018-11-16
156,1542481020000.0,0.95,0.95,0.95096,0.95,206.61754315,2018-11-17
157,1542499200000.0, 9.342E-01, 9.342E-01, 9.350E-01, 9.342E-01, 1.879E+02,2018-11-18
158,1542666780000.0,0.78819,0.78819,0.78819,0.78819,14.985,2018-11-19
159,1542712920000.0,0.65385,0.65385,0.65385,0.65385,14.96,2018-11-20
160,1542758400000.0, 6.599E-01, 6.599E-01, 6.599E-01, 6.599E-01, 1.511E+01,2018-11-21
161,1542924000000.0,0.68172,0.68172,0.68172,0.68172,15.66,2018-11-22
162,1542931200000.0, 6.840E-01, 6.840E-01, 6.840E-01, 6.840E-01, 1.575E+01,2018-11-23
163,1543100040000.0,0.73822,0.73822,0.73822,0.73822,17.87743136,2018-11-24
164,1543146660000.0,0.68184,0.68184,0.68184,0.68184,14.0,2018-11-25
165,1543271460000.0,0.68184,0.68184,0.68184,0.68184,34.09556181,2018-11-26
166,1543314120000.0,0.69889,0.69889,0.69889,0.69889,0.31157403,2018-11-27
167,1543432560000.0,0.72417,0.72417,0.72417,0.72417,20.0,2018-11-28
168,1543535700000.0,0.71524,0.72623,0.72623,0.71524,189.0,2018-11-29
169,1543599480000.0,0.6179,0.60256,0.6179,0.60256,125.04496564,2018-11-30
170,1543622400000.0, 6.171E-01, 6.029E-01, 6.171E-01, 6.029E-01, 1.230E+02,2018-12-01
171,1543708800000.0, 6.141E-01, 6.040E-01, 6.141E-01, 6.040E-01, 1.153E+02,2018-12-02
172,1543881240000.0,0.60802,0.60638,0.60802,0.60638,100.0,2018-12-03
173,1543952220000.0,0.66256,0.6661,0.6661,0.66256,80.0,2018-12-04
174,1544020800000.0,0.675,0.675,0.675,0.675,60.38953384,2018-12-05
175,1544107080000.0,0.69087,0.69087,0.69087,0.69087,14.60265416,2018-12-06
176,1544147880000.0,0.60645,0.6058399999999999,0.60645,0.6058399999999999,59.28224146,2018-12-07
177,1544227200000.0, 5.918E-01, 5.915E-01, 5.918E-01, 5.915E-01, 4.752E+01,2018-12-08
178,1544345820000.0,0.57,0.57,0.57,0.57,29.94,2018-12-09
179,1544400000000.0, 5.700E-01, 5.700E-01, 5.700E-01, 5.700E-01, 4.745E+01,2018-12-10
180,1544562660000.0,0.57,0.57,0.57,0.57,100.0,2018-12-11
181,1544633340000.0,0.56,0.56,0.56,0.56,89.99368075,2018-12-12
182,1544729640000.0,0.5788399999999999,0.5788399999999999,0.5788399999999999,0.5788399999999999,25.13098225,2018-12-13
183,1544794920000.0,0.27,0.27,0.27,0.27,62.87071838,2018-12-14
184,1544863020000.0,0.55128,0.57194,0.57194,0.55128,150.61954330999995,2018-12-15
185,1544918400000.0, 5.144E-01, 5.292E-01, 5.292E-01, 5.144E-01, 1.403E+02,2018-12-16
186,1545056100000.0,0.42276,0.42276,0.42276,0.42276,114.51718829999999,2018-12-17
187,1545141300000.0,0.48446999999999996,0.48446999999999996,0.48446999999999996,0.48446999999999996,22.0,2018-12-18
188,1545240780000.0,0.53387,0.53387,0.53387,0.53387,60.97224314,2018-12-19
189,1545340920000.0,0.55,0.55,0.55,0.55,100.0,2018-12-20
190,1545428400000.0,0.53269,0.53269,0.53269,0.53269,102.0,2018-12-21
191,1545512640000.0,0.50374,0.4788,0.50374,0.4788,80.30456951,2018-12-22
192,1545568560000.0,0.54193,0.54193,0.54193,0.54193,40.0,2018-12-23
193,1545677520000.0,0.5435800000000001,0.5393100000000001,0.5435800000000001,0.5393100000000001,22.6204,2018-12-24
194,1545696000000.0, 5.414E-01, 5.377E-01, 5.414E-01, 5.377E-01, 2.426E+01,2018-12-25
195,1545817680000.0,0.5274,0.5274,0.5274,0.5274,35.02047246,2018-12-26
196,1545910800000.0,0.48278999999999994,0.47935,0.48278999999999994,0.47935,102.40086382,2018-12-27
197,1546013580000.0,0.52841,0.53146,0.53146,0.52841,66.0,2018-12-28
198,1546118220000.0,0.5521,0.5521,0.5521,0.5521,44.09800474,2018-12-29
199,1546209000000.0,0.52199,0.52199,0.52199,0.52199,70.0,2018-12-30
200,1546285440000.0,0.49595,0.49595,0.49595,0.49595,26.42607446,2018-12-31
201,1546376760000.0,0.5043300000000001,0.5043300000000001,0.5043300000000001,0.5043300000000001,55.61114853,2019-01-01
202,1546465500000.0,0.55918,0.55918,0.55918,0.55918,63.39005512,2019-01-02
203,1546555860000.0,0.51,0.51,0.51,0.51,24.7463,2019-01-03
204,1546622520000.0,0.5100100000000001,0.51,0.5100100000000001,0.51,148.69186731,2019-01-04
205,1546675200000.0,0.51,0.51,0.51,0.51,99.9,2019-01-05
206,1546740060000.0,0.53,0.51,0.53,0.51,25.02589571,2019-01-06
207,1546900800000.0,0.505,0.505,0.505,0.505,268.6899466,2019-01-07
208,1546988460000.0,0.47393,0.47393,0.47393,0.47393,22.0,2019-01-08
209,1547054580000.0,0.48373,0.48373,0.48373,0.48373,25.0,2019-01-09
210,1547137800000.0,0.40299999999999997,0.39191,0.40299999999999997,0.39191,100.07164499999999,2019-01-10
211,1547164800000.0, 4.131E-01, 4.030E-01, 4.131E-01, 4.030E-01, 1.001E+02,2019-01-11
212,1547251200000.0, 4.455E-01, 4.384E-01, 4.455E-01, 4.384E-01, 1.000E+02,2019-01-12
213,1547337600000.0, 4.779E-01, 4.739E-01, 4.779E-01, 4.739E-01, 1.000E+02,2019-01-13
214,1547449980000.0,0.52,0.52,0.52,0.52,100.0,2019-01-14
215,1547591520000.0,0.35600000000000004,0.35581999999999997,0.35600000000000004,0.35581999999999997,43.912,2019-01-15
216,1547596800000.0, 3.573E-01, 3.571E-01, 3.573E-01, 3.571E-01, 4.303E+01,2019-01-16
217,1547711220000.0,0.38455,0.38455,0.38455,0.38455,24.0,2019-01-17
218,1547769600000.0, 3.846E-01, 3.912E-01, 3.912E-01, 3.846E-01, 4.346E+01,2019-01-18
219,1547862180000.0,0.38455,0.40176,0.40176,0.38455,74.31942070000001,2019-01-19
220,1547989620000.0,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,24.0,2019-01-20
221,1548101580000.0,0.35266,0.35291999999999996,0.35291999999999996,0.35266,70.64106529,2019-01-21
222,1548198360000.0,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,27.1428,2019-01-22
223,1548215640000.0,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,3.79542184,2019-01-23
224,1548288000000.0, 3.547E-01, 3.547E-01, 3.547E-01, 3.547E-01, 1.172E+01,2019-01-24
225,1548418500000.0,0.3578,0.3578,0.3578,0.3578,26.0,2019-01-25
226,1548531960000.0,0.3954,0.3954,0.3954,0.3954,27.0,2019-01-26
227,1548568680000.0,0.35503,0.35226,0.35503,0.35226,218.26097996,2019-01-27
228,1548659460000.0,0.34,0.34,0.34,0.34,26.08321486,2019-01-28
229,1548720000000.0, 3.403E-01, 3.387E-01, 3.403E-01, 3.387E-01, 3.954E+01,2019-01-29
230,1548806400000.0, 3.406E-01, 3.367E-01, 3.406E-01, 3.367E-01, 5.876E+01,2019-01-30
231,1548945300000.0,0.34124,0.33365,0.34124,0.33365,89.64036,2019-01-31
232,1549025940000.0,0.33365,0.33365,0.33365,0.33365,30.3620017,2019-02-01
233,1549083960000.0,0.33365,0.33365,0.33365,0.33365,30.09377175,2019-02-02
234,1549152180000.0,0.33365,0.33365,0.33365,0.33365,0.11829394,2019-02-03
235,1549295460000.0,0.32986,0.32606,0.32986,0.32606,51.08689092,2019-02-04
236,1549324800000.0, 3.330E-01, 3.299E-01, 3.330E-01, 3.299E-01, 7.161E+01,2019-02-05
237,1549439220000.0,0.34512,0.34512,0.34512,0.34512,151.64061830999995,2019-02-06
238,1549497600000.0, 3.390E-01, 3.390E-01, 3.390E-01, 3.390E-01, 1.651E+02,2019-02-07
239,1549584000000.0, 3.298E-01, 3.298E-01, 3.298E-01, 3.298E-01, 1.851E+02,2019-02-08
240,1549670400000.0, 3.207E-01, 3.207E-01, 3.207E-01, 3.207E-01, 2.050E+02,2019-02-09
241,1549756800000.0, 3.116E-01, 3.116E-01, 3.116E-01, 3.116E-01, 2.249E+02,2019-02-10
242,1549843200000.0, 3.024E-01, 3.024E-01, 3.024E-01, 3.024E-01, 2.449E+02,2019-02-11
243,1549929600000.0, 2.933E-01, 2.933E-01, 2.933E-01, 2.933E-01, 2.648E+02,2019-02-12
244,1550092140000.0,0.27612,0.27612,0.27612,0.27612,302.325,2019-02-13
245,1550106300000.0,0.3514,0.3514,0.3514,0.3514,32.0,2019-02-14
246,1550236740000.0,0.40175,0.40175,0.40175,0.40175,113.39732317,2019-02-15
247,1550328060000.0,0.40176,0.40176,0.40176,0.40176,21.6805793,2019-02-16
248,1550446920000.0,0.41398999999999997,0.41398999999999997,0.41398999999999997,0.41398999999999997,70.23517776,2019-02-17
249,1550524080000.0,0.44,0.44,0.44,0.44,37.34016392,2019-02-18
250,1550584140000.0,0.4697,0.4697,0.4697,0.4697,32.09671976,2019-02-19
251,1550646420000.0,0.47073999999999994,0.47073999999999994,0.47073999999999994,0.47073999999999994,24.0,2019-02-20
252,1550787480000.0,0.48001000000000005,0.48001000000000005,0.48001000000000005,0.48001000000000005,34.93,2019-02-21
253,1550866020000.0,0.6198,0.6198,0.6198,0.6198,50.79633373,2019-02-22
254,1550966040000.0,0.6198,0.63947,0.63947,0.6198,73.20366627,2019-02-23
255,1550966760000.0,0.65838,0.65838,0.65838,0.65838,32.0,2019-02-24
256,1551052800000.0, 6.045E-01, 6.045E-01, 6.045E-01, 6.045E-01, 5.693E+01,2019-02-25
257,1551139740000.0,0.55,0.55,0.55,0.55,82.11509003,2019-02-26
258,1551268800000.0,0.58823,0.58823,0.58823,0.58823,79.71229425,2019-02-27
259,1551346620000.0,0.48658,0.48658,0.48658,0.48658,78.10736139,2019-02-28
260,1551398400000.0, 4.983E-01, 4.983E-01, 4.983E-01, 4.983E-01, 7.616E+01,2019-03-01
261,1551484800000.0, 5.177E-01, 5.177E-01, 5.177E-01, 5.177E-01, 7.292E+01,2019-03-02
262,1551593220000.0,0.5422,0.5422,0.5422,0.5422,68.84859333,2019-03-03
263,1551657600000.0, 5.395E-01, 5.395E-01, 5.395E-01, 5.395E-01, 7.479E+01,2019-03-04
264,1551744000000.0, 5.359E-01, 5.359E-01, 5.359E-01, 5.359E-01, 8.277E+01,2019-03-05
265,1551830400000.0, 5.322E-01, 5.322E-01, 5.322E-01, 5.322E-01, 9.074E+01,2019-03-06
266,1551916800000.0, 5.286E-01, 5.286E-01, 5.286E-01, 5.286E-01, 9.872E+01,2019-03-07
267,1552003200000.0, 5.250E-01, 5.250E-01, 5.250E-01, 5.250E-01, 1.067E+02,2019-03-08
268,1552089600000.0, 5.213E-01, 5.213E-01, 5.213E-01, 5.213E-01, 1.147E+02,2019-03-09
269,1552176000000.0, 5.177E-01, 5.177E-01, 5.177E-01, 5.177E-01, 1.226E+02,2019-03-10
270,1552262400000.0, 5.140E-01, 5.140E-01, 5.140E-01, 5.140E-01, 1.306E+02,2019-03-11
271,1552348800000.0, 5.104E-01, 5.104E-01, 5.104E-01, 5.104E-01, 1.386E+02,2019-03-12
272,1552435200000.0, 5.068E-01, 5.068E-01, 5.068E-01, 5.068E-01, 1.466E+02,2019-03-13
273,1552596300000.0,0.5,0.5,0.5,0.5,161.43956248,2019-03-14
274,1552684200000.0,0.4816,0.48086999999999996,0.4816,0.48086999999999996,107.40314352,2019-03-15
275,1552694400000.0, 4.816E-01, 4.809E-01, 4.816E-01, 4.809E-01, 1.047E+02,2019-03-16
276,1552848780000.0,0.48100000000000004,0.48077,0.48100000000000004,0.48077,63.38749063,2019-03-17
277,1552867200000.0, 4.810E-01, 4.794E-01, 4.810E-01, 4.794E-01, 6.824E+01,2019-03-18
278,1552953600000.0, 4.809E-01, 4.727E-01, 4.809E-01, 4.727E-01, 9.098E+01,2019-03-19
279,1553040000000.0, 4.808E-01, 4.661E-01, 4.808E-01, 4.661E-01, 1.137E+02,2019-03-20
280,1553133000000.0,0.48077,0.45902,0.48077,0.45902,138.19987563,2019-03-21
281,1553212800000.0, 4.765E-01, 4.577E-01, 4.765E-01, 4.577E-01, 3.511E+02,2019-03-22
282,1553299200000.0, 4.718E-01, 4.562E-01, 4.718E-01, 4.562E-01, 5.816E+02,2019-03-23
283,1553452920000.0,0.46348999999999996,0.45368,0.46348999999999996,0.45368,991.709442,2019-03-24
284,1553502780000.0,0.6427,0.64584,0.64584,0.6427,64.0,2019-03-25
285,1553558400000.0, 6.031E-01, 6.055E-01, 6.055E-01, 6.031E-01, 8.420E+01,2019-03-26
286,1553644800000.0, 5.415E-01, 5.428E-01, 5.428E-01, 5.415E-01, 1.156E+02,2019-03-27
287,1553744940000.0,0.47016,0.47016,0.47016,0.47016,151.94651962,2019-03-28
288,1553817600000.0, 5.023E-01, 5.043E-01, 5.043E-01, 5.023E-01, 1.489E+02,2019-03-29
289,1553904000000.0, 5.405E-01, 5.449E-01, 5.449E-01, 5.405E-01, 1.454E+02,2019-03-30
290,1553990400000.0, 5.787E-01, 5.855E-01, 5.855E-01, 5.787E-01, 1.418E+02,2019-03-31
291,1554106260000.0,0.63,0.63999,0.63999,0.63,137.0,2019-04-01
292,1554194100000.0,0.64896,0.64896,0.64896,0.64896,26.45945842,2019-04-02
293,1554317520000.0,0.62,0.62,0.62,0.62,32.0,2019-04-03
294,1554336000000.0, 6.200E-01, 6.200E-01, 6.200E-01, 6.200E-01, 3.118E+01,2019-04-04
295,1554422400000.0, 6.200E-01, 6.200E-01, 6.200E-01, 6.200E-01, 2.736E+01,2019-04-05
296,1554508800000.0, 6.200E-01, 6.200E-01, 6.200E-01, 6.200E-01, 2.353E+01,2019-04-06
