,time,open,close,high,low,volume,the_date
37,1501977540000,0.0016902000000000002,0.0016902000000000002,0.0016902000000000002,0.0016902000000000002,32.37580402,2017-08-05
38,1502063880000,0.0016221,0.0016201,0.0016221,0.0016201,50.0,2017-08-06
39,1502150340000,0.0017737000000000002,0.0017737999999999999,0.0017739000000000001,0.0017500999999999997,3716.81379523,2017-08-07
40,1502236740000,0.0018544,0.0018962,0.0018962,0.0018534000000000003,2923.72587027,2017-08-08
41,1502323140000,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,111.26626007,2017-08-09
42,1502409540000,0.0018861000000000001,0.0019206,0.0019206,0.0018861000000000001,274.09124753,2017-08-10
43,1502495940000,0.0021195,0.002137,0.0021423,0.0021195,7703.429104159999,2017-08-11
44,1502582220000,0.0023559,0.002355,0.002356,0.0023549,10.48425477,2017-08-12
45,1502668740000,0.0027485,0.00275,0.0027576999999999996,0.0027485,794.01,2017-08-13
46,1502755140000,0.003293,0.003279,0.0032984999999999998,0.003279,2924.34052724,2017-08-14
47,1502841540000,0.003221,0.003221,0.003221,0.003221,221.98583834,2017-08-15
48,1502927940000,0.0034863,0.0034700000000000004,0.0034863,0.0034700000000000004,508.62032902,2017-08-16
49,1503014340000,0.0033875999999999997,0.0033875999999999997,0.0033875999999999997,0.0033875999999999997,30.17287826,2017-08-17
50,1503100740000,0.002956,0.0029836,0.0029836,0.002956,1513.08815355,2017-08-18
51,1503187140000,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,11.5,2017-08-19
52,1503273540000,0.00315,0.003016,0.00315,0.003016,55479.14906317,2017-08-20
53,1503359940000,0.002833,0.00281,0.002833,0.00281,722.75409887,2017-08-21
54,1503446340000,0.002723,0.0026815000000000003,0.002723,0.0026815000000000003,550.0,2017-08-22
55,1503532680000,0.002715,0.002715,0.002715,0.002715,350.0821,2017-08-23
56,1503619140000,0.0027398,0.00275,0.00275,0.0027398,3638.693565,2017-08-24
57,1503705120000,0.00277,0.00277,0.00277,0.00277,1.0,2017-08-25
58,1503791880000,0.0028901,0.0028901,0.0028901,0.0028901,45.95531296,2017-08-26
59,1503878340000,0.002651,0.002651,0.002651,0.002651,847.229937,2017-08-27
60,1503964620000,0.002525,0.002525,0.002525,0.002525,820.66537009,2017-08-28
61,1504051140000,0.0021969999999999997,0.002195,0.0021969999999999997,0.002195,2478.1794900600007,2017-08-29
62,1504137480000,0.00227,0.00227,0.00227,0.00227,99.99998828,2017-08-30
63,1504223940000,0.0021826999999999997,0.002187,0.002187,0.0021826999999999997,90.0,2017-08-31
64,1504310340000,0.00206,0.002043,0.00206,0.002043,2475.13688422,2017-09-01
65,1504396740000,0.002019,0.00202,0.00202,0.002019,16.188248,2017-09-02
66,1504483140000,0.0021309000000000002,0.0021309000000000002,0.0021309000000000002,0.0021309000000000002,32.0,2017-09-03
67,1504569540000,0.0018614,0.001861,0.0018614,0.001861,532.849322,2017-09-04
68,1504655940000,0.0019401,0.0019401,0.0019401,0.0019401,222.845875,2017-09-05
69,1504742340000,0.002198,0.002198,0.002198,0.002198,57.0,2017-09-06
70,1504828740000,0.0019280999999999999,0.001925,0.0019280999999999999,0.001925,5646.38069038,2017-09-07
71,1504915140000,0.0017798999999999998,0.0017798999999999998,0.0017798999999999998,0.0017798999999999998,64.9,2017-09-08
72,1505001540000,0.00185,0.0018329999999999998,0.00185,0.0018329999999999998,329.66451245,2017-09-09
73,1505087700000,0.0016699000000000002,0.0016699000000000002,0.0016699000000000002,0.0016699000000000002,303.39995665,2017-09-10
74,1505174340000,0.0018859999999999999,0.001888,0.001888,0.0018859999999999999,8196.03755341,2017-09-11
75,1505260560000,0.0020109000000000004,0.0019927,0.0020109000000000004,0.0019927,2.67260529,2017-09-12
76,1505347140000,0.0020551,0.0020551,0.0020551,0.0020551,158.32727283,2017-09-13
77,1505433540000,0.0020199000000000003,0.0020239,0.0020239,0.0020199000000000003,924.60464647,2017-09-14
78,1505519880000,0.001865,0.001865,0.001865,0.001865,55.0,2017-09-15
79,1505605920000,0.0019234999999999999,0.0019234999999999999,0.0019234999999999999,0.0019234999999999999,119.99729389,2017-09-16
80,1505692740000,0.00193,0.00193,0.00193,0.00193,69.0,2017-09-17
81,1505779140000,0.0020559999999999997,0.0020559999999999997,0.0020559999999999997,0.0020559999999999997,96.25040617,2017-09-18
82,1505865540000,0.0019922,0.0019912,0.0019922,0.0019912,63.97395343,2017-09-19
83,1505951100000,0.001987,0.001987,0.001987,0.001987,8.73376951,2017-09-20
84,1506038160000,0.0019485,0.0019485,0.0019485,0.0019485,100.0,2017-09-21
85,1506124740000,0.0019355,0.0019330999999999999,0.0019355,0.0019330999999999999,26.0,2017-09-22
86,1506210840000,0.0018988,0.0018988,0.0018988,0.0018988,405.0,2017-09-23
87,1506297420000,0.0018382000000000001,0.0018382000000000001,0.0018382000000000001,0.0018382000000000001,10.0,2017-09-24
88,1506383880000,0.0018899000000000001,0.0018899000000000001,0.0018899000000000001,0.0018899000000000001,364.417683,2017-09-25
89,1506470280000,0.001789,0.001789,0.001789,0.001789,54.55185578,2017-09-26
90,1506556680000,0.0017889,0.0017889,0.0017889,0.0017889,248.0,2017-09-27
91,1506643140000,0.001963,0.001963,0.001963,0.001963,6.0,2017-09-28
92,1506729360000,0.0019871,0.0019871,0.0019871,0.0019871,697.7026,2017-09-29
93,1506815640000,0.0020535,0.0020535,0.0020535,0.0020535,299.15258700000004,2017-09-30
94,1506901980000,0.0020008,0.0020008,0.0020008,0.0020008,1204.41,2017-10-01
95,1506988740000,0.0019419,0.0019419,0.0019419,0.0019419,183.81000503,2017-10-02
96,1507075020000,0.0019158,0.0019199999999999998,0.0019199999999999998,0.0019158,103.2804,2017-10-03
97,1507160940000,0.0018800000000000002,0.0018750999999999998,0.0018800000000000002,0.0018750999999999998,606.85,2017-10-04
98,1507247640000,0.0018300999999999999,0.0018410999999999998,0.0018410999999999998,0.0018300999999999999,12.3553,2017-10-05
99,1507334340000,0.0016319000000000004,0.0016319000000000004,0.0016319000000000004,0.0016319000000000004,10.0,2017-10-06
100,1507420740000,0.001716,0.001716,0.001716,0.001716,1.0,2017-10-07
101,1507506360000,0.0016199,0.0016215999999999997,0.0016215999999999997,0.0016199,110.0,2017-10-08
102,1507593540000,0.00157,0.00157,0.00157,0.00157,5.0,2017-10-09
103,1507679940000,0.0015949999999999998,0.0015949999999999998,0.0015949999999999998,0.0015949999999999998,1070.73140628,2017-10-10
104,1507765920000,0.0015849,0.001585,0.001585,0.0015849,632.0,2017-10-11
105,1507852440000,0.0013643,0.001363,0.0013643,0.001363,102.8191,2017-10-12
106,1507938840000,0.0013038,0.0013038,0.0013038,0.0013038,20.0,2017-10-13
107,1508025540000,0.0013533,0.0013534,0.0013534,0.0013533,4629.9126909999995,2017-10-14
108,1508111880000,0.0013032999999999999,0.0013032999999999999,0.0013032999999999999,0.0013032999999999999,5.0,2017-10-15
109,1508198340000,0.0013472999999999998,0.0013472000000000002,0.0013472999999999998,0.0013472000000000002,133.0,2017-10-16
110,1508284740000,0.0014894,0.0014894,0.0014894,0.0014894,17000.0,2017-10-17
111,1508371020000,0.001452,0.001437,0.001452,0.001437,10277.30903043,2017-10-18
112,1508456580000,0.0013995,0.0013995,0.0013995,0.0013995,74.62813002,2017-10-19
113,1508543940000,0.0013265,0.0013265,0.0013265,0.0013265,328.0,2017-10-20
114,1508630340000,0.0013014,0.0013014,0.0013014,0.0013014,760.0,2017-10-21
115,1508716620000,0.0013048,0.0013002,0.0013048,0.0013002,1700.0,2017-10-22
116,1508802660000,0.0013604,0.0013604,0.0013604,0.0013604,255.21633300000002,2017-10-23
117,1508889540000,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,649.44,2017-10-24
118,1508975940000,0.0015000999999999999,0.0014971,0.0015000999999999999,0.0014971,293.5477,2017-10-25
119,1509062160000,0.0014231,0.0014231,0.0014231,0.0014231,70.0,2017-10-26
120,1509148560000,0.00143,0.00143,0.00143,0.00143,334.3107,2017-10-27
121,1509234840000,0.0013449000000000002,0.0013449000000000002,0.0013449000000000002,0.0013449000000000002,455.59825726,2017-10-28
122,1509321480000,0.0013257999999999998,0.0013257999999999998,0.0013257999999999998,0.0013257999999999998,232.05,2017-10-29
123,1509407880000,0.0013389,0.0013389,0.0013389,0.0013389,3085.88681753,2017-10-30
124,1509494160000,0.001292,0.0012921,0.0012921,0.001292,2174.12,2017-10-31
125,1509580740000,0.0012624000000000001,0.0012624000000000001,0.0012624000000000001,0.0012624000000000001,25.0,2017-11-01
126,1509667080000,0.0012831,0.0012831,0.0012831,0.0012831,801.7308,2017-11-02
127,1509753540000,0.0012945,0.0012945,0.0012945,0.0012945,400.0,2017-11-03
128,1509839880000,0.00123,0.00123,0.00123,0.00123,403.99978039999996,2017-11-04
129,1509926040000,0.001183,0.0011884,0.0011884,0.001183,1700.0,2017-11-05
130,1510012440000,0.0012526,0.0012526,0.0012526,0.0012526,245.068365,2017-11-06
131,1510099080000,0.0013155999999999999,0.0013155999999999999,0.0013155999999999999,0.0013155999999999999,568.02469846,2017-11-07
132,1510185540000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,200.0,2017-11-08
133,1510271880000,0.0016839000000000003,0.0016839000000000003,0.0016839000000000003,0.0016839000000000003,181.5921,2017-11-09
134,1510358340000,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,110.43843799999999,2017-11-10
135,1510444740000,0.0019825,0.0019825,0.0019825,0.0019825,342.0438000000001,2017-11-11
136,1510531080000,0.0019451,0.0019451,0.0019451,0.0019451,720.0,2017-11-12
137,1510617120000,0.0018791,0.0018887999999999997,0.0018887999999999997,0.0018791,49.88916212,2017-11-13
138,1510703820000,0.0018207,0.0018149999999999998,0.0018207,0.0018149999999999998,400.0,2017-11-14
139,1510790340000,0.00238,0.00238,0.00238,0.00238,2543.473,2017-11-15
140,1510876740000,0.0024999,0.0024999,0.0024999,0.0024999,181.88578743,2017-11-16
141,1510963020000,0.0024,0.0024,0.0024,0.0024,18.82951174,2017-11-17
142,1511049120000,0.0023668,0.0023668,0.0023668,0.0023668,30.0,2017-11-18
143,1511135940000,0.0024100000000000002,0.002403,0.0024100000000000002,0.0024029,665.791,2017-11-19
144,1511222340000,0.0026,0.0026,0.0026,0.0026,50.0,2017-11-20
145,1511308740000,0.002466,0.002466,0.002466,0.002466,300.0,2017-11-21
146,1511395140000,0.0023703,0.0023703,0.0023703,0.0023703,28.15577615,2017-11-22
147,1511481540000,0.0019344000000000002,0.0019343,0.0019344000000000002,0.0019343,321.38396,2017-11-23
148,1511567760000,0.0016755,0.0016748000000000002,0.0016755,0.0016748000000000002,454.521601,2017-11-24
149,1511654280000,0.0017420000000000003,0.0017420000000000003,0.0017420000000000003,0.0017420000000000003,721.61425031,2017-11-25
150,1511740740000,0.0017844999999999998,0.0017817999999999998,0.0017844999999999998,0.0017668,2316.36469581,2017-11-26
151,1511827140000,0.0021601,0.0021882,0.0021882,0.0021601,201.0,2017-11-27
152,1511913540000,0.0031114000000000003,0.0031152,0.0031414000000000004,0.0031113000000000004,4501.55127624,2017-11-28
153,1511999940000,0.0029638000000000004,0.0029785999999999997,0.0029878,0.0029638000000000004,239.84596959,2017-11-29
154,1512086340000,0.0030378000000000002,0.0030428,0.0030428,0.0030378000000000002,48.21104422000001,2017-11-30
155,1512172740000,0.003092,0.0031041999999999997,0.0031055,0.003092,458.99999388,2017-12-01
156,1512259140000,0.0031611,0.0031596999999999997,0.0031611,0.0031596999999999997,2774.4256139000004,2017-12-02
157,1512345540000,0.00399,0.00399,0.00399,0.00399,300.01106699999997,2017-12-03
158,1512431940000,0.0056722000000000005,0.0056722000000000005,0.0057084,0.0056722000000000005,767.20363459,2017-12-04
159,1512518340000,0.008387700000000001,0.0083511,0.008387799999999999,0.0082801,9626.86591193,2017-12-05
160,1512604740000,0.010554000000000001,0.010504000000000001,0.010565999999999999,0.0105,639.75747514,2017-12-06
161,1512691140000,0.009704,0.00945,0.009781999999999999,0.00945,10320.20318905,2017-12-07
162,1512777540000,0.011117,0.011188,0.01121,0.011117,208.98,2017-12-08
163,1512863940000,0.009825,0.009825,0.009825,0.009821700000000001,111.11036909999999,2017-12-09
164,1512950340000,0.0093213,0.0093999,0.0093999,0.0093213,9090.55974255,2017-12-10
165,1513036740000,0.008234,0.0082053,0.0082476,0.008204799999999998,5829.00791154,2017-12-11
166,1513123080000,0.0074088999999999995,0.0074037999999999994,0.0074088999999999995,0.0074037999999999994,159.22876042,2017-12-12
167,1513209540000,0.0058736000000000005,0.0058736000000000005,0.005874,0.0058736000000000005,1008.42421979,2017-12-13
168,1513295940000,0.005510899999999999,0.0053849,0.0055119,0.0053849,2872.2160592200007,2017-12-14
169,1513382340000,0.005789,0.0057512,0.00579,0.0057512,195.22489217,2017-12-15
170,1513468740000,0.0052539,0.0052539,0.0052539,0.0052539,12.80305677,2017-12-16
171,1513555140000,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,44.00584824,2017-12-17
172,1513641480000,0.005298,0.005290100000000001,0.005298,0.0052713000000000005,184.7107472,2017-12-18
173,1513727940000,0.0066,0.0066539,0.006661,0.0066,683.24941571,2017-12-19
174,1513814340000,0.0061408999999999995,0.0061408999999999995,0.0061408999999999995,0.0061408999999999995,132.9977837,2017-12-20
175,1513900740000,0.0060387,0.006021,0.0060387,0.006021,72.60303045,2017-12-21
176,1513987140000,0.00539,0.0054,0.0054,0.00539,160.0,2017-12-22
177,1514073540000,0.0052770000000000004,0.005278,0.005278,0.00525,65.449995,2017-12-23
178,1514159940000,0.00521,0.00521,0.00521,0.00521,45.0,2017-12-24
179,1514246340000,0.004876,0.0048949,0.0048949,0.004876,8902.87583719,2017-12-25
180,1514332740000,0.0050451,0.0050458,0.0050458,0.005044399999999999,24.0,2017-12-26
181,1514419140000,0.0050545,0.0050545,0.0050545,0.0050545,50.0,2017-12-27
182,1514505540000,0.0051340000000000005,0.0051348999999999995,0.0051348999999999995,0.0051,2670.36849721,2017-12-28
183,1514591940000,0.004993699999999999,0.004993699999999999,0.004993699999999999,0.004993699999999999,49.99,2017-12-29
184,1514678280000,0.0047795,0.0047552,0.0047815,0.0047552,7223.12097188,2017-12-30
185,1514764680000,0.004776,0.004776,0.004776,0.004776,29.92529145,2017-12-31
186,1514851020000,0.00525,0.005213000000000001,0.00525,0.005213000000000001,52.29999189,2018-01-01
187,1514937540000,0.004638000000000001,0.0046283,0.004638000000000001,0.0046283,138.83323328,2018-01-02
188,1515023940000,0.004379999999999999,0.0043804,0.0043804,0.004379999999999999,1203.42649422,2018-01-03
189,1515110340000,0.004353,0.004353,0.0043531,0.004353,1435.95530474,2018-01-04
190,1515196740000,0.0038851,0.003897,0.003897,0.003885,341.99998773,2018-01-05
191,1515283080000,0.003961,0.003961,0.003961,0.003961,401.00313854,2018-01-06
192,1515369540000,0.0036520000000000003,0.0036400999999999994,0.003654,0.0036400999999999994,403.21807761,2018-01-07
193,1515455940000,0.0033717,0.0033659999999999996,0.0033717,0.0033539999999999998,1333.74279999,2018-01-08
194,1515542340000,0.0027365,0.0027391,0.00274,0.0027365,3416.20150887,2018-01-09
195,1515628740000,0.0029924,0.0030186999999999996,0.0030186999999999996,0.0029921999999999995,159.07232167,2018-01-10
196,1515715140000,0.00294,0.00294,0.00294,0.00294,9.0,2018-01-11
197,1515801540000,0.002895,0.002895,0.002895,0.002895,6.0,2018-01-12
198,1515887880000,0.0028271,0.0028323,0.0028323,0.002827,623.24473187,2018-01-13
199,1515974340000,0.0027469,0.0027469,0.0027469,0.0027469,300.0,2018-01-14
200,1516060680000,0.0027313000000000003,0.0027237,0.0027313000000000003,0.0027237,228.67264277,2018-01-15
201,1516147140000,0.0024978,0.00252,0.00252,0.0024978,2484.53707914,2018-01-16
202,1516233540000,0.0026754,0.0026604,0.0026754,0.0026604,35.116429999999994,2018-01-17
203,1516319940000,0.002715,0.002715,0.002715,0.002715,1134.45782115,2018-01-18
204,1516406100000,0.0025874,0.0025873000000000003,0.0025874,0.0025873000000000003,714.4911189,2018-01-19
205,1516492740000,0.0026113000000000004,0.0026113000000000004,0.0026113000000000004,0.0026113000000000004,7.3969,2018-01-20
206,1516578960000,0.0026579,0.0026666999999999997,0.0026666999999999997,0.0026579,253.3,2018-01-21
207,1516665420000,0.0024578000000000004,0.00246,0.00246,0.0024578000000000004,9639.40270457,2018-01-22
208,1516751700000,0.0025406,0.0025406,0.0025406,0.0025406,1.7149,2018-01-23
209,1516838280000,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,20.95,2018-01-24
210,1516924680000,0.0022402,0.0022401,0.0022402,0.0022401,1500.0,2018-01-25
211,1517010660000,0.002259,0.002259,0.002259,0.002259,50.0,2018-01-26
212,1517097420000,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,0.0022010000000000003,389.21616709,2018-01-27
213,1517183940000,0.002014,0.002014,0.002014,0.002014,30.0,2018-01-28
214,1517270340000,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,7763.1373115,2018-01-29
215,1517356740000,0.002058,0.002058,0.002058,0.0020561999999999998,2816.5426,2018-01-30
216,1517443080000,0.0020472999999999997,0.0020472999999999997,0.0020472999999999997,0.0020472999999999997,269.66,2018-01-31
217,1517529540000,0.00183,0.0018365999999999999,0.0018365999999999999,0.00183,155.54833037,2018-02-01
218,1517615940000,0.0019678,0.0019654,0.0019678,0.0019593,849.0,2018-02-02
219,1517702340000,0.0020581999999999996,0.0020581999999999996,0.0020581999999999996,0.0020581999999999996,66.91476944,2018-02-03
220,1517788680000,0.0020939,0.0020939,0.0020939,0.0020939,6.0,2018-02-04
221,1517875140000,0.0020643000000000002,0.0020691999999999998,0.0020691999999999998,0.0020643000000000002,763.72917059,2018-02-05
222,1517961540000,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,47.43012745,2018-02-06
223,1518047940000,0.0021079000000000002,0.0021079000000000002,0.0021079000000000002,0.0021079000000000002,147.98046447,2018-02-07
224,1518134280000,0.0021625999999999998,0.0021625999999999998,0.0021625999999999998,0.0021625999999999998,62.29708755,2018-02-08
225,1518220620000,0.0022042,0.0022042,0.0022042,0.0022042,118.35259504,2018-02-09
226,1518306960000,0.0021564,0.0021564,0.0021564,0.0021564,629.0,2018-02-10
227,1518393420000,0.0020733,0.0020733,0.0020733,0.0020733,64.08124000000001,2018-02-11
228,1518479820000,0.002154,0.002154,0.002154,0.002154,50.898,2018-02-12
229,1518565800000,0.0021579,0.0021579,0.0021579,0.0021579,600.0,2018-02-13
230,1518652200000,0.0022018000000000003,0.0022018000000000003,0.0022018000000000003,0.0022018000000000003,19.98,2018-02-14
231,1518738960000,0.0022796999999999995,0.0022796999999999995,0.0022796999999999995,0.0022796999999999995,125.23164991,2018-02-15
232,1518825480000,0.002231,0.002231,0.002231,0.002231,80.0,2018-02-16
233,1518911940000,0.0022555999999999995,0.0022555999999999995,0.0022555999999999995,0.0022555999999999995,21.23296817,2018-02-17
234,1518998340000,0.002149,0.002149,0.002149,0.002149,1009.70544487,2018-02-18
235,1519084260000,0.0022063000000000004,0.0022065,0.0022065,0.0022063000000000004,952.82164948,2018-02-19
236,1519171140000,0.00215,0.0021389,0.0021585000000000003,0.0021389,1211.68464675,2018-02-20
237,1519257540000,0.002053,0.0020499000000000003,0.002053,0.0020476,180.20292586,2018-02-21
238,1519343700000,0.0019999,0.0019999,0.0019999,0.0019999,285.98025875,2018-02-22
239,1519430280000,0.0020104,0.0020104,0.0020104,0.0020102999999999996,676.0,2018-02-23
240,1519516740000,0.0020859999999999997,0.0020859999999999997,0.0020859999999999997,0.0020859000000000003,3931.95968796,2018-02-24
241,1519602900000,0.00214,0.0021261999999999995,0.00214,0.0021260000000000003,200.0,2018-02-25
242,1519688940000,0.0021405,0.0021405,0.0021405,0.0021405,34.34800165,2018-02-26
243,1519775820000,0.0022600000000000003,0.0022311,0.0022600000000000003,0.0022311,28000.0,2018-02-27
244,1519862220000,0.0021695,0.0021695,0.0021695,0.0021695,858.84,2018-02-28
245,1519948560000,0.0022573,0.0022573,0.0022573,0.0022573,32.0,2018-03-01
246,1520035080000,0.0022429000000000004,0.0022429000000000004,0.0022429000000000004,0.0022429000000000004,335.42719247,2018-03-02
247,1520121000000,0.002171,0.002173,0.002173,0.002171,443.0,2018-03-03
248,1520206620000,0.0021839000000000003,0.0021839000000000003,0.0021839000000000003,0.0021839000000000003,1.103e-05,2018-03-04
249,1520294340000,0.0022099,0.0021996,0.0022099,0.0021996,1287.47066515,2018-03-05
250,1520380320000,0.0020828,0.0020828,0.0020828,0.0020828,45.0,2018-03-06
251,1520466780000,0.0020437999999999997,0.0020437999999999997,0.0020437999999999997,0.0020437999999999997,40.204,2018-03-07
252,1520553540000,0.00197,0.00197,0.00197,0.00197,42.45,2018-03-08
253,1520639820000,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,158.38062303,2018-03-09
254,1520723220000,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,999.9970076,2018-03-10
255,1520812620000,0.0019189,0.0019087,0.0019189,0.0019073,6409.03637832,2018-03-11
256,1520898660000,0.0019081,0.0019081,0.0019081,0.0019081,300.0,2018-03-12
257,1520982480000,0.0018961,0.0018961,0.0018961,0.0018961,97.21423525,2018-03-13
258,1521071940000,0.001825,0.001825,0.001825,0.001825,22.5498,2018-03-14
259,1521158160000,0.0017717,0.0017717,0.0017717,0.0017717,98.265,2018-03-15
260,1521244500000,0.0018294000000000001,0.0018294000000000001,0.0018294000000000001,0.0018294000000000001,24.0,2018-03-16
261,1521331140000,0.0020639,0.002075,0.002075,0.0020639,364.96504008,2018-03-17
262,1521416940000,0.0022808000000000004,0.0022796999999999995,0.0022808000000000004,0.0022796999999999995,417.0,2018-03-18
263,1521503640000,0.0023873,0.0023857,0.0023873,0.0023857,2271.77996074,2018-03-19
264,1521590280000,0.0025739,0.0025786999999999997,0.0025786999999999997,0.0025739,1564.0,2018-03-20
265,1521675180000,0.0024590999999999997,0.0024590999999999997,0.0024590999999999997,0.0024590999999999997,1317.88216012,2018-03-21
266,1521762720000,0.0024489,0.0024381,0.0024489,0.0024381,665.09051795,2018-03-22
267,1521849540000,0.0024954,0.0024901,0.0024954,0.0024901,370.0,2018-03-23
268,1521935940000,0.0025325,0.0025337,0.0025343,0.0025325,33.966,2018-03-24
269,1522022160000,0.0025342,0.0025331999999999998,0.0025342,0.0025331999999999998,218.0,2018-03-25
270,1522108680000,0.002537,0.002537,0.002537,0.002537,67.23536145,2018-03-26
271,1522194660000,0.002625,0.002625,0.002625,0.002625,104.0,2018-03-27
272,1522281540000,0.0026622,0.0026453,0.0026622,0.0026453,6946.23951832,2018-03-28
273,1522367280000,0.0028285,0.0028285999999999997,0.0028285999999999997,0.0028285,1091.23987472,2018-03-29
274,1522454220000,0.0028277,0.0028277,0.0028277,0.0028277,10.0,2018-03-30
275,1522540320000,0.0027059000000000002,0.0027059000000000002,0.0027059000000000002,0.0027059000000000002,412.0,2018-03-31
276,1522626240000,0.0026114000000000003,0.0026104,0.0026114000000000003,0.0026104,3177.07412293,2018-04-01
277,1522710180000,0.0026747,0.0026747,0.0026747,0.0026747,95.96286622,2018-04-02
278,1522799940000,0.0026627,0.0026411,0.0026627,0.0026411,500.0,2018-04-03
279,1522883760000,0.0025948,0.0025965,0.0025965,0.0025948,263.85011453,2018-04-04
280,1522972680000,0.0025430999999999995,0.0025430999999999995,0.0025430999999999995,0.0025430999999999995,10.0,2018-04-05
281,1523058600000,0.002527,0.002527,0.002527,0.002527,13.73299564,2018-04-06
282,1523144400000,0.0025307,0.0025307,0.0025307,0.0025307,172.6396,2018-04-07
283,1523231640000,0.0025649,0.0025649,0.0025649,0.0025649,10.0,2018-04-08
284,1523316900000,0.002472,0.0024690000000000003,0.002472,0.0024690000000000003,94.288,2018-04-09
285,1523404260000,0.0024251,0.0024251,0.0024251,0.0024251,89.57166837,2018-04-10
