,time,open,close,high,low,volume,the_date
41,1535056740000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,1606.99971256,2018-08-23
42,1535153340000.0,1.91E-6,1.91E-6,1.91E-6,1.91E-6,1635.0,2018-08-24
43,1535238660000.0,2.01E-6,2.02E-6,2.02E-6,2.01E-6,226925.4403,2018-08-25
44,1535326380000.0,1.96E-6,1.96E-6,1.96E-6,1.96E-6,14084.6309,2018-08-26
45,1535413200000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,3671.83805585,2018-08-27
46,1535500740000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,115181.69014081,2018-08-28
47,1535578620000.0,2.12E-6,2.14E-6,2.14E-6,2.12E-6,14726.3754,2018-08-29
48,1535672700000.0,1.99E-6,1.99E-6,1.99E-6,1.99E-6,32156.42211055,2018-08-30
49,1535756280000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,910.44925185,2018-08-31
50,1535843400000.0,2.04E-6,2.04E-6,2.04E-6,2.04E-6,2240.88086,2018-09-01
51,1535930400000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,2331.87651779,2018-09-02
52,1536012180000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,1314.0,2018-09-03
53,1536103320000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,39705.477707,2018-09-04
54,1536187800000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,0.0033525999999999994,2018-09-05
55,1536277440000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,788.25488695,2018-09-06
56,1536349500000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,818.0,2018-09-07
57,1536450900000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,54919.411764699995,2018-09-08
58,1536523440000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,47.7053,2018-09-09
59,1536621060000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,5087.3783117,2018-09-10
60,1536697140000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2509.00539973,2018-09-11
61,1536781260000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,23377.19870485,2018-09-12
62,1536878640000.0,1.41E-6,1.51E-6,1.51E-6,1.41E-6,2882.62913907,2018-09-13
63,1536931560000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,10000.0,2018-09-14
64,1537041360000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,9697.87837837,2018-09-15
65,1537120740000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,2267.0,2018-09-16
66,1537213080000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1200.0,2018-09-17
67,1537300740000.0,1.64E-6,1.64E-6,1.64E-6,1.64E-6,1200.0,2018-09-18
68,1537375560000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,4631.19972052,2018-09-19
69,1537487340000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,1154.9046819,2018-09-20
70,1537573320000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,1075.39615218,2018-09-21
71,1537646340000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,2247.7756028500007,2018-09-22
72,1537743180000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,503.95774648,2018-09-23
73,1537832460000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,5628.56,2018-09-24
74,1537906020000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2119.6,2018-09-25
75,1537969320000.0,1.5E-6,1.45E-6,1.5E-6,1.45E-6,84014.0,2018-09-26
76,1538080020000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,12200.0,2018-09-27
77,1538177400000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,5510.298000000001,2018-09-28
78,1538225040000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,2157.75408845,2018-09-29
79,1538350620000.0,1.55E-6,1.36E-6,1.55E-6,1.36E-6,2312.5742,2018-09-30
80,1538431440000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,9460.9,2018-10-01
81,1538520480000.0,1.47E-6,1.49E-6,1.49E-6,1.47E-6,1222.0,2018-10-02
82,1538609460000.0,1.44E-6,1.45E-6,1.45E-6,1.44E-6,1200.0,2018-10-03
83,1538691480000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,5000.0,2018-10-04
84,1538773980000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,3709.34459459,2018-10-05
85,1538865180000.0,1.48E-6,1.49E-6,1.49E-6,1.48E-6,1253.57718121,2018-10-06
86,1538951940000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,13123.0,2018-10-07
87,1539036540000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,48.0,2018-10-08
88,1539126660000.0,1.46E-6,1.47E-6,1.47E-6,1.46E-6,1455.6230885,2018-10-09
89,1539210180000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,2462.38038209,2018-10-10
90,1539269460000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,8174.455,2018-10-11
91,1539379200000.0,1.56E-6,1.58E-6,1.58E-6,1.56E-6,1400.0,2018-10-12
92,1539444000000.0,1.45E-6,1.44E-6,1.45E-6,1.44E-6,2717.32378395,2018-10-13
93,1539560580000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,12723.502,2018-10-14
94,1539642840000.0,1.44E-6,1.45E-6,1.45E-6,1.44E-6,1152.0,2018-10-15
95,1539719040000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2606.19327517,2018-10-16
96,1539815460000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,4826.0,2018-10-17
97,1539889560000.0,1.51E-6,1.52E-6,1.52E-6,1.51E-6,1501.686804,2018-10-18
98,1539976920000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,31415.92678268,2018-10-19
99,1540070160000.0,1.4E-6,1.41E-6,1.41E-6,1.39E-6,210000.0,2018-10-20
100,1540157520000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,12000.0,2018-10-21
101,1540240440000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,2906.15952641,2018-10-22
102,1540330260000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,1600.0,2018-10-23
103,1540411560000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,19962.046552400003,2018-10-24
104,1540504800000.0,1.45E-6,1.43E-6,1.45E-6,1.43E-6,70547.52,2018-10-25
105,1540597320000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,7410.38009907,2018-10-26
106,1540683660000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,12355.03089505,2018-10-27
107,1540770060000.0,1.38E-6,1.38E-6,1.38E-6,1.38E-6,1697.98347107,2018-10-28
108,1540852800000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,1208.88968802,2018-10-29
109,1540932000000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,6175.1956927,2018-10-30
110,1540998240000.0,1.41E-6,1.37E-6,1.41E-6,1.37E-6,29430.47155477,2018-10-31
111,1541090280000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,16195.2752836,2018-11-01
112,1541200200000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,5267.02198136,2018-11-02
113,1541281680000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,13700.53955012,2018-11-03
114,1541343840000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,8548.0,2018-11-04
115,1541453940000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,7000.0,2018-11-05
116,1541524440000.0,1.38E-6,1.35E-6,1.38E-6,1.35E-6,8551.29583961,2018-11-06
117,1541624280000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,2450.23,2018-11-07
118,1541705460000.0,1.37E-6,1.35E-6,1.37E-6,1.35E-6,8101.12663269,2018-11-08
119,1541799120000.0,1.54E-6,1.55E-6,1.55E-6,1.54E-6,13263.74193548,2018-11-09
120,1541878440000.0,1.38E-6,1.3E-6,1.38E-6,1.3E-6,27453.0,2018-11-10
121,1541894400000.0, 1.373E-06, 1.300E-06, 1.373E-06, 1.300E-06, 2.581E+04,2018-11-11
122,1542063540000.0,1.3E-6,1.3E-6,1.3E-6,1.3E-6,8386.63065901,2018-11-12
123,1542137760000.0,1.25E-6,1.11E-6,1.25E-6,1.11E-6,3274.386336,2018-11-13
124,1542216060000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1924.86064046,2018-11-14
125,1542316500000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,3601.225167,2018-11-15
126,1542404880000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1700.0,2018-11-16
127,1542412800000.0, 1.131E-06, 1.131E-06, 1.131E-06, 1.131E-06, 5.321E+03,2018-11-17
128,1542568920000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,76690.53469235,2018-11-18
129,1542666960000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,3493.05,2018-11-19
130,1542756360000.0,8.2E-7,8.0E-7,8.2E-7,8.0E-7,4753.954575,2018-11-20
131,1542840840000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,19382.487,2018-11-21
132,1542927180000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,0.4125,2018-11-22
133,1542992760000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,25000.0,2018-11-23
134,1543100160000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,62102.09623253,2018-11-24
135,1543190100000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,7172.72465,2018-11-25
136,1543276560000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,3194.0,2018-11-26
137,1543324620000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,3500.0,2018-11-27
138,1543448880000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,10945.14771415,2018-11-28
139,1543533540000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,3500.0,2018-11-29
140,1543603320000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,3344.36170212,2018-11-30
141,1543627620000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,6734.83146068,2018-12-01
142,1543782600000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,3194.0,2018-12-02
143,1543854300000.0,8.9E-7,7.9E-7,8.9E-7,7.9E-7,42482.94319294,2018-12-03
144,1543910700000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,5572.03,2018-12-04
145,1544051580000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5755.39568345,2018-12-05
146,1544109180000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,3499.99999999,2018-12-06
147,1544221500000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,3928.18,2018-12-07
148,1544282520000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,189834.39,2018-12-08
149,1544397180000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,72661.51536493,2018-12-09
150,1544485800000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5800.0,2018-12-10
151,1544561880000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,8400.0,2018-12-11
152,1544659140000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,96462.8,2018-12-12
153,1544737500000.0,6.7E-7,6.4E-7,6.7E-7,6.4E-7,27099.14776825,2018-12-13
154,1544831700000.0,6.9E-7,7.0E-7,7.0E-7,6.9E-7,100000.031,2018-12-14
155,1544914440000.0,6.9E-7,7.0E-7,7.0E-7,6.9E-7,153889.8,2018-12-15
156,1544992080000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,4789.66293348,2018-12-16
157,1545090660000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,43496.75603765,2018-12-17
158,1545158160000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,9999.99402847,2018-12-18
159,1545263520000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,5000.0,2018-12-19
160,1545337140000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,15000.0,2018-12-20
161,1545406920000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,5000.0,2018-12-21
162,1545486000000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5000.0,2018-12-22
163,1545564600000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,10000.0,2018-12-23
164,1545676200000.0,7.4E-7,7.3E-7,7.4E-7,7.3E-7,9979.8,2018-12-24
165,1545772800000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,9312.72117712,2018-12-25
166,1545858840000.0,7.2E-7,7.1E-7,7.2E-7,7.1E-7,5086.46025171,2018-12-26
167,1545952920000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,189463.0,2018-12-27
168,1546040940000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,0.08351825,2018-12-28
169,1546120560000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,32592.752999999997,2018-12-29
170,1546203600000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,25966.21351741,2018-12-30
171,1546257120000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,8777.61194576,2018-12-31
172,1546384800000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,14000.0,2019-01-01
173,1546471200000.0,6.9E-7,7.0E-7,7.0E-7,6.9E-7,108510.64434362,2019-01-02
174,1546559640000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,50000.0,2019-01-03
175,1546643340000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,100000.0,2019-01-04
176,1546729380000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,4955.05,2019-01-05
177,1546773720000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,7716.67551939,2019-01-06
178,1546819200000.0, 7.133E-07, 7.154E-07, 7.154E-07, 7.133E-07, 5.158E+04,2019-01-07
179,1546991400000.0,6.5E-7,6.6E-7,6.6E-7,6.5E-7,217664.55690631,2019-01-08
180,1547061540000.0,6.9E-7,7.0E-7,7.0E-7,6.9E-7,100000.0,2019-01-09
181,1547159580000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,15427.0,2019-01-10
182,1547249640000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,164024.05792493,2019-01-11
183,1547335920000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,43000.0,2019-01-12
184,1547411280000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,4480.0,2019-01-13
185,1547426520000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,98219.66,2019-01-14
186,1547569320000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,4633.0,2019-01-15
187,1547675220000.0,6.7E-7,6.2E-7,6.7E-7,6.2E-7,8946.6701799,2019-01-16
188,1547683200000.0, 6.662E-07, 6.189E-07, 6.662E-07, 6.189E-07, 9.445E+03,2019-01-17
189,1547823720000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,18229.1055,2019-01-18
190,1547856000000.0, 6.054E-07, 6.000E-07, 6.054E-07, 6.000E-07, 1.864E+04,2019-01-19
191,1548002700000.0,6.3E-7,6.0E-7,6.3E-7,6.0E-7,20525.9535,2019-01-20
192,1548112080000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,108513.63636362,2019-01-21
193,1548198000000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,10000.0,2019-01-22
194,1548263160000.0,6.3E-7,6.3E-7,8.5E-7,6.3E-7,533752.94009292,2019-01-23
195,1548288000000.0, 6.257E-07, 6.257E-07, 8.139E-07, 6.257E-07, 4.620E+05,2019-01-24
196,1548435360000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,36224.77318159,2019-01-25
197,1548510900000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,15304.63005,2019-01-26
198,1548603120000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,8099.82,2019-01-27
199,1548656160000.0,6.3E-7,6.3E-7,6.3E-7,6.3E-7,10000.0,2019-01-28
200,1548737220000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,20000.0,2019-01-29
201,1548877740000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,514000.0,2019-01-30
202,1548942000000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,14560.0,2019-01-31
203,1549060560000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,5440.0,2019-02-01
204,1549151220000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,101978.72460774,2019-02-02
205,1549234320000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,600000.0,2019-02-03
206,1549283340000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,16317.3,2019-02-04
207,1549349280000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,300000.0,2019-02-05
208,1549497420000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,15386.29032258,2019-02-06
209,1549583880000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,5550.0,2019-02-07
210,1549667820000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,5450.0,2019-02-08
211,1549692060000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,11565.52015019,2019-02-09
212,1549842360000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,5500.0,2019-02-10
213,1549896780000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,6329.11392405,2019-02-11
214,1549984740000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4553.0,2019-02-12
215,1550047980000.0,8.7E-7,8.4E-7,8.7E-7,8.4E-7,33990.94952893,2019-02-13
216,1550144820000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4614.42958896,2019-02-14
217,1550188800000.0, 7.478E-07, 7.478E-07, 7.478E-07, 7.478E-07, 4.624E+03,2019-02-15
218,1550346000000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4656.17047456,2019-02-16
219,1550362860000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5659.4,2019-02-17
220,1550506980000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,10000.0,2019-02-18
221,1550608380000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,5705.72413793,2019-02-19
222,1550680020000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,6554.55,2019-02-20
223,1550793480000.0,8.1E-7,8.0E-7,8.1E-7,8.0E-7,14023.22432513,2019-02-21
224,1550793600000.0, 8.100E-07, 8.000E-07, 8.100E-07, 8.000E-07, 1.402E+04,2019-02-22
225,1550880000000.0, 8.061E-07, 8.000E-07, 8.061E-07, 8.000E-07, 1.247E+04,2019-02-23
226,1551017100000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,10000.0,2019-02-24
227,1551091860000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,5000.0,2019-02-25
228,1551219060000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,23217.37290717,2019-02-26
229,1551276300000.0,7.6E-7,6.7E-7,7.6E-7,6.7E-7,10628.35507784,2019-02-27
230,1551312000000.0, 7.618E-07, 6.883E-07, 7.618E-07, 6.883E-07, 1.051E+04,2019-02-28
231,1551471480000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,10000.0,2019-03-01
232,1551515100000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,19960.0,2019-03-02
233,1551571200000.0, 7.379E-07, 7.379E-07, 7.379E-07, 7.379E-07, 2.360E+04,2019-03-03
234,1551743940000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,34808.13432835,2019-03-04
235,1551830280000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,57124.43532348,2019-03-05
236,1551900300000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,728360.11,2019-03-06
237,1552002480000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,300000.0,2019-03-07
238,1552057560000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,79484.36776043,2019-03-08
239,1552167480000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,50000.0,2019-03-09
240,1552220580000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,70011.85666376,2019-03-10
241,1552330980000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,10000.0,2019-03-11
242,1552395120000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,10000.0,2019-03-12
243,1552457400000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,10000.0,2019-03-13
244,1552573680000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,4500.0,2019-03-14
245,1552693140000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,10000.0,2019-03-15
246,1552780740000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,51233.15136443,2019-03-16
247,1552863060000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,628300.0,2019-03-17
248,1552951440000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,10000.0,2019-03-18
249,1553029560000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,127294.74,2019-03-19
250,1553087340000.0,8.6E-7,8.6E-7,8.6E-7,8.6E-7,5039.65863486,2019-03-20
251,1553169000000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,7684.61538462,2019-03-21
252,1553298180000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,100000.0,2019-03-22
253,1553385480000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,19486.32189881,2019-03-23
254,1553427360000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,93627.56674946,2019-03-24
255,1553516580000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,11789.1,2019-03-25
256,1553583480000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,5000.0,2019-03-26
257,1553644800000.0, 9.014E-07, 8.466E-07, 9.014E-07, 8.466E-07, 2.126E+04,2019-03-27
258,1553796420000.0,8.8E-7,6.9E-7,8.8E-7,6.9E-7,61481.09916774,2019-03-28
259,1553862960000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,9233.73016928,2019-03-29
260,1553982660000.0,7.5E-7,7.6E-7,7.6E-7,7.5E-7,475455.0,2019-03-30
261,1554073920000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,400000.0,2019-03-31
262,1554159060000.0,7.7E-7,7.8E-7,7.8E-7,7.7E-7,599577.11325079,2019-04-01
263,1554245400000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4476.0,2019-04-02
264,1554332100000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,34262.4090909,2019-04-03
265,1554391980000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,13340.23966942,2019-04-04
266,1554506700000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,20000.0,2019-04-05
267,1554581160000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,8043.76076877,2019-04-06
268,1554595200000.0, 7.088E-07, 7.097E-07, 7.097E-07, 7.088E-07, 1.018E+04,2019-04-07
269,1554725340000.0,7.9E-7,8.0E-7,8.0E-7,7.9E-7,30000.0,2019-04-08
