,time,open,close,high,low,volume,the_date
88,1530748620000.0,1.7107E-4,1.7879E-4,1.7879E-4,1.7107E-4,2499.4708024,2018-07-04
89,1530749160000.0,1.7869E-4,1.7869E-4,1.7869E-4,1.7869E-4,1039.46166875,2018-07-05
90,1530837720000.0,1.4029E-4,1.4018E-4,1.4029E-4,1.4018E-4,1773.96371067,2018-07-06
91,1530921600000.0, 1.360E-04, 1.359E-04, 1.360E-04, 1.359E-04, 1.922E+03,2018-07-07
92,1531077300000.0,1.2792E-4,1.2792E-4,1.2792E-4,1.2792E-4,2195.917,2018-07-08
93,1531130700000.0,1.3372E-4,1.3371E-4,1.3372E-4,1.3371E-4,2329.13119566,2018-07-09
94,1531180800000.0, 1.327E-04, 1.326E-04, 1.327E-04, 1.326E-04, 5.631E+03,2018-07-10
95,1531343880000.0,1.2935E-4,1.2915E-4,1.2935E-4,1.2915E-4,16378.14743314,2018-07-11
96,1531439340000.0,1.3295E-4,1.3295E-4,1.3295E-4,1.3295E-4,2500.0,2018-07-12
97,1531519020000.0,1.208E-4,1.208E-4,1.208E-4,1.208E-4,2305.99950332,2018-07-13
98,1531526400000.0, 1.212E-04, 1.212E-04, 1.212E-04, 1.212E-04, 2.305E+03,2018-07-14
99,1531682820000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,2287.59776923,2018-07-15
100,1531780080000.0,1.1601E-4,1.1599999999999999E-4,1.1601E-4,1.1599999999999999E-4,5242.9,2018-07-16
101,1531851780000.0,1.1621E-4,1.1621E-4,1.1621E-4,1.1621E-4,316.0,2018-07-17
102,1531872000000.0, 1.158E-04, 1.158E-04, 1.158E-04, 1.158E-04, 3.065E+02,2018-07-18
103,1531958400000.0, 1.141E-04, 1.141E-04, 1.141E-04, 1.141E-04, 2.660E+02,2018-07-19
104,1532129100000.0,1.1078E-4,1.1078E-4,1.1078E-4,1.1078E-4,186.0,2018-07-20
105,1532153280000.0,1.082E-4,1.082E-4,1.082E-4,1.082E-4,1364.88,2018-07-21
106,1532217600000.0, 1.086E-04, 1.086E-04, 1.086E-04, 1.086E-04, 9.274E+03,2018-07-22
107,1532304000000.0, 1.092E-04, 1.092E-04, 1.092E-04, 1.092E-04, 1.990E+04,2018-07-23
108,1532426160000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,34919.56434593,2018-07-24
109,1532549280000.0,9.403E-5,9.403E-5,9.403E-5,9.403E-5,893.0,2018-07-25
110,1532570400000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,500.0,2018-07-26
111,1532649600000.0, 1.086E-04, 1.086E-04, 1.086E-04, 1.086E-04, 1.208E+03,2018-07-27
112,1532789700000.0,1.1495E-4,1.1495E-4,1.1495E-4,1.1495E-4,2460.11841931,2018-07-28
113,1532903280000.0,1.0256E-4,1.0256E-4,1.0256E-4,1.0256E-4,1847.14093244,2018-07-29
114,1532967720000.0,9.001E-5,9.0E-5,9.001E-5,9.0E-5,4480.022,2018-07-30
115,1533069300000.0,9.999E-5,1.0E-4,1.0E-4,9.999E-5,1436.49730173,2018-07-31
116,1533127560000.0,9.841E-5,9.841E-5,9.841E-5,9.841E-5,777.0698378999999,2018-08-01
117,1533241020000.0,8.01E-5,8.01E-5,8.01E-5,8.01E-5,3215.59025287,2018-08-02
118,1533275160000.0,7.464E-5,7.44E-5,7.465E-5,7.44E-5,10282.84389124,2018-08-03
119,1533340800000.0, 8.403E-05, 8.387E-05, 8.403E-05, 8.387E-05, 7.620E+03,2018-08-04
120,1533469440000.0,1.0242E-4,1.0242E-4,1.0242E-4,1.0242E-4,2401.544132,2018-08-05
121,1533592800000.0,8.626E-5,8.626E-5,8.626E-5,8.626E-5,2879.353,2018-08-06
122,1533681060000.0,1.0055E-4,1.0099E-4,1.0099E-4,1.0055E-4,6248.2604108000005,2018-08-07
123,1533739800000.0,1.0474E-4,1.0474E-4,1.0474E-4,1.0474E-4,1000.0,2018-08-08
124,1533854940000.0,8.87E-5,8.87E-5,8.87E-5,8.87E-5,564.97429537,2018-08-09
125,1533925620000.0,8.62E-5,8.624E-5,8.628E-5,8.617E-5,7960.85036821,2018-08-10
126,1534031460000.0,8.384E-5,8.384E-5,8.384E-5,8.384E-5,352.0,2018-08-11
127,1534092960000.0,8.991E-5,8.991E-5,8.991E-5,8.991E-5,1403.64750553,2018-08-12
128,1534118400000.0, 8.949E-05, 8.950E-05, 8.950E-05, 8.949E-05, 2.624E+03,2018-08-13
129,1534211460000.0,8.797E-5,8.8E-5,8.8E-5,8.797E-5,7086.23115518,2018-08-14
130,1534372560000.0,1.0089E-4,1.0078E-4,1.0089E-4,1.0078E-4,5072.8059317,2018-08-15
131,1534461960000.0,9.375E-5,9.375E-5,9.375E-5,9.375E-5,1001.5,2018-08-16
132,1534546920000.0,1.0215E-4,1.0166E-4,1.0216E-4,1.0166E-4,8360.447812999999,2018-08-17
133,1534633260000.0,1.0257E-4,1.0257E-4,1.0257E-4,1.0257E-4,540.4049,2018-08-18
134,1534672920000.0,9.922E-5,9.923E-5,9.923E-5,9.922E-5,2965.6,2018-08-19
135,1534766700000.0,7.732E-5,7.732E-5,7.732E-5,7.732E-5,998.0,2018-08-20
136,1534809600000.0, 7.806E-05, 7.806E-05, 7.806E-05, 7.806E-05, 1.007E+03,2018-08-21
137,1534896000000.0, 7.954E-05, 7.954E-05, 7.954E-05, 7.954E-05, 1.025E+03,2018-08-22
138,1535049180000.0,8.216E-5,8.216E-5,8.216E-5,8.216E-5,1057.13,2018-08-23
139,1535068800000.0, 8.237E-05, 8.237E-05, 8.237E-05, 8.237E-05, 1.106E+03,2018-08-24
140,1535155200000.0, 8.330E-05, 8.330E-05, 8.330E-05, 8.330E-05, 1.319E+03,2018-08-25
141,1535314440000.0,8.501E-5,8.501E-5,8.501E-5,8.501E-5,1712.27243218,2018-08-26
142,1535328000000.0, 8.664E-05, 8.664E-05, 8.664E-05, 8.664E-05, 1.786E+03,2018-08-27
143,1535414400000.0, 9.699E-05, 9.699E-05, 9.699E-05, 9.699E-05, 2.259E+03,2018-08-28
144,1535549940000.0,1.1324E-4,1.1324E-4,1.1324E-4,1.1324E-4,3000.0,2018-08-29
145,1535629920000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,2025.0,2018-08-30
146,1535694300000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3603.2792842,2018-08-31
147,1535843640000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,855.34773913,2018-09-01
148,1535931360000.0,9.699E-5,9.7E-5,9.7E-5,9.699E-5,5000.0,2018-09-02
149,1536011040000.0,1.0207E-4,1.0207E-4,1.0207E-4,1.0207E-4,1202.913017,2018-09-03
150,1536019200000.0, 1.019E-04, 1.019E-04, 1.019E-04, 1.019E-04, 1.181E+03,2018-09-04
151,1536191340000.0,9.862E-5,9.862E-5,9.862E-5,9.862E-5,707.92,2018-09-05
152,1536227460000.0,9.601E-5,9.601E-5,9.601E-5,9.601E-5,3670.75,2018-09-06
153,1536336120000.0,1.1366E-4,1.1363E-4,1.1366E-4,1.1363E-4,2599.9746585000007,2018-09-07
154,1536439620000.0,1.4894E-4,1.4894E-4,1.4895E-4,1.4894E-4,1820.29959322,2018-09-08
155,1536517560000.0,1.4919E-4,1.4919E-4,1.4919E-4,1.4919E-4,500.89283853,2018-09-09
156,1536571380000.0,1.3237E-4,1.3237E-4,1.3237E-4,1.3237E-4,1.5E-7,2018-09-10
157,1536624000000.0, 1.237E-04, 1.237E-04, 1.237E-04, 1.237E-04, 3.282E+02,2018-09-11
158,1536710400000.0, 1.095E-04, 1.095E-04, 1.095E-04, 1.095E-04, 8.671E+02,2018-09-12
159,1536796800000.0, 9.534E-05, 9.534E-05, 9.534E-05, 9.534E-05, 1.406E+03,2018-09-13
160,1536949740000.0,7.021E-5,7.021E-5,7.021E-5,7.021E-5,2360.0,2018-09-14
161,1536969600000.0, 8.194E-05, 8.194E-05, 8.194E-05, 8.194E-05, 2.167E+03,2018-09-15
162,1537101720000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,880.31286938,2018-09-16
163,1537150800000.0,1.06E-4,1.06E-4,1.06E-4,1.06E-4,1326.11660377,2018-09-17
164,1537230480000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,879.43255651,2018-09-18
165,1537315200000.0, 9.940E-05, 9.940E-05, 9.940E-05, 9.940E-05, 7.208E+02,2018-09-19
166,1537401600000.0, 1.080E-04, 1.080E-04, 1.080E-04, 1.080E-04, 5.590E+02,2018-09-20
167,1537522980000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,331.75694139999996,2018-09-21
168,1537641720000.0,1.0E-4,9.9E-5,1.0E-4,9.9E-5,1000.0,2018-09-22
169,1537660800000.0, 9.990E-05, 9.898E-05, 9.990E-05, 9.898E-05, 1.111E+03,2018-09-23
170,1537747200000.0, 9.944E-05, 9.889E-05, 9.944E-05, 9.889E-05, 1.613E+03,2018-09-24
171,1537876620000.0,9.876E-5,9.876E-5,9.876E-5,9.876E-5,2364.3943469,2018-09-25
172,1537991340000.0,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,2000.0,2018-09-26
173,1538042580000.0,1.06E-4,1.06E-4,1.06E-4,1.06E-4,7.358E-5,2018-09-27
174,1538092800000.0, 1.060E-04, 1.060E-04, 1.060E-04, 1.060E-04, 6.766E+03,2018-09-28
175,1538191020000.0,1.06E-4,1.06E-4,1.06E-4,1.06E-4,20000.0,2018-09-29
176,1538273580000.0,9.9E-5,9.831E-5,9.9E-5,9.831E-5,1759.31602895,2018-09-30
177,1538393880000.0,9.111E-5,9.1E-5,9.111E-5,9.1E-5,25366.60930665,2018-10-01
178,1538438400000.0, 9.172E-05, 9.161E-05, 9.172E-05, 9.161E-05, 2.387E+04,2018-10-02
179,1538524800000.0, 9.290E-05, 9.281E-05, 9.290E-05, 9.281E-05, 2.096E+04,2018-10-03
180,1538611200000.0, 9.408E-05, 9.400E-05, 9.408E-05, 9.400E-05, 1.806E+04,2018-10-04
181,1538697600000.0, 9.526E-05, 9.519E-05, 9.526E-05, 9.519E-05, 1.515E+04,2018-10-05
182,1538784000000.0, 9.643E-05, 9.638E-05, 9.643E-05, 9.638E-05, 1.225E+04,2018-10-06
183,1538870400000.0, 9.761E-05, 9.758E-05, 9.761E-05, 9.758E-05, 9.343E+03,2018-10-07
184,1538956800000.0, 9.879E-05, 9.877E-05, 9.879E-05, 9.877E-05, 6.437E+03,2018-10-08
185,1539118500000.0,1.01E-4,1.01E-4,1.01E-4,1.01E-4,1000.0,2018-10-09
186,1539202320000.0,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,1000.0,2018-10-10
187,1539300960000.0,1.05E-4,1.075E-4,1.075E-4,1.05E-4,8699.4709621,2018-10-11
188,1539361800000.0,1.1252E-4,1.1252E-4,1.1252E-4,1.1252E-4,446.0,2018-10-12
189,1539388800000.0, 1.133E-04, 1.133E-04, 1.133E-04, 1.133E-04, 2.082E+03,2018-10-13
190,1539486360000.0,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,7992.00009352,2018-10-14
191,1539561600000.0, 1.093E-04, 1.093E-04, 1.093E-04, 1.093E-04, 5.294E+03,2018-10-15
192,1539696180000.0,9.728E-5,9.728E-5,9.728E-5,9.728E-5,468.0,2018-10-16
193,1539734400000.0, 9.889E-05, 9.889E-05, 9.889E-05, 9.889E-05, 1.006E+03,2018-10-17
194,1539820800000.0, 1.025E-04, 1.025E-04, 1.025E-04, 1.025E-04, 2.221E+03,2018-10-18
195,1539940020000.0,1.0754E-4,1.0754E-4,1.0754E-4,1.0754E-4,3898.01767355,2018-10-19
196,1539993600000.0, 1.172E-04, 1.172E-04, 1.172E-04, 1.172E-04, 3.432E+03,2018-10-20
197,1540158540000.0,1.4684E-4,1.4684E-4,1.4684E-4,1.4684E-4,1996.0,2018-10-21
198,1540212000000.0,1.111E-4,1.111E-4,1.111E-4,1.111E-4,929.66345634,2018-10-22
199,1540299840000.0,1.135E-4,1.1347E-4,1.135E-4,1.1347E-4,7614.787744300001,2018-10-23
200,1540378320000.0,1.111E-4,1.111E-4,1.111E-4,1.111E-4,799.55967596,2018-10-24
201,1540425600000.0, 1.096E-04, 1.096E-04, 1.096E-04, 1.096E-04, 7.391E+02,2018-10-25
202,1540512000000.0, 1.068E-04, 1.068E-04, 1.068E-04, 1.068E-04, 6.286E+02,2018-10-26
203,1540600740000.0,1.0401E-4,1.0401E-4,1.0401E-4,1.0401E-4,515.08,2018-10-27
204,1540684800000.0, 1.141E-04, 1.141E-04, 1.141E-04, 1.141E-04, 1.276E+03,2018-10-28
205,1540799880000.0,1.2782E-4,1.2782E-4,1.2782E-4,1.2782E-4,2317.4250309,2018-10-29
206,1540931400000.0,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,500.0,2018-10-30
207,1540998120000.0,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1199E-4,30872.83231986,2018-10-31
208,1541030400000.0, 1.115E-04, 1.115E-04, 1.115E-04, 1.114E-04, 2.907E+04,2018-11-01
209,1541116800000.0, 1.100E-04, 1.100E-04, 1.100E-04, 1.100E-04, 2.424E+04,2018-11-02
210,1541203200000.0, 1.086E-04, 1.086E-04, 1.086E-04, 1.085E-04, 1.942E+04,2018-11-03
211,1541289600000.0, 1.071E-04, 1.071E-04, 1.071E-04, 1.071E-04, 1.459E+04,2018-11-04
212,1541376000000.0, 1.056E-04, 1.056E-04, 1.056E-04, 1.056E-04, 9.762E+03,2018-11-05
213,1541512080000.0,1.0336E-4,1.0336E-4,1.0336E-4,1.0336E-4,2159.39219809,2018-11-06
214,1541600940000.0,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1200000000000001E-4,468.0,2018-11-07
215,1541635200000.0, 1.091E-04, 1.091E-04, 1.091E-04, 1.091E-04, 2.180E+03,2018-11-08
216,1541755860000.0,9.87E-5,9.87E-5,9.87E-5,9.87E-5,8208.20790714,2018-11-09
217,1541808000000.0, 1.012E-04, 1.012E-04, 1.012E-04, 1.012E-04, 7.051E+03,2018-11-10
218,1541894400000.0, 1.054E-04, 1.054E-04, 1.054E-04, 1.054E-04, 5.134E+03,2018-11-11
219,1542026160000.0,1.1182E-4,1.1182E-4,1.1182E-4,1.1182E-4,2209.79475943,2018-11-12
220,1542122700000.0,9.42E-5,9.42E-5,9.42E-5,9.42E-5,13169.82277786,2018-11-13
221,1542216120000.0,9.355E-5,9.355E-5,9.355E-5,9.355E-5,1085.84065268,2018-11-14
222,1542307500000.0,8.167E-5,8.167E-5,8.167E-5,8.167E-5,1503.92915028,2018-11-15
223,1542368460000.0,8.3E-5,8.3E-5,8.3E-5,8.3E-5,5221.02008199,2018-11-16
224,1542461280000.0,8.068E-5,8.068E-5,8.068E-5,8.068E-5,2383.29543835,2018-11-17
225,1542499200000.0, 8.150E-05, 8.150E-05, 8.150E-05, 8.150E-05, 2.310E+03,2018-11-18
226,1542660360000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,1999.99999999,2018-11-19
227,1542719940000.0,7.5E-5,7.5E-5,7.5E-5,7.5E-5,20858.01198793,2018-11-20
228,1542767280000.0,6.7E-5,6.7E-5,6.7E-5,6.7E-5,2000.0,2018-11-21
229,1542844800000.0, 7.339E-05, 7.339E-05, 7.339E-05, 7.339E-05, 5.143E+03,2018-11-22
230,1542931200000.0, 8.051E-05, 8.051E-05, 8.051E-05, 8.051E-05, 8.645E+03,2018-11-23
231,1543070640000.0,9.2E-5,9.2E-5,9.2E-5,9.2E-5,14298.31653784,2018-11-24
232,1543165440000.0,6.7E-5,6.7E-5,6.7E-5,6.7E-5,4472.63119019,2018-11-25
233,1543190400000.0, 6.697E-05, 6.697E-05, 6.697E-05, 6.697E-05, 4.980E+03,2018-11-26
234,1543276800000.0, 6.685E-05, 6.685E-05, 6.685E-05, 6.685E-05, 6.738E+03,2018-11-27
235,1543363200000.0, 6.674E-05, 6.674E-05, 6.674E-05, 6.674E-05, 8.495E+03,2018-11-28
236,1543449600000.0, 6.663E-05, 6.663E-05, 6.663E-05, 6.663E-05, 1.025E+04,2018-11-29
237,1543536000000.0, 6.652E-05, 6.652E-05, 6.652E-05, 6.652E-05, 1.201E+04,2018-11-30
238,1543622400000.0, 6.640E-05, 6.640E-05, 6.640E-05, 6.640E-05, 1.377E+04,2018-12-01
239,1543708800000.0, 6.629E-05, 6.629E-05, 6.629E-05, 6.629E-05, 1.552E+04,2018-12-02
240,1543848060000.0,6.611E-5,6.611E-5,6.611E-5,6.611E-5,18357.059748900003,2018-12-03
241,1543881600000.0, 6.512E-05, 6.512E-05, 6.512E-05, 6.512E-05, 1.553E+04,2018-12-04
242,1544051280000.0,6.01E-5,6.01E-5,6.01E-5,6.01E-5,1240.0,2018-12-05
243,1544077620000.0,5.3E-5,5.288E-5,5.3E-5,5.288E-5,7000.0,2018-12-06
244,1544140800000.0, 5.264E-05, 5.254E-05, 5.264E-05, 5.254E-05, 6.884E+03,2018-12-07
245,1544227200000.0, 5.216E-05, 5.207E-05, 5.216E-05, 5.207E-05, 6.724E+03,2018-12-08
246,1544313600000.0, 5.167E-05, 5.161E-05, 5.167E-05, 5.161E-05, 6.565E+03,2018-12-09
247,1544400000000.0, 5.118E-05, 5.114E-05, 5.118E-05, 5.114E-05, 6.406E+03,2018-12-10
248,1544486400000.0, 5.070E-05, 5.067E-05, 5.070E-05, 5.067E-05, 6.247E+03,2018-12-11
249,1544588820000.0,5.012E-5,5.012E-5,5.012E-5,5.012E-5,6057.8443735,2018-12-12
250,1544716500000.0,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,8812.62278532,2018-12-13
251,1544745600000.0, 5.378E-05, 5.378E-05, 5.378E-05, 5.378E-05, 8.397E+03,2018-12-14
