,time,open,close,high,low,volume,the_date
63,1528588380000.0,0.48591000000000006,0.4859,0.48591000000000006,0.4859,598.8,2018-06-09
64,1528671480000.0,0.4004,0.4,0.4004,0.4,578.8864,2018-06-10
65,1528761540000.0,0.41468999999999995,0.41468999999999995,0.41468999999999995,0.41468999999999995,112.46404299999999,2018-06-11
66,1528837260000.0,0.355,0.355,0.355,0.355,252.0,2018-06-12
67,1528933620000.0,0.35161,0.35161,0.35161,0.35161,237.140462,2018-06-13
68,1529020260000.0,0.3815,0.3804,0.3815,0.3804,764.35416616,2018-06-14
69,1529094420000.0,0.34426,0.34426,0.34426,0.34426,299.4,2018-06-15
70,1529190300000.0,0.37251999999999996,0.37251999999999996,0.37251999999999996,0.37251999999999996,92.07085699999999,2018-06-16
71,1529277780000.0,0.36111,0.36111,0.36111,0.36111,1194.95802786,2018-06-17
72,1529357400000.0,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.37799999999999995,233.318312,2018-06-18
73,1529449560000.0,0.37784,0.37892,0.37892,0.37784,469.86267000000004,2018-06-19
74,1529531520000.0,0.37295,0.37295,0.37295,0.37295,198.68493,2018-06-20
75,1529620560000.0,0.36074,0.36074,0.36074,0.36074,231.68021549999997,2018-06-21
76,1529710920000.0,0.30662,0.30662,0.30662,0.30662,1487.68199309,2018-06-22
77,1529791260000.0,0.32199,0.32199,0.32199,0.32199,1249.87,2018-06-23
78,1529855880000.0,0.29,0.29,0.29,0.29,3233.56899859,2018-06-24
79,1529967180000.0,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,300.0,2018-06-25
80,1530056760000.0,0.32775,0.32292,0.32775,0.32292,1000.0,2018-06-26
81,1530123360000.0,0.32888,0.32888,0.32888,0.32888,1111.0,2018-06-27
82,1530227160000.0,0.34,0.34,0.34,0.34,8616.246933999999,2018-06-28
83,1530315000000.0,0.33555,0.33555,0.33555,0.33555,580.0,2018-06-29
84,1530374160000.0,0.35988000000000003,0.35988000000000003,0.35988000000000003,0.35988000000000003,628.0,2018-06-30
85,1530449400000.0,0.36528,0.36630999999999997,0.36630999999999997,0.36528,685.5899999999998,2018-07-01
86,1530558720000.0,0.3674,0.37681,0.37681,0.3674,75.36937305000002,2018-07-02
87,1530660960000.0,0.35661,0.35661,0.35661,0.35661,3871.479329,2018-07-03
88,1530748740000.0,0.37256,0.3726,0.3726,0.37256,1006.23773098,2018-07-04
89,1530815820000.0,0.3389,0.3389,0.3389,0.3389,32.0,2018-07-05
90,1530899040000.0,0.33251,0.33901,0.33901,0.33251,10043.56438045,2018-07-06
91,1530997440000.0,0.32001,0.32001,0.32001,0.32001,537.320423,2018-07-07
92,1531071540000.0,0.3388,0.3388,0.3388,0.3388,65.65428,2018-07-08
93,1531178940000.0,0.31168,0.31151999999999996,0.31168,0.31151999999999996,1551.23634666,2018-07-09
94,1531264980000.0,0.27209,0.27209,0.27209,0.27209,1570.18580951,2018-07-10
95,1531352520000.0,0.25736,0.25736,0.25736,0.25736,261.61194177,2018-07-11
96,1531418340000.0,0.28676999999999997,0.28676999999999997,0.28676999999999997,0.28676999999999997,40.0,2018-07-12
97,1531493220000.0,0.26907,0.26907,0.26907,0.26907,63.0,2018-07-13
98,1531551600000.0,0.26002,0.26002,0.26002,0.26002,678.90957561,2018-07-14
99,1531695960000.0,0.265,0.265,0.265,0.265,181.43508398,2018-07-15
100,1531771200000.0,0.29429,0.2943,0.2943,0.29429,261.79487,2018-07-16
101,1531870260000.0,0.31988,0.31988,0.31988,0.31988,310.0,2018-07-17
102,1531947180000.0,0.33,0.3383,0.3383,0.33,3000.0,2018-07-18
103,1532042520000.0,0.33818000000000004,0.33818000000000004,0.33818000000000004,0.33818000000000004,82.09552718,2018-07-19
104,1532115600000.0,0.27191,0.27193,0.27193,0.27191,2037.08,2018-07-20
105,1532208000000.0,0.25209000000000004,0.25209000000000004,0.25209000000000004,0.25209000000000004,149.84999999,2018-07-21
106,1532302500000.0,0.27326999999999996,0.27326999999999996,0.27326999999999996,0.27326999999999996,266.46881205,2018-07-22
107,1532390220000.0,0.26213000000000003,0.2621,0.26213000000000003,0.2621,274.0,2018-07-23
108,1532455320000.0,0.28261,0.28449,0.28449,0.28261,500.0,2018-07-24
109,1532498460000.0,0.28449,0.28449,0.28449,0.28449,2911.990048,2018-07-25
110,1532642100000.0,0.26841,0.26841,0.26841,0.26841,436.93,2018-07-26
111,1532669160000.0,0.25813,0.25813,0.25813,0.25813,304.50734472,2018-07-27
112,1532736000000.0, 2.572E-01, 2.572E-01, 2.572E-01, 2.572E-01, 2.671E+02,2018-07-28
113,1532822400000.0, 2.560E-01, 2.560E-01, 2.560E-01, 2.560E-01, 2.188E+02,2018-07-29
114,1532979540000.0,0.2539,0.2539,0.2539,0.2539,131.0,2018-07-30
115,1533080220000.0,0.25973,0.25978,0.25978,0.25973,3538.01224112,2018-07-31
116,1533154680000.0,0.2348,0.21572,0.2348,0.21572,119.84,2018-08-01
117,1533250320000.0,0.19,0.19,0.19,0.19,315.6535214,2018-08-02
118,1533335280000.0,0.17519,0.17519,0.17519,0.17519,1637.0,2018-08-03
119,1533424080000.0,0.16599,0.16599,0.16599,0.16599,994.4,2018-08-04
120,1533504000000.0,0.17699,0.17699,0.17699,0.17699,2474.654400000001,2018-08-05
121,1533585420000.0,0.16925,0.16925,0.16925,0.16925,296.0,2018-08-06
122,1533677760000.0,0.15579,0.15579,0.15579,0.15579,78.5349,2018-08-07
123,1533763920000.0,0.13601,0.13601,0.13601,0.13601,269.65351766,2018-08-08
124,1533858420000.0,0.13627,0.13627,0.13627,0.13627,704.97,2018-08-09
125,1533897960000.0,0.13439,0.13439,0.13439,0.13439,111.61076681,2018-08-10
126,1534023120000.0,0.11805999999999998,0.11805999999999998,0.11805999999999998,0.11805999999999998,135.0,2018-08-11
127,1534102980000.0,0.11467000000000001,0.11465,0.11467000000000001,0.11465,1403.50159016,2018-08-12
128,1534203180000.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,487.55933496,2018-08-13
129,1534277880000.0,0.091701,0.091701,0.091701,0.091701,500.0,2018-08-14
130,1534371840000.0,0.087769,0.087,0.087769,0.087,8511.87301968,2018-08-15
131,1534443000000.0,0.1,0.1,0.1,0.1,80.0,2018-08-16
132,1534533960000.0,0.136,0.13898,0.13898,0.136,342.5082343200001,2018-08-17
133,1534633980000.0,0.11495999999999999,0.11495999999999999,0.11495999999999999,0.11495999999999999,563.38028,2018-08-18
134,1534698240000.0,0.11700999999999999,0.11699999999999999,0.11700999999999999,0.11699999999999999,471.7598129,2018-08-19
135,1534808400000.0,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,363.05116693,2018-08-20
136,1534885440000.0,0.10396,0.10396,0.10396,0.10396,184.0,2018-08-21
137,1534977240000.0,0.09821,0.09821,0.09821,0.09821,2988.0,2018-08-22
138,1535021040000.0,0.098191,0.098191,0.098191,0.098191,148.69907544,2018-08-23
139,1535068800000.0, 1.007E-01, 1.007E-01, 1.007E-01, 1.007E-01, 1.860E+02,2018-08-24
140,1535229420000.0,0.10925,0.10925,0.10925,0.10925,311.39004942,2018-08-25
141,1535286600000.0,0.113,0.113,0.113,0.113,499.5,2018-08-26
142,1535344920000.0,0.1215,0.1215,0.1215,0.1215,282.94701682,2018-08-27
143,1535479140000.0,0.13859000000000002,0.13859000000000002,0.13859000000000002,0.13859000000000002,174.74149362,2018-08-28
144,1535557740000.0,0.12055,0.12055,0.12055,0.12055,174.56675213,2018-08-29
145,1535654640000.0,0.115,0.115,0.115,0.115,1000.0,2018-08-30
146,1535673600000.0, 1.168E-01, 1.168E-01, 1.168E-01, 1.168E-01, 9.093E+02,2018-08-31
147,1535843160000.0,0.13332,0.13332,0.13332,0.13332,98.0,2018-09-01
148,1535900760000.0,0.12145,0.12145,0.12145,0.12145,232.0,2018-09-02
149,1536010380000.0,0.1295,0.1307,0.1307,0.1295,136.07793758,2018-09-03
150,1536081900000.0,0.12983,0.12983,0.12983,0.12983,100.0,2018-09-04
151,1536189480000.0,0.10432999999999999,0.10432999999999999,0.10432999999999999,0.10432999999999999,1435.1587495899996,2018-09-05
152,1536220200000.0,0.10887000000000001,0.10887999999999999,0.10887999999999999,0.10887000000000001,300.0,2018-09-06
153,1536334560000.0,0.095044,0.095044,0.095044,0.095044,385.6271002,2018-09-07
154,1536433620000.0,0.08884199999999999,0.08884199999999999,0.08884199999999999,0.08884199999999999,249.75,2018-09-08
155,1536463800000.0,0.1009,0.1009,0.1009,0.1009,200.0,2018-09-09
156,1536622800000.0,0.088849,0.087577,0.088849,0.087577,2576.13321184,2018-09-10
157,1536649680000.0,0.094888,0.094888,0.094888,0.094888,1330.38427236,2018-09-11
158,1536737340000.0,0.083599,0.083599,0.083599,0.083599,382.16042203,2018-09-12
159,1536873060000.0,0.092,0.092,0.092,0.092,134.0,2018-09-13
160,1536917940000.0,0.085329,0.085329,0.085329,0.085329,1000.0,2018-09-14
161,1537042740000.0,0.09,0.09,0.09,0.09,150.0,2018-09-15
162,1537067340000.0,0.090999,0.090999,0.090999,0.090999,450.0,2018-09-16
163,1537142400000.0, 9.132E-02, 9.132E-02, 9.132E-02, 9.132E-02, 3.526E+02,2018-09-17
164,1537298520000.0,0.092,0.092,0.092,0.092,150.0,2018-09-18
165,1537383420000.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,167.29848632,2018-09-19
166,1537461720000.0,0.096,0.096,0.096,0.096,1000.0,2018-09-20
167,1537558920000.0,0.099,0.099,0.099,0.099,5.618739,2018-09-21
168,1537651920000.0,0.11012999999999999,0.11012999999999999,0.11012999999999999,0.11012999999999999,157.48037592,2018-09-22
169,1537725480000.0,0.11234000000000001,0.11234000000000001,0.11234000000000001,0.11234000000000001,2000.0,2018-09-23
170,1537785600000.0,0.09608799999999999,0.09587899999999999,0.09608799999999999,0.09587899999999999,598.8,2018-09-24
171,1537844940000.0,0.09291,0.09291,0.09291,0.09291,230.0,2018-09-25
172,1537980720000.0,0.094,0.094,0.094,0.094,150.0,2018-09-26
173,1538083500000.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,166.0,2018-09-27
174,1538147040000.0,0.099,0.099,0.099,0.099,300.0,2018-09-28
175,1538185140000.0,0.090504,0.090504,0.090504,0.090504,2055.90424525,2018-09-29
176,1538338140000.0,0.093292,0.093292,0.093292,0.093292,149.7,2018-09-30
177,1538421960000.0,0.09984,0.09984,0.09984,0.09984,313.12538335,2018-10-01
178,1538492700000.0,0.10724000000000002,0.10724000000000002,0.10724000000000002,0.10724000000000002,282.28702544,2018-10-02
179,1538562780000.0,0.10343,0.10307000000000001,0.10343,0.10307000000000001,1903.4098190000002,2018-10-03
180,1538663520000.0,0.10547000000000001,0.10547000000000001,0.10547000000000001,0.10547000000000001,577.33206349,2018-10-04
181,1538764500000.0,0.12525,0.12525,0.12525,0.12525,150.0,2018-10-05
182,1538807400000.0,0.12,0.12,0.12,0.12,185.3432282,2018-10-06
183,1538870400000.0, 1.160E-01, 1.160E-01, 1.160E-01, 1.160E-01, 1.743E+02,2018-10-07
184,1539011880000.0,0.10717,0.10717,0.10717,0.10717,149.5503,2018-10-08
185,1539043200000.0, 1.084E-01, 1.084E-01, 1.084E-01, 1.084E-01, 3.983E+02,2018-10-09
186,1539194100000.0,0.11441,0.11441,0.11441,0.11441,1596.8,2018-10-10
187,1539302040000.0,0.096471,0.096471,0.096471,0.096471,200.0,2018-10-11
188,1539362580000.0,0.10387,0.10387,0.10387,0.10387,1030.0,2018-10-12
189,1539440100000.0,0.10924,0.10925,0.10925,0.10924,400.0,2018-10-13
190,1539507960000.0,0.10925,0.10925,0.10925,0.10925,52.40757858,2018-10-14
191,1539616920000.0,0.12,0.125,0.125,0.12,2715.53798312,2018-10-15
192,1539716880000.0,0.12934,0.12934,0.12934,0.12934,136.74971022,2018-10-16
193,1539812460000.0,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,437.08,2018-10-17
194,1539901860000.0,0.10669000000000001,0.10669000000000001,0.10669000000000001,0.10669000000000001,3774.93,2018-10-18
195,1539952320000.0,0.10735,0.10735,0.10735,0.10735,2710.10690715,2018-10-19
196,1540061220000.0,0.1147,0.1147,0.1147,0.1147,500.0,2018-10-20
197,1540142040000.0,0.11252000000000001,0.11252000000000001,0.11252000000000001,0.11252000000000001,1000.0,2018-10-21
198,1540246260000.0,0.11397,0.11397,0.11397,0.11397,271.08424277,2018-10-22
199,1540303800000.0,0.11997999999999999,0.11997999999999999,0.11997999999999999,0.11997999999999999,222.0,2018-10-23
200,1540424940000.0,0.12318,0.12318,0.12318,0.12318,146.35114692,2018-10-24
201,1540503780000.0,0.11767000000000001,0.11767000000000001,0.11767000000000001,0.11767000000000001,204.66,2018-10-25
202,1540557960000.0,0.12062,0.12062,0.12062,0.12062,4529.6,2018-10-26
203,1540675380000.0,0.11348,0.11348,0.11348,0.11348,302.26412749,2018-10-27
204,1540731360000.0,0.11374000000000001,0.11374000000000001,0.11374000000000001,0.11374000000000001,450.0,2018-10-28
205,1540818480000.0,0.10928,0.10928,0.10928,0.10928,1455.86992966,2018-10-29
206,1540903800000.0,0.10842,0.10865999999999999,0.10865999999999999,0.10842,3091.22,2018-10-30
207,1541004840000.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,234.794,2018-10-31
208,1541107140000.0,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,200.0,2018-11-01
209,1541145120000.0,0.124,0.124,0.124,0.124,16941.01716639,2018-11-02
210,1541285820000.0,0.12,0.12,0.12,0.12,946.32651842,2018-11-03
211,1541358240000.0,0.11354000000000002,0.11354000000000002,0.11354000000000002,0.11354000000000002,248.57861818,2018-11-04
212,1541431140000.0,0.10815,0.10815,0.10815,0.10815,462.0,2018-11-05
213,1541540460000.0,0.10737000000000001,0.10737000000000001,0.10737000000000001,0.10737000000000001,537.20590454,2018-11-06
214,1541598540000.0,0.1135,0.11398,0.11398,0.1135,657.795,2018-11-07
215,1541710680000.0,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,487.61953106,2018-11-08
216,1541721600000.0, 1.075E-01, 1.075E-01, 1.075E-01, 1.075E-01, 5.557E+02,2018-11-09
217,1541808000000.0, 1.036E-01, 1.036E-01, 1.036E-01, 1.036E-01, 1.094E+03,2018-11-10
218,1541952420000.0,0.097182,0.097182,0.097182,0.097182,1994.004,2018-11-11
219,1542045900000.0,0.085386,0.085386,0.085386,0.085386,209.69430542,2018-11-12
220,1542088620000.0,0.09972400000000001,0.09972400000000001,0.09972400000000001,0.09972400000000001,379.16941593,2018-11-13
221,1542213060000.0,0.08106100000000001,0.08106000000000001,0.08106100000000001,0.08106000000000001,598.9424722900002,2018-11-14
222,1542300120000.0,0.07159199999999999,0.07152,0.07159199999999999,0.07152,11276.61637518,2018-11-15
223,1542400740000.0,0.078028,0.078029,0.078029,0.078028,12261.69365532,2018-11-16
224,1542475080000.0,0.068518,0.061061000000000004,0.068518,0.061061000000000004,14063.21474441,2018-11-17
225,1542575940000.0,0.074213,0.074214,0.074214,0.074213,8222.83571727,2018-11-18
226,1542662460000.0,0.055,0.055,0.055,0.055,56.42784097,2018-11-19
227,1542744120000.0,0.050055,0.048152,0.050055,0.048152,4785.74920716,2018-11-20
228,1542840000000.0,0.053242,0.053242,0.053242,0.053242,208.0,2018-11-21
229,1542896520000.0,0.047083,0.047083,0.047083,0.047083,2000.0,2018-11-22
230,1542950280000.0,0.043019999999999996,0.042944,0.043019999999999996,0.042944,1000.0,2018-11-23
231,1543098600000.0,0.0422,0.0422,0.0422,0.0422,900.0,2018-11-24
232,1543152840000.0,0.054241,0.054241,0.054241,0.054241,500.0,2018-11-25
233,1543190400000.0, 5.421E-02, 5.423E-02, 5.423E-02, 5.421E-02, 7.071E+02,2018-11-26
234,1543334160000.0,0.0541,0.054186,0.054186,0.0541,1500.0,2018-11-27
235,1543436220000.0,0.053054,0.053,0.053054,0.053,1395.755,2018-11-28
236,1543525740000.0,0.049033,0.049033,0.049033,0.049033,625.9823609,2018-11-29
237,1543614900000.0,0.044328,0.044328,0.044328,0.044328,500.0,2018-11-30
238,1543690680000.0,0.050933,0.050933,0.050933,0.050933,265.58696179,2018-12-01
239,1543790040000.0,0.044468,0.044468,0.044468,0.044468,365.05578787,2018-12-02
240,1543851000000.0,0.042957999999999996,0.042957999999999996,0.042957999999999996,0.042957999999999996,751.7805940000002,2018-12-03
241,1543881600000.0, 4.344E-02, 4.344E-02, 4.344E-02, 4.344E-02, 8.134E+02,2018-12-04
242,1544034180000.0,0.045859,0.045859,0.045859,0.045859,1120.74082779,2018-12-05
243,1544091240000.0,0.044032,0.044032,0.044032,0.044032,721.12178819,2018-12-06
244,1544170260000.0,0.0389,0.037665,0.0389,0.037665,1539.345324,2018-12-07
245,1544235660000.0,0.055549,0.033520999999999995,0.055549,0.033520999999999995,635.1800000000002,2018-12-08
246,1544313600000.0, 4.940E-02, 3.405E-02, 4.940E-02, 3.405E-02, 5.457E+02,2018-12-09
247,1544400000000.0, 4.259E-02, 3.464E-02, 4.259E-02, 3.464E-02, 4.465E+02,2018-12-10
248,1544492700000.0,0.035276999999999996,0.035276999999999996,0.035276999999999996,0.035276999999999996,340.0,2018-12-11
249,1544613360000.0,0.0416,0.04,0.0416,0.04,1831.46072471,2018-12-12
250,1544666160000.0,0.04,0.04,0.04,0.04,0.73907701,2018-12-13
251,1544763960000.0,0.03753,0.03753,0.03753,0.03753,817.56265473,2018-12-14
252,1544893680000.0,0.035099,0.035099,0.035099,0.035099,0.58,2018-12-15
253,1544918400000.0, 3.546E-02, 3.546E-02, 3.546E-02, 3.546E-02, 3.135E+02,2018-12-16
254,1545050820000.0,0.037399,0.037399,0.037399,0.037399,1990.0,2018-12-17
255,1545091200000.0, 3.819E-02, 3.819E-02, 3.819E-02, 3.819E-02, 1.816E+03,2018-12-18
256,1545177600000.0, 3.989E-02, 3.989E-02, 3.989E-02, 3.989E-02, 1.443E+03,2018-12-19
257,1545335880000.0,0.043,0.043,0.043,0.043,759.65482936,2018-12-20
258,1545411480000.0,0.03912,0.03912,0.03912,0.03912,9483.77086395,2018-12-21
259,1545436800000.0, 4.012E-02, 4.012E-02, 4.012E-02, 4.012E-02, 8.303E+03,2018-12-22
260,1545523200000.0, 4.353E-02, 4.353E-02, 4.353E-02, 4.353E-02, 4.274E+03,2018-12-23
261,1545612240000.0,0.04704,0.04704,0.04704,0.04704,121.70355163,2018-12-24
262,1545696000000.0, 4.579E-02, 4.579E-02, 4.579E-02, 4.579E-02, 3.534E+02,2018-12-25
263,1545835500000.0,0.04371,0.04371,0.04371,0.04371,739.27787745,2018-12-26
264,1545868800000.0, 4.378E-02, 4.378E-02, 4.378E-02, 4.378E-02, 1.117E+03,2018-12-27
265,1546038240000.0,0.04411,0.04411,0.04411,0.04411,3041.80964139,2018-12-28
266,1546127640000.0,0.044093,0.044093,0.044093,0.044093,701.0,2018-12-29
267,1546183920000.0,0.047559,0.039861,0.047559,0.039861,838.11118825,2018-12-30
268,1546278660000.0,0.05,0.05,0.05,0.05,26600.34058518,2018-12-31
269,1546300800000.0, 5.008E-02, 5.008E-02, 5.008E-02, 5.008E-02, 2.528E+04,2019-01-01
270,1546387200000.0, 5.041E-02, 5.041E-02, 5.041E-02, 5.041E-02, 2.012E+04,2019-01-02
271,1546473600000.0, 5.073E-02, 5.073E-02, 5.073E-02, 5.073E-02, 1.495E+04,2019-01-03
272,1546560000000.0, 5.105E-02, 5.105E-02, 5.105E-02, 5.105E-02, 9.791E+03,2019-01-04
273,1546718760000.0,0.051645,0.051645,0.051645,0.051645,305.0,2019-01-05
274,1546732800000.0, 5.173E-02, 5.173E-02, 5.173E-02, 5.173E-02, 3.874E+02,2019-01-06
275,1546837200000.0,0.052353,0.052353,0.052353,0.052353,1000.0,2019-01-07
276,1546905600000.0, 5.309E-02, 5.309E-02, 5.309E-02, 5.309E-02, 9.226E+02,2019-01-08
277,1547031540000.0,0.05445,0.05445,0.05445,0.05445,780.0,2019-01-09
278,1547078400000.0, 5.445E-02, 5.445E-02, 5.445E-02, 5.445E-02, 7.379E+02,2019-01-10
279,1547164800000.0, 5.445E-02, 5.445E-02, 5.445E-02, 5.445E-02, 6.604E+02,2019-01-11
280,1547251200000.0, 5.445E-02, 5.445E-02, 5.445E-02, 5.445E-02, 5.828E+02,2019-01-12
281,1547337600000.0, 5.445E-02, 5.445E-02, 5.445E-02, 5.445E-02, 5.053E+02,2019-01-13
282,1547508600000.0,0.05445,0.05445,0.05445,0.05445,351.75383398,2019-01-14
283,1547510400000.0, 5.459E-02, 5.459E-02, 5.459E-02, 5.459E-02, 3.528E+02,2019-01-15
284,1547596800000.0, 6.146E-02, 6.146E-02, 6.146E-02, 6.146E-02, 4.051E+02,2019-01-16
285,1547753760000.0,0.073942,0.073942,0.073942,0.073942,500.0,2019-01-17
286,1547769600000.0, 7.418E-02, 7.418E-02, 7.418E-02, 7.418E-02, 4.766E+02,2019-01-18
287,1547889060000.0,0.076,0.076,0.076,0.076,300.0,2019-01-19
288,1548005820000.0,0.053142999999999996,0.053142999999999996,0.053142999999999996,0.053142999999999996,778.0,2019-01-20
289,1548072900000.0,0.068944,0.068944,0.068944,0.068944,378.91781112,2019-01-21
290,1548182040000.0,0.1,0.1,0.1,0.1,1844.0616524,2019-01-22
291,1548264480000.0,0.1069,0.1069,0.1069,0.1069,335.0,2019-01-23
292,1548292440000.0,0.1069,0.1069,0.1069,0.1069,258.0,2019-01-24
293,1548401340000.0,0.082322,0.082322,0.082322,0.082322,5.143196,2019-01-25
294,1548541020000.0,0.077421,0.077421,0.077421,0.077421,306.67623211,2019-01-26
295,1548588960000.0,0.06717000000000001,0.06717000000000001,0.06717000000000001,0.06717000000000001,528.898,2019-01-27
296,1548645360000.0,0.062387,0.0622,0.062387,0.0622,5610.67725211,2019-01-28
297,1548720000000.0, 6.236E-02, 6.223E-02, 6.236E-02, 6.223E-02, 3.824E+03,2019-01-29
