,time,open,close,high,low,volume,the_date
19,1471305480000.0,0.0032781999999999998,0.0032781999999999998,0.0032781999999999998,0.0032589,80.0,2016-08-15
20,1471391820000.0,0.00322,0.00322,0.00322,0.00322,50.0,2016-08-16
21,1471477680000.0,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,270.28042488,2016-08-17
22,1471564740000.0,0.00293,0.0029203000000000002,0.00293,0.0029203000000000002,21.56571576,2016-08-18
23,1471650840000.0,0.0031079999999999997,0.0031081,0.0031081,0.0031079999999999997,10.067,2016-08-19
24,1471737300000.0,0.003,0.003,0.003,0.003,2.6543900000000002,2016-08-20
25,1471823940000.0,0.00296,0.00296,0.00296,0.00296,487.00950145,2016-08-21
26,1471910040000.0,0.0028261,0.00283,0.00283,0.0028261,478.47558499,2016-08-22
27,1471996380000.0,0.00275,0.00275,0.00275,0.00275,690.753,2016-08-23
28,1472083080000.0,0.00249,0.0024850000000000002,0.00249,0.002471,154.21461949999997,2016-08-24
29,1472169300000.0,0.00238,0.0023769999999999998,0.00238,0.0023718000000000003,1698.422904,2016-08-25
30,1472254500000.0,0.002486,0.0024927,0.0024927,0.002484,1209.86868144,2016-08-26
31,1472342280000.0,0.002357,0.002357,0.002357,0.002357,8.801619,2016-08-27
32,1472428740000.0,0.0023,0.0023,0.0023,0.0023,22.762597,2016-08-28
33,1472514840000.0,0.0022,0.0022,0.0022,0.0022,10.074580000000001,2016-08-29
34,1472601420000.0,0.00214,0.00214,0.00214,0.00214,215.866898,2016-08-30
35,1472687400000.0,0.0020510000000000003,0.0020510000000000003,0.0020510000000000003,0.0020510000000000003,27.170799199999998,2016-08-31
36,1472774280000.0,0.00252,0.0025139,0.00252,0.0025139,839.8006254999998,2016-09-01
37,1472860500000.0,0.002433,0.002433,0.002433,0.002433,619.378854,2016-09-02
38,1472947140000.0,0.00225,0.00225,0.00225,0.00225,7204.085281999999,2016-09-03
39,1473033480000.0,0.0023849,0.002395,0.0024,0.0023849,17468.966133500002,2016-09-04
40,1473119640000.0,0.0023843000000000002,0.0023802,0.0023843000000000002,0.0023801,81.57357248,2016-09-05
41,1473206100000.0,0.0023956,0.0023999000000000004,0.0023999000000000004,0.0023956,2.1,2016-09-06
42,1473292620000.0,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,664.119511,2016-09-07
43,1473379140000.0,0.002291,0.002291,0.002291,0.002291,76.64041781,2016-09-08
44,1473465000000.0,0.0022389,0.0022389,0.0022389,0.0022389,0.158,2016-09-09
45,1473551220000.0,0.0022701,0.0022701,0.0022701,0.0022701,0.15816992,2016-09-10
46,1473637740000.0,0.0022,0.0022,0.0022,0.0022,1809.20179603,2016-09-11
47,1473724560000.0,0.00218,0.00218,0.00218,0.00218,750.0,2016-09-12
48,1473810000000.0,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,4.342647,2016-09-13
49,1473897000000.0,0.002105,0.002105,0.002105,0.002105,5.0,2016-09-14
50,1473982440000.0,0.002105,0.002105,0.002105,0.002105,30.988637,2016-09-15
51,1474069440000.0,0.0021811,0.0021811,0.0021811,0.0021811,2.48687,2016-09-16
52,1474156620000.0,0.002188,0.002188,0.002188,0.002188,4.296998,2016-09-17
53,1474243140000.0,0.002167,0.002167,0.002167,0.002167,298.042408,2016-09-18
54,1474329300000.0,0.0021,0.0021,0.0021,0.0021,696.5421,2016-09-19
55,1474415940000.0,0.0020539,0.002055,0.002055,0.0020535999999999996,2188.93033075,2016-09-20
56,1474501440000.0,0.0020510000000000003,0.0020510000000000003,0.0020510000000000003,0.0020510000000000003,401.41857400000004,2016-09-21
57,1474586880000.0,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,1184.1853,2016-09-22
58,1474674900000.0,0.0020559000000000003,0.0020559000000000003,0.0020559000000000003,0.0020559000000000003,11.83752772,2016-09-23
59,1474759680000.0,0.002075,0.002075,0.002075,0.002075,5.10180919,2016-09-24
60,1474847880000.0,0.002016,0.002016,0.002016,0.002016,159.9114,2016-09-25
61,1474934220000.0,0.0019750999999999996,0.0019750999999999996,0.0019750999999999996,0.0019750999999999996,4.998915,2016-09-26
62,1475020500000.0,0.0019879000000000003,0.0019879000000000003,0.0019879000000000003,0.0019879000000000003,749.78322,2016-09-27
63,1475105280000.0,0.0020549,0.0020549,0.0020549,0.0020549,326.20778832,2016-09-28
64,1475192520000.0,0.0020999,0.0021,0.0021,0.0020999,95.0277122,2016-09-29
65,1475279820000.0,0.0020510000000000003,0.0020510000000000003,0.0020510000000000003,0.0020510000000000003,795.0,2016-09-30
66,1475365620000.0,0.0019448,0.0019448,0.0019448,0.0019448,20.0,2016-10-01
67,1475452320000.0,0.001954,0.001954,0.001954,0.001954,889.6244,2016-10-02
68,1475535480000.0,0.00195,0.00195,0.00195,0.00195,4.853133000000001,2016-10-03
69,1475624220000.0,0.0019010000000000001,0.0019000999999999998,0.0019010000000000001,0.0019,237.57800288,2016-10-04
70,1475710740000.0,0.0019489000000000002,0.0019489999999999998,0.0019489999999999998,0.0019489000000000002,725.9850285900002,2016-10-05
71,1475797740000.0,0.0019149999999999998,0.0019149999999999998,0.0019149999999999998,0.0019149999999999998,1248.987,2016-10-06
72,1475884740000.0,0.0019,0.0019,0.0019,0.0019,1.448804,2016-10-07
73,1475970960000.0,0.0019169,0.0019169,0.0019169,0.0019169,0.1,2016-10-08
74,1476054300000.0,0.0019035,0.0019035,0.0019035,0.0019035,0.1,2016-10-09
75,1476141840000.0,0.0018620000000000002,0.0018620000000000002,0.0018620000000000002,0.0018620000000000002,16.701478,2016-10-10
76,1476229440000.0,0.001702,0.001702,0.001702,0.001702,0.3285047,2016-10-11
77,1476316200000.0,0.0016283,0.0016300000000000002,0.0016300000000000002,0.0016283,3010.3,2016-10-12
78,1476402300000.0,0.0015780999999999998,0.0015780999999999998,0.0015780999999999998,0.0015780999999999998,31.94583815,2016-10-13
79,1476488460000.0,0.00155,0.00155,0.00155,0.00155,217.0,2016-10-14
80,1476574920000.0,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,0.0015550000000000002,0.51173125,2016-10-15
81,1476662340000.0,0.0018849000000000001,0.0018800000000000002,0.0018850000000000002,0.0018800000000000002,2032.623674,2016-10-16
82,1476747720000.0,0.0016819000000000003,0.0016819000000000003,0.0016819000000000003,0.0016819000000000003,592.2132,2016-10-17
83,1476834300000.0,0.0016588000000000002,0.0016588000000000002,0.0016588000000000002,0.0016588000000000002,200.0,2016-10-18
84,1476918960000.0,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,5.525728,2016-10-19
85,1477006920000.0,0.0016550999999999998,0.0016550999999999998,0.0016550999999999998,0.0016550999999999998,32.68228,2016-10-20
86,1477093740000.0,0.001625,0.001625,0.001625,0.001625,81.10990081,2016-10-21
87,1477177740000.0,0.0015869999999999999,0.0015839,0.0015869999999999999,0.0015839,2.1795219500000003,2016-10-22
88,1477265100000.0,0.0015911,0.001591,0.0015911,0.001591,1269.55393924,2016-10-23
89,1477353420000.0,0.001576,0.001576,0.001576,0.001576,3.9112,2016-10-24
90,1477439760000.0,0.00155,0.00155,0.00155,0.00155,2323.46916733,2016-10-25
91,1477526040000.0,0.001525,0.001525,0.001525,0.001525,5.180112,2016-10-26
92,1477612140000.0,0.00145,0.00145,0.00145,0.00145,1.527495,2016-10-27
93,1477699140000.0,0.0013652,0.0013652,0.0013652,0.0013652,271.142475,2016-10-28
94,1477785120000.0,0.0012471,0.0012471,0.0012471,0.0012471,131.486704,2016-10-29
95,1477869900000.0,0.001323,0.001323,0.001323,0.001323,0.11680015,2016-10-30
96,1477957920000.0,0.0012898,0.0012900000000000001,0.0012900000000000001,0.0012898,2074.28423556,2016-10-31
97,1478044440000.0,0.001212,0.001212,0.001212,0.001212,10.29981824,2016-11-01
98,1478131140000.0,0.0012,0.0012004000000000001,0.0012004000000000001,0.0012,2550.24037377,2016-11-02
99,1478217540000.0,0.001299,0.001297,0.001299,0.001297,23.218000000000004,2016-11-03
100,1478303460000.0,0.0013809,0.0013809,0.0013809,0.0013809,331.16223199999996,2016-11-04
101,1478390220000.0,0.0014759999999999999,0.0014759999999999999,0.0014759999999999999,0.0014759999999999999,3.96724812,2016-11-05
102,1478476620000.0,0.001382,0.001382,0.001382,0.001382,1336.6723220000001,2016-11-06
103,1478563020000.0,0.001323,0.001323,0.001323,0.001323,69.422123,2016-11-07
104,1478649120000.0,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,10.92,2016-11-08
105,1478735400000.0,0.001265,0.001265,0.001265,0.001265,2.75228813,2016-11-09
106,1478822340000.0,0.001285,0.001285,0.001285,0.001285,147.77,2016-11-10
107,1478908560000.0,0.001284,0.001284,0.001284,0.001284,73.91380962,2016-11-11
108,1478995140000.0,0.001292,0.001292,0.001292,0.001292,165.88930586,2016-11-12
109,1479081540000.0,0.0012869000000000001,0.0012869000000000001,0.0012869000000000001,0.0012869000000000001,56.5,2016-11-13
110,1479165240000.0,0.0012610999999999998,0.0012610999999999998,0.0012610999999999998,0.0012610999999999998,1.146615,2016-11-14
111,1479254340000.0,0.0013,0.0013,0.0013,0.0013,75.28630384,2016-11-15
112,1479340320000.0,0.0012200999999999998,0.0012200999999999998,0.0012200999999999998,0.0012200999999999998,14.94532501,2016-11-16
113,1479425940000.0,0.0012050000000000001,0.0012050000000000001,0.0012050000000000001,0.0012050000000000001,5.16054393,2016-11-17
114,1479512880000.0,0.00116,0.0011576,0.00116,0.0011576,170.0,2016-11-18
115,1479593280000.0,0.0011432,0.0011432,0.0011432,0.0011432,28.778208000000003,2016-11-19
116,1479686040000.0,0.0011795,0.0011797,0.0011797,0.0011795,11.867,2016-11-20
117,1479772260000.0,0.00115,0.00115,0.00115,0.00115,223.106229,2016-11-21
118,1479859080000.0,0.0011149,0.0011149,0.0011149,0.0011149,11.659,2016-11-22
119,1479945420000.0,0.0011019,0.0011019,0.0011019,0.0011019,147.8,2016-11-23
120,1480029780000.0,0.0010423,0.0010424000000000002,0.0010424000000000002,0.0010423,14.167679000000001,2016-11-24
121,1480118340000.0,0.0011351,0.0011317999999999999,0.0011351,0.0011317999999999999,1763.049,2016-11-25
122,1480204080000.0,0.0010649000000000001,0.0010649000000000001,0.0010649000000000001,0.0010649000000000001,2.54710912,2016-11-26
123,1480290840000.0,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,791.048246,2016-11-27
124,1480377540000.0,0.0010359000000000002,0.001036,0.001036,0.0010359000000000002,1.0,2016-11-28
125,1480463280000.0,0.0010183,0.0010183,0.0010183,0.0010183,112.3384375,2016-11-29
126,1480550280000.0,0.0010027,0.0010027,0.0010027,0.0010027,1.11973533,2016-11-30
127,1480636620000.0,0.0010111,0.0010111,0.0010111,0.0010111,9.161376359999998,2016-12-01
128,1480723140000.0,0.001034,0.001034,0.001034,0.001034,1239.0,2016-12-02
129,1480809480000.0,0.0010029,0.0010012,0.0010029,0.0010012,7.97878277,2016-12-03
130,1480895880000.0,9.93E-4,9.93E-4,9.93E-4,9.93E-4,14.16987712,2016-12-04
131,1480981860000.0,0.001109,0.0011070000000000001,0.001109,0.0011070000000000001,32.76351875,2016-12-05
132,1481067180000.0,0.0010314,0.0010314999999999999,0.0010314999999999999,0.0010314,150.0,2016-12-06
133,1481154660000.0,0.001075,0.001075,0.001075,0.001075,3.14009283,2016-12-07
134,1481241480000.0,0.0010608,0.0010608,0.0010608,0.0010608,23.01818741,2016-12-08
135,1481326200000.0,0.0010505,0.0010505,0.0010505,0.0010505,0.65170633,2016-12-09
136,1481414280000.0,0.0011158,0.0011159,0.0011159,0.0011158,288.0,2016-12-10
137,1481500740000.0,0.00121,0.00121,0.00121,0.00121,11.28897559,2016-12-11
138,1481586660000.0,0.0011627,0.0011627,0.0011627,0.0011627,1.09221903,2016-12-12
139,1481673060000.0,0.0012536,0.0012536,0.0012536,0.0012536,10.23307155,2016-12-13
140,1481759580000.0,0.0012680999999999999,0.001268,0.0012680999999999999,0.001268,3.62441222,2016-12-14
141,1481846340000.0,0.001391,0.0013870999999999998,0.001391,0.0013870999999999998,31.788,2016-12-15
142,1481932560000.0,0.0013614,0.0013613,0.0013614,0.0013613,22.49581974,2016-12-16
143,1482018660000.0,0.0012719,0.0012710999999999998,0.0012719,0.0012710999999999998,675.872471,2016-12-17
144,1482100620000.0,0.0013233,0.0013233,0.0013233,0.0013233,45.24721749,2016-12-18
145,1482191940000.0,0.0015029000000000002,0.0015029000000000002,0.0015029000000000002,0.0015029000000000002,6.77,2016-12-19
146,1482278280000.0,0.001413,0.0014165,0.0014165,0.001413,582.578,2016-12-20
147,1482364500000.0,0.0013662000000000001,0.0013664999999999999,0.0013664999999999999,0.0013662000000000001,100.0,2016-12-21
148,1482450780000.0,0.0012778,0.0012779000000000002,0.0012779000000000002,0.0012778,255.0,2016-12-22
149,1482537420000.0,0.0011401,0.0011401,0.0011401,0.0011401,10.56118148,2016-12-23
150,1482623760000.0,0.00124,0.00124,0.00124,0.00124,7.11089805,2016-12-24
151,1482708120000.0,0.0011921,0.0011921,0.0011921,0.0011921,0.28072856,2016-12-25
152,1482795960000.0,0.00115,0.00115,0.00115,0.00115,3.44,2016-12-26
153,1482881700000.0,0.001135,0.001135,0.001135,0.001135,40.0,2016-12-27
154,1482969540000.0,0.0011357000000000001,0.0011357000000000001,0.0011357000000000001,0.0011357000000000001,5.54972917,2016-12-28
155,1483020000000.0,0.0013287000000000002,0.0013182,0.0013287000000000002,0.0013182,43.873228399999995,2016-12-29
156,1483056000000.0, 1.351E-03, 1.342E-03, 1.351E-03, 1.342E-03, 3.957E+01,2016-12-30
157,1483227720000.0,0.0014573000000000001,0.0014573000000000001,0.0014573000000000001,0.0014573000000000001,19.04945767,2016-12-31
158,1483314480000.0,0.0013947,0.0013967,0.0013967,0.0013947,1000.0,2017-01-01
159,1483401540000.0,0.001405,0.001405,0.001405,0.001405,125.9302,2017-01-02
160,1483487700000.0,0.0014145999999999998,0.0014145999999999998,0.0014145999999999998,0.0014145999999999998,62.87572543,2017-01-03
161,1483574340000.0,0.00151,0.00151,0.00151,0.00151,13.25,2017-01-04
162,1483660440000.0,0.0015850999999999999,0.0015871,0.0015871,0.0015850999999999999,36.6024,2017-01-05
163,1483747020000.0,0.0016602999999999998,0.0016602999999999998,0.0016602999999999998,0.0016602999999999998,1.44045259,2017-01-06
164,1483833360000.0,0.0015804999999999999,0.0015806,0.0015806,0.0015804999999999999,308.4435,2017-01-07
165,1483919880000.0,0.0015873,0.0015878,0.0015878,0.0015873,43.39679359,2017-01-08
166,1484006280000.0,0.00156,0.00156,0.00156,0.00156,0.59,2017-01-09
167,1484092500000.0,0.0015789999999999999,0.0015789999999999999,0.0015789999999999999,0.0015789999999999999,37.751999999999995,2017-01-10
168,1484178720000.0,0.0015115999999999999,0.0015115999999999999,0.0015115999999999999,0.0015115999999999999,60.63131904,2017-01-11
169,1484265120000.0,0.0015126,0.0015126,0.0015126,0.0015126,4.93436874,2017-01-12
170,1484348820000.0,0.0014677,0.0014677,0.0014677,0.0014677,200.0,2017-01-13
171,1484437800000.0,0.0014730000000000001,0.0014732999999999999,0.0014732999999999999,0.0014730000000000001,106.7782,2017-01-14
172,1484524260000.0,0.0014447000000000002,0.0014447000000000002,0.0014447000000000002,0.0014447000000000002,1257.9794,2017-01-15
173,1484609760000.0,0.0014196,0.0014196,0.0014196,0.0014196,100.0,2017-01-16
174,1484696580000.0,0.0013399,0.0013399,0.0013399,0.0013399,21.19159952,2017-01-17
175,1484783940000.0,0.0013505999999999998,0.0013537,0.0013537,0.0013505999999999998,133.6861,2017-01-18
176,1484870280000.0,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,0.0013039999999999998,1.999998,2017-01-19
177,1484956740000.0,0.001497,0.0015019999999999999,0.0015019999999999999,0.001497,44.46,2017-01-20
178,1485042840000.0,0.0015259,0.0015257,0.0015259,0.0015257,3001.0,2017-01-21
179,1485129540000.0,0.0014997,0.0014962999999999999,0.0014998,0.0014962999999999999,498.327,2017-01-22
180,1485215700000.0,0.0015249,0.0015249,0.0015249,0.0015249,1217.1818230000001,2017-01-23
181,1485302280000.0,0.001525,0.001525,0.001525,0.001525,1275.138288,2017-01-24
182,1485388620000.0,0.0014298,0.0014298,0.0014298,0.0014298,4.46392,2017-01-25
183,1485475080000.0,0.001454,0.0014568,0.0014568,0.001454,14.443,2017-01-26
184,1485561000000.0,0.0013931,0.0013931,0.0013931,0.0013931,3.25,2017-01-27
185,1485646740000.0,0.0014241,0.0014241,0.0014241,0.0014241,0.10791019999999998,2017-01-28
186,1485729480000.0,0.0014173,0.0014173,0.0014173,0.0014173,224.297171,2017-01-29
187,1485820740000.0,0.0014606,0.0014606,0.0014606,0.0014606,2.0,2017-01-30
188,1485906960000.0,0.0014002,0.0014002,0.0014002,0.0014002,13.57,2017-01-31
189,1485993300000.0,0.0013650000000000001,0.001363,0.0013650000000000001,0.001363,1.33336666,2017-02-01
190,1486079880000.0,0.0013465999999999999,0.0013487,0.0013487,0.0013465999999999999,137.90074523,2017-02-02
191,1486166340000.0,0.0013204,0.0013210999999999997,0.0013210999999999997,0.0013203,42.567491,2017-02-03
192,1486252740000.0,0.0013323,0.0013323,0.0013323,0.0013323,23.72,2017-02-04
193,1486338960000.0,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,140.56530167,2017-02-05
194,1486425540000.0,0.0014219,0.0014245999999999998,0.0014245999999999998,0.0014219,23.910999999999998,2017-02-06
195,1486510440000.0,0.0013880000000000001,0.00139,0.00139,0.0013880000000000001,1295.674,2017-02-07
196,1486597740000.0,0.0013619,0.0013702999999999999,0.0013702999999999999,0.0013619,1501.51151001,2017-02-08
197,1486684740000.0,0.0012751,0.0012751,0.0012751,0.0012751,286.674284,2017-02-09
198,1486770540000.0,0.001265,0.0012649,0.001265,0.0012649,30.0,2017-02-10
199,1486857540000.0,0.0012247999999999998,0.0012251,0.0012251,0.0012247999999999998,14.1208,2017-02-11
200,1486943940000.0,0.00122,0.00122,0.00122,0.00122,300.0,2017-02-12
201,1487028780000.0,0.0011985,0.0011985,0.0011985,0.0011985,9.16540882,2017-02-13
202,1487114280000.0,0.0012284000000000002,0.0012284000000000002,0.0012284000000000002,0.0012284000000000002,2.41384132,2017-02-14
203,1487202000000.0,0.0012456,0.0012444,0.0012456,0.0012444,460.0,2017-02-15
204,1487289120000.0,0.0011934,0.0011934,0.0011934,0.0011934,292.8259,2017-02-16
205,1487373960000.0,0.0011703,0.0011703,0.0011703,0.0011703,15.02502501,2017-02-17
206,1487460240000.0,0.0011523,0.0011523,0.0011523,0.0011523,505.801732,2017-02-18
207,1487543640000.0,0.001155,0.001155,0.001155,0.001155,0.76973392,2017-02-19
208,1487635140000.0,0.0011251,0.0011251,0.0011251,0.0011251,1000.0,2017-02-20
209,1487720400000.0,0.0011079,0.0011079,0.0011079,0.0011079,155.35,2017-02-21
210,1487807460000.0,0.0010798,0.0010798,0.0010798,0.0010798,158.74596200000002,2017-02-22
211,1487894340000.0,0.0010442000000000001,0.0010442000000000001,0.0010442000000000001,0.0010442000000000001,129.042767,2017-02-23
212,1487977140000.0,0.0010205,0.0010205,0.0010205,0.0010205,190.67376399999998,2017-02-24
213,1488065820000.0,0.0010529000000000003,0.0010527999999999998,0.0010529000000000003,0.0010527999999999998,471.431,2017-02-25
214,1488152640000.0,0.0010634,0.0010634,0.0010634,0.0010634,178.80700000000002,2017-02-26
215,1488239880000.0,0.0010332000000000002,0.0010332000000000002,0.0010332000000000002,0.0010332000000000002,260.85264700000005,2017-02-27
216,1488326160000.0,0.0010374,0.0010374,0.0010374,0.0010374,1.00432708,2017-02-28
217,1488412680000.0,0.00114,0.0011379,0.00114,0.0011379,1489.7692769999999,2017-03-01
218,1488498480000.0,0.0010800999999999999,0.00108,0.0010800999999999999,0.00108,453.18447054,2017-03-02
219,1488585480000.0,0.001115,0.0011220000000000002,0.0011220000000000002,0.001115,553.3442156799998,2017-03-03
220,1488671760000.0,0.0011273,0.0011273,0.0011273,0.0011273,9.5,2017-03-04
221,1488755760000.0,0.0010954,0.0010954,0.0010954,0.0010954,296.51832923,2017-03-05
222,1488844380000.0,0.00112,0.00112,0.00112,0.00112,14.16675,2017-03-06
223,1488929700000.0,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,312.7444,2017-03-07
224,1489017180000.0,0.001112,0.001112,0.001112,0.001112,1193.776556,2017-03-08
225,1489103100000.0,0.0011120999999999998,0.0011064999999999998,0.0011120999999999998,0.0011064999999999998,1261.611176,2017-03-09
226,1489190220000.0,0.0011648,0.0011649000000000002,0.0011649000000000002,0.0011648,1158.2279999999996,2017-03-10
227,1489276620000.0,0.0011737,0.0011737,0.0011737,0.0011737,200.0,2017-03-11
228,1489363140000.0,0.0011600999999999998,0.00116,0.0011600999999999998,0.00116,12.239722,2017-03-12
229,1489449540000.0,0.00133,0.00133,0.00133,0.00133,44.13147,2017-03-13
230,1489535940000.0,0.0013249,0.0013249,0.0013249,0.0013249,50.0,2017-03-14
231,1489622340000.0,0.0014305,0.0014305,0.0014305,0.0014305,2.196298,2017-03-15
232,1489708740000.0,0.0017748000000000002,0.0017855,0.0017875,0.0017748000000000002,10050.597115,2017-03-16
233,1489795080000.0,0.0016867999999999998,0.001684,0.0016867999999999998,0.001684,1211.69524955,2017-03-17
234,1489881540000.0,0.00173,0.00173,0.0017387999999999998,0.00173,3136.5102690000003,2017-03-18
235,1489967940000.0,0.0018320999999999997,0.0018324,0.0018324,0.0018320999999999997,1060.0,2017-03-19
236,1490054100000.0,0.00185,0.00185,0.00185,0.00185,27.871059999999996,2017-03-20
237,1490140740000.0,0.002121,0.0021249000000000003,0.0021249000000000003,0.00212,1203.82282067,2017-03-21
238,1490226900000.0,0.0022344,0.0022572,0.0022572,0.0022343000000000003,3846.0,2017-03-22
239,1490313420000.0,0.0021916,0.0021916,0.0021916,0.0021916,50.0,2017-03-23
240,1490399880000.0,0.0025751,0.00257,0.0025751,0.00257,1063.38403643,2017-03-24
241,1490486280000.0,0.0023404,0.0023404,0.0023404,0.0023404,234.11294900000001,2017-03-25
242,1490572560000.0,0.0023794000000000003,0.002382,0.0023853000000000004,0.0023794000000000003,625.90580182,2017-03-26
243,1490659140000.0,0.0020269000000000003,0.002022,0.0020273,0.002022,691.57354127,2017-03-27
244,1490745180000.0,0.0021412,0.0021412,0.0021412,0.0021412,4.582757,2017-03-28
245,1490831880000.0,0.00223,0.00223,0.00223,0.00223,150.0,2017-03-29
246,1490918340000.0,0.0027104,0.0027122,0.0027245,0.0027104,60.88752512,2017-03-30
247,1491004740000.0,0.0026090999999999996,0.0026181999999999998,0.0026181999999999998,0.0026090999999999996,321.09381535,2017-03-31
248,1491090480000.0,0.0025158000000000003,0.0025158000000000003,0.0025158000000000003,0.0025158000000000003,12.94253,2017-04-01
249,1491177420000.0,0.0023780999999999997,0.0023780999999999997,0.0023780999999999997,0.0023780999999999997,129.000438,2017-04-02
250,1491263520000.0,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,0.0022499000000000004,1254.757861,2017-04-03
251,1491350220000.0,0.0023350000000000003,0.002336,0.002336,0.0023350000000000003,23.64449,2017-04-04
252,1491436740000.0,0.0024251,0.0024251,0.0024251,0.0024251,471.832859,2017-04-05
253,1491522900000.0,0.0022485,0.0022499000000000004,0.0022499000000000004,0.0022485,2296.76174,2017-04-06
254,1491609540000.0,0.0022820999999999996,0.0022833000000000003,0.0022833000000000003,0.0022820999999999996,488.95877099999984,2017-04-07
255,1491695280000.0,0.0023,0.0023,0.0023,0.0023,56.481299,2017-04-08
256,1491781980000.0,0.0021901,0.0021902,0.0021902,0.0021901,100.0,2017-04-09
257,1491867180000.0,0.0021721,0.0021721,0.0021721,0.0021721,3.77576087,2017-04-10
258,1491955080000.0,0.0020800000000000003,0.0020837,0.0020837,0.0020800000000000003,567.08301955,2017-04-11
259,1492040820000.0,0.0021538,0.0021595,0.0021595,0.0021538,128.10378609999998,2017-04-12
260,1492127880000.0,0.0022252,0.0022252,0.0022252,0.0022251,5.344636190000002,2017-04-13
261,1492214340000.0,0.002235,0.002235,0.002235,0.002235,1239.2771970000001,2017-04-14
262,1492300620000.0,0.0022674,0.0022674,0.0022674,0.0022674,2.26078329,2017-04-15
263,1492386840000.0,0.0021956999999999996,0.0021958999999999998,0.0021958999999999998,0.0021956999999999996,370.0,2017-04-16
264,1492473300000.0,0.002159,0.002159,0.002159,0.002159,2.1,2017-04-17
265,1492559940000.0,0.0023526999999999997,0.0023526999999999997,0.0023526999999999997,0.0023526999999999997,10.273004,2017-04-18
266,1492646100000.0,0.0025681999999999996,0.0025681999999999996,0.0025681999999999996,0.0025681999999999996,22.89099482,2017-04-19
267,1492732680000.0,0.0026053,0.0026062,0.0026114999999999997,0.002605,141.56863045,2017-04-20
268,1492819020000.0,0.0025256,0.0025256,0.0025256,0.0025256,9.578142,2017-04-21
269,1492905540000.0,0.0025661,0.0025661,0.0025661,0.0025661,22.4125623,2017-04-22
270,1492991520000.0,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,3.64279925,2017-04-23
271,1493078340000.0,0.0032004,0.0032,0.0032004,0.0032,633.3703849999998,2017-04-24
272,1493164680000.0,0.0030877,0.0030948,0.0030948,0.0030877,752.18925369,2017-04-25
273,1493251080000.0,0.0035607,0.0035607,0.0035607,0.0035607,1.3925097400000002,2017-04-26
274,1493337540000.0,0.00374,0.00374,0.00374,0.00374,128.60641814000002,2017-04-27
