,time,open,close,high,low,volume,the_date
42,1519082880000.0,3.833E-5,3.833E-5,3.894E-5,3.833E-5,12500.24793756,2018-02-19
43,1519171080000.0,3.501E-5,3.501E-5,3.501E-5,3.501E-5,2688.0,2018-02-20
44,1519257420000.0,3.471E-5,3.47E-5,3.471E-5,3.47E-5,500.0,2018-02-21
45,1519342920000.0,3.469E-5,3.468E-5,3.469E-5,3.468E-5,3274.0,2018-02-22
46,1519430040000.0,3.536E-5,3.536E-5,3.536E-5,3.536E-5,462.0,2018-02-23
47,1519516320000.0,3.495E-5,3.493E-5,3.496E-5,3.493E-5,769.00162294,2018-02-24
48,1519602240000.0,3.737E-5,3.737E-5,3.737E-5,3.737E-5,1914.5870000000002,2018-02-25
49,1519688160000.0,3.539E-5,3.539E-5,3.539E-5,3.539E-5,375.67699999999996,2018-02-26
50,1519775940000.0,3.432E-5,3.432E-5,3.432E-5,3.432E-5,3602.98499455,2018-02-27
51,1519857360000.0,3.278E-5,3.278E-5,3.278E-5,3.278E-5,5.84E-6,2018-02-28
52,1519948440000.0,3.37E-5,3.37E-5,3.37E-5,3.37E-5,59.02117431,2018-03-01
53,1520033220000.0,3.725E-5,3.725E-5,3.725E-5,3.725E-5,3694.0,2018-03-02
54,1520120160000.0,3.323E-5,3.323E-5,3.323E-5,3.323E-5,250.0,2018-03-03
55,1520207160000.0,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.54984494,2018-03-04
56,1520288760000.0,3.251E-5,3.251E-5,3.251E-5,3.251E-5,161.96946291,2018-03-05
57,1520379600000.0,3.142E-5,3.142E-5,3.142E-5,3.142E-5,31.25,2018-03-06
58,1520465940000.0,3.035E-5,3.035E-5,3.036E-5,3.035E-5,1855.01321,2018-03-07
59,1520553480000.0,2.8800000000000002E-5,2.8800000000000002E-5,2.8800000000000002E-5,2.8800000000000002E-5,100.5,2018-03-08
60,1520639460000.0,2.751E-5,2.751E-5,2.751E-5,2.751E-5,5000.0,2018-03-09
61,1520721360000.0,2.8899999999999998E-5,2.8899999999999998E-5,2.8899999999999998E-5,2.8899999999999998E-5,69.27885667,2018-03-10
62,1520809680000.0,2.829E-5,2.829E-5,2.829E-5,2.829E-5,249.80795572,2018-03-11
63,1520899020000.0,2.846E-5,2.846E-5,2.846E-5,2.846E-5,887.664,2018-03-12
64,1520982180000.0,2.72E-5,2.72E-5,2.72E-5,2.72E-5,32.0,2018-03-13
65,1521070500000.0,2.648E-5,2.648E-5,2.648E-5,2.648E-5,5000.0,2018-03-14
66,1521156600000.0,2.374E-5,2.374E-5,2.374E-5,2.374E-5,333.33,2018-03-15
67,1521242760000.0,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,6193.725,2018-03-16
68,1521331020000.0,2.419E-5,2.418E-5,2.419E-5,2.418E-5,3950.56166182,2018-03-17
69,1521417300000.0,2.305E-5,2.305E-5,2.305E-5,2.305E-5,4344.52818432,2018-03-18
70,1521501840000.0,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,1556.293,2018-03-19
71,1521590160000.0,2.37E-5,2.37E-5,2.37E-5,2.37E-5,450.25735458,2018-03-20
72,1521666960000.0,2.355E-5,2.355E-5,2.355E-5,2.355E-5,937.81378721,2018-03-21
73,1521753420000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,500.0,2018-03-22
74,1521844620000.0,2.3800000000000003E-5,2.374E-5,2.3800000000000003E-5,2.374E-5,5046.4234381999995,2018-03-23
75,1521920940000.0,2.508E-5,2.517E-5,2.517E-5,2.508E-5,745.59597429,2018-03-24
76,1522021980000.0,2.52E-5,2.52E-5,2.52E-5,2.52E-5,5486.95,2018-03-25
77,1522108620000.0,2.668E-5,2.668E-5,2.668E-5,2.668E-5,100.0,2018-03-26
78,1522194780000.0,2.901E-5,2.901E-5,2.901E-5,2.901E-5,249.18956966,2018-03-27
79,1522281540000.0,2.774E-5,2.774E-5,2.774E-5,2.774E-5,200.0,2018-03-28
80,1522365840000.0,2.628E-5,2.628E-5,2.628E-5,2.628E-5,53.0,2018-03-29
81,1522454040000.0,2.711E-5,2.711E-5,2.711E-5,2.711E-5,1721.0,2018-03-30
82,1522539840000.0,2.803E-5,2.803E-5,2.803E-5,2.803E-5,54.64563981,2018-03-31
83,1522621920000.0,2.747E-5,2.747E-5,2.747E-5,2.747E-5,1111.532,2018-04-01
84,1522713000000.0,2.839E-5,2.839E-5,2.839E-5,2.839E-5,181.85399401,2018-04-02
85,1522797240000.0,2.84E-5,2.84E-5,2.84E-5,2.84E-5,6974.78083599,2018-04-03
86,1522885680000.0,2.755E-5,2.755E-5,2.755E-5,2.755E-5,2667.9919,2018-04-04
87,1522971180000.0,2.745E-5,2.745E-5,2.745E-5,2.745E-5,85.072,2018-04-05
88,1523057580000.0,2.739E-5,2.739E-5,2.739E-5,2.739E-5,2477.83862722,2018-04-06
89,1523145420000.0,2.827E-5,2.827E-5,2.827E-5,2.827E-5,230.84819193,2018-04-07
90,1523229840000.0,2.845E-5,2.843E-5,2.845E-5,2.843E-5,14626.0,2018-04-08
91,1523314500000.0,2.758E-5,2.758E-5,2.758E-5,2.758E-5,94.79530292,2018-04-09
92,1523404440000.0,2.909E-5,2.901E-5,2.9100000000000003E-5,2.901E-5,12856.638,2018-04-10
93,1523489820000.0,3.002E-5,3.002E-5,3.002E-5,3.002E-5,115.0,2018-04-11
94,1523577360000.0,2.969E-5,2.971E-5,2.971E-5,2.968E-5,7658.516,2018-04-12
95,1523663580000.0,3.053E-5,3.053E-5,3.053E-5,3.053E-5,216.0,2018-04-13
96,1523749740000.0,3.236E-5,3.236E-5,3.236E-5,3.236E-5,0.366,2018-04-14
97,1523836680000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,1167.88,2018-04-15
98,1523921400000.0,3.384E-5,3.385E-5,3.385E-5,3.384E-5,6569.05341801,2018-04-16
99,1524009300000.0,3.471E-5,3.471E-5,3.471E-5,3.471E-5,7388.15,2018-04-17
100,1524094980000.0,4.333E-5,4.324E-5,4.333E-5,4.324E-5,4807.54,2018-04-18
101,1524181080000.0,4.654E-5,4.654E-5,4.654E-5,4.653E-5,8613.41443508,2018-04-19
102,1524268500000.0,4.591E-5,4.591E-5,4.591E-5,4.591E-5,173.96699999999996,2018-04-20
103,1524354780000.0,4.617E-5,4.617E-5,4.617E-5,4.616E-5,1558.3446357999999,2018-04-21
104,1524441240000.0,4.851E-5,4.851E-5,4.851E-5,4.851E-5,1470.144,2018-04-22
105,1524527940000.0,4.878E-5,4.879E-5,4.879E-5,4.878E-5,1722.01722,2018-04-23
106,1524614160000.0,4.746E-5,4.744E-5,4.747E-5,4.719E-5,10597.93795,2018-04-24
107,1524700680000.0,4.584E-5,4.574E-5,4.584E-5,4.574E-5,500.0,2018-04-25
108,1524785520000.0,4.737E-5,4.724E-5,4.745E-5,4.724E-5,1527.5636072900004,2018-04-26
109,1524873300000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,182.0,2018-04-27
110,1524957420000.0,4.703E-5,4.702E-5,4.703E-5,4.702E-5,2895.8579,2018-04-28
111,1525045800000.0,4.908E-5,4.95E-5,4.95E-5,4.908E-5,624.94,2018-04-29
112,1525131900000.0,5.255E-5,5.254E-5,5.255E-5,5.254E-5,2497.618,2018-04-30
113,1525215120000.0,5.549E-5,5.549E-5,5.549E-5,5.549E-5,792.890611,2018-05-01
114,1525303140000.0,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,6048.0,2018-05-02
115,1525391760000.0,5.051E-5,5.051E-5,5.051E-5,5.051E-5,219.7242,2018-05-03
116,1525476900000.0,5.024E-5,5.024E-5,5.024E-5,5.024E-5,402.0,2018-05-04
117,1525564560000.0,4.6899999999999995E-5,4.6E-5,4.6899999999999995E-5,4.599E-5,2583.92135857,2018-05-05
118,1525649700000.0,4.51E-5,4.544E-5,4.544E-5,4.51E-5,1160.6991947400004,2018-05-06
119,1525731600000.0,4.332E-5,4.332E-5,4.332E-5,4.332E-5,70.96625626,2018-05-07
120,1525822320000.0,4.299E-5,4.3200000000000007E-5,4.3200000000000007E-5,4.299E-5,802.229336,2018-05-08
121,1525902720000.0,4.016E-5,4.003E-5,4.016E-5,4.003E-5,393.80036421,2018-05-09
122,1525986180000.0,4.238E-5,4.238E-5,4.238E-5,4.238E-5,273.39875976,2018-05-10
123,1526081580000.0,4.155E-5,4.155E-5,4.155E-5,4.155E-5,4258.902,2018-05-11
124,1526169480000.0,4.298E-5,4.298E-5,4.298E-5,4.298E-5,917.748,2018-05-12
125,1526255640000.0,4.55E-5,4.55E-5,4.55E-5,4.55E-5,594.99692307,2018-05-13
126,1526340720000.0,4.676E-5,4.676E-5,4.676E-5,4.676E-5,52.7178,2018-05-14
127,1526420700000.0,4.422E-5,4.422E-5,4.422E-5,4.422E-5,216.0,2018-05-15
128,1526514960000.0,4.711E-5,4.711E-5,4.711E-5,4.711E-5,4533.1359999999995,2018-05-16
129,1526601360000.0,4.387E-5,4.387E-5,4.387E-5,4.387E-5,209.31208053,2018-05-17
130,1526684460000.0,4.486E-5,4.509E-5,4.509E-5,4.486E-5,2085.45046095,2018-05-18
131,1526769960000.0,4.35E-5,4.35E-5,4.35E-5,4.35E-5,229.88505747,2018-05-19
132,1526858280000.0,4.259E-5,4.259E-5,4.259E-5,4.259E-5,250.0,2018-05-20
133,1526942520000.0,4.209E-5,4.209E-5,4.209E-5,4.209E-5,100.0,2018-05-21
134,1527032280000.0,3.908E-5,3.909E-5,3.909E-5,3.908E-5,500.0,2018-05-22
135,1527117780000.0,3.962E-5,3.961E-5,3.962E-5,3.961E-5,716.0,2018-05-23
136,1527203520000.0,4.163E-5,4.161E-5,4.163E-5,4.161E-5,213.0,2018-05-24
137,1527292260000.0,3.989E-5,3.989E-5,3.989E-5,3.989E-5,1300.0,2018-05-25
138,1527378180000.0,3.939E-5,3.939E-5,3.939E-5,3.939E-5,64.45064704,2018-05-26
139,1527465240000.0,3.845E-5,3.845E-5,3.845E-5,3.845E-5,1151.00595981,2018-05-27
140,1527551580000.0,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,3.570000000000001E-5,1293.10835021,2018-05-28
141,1527637260000.0,3.84E-5,3.84E-5,3.84E-5,3.84E-5,818.2660000000002,2018-05-29
142,1527716220000.0,3.657E-5,3.657E-5,3.657E-5,3.657E-5,2778.08207477,2018-05-30
143,1527805320000.0,3.761E-5,3.76E-5,3.761E-5,3.76E-5,684.0,2018-05-31
144,1527893760000.0,3.822E-5,3.822E-5,3.822E-5,3.822E-5,204.51338235,2018-06-01
145,1527983880000.0,3.903E-5,3.903E-5,3.903E-5,3.903E-5,750.0,2018-06-02
146,1528056540000.0,3.909E-5,3.909E-5,3.909E-5,3.909E-5,300.0,2018-06-03
147,1528156740000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,441.0,2018-06-04
148,1528238340000.0,3.713E-5,3.714E-5,3.714E-5,3.713E-5,1067.0,2018-06-05
149,1528317480000.0,3.562E-5,3.562E-5,3.562E-5,3.562E-5,1420.91477147,2018-06-06
150,1528415880000.0,3.711E-5,3.711E-5,3.711E-5,3.711E-5,1000.0,2018-06-07
151,1528498440000.0,3.677E-5,3.678E-5,3.678E-5,3.677E-5,1759.726,2018-06-08
152,1528573740000.0,3.699E-5,3.698E-5,3.699E-5,3.698E-5,1050.0,2018-06-09
153,1528674540000.0,3.373E-5,3.373E-5,3.373E-5,3.373E-5,1224.94663004,2018-06-10
154,1528755780000.0,3.381E-5,3.381E-5,3.381E-5,3.381E-5,3259.07574094,2018-06-11
155,1528834620000.0,3.101E-5,3.101E-5,3.101E-5,3.101E-5,0.99164583,2018-06-12
156,1528921080000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,998.0,2018-06-13
157,1529017260000.0,3.425E-5,3.425E-5,3.425E-5,3.425E-5,989.85532111,2018-06-14
158,1529106600000.0,3.744E-5,3.744E-5,3.744E-5,3.744E-5,402.0,2018-06-15
159,1529188080000.0,3.7E-5,3.7E-5,3.7E-5,3.7E-5,105.0,2018-06-16
160,1529279580000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,140.0,2018-06-17
161,1529359080000.0,3.864E-5,3.864E-5,3.864E-5,3.864E-5,261.0,2018-06-18
162,1529449200000.0,3.825E-5,3.79E-5,3.825E-5,3.775E-5,9749.16785731,2018-06-19
163,1529539140000.0,3.957E-5,3.912E-5,3.957E-5,3.912E-5,951.98011681,2018-06-20
164,1529622420000.0,4.531E-5,4.531E-5,4.531E-5,4.531E-5,58.0,2018-06-21
165,1529711520000.0,4.124E-5,4.124E-5,4.124E-5,4.124E-5,1998.0,2018-06-22
166,1529791260000.0,4.486E-5,4.487E-5,4.487E-5,4.486E-5,7234.0,2018-06-23
167,1529871300000.0,4.308E-5,4.308E-5,4.308E-5,4.308E-5,241.3027,2018-06-24
168,1529969580000.0,4.107E-5,4.026E-5,4.107E-5,4.026E-5,19673.75078122,2018-06-25
169,1530050940000.0,3.847E-5,3.847E-5,3.847E-5,3.847E-5,160.02078979,2018-06-26
170,1530123180000.0,3.728E-5,3.728E-5,3.728E-5,3.728E-5,3698.762806,2018-06-27
171,1530226860000.0,3.583E-5,3.583E-5,3.583E-5,3.583E-5,2668.17858757,2018-06-28
172,1530315180000.0,3.602E-5,3.603E-5,3.603E-5,3.602E-5,1084.4870740999997,2018-06-29
173,1530398340000.0,3.875E-5,3.875E-5,3.875E-5,3.875E-5,100.0,2018-06-30
174,1530489060000.0,4.023E-5,4.023E-5,4.023E-5,4.023E-5,167.0,2018-07-01
175,1530575100000.0,4.158E-5,4.158E-5,4.158E-5,4.158E-5,495.0,2018-07-02
176,1530659280000.0,3.85E-5,3.85E-5,3.85E-5,3.85E-5,200.0,2018-07-03
177,1530747300000.0,3.883E-5,3.883E-5,3.883E-5,3.883E-5,1858.204,2018-07-04
178,1530834360000.0,3.718E-5,3.718E-5,3.718E-5,3.718E-5,189.81,2018-07-05
179,1530921480000.0,4.032E-5,4.032E-5,4.032E-5,4.032E-5,214.86664637,2018-07-06
180,1531005960000.0,3.981E-5,3.981E-5,3.981E-5,3.981E-5,15000.0,2018-07-07
181,1531092420000.0,4.047E-5,4.047E-5,4.047E-5,4.047E-5,2352.64500001,2018-07-08
182,1531178940000.0,3.986E-5,3.986E-5,3.986E-5,3.986E-5,464.25363799999997,2018-07-09
183,1531259160000.0,3.965E-5,3.965E-5,3.965E-5,3.965E-5,800.0,2018-07-10
184,1531353480000.0,4.216E-5,4.216E-5,4.216E-5,4.216E-5,1386.57790648,2018-07-11
185,1531439700000.0,4.319E-5,4.3200000000000007E-5,4.3200000000000007E-5,4.319E-5,595.0699999999998,2018-07-12
186,1531524420000.0,5.5299999999999996E-5,5.539999999999999E-5,5.539999999999999E-5,5.5299999999999996E-5,8200.40128287,2018-07-13
187,1531601100000.0,5.143E-5,5.142E-5,5.145E-5,5.142E-5,591.37,2018-07-14
188,1531697820000.0,5.014E-5,5.014E-5,5.014E-5,5.014E-5,211.6,2018-07-15
189,1531780980000.0,5.371E-5,5.369E-5,5.372E-5,5.368E-5,23713.0,2018-07-16
190,1531870500000.0,4.922E-5,4.922E-5,4.922E-5,4.922E-5,140.6932,2018-07-17
191,1531957680000.0,4.869E-5,4.863E-5,4.869E-5,4.863E-5,170.46812509999998,2018-07-18
192,1532041920000.0,4.548E-5,4.528E-5,4.548E-5,4.528E-5,149.8,2018-07-19
193,1532130720000.0,4.316E-5,4.324E-5,4.324E-5,4.316E-5,2233.0,2018-07-20
194,1532217240000.0,4.466E-5,4.466E-5,4.466E-5,4.466E-5,218.5,2018-07-21
195,1532303880000.0,4.435E-5,4.435E-5,4.435E-5,4.435E-5,98.71505861,2018-07-22
196,1532387580000.0,4.505E-5,4.498E-5,4.505E-5,4.498E-5,1525.40154091,2018-07-23
197,1532475900000.0,4.168E-5,4.196E-5,4.197E-5,4.135E-5,37560.22451021,2018-07-24
198,1532561280000.0,4.046E-5,4.065E-5,4.065E-5,4.046E-5,7010.3512876,2018-07-25
199,1532649060000.0,3.872E-5,3.872E-5,3.872E-5,3.872E-5,133.04092811,2018-07-26
200,1532734920000.0,3.973E-5,3.971E-5,3.973E-5,3.971E-5,5836.8725,2018-07-27
201,1532806860000.0,4.003E-5,4.003E-5,4.003E-5,4.003E-5,377.17119362,2018-07-28
202,1532899020000.0,3.86E-5,3.86E-5,3.86E-5,3.86E-5,4725.1625,2018-07-29
203,1532990640000.0,3.706E-5,3.706E-5,3.706E-5,3.706E-5,1740.24846697,2018-07-30
204,1533079500000.0,3.591E-5,3.591E-5,3.591E-5,3.591E-5,400.0,2018-07-31
205,1533165360000.0,3.704E-5,3.704E-5,3.704E-5,3.704E-5,50.0,2018-08-01
206,1533250980000.0,3.503E-5,3.503E-5,3.503E-5,3.503E-5,1342.1273,2018-08-02
207,1533335160000.0,3.541E-5,3.541E-5,3.541E-5,3.541E-5,719.91770964,2018-08-03
208,1533415920000.0,3.555E-5,3.555E-5,3.555E-5,3.555E-5,52.0,2018-08-04
209,1533502380000.0,3.577E-5,3.577E-5,3.577E-5,3.577E-5,2342.0,2018-08-05
210,1533598080000.0,3.85E-5,3.85E-5,3.85E-5,3.85E-5,6093.9,2018-08-06
211,1533684960000.0,3.924E-5,3.924E-5,3.924E-5,3.924E-5,130.0,2018-08-07
212,1533771240000.0,3.445E-5,3.445E-5,3.445E-5,3.445E-5,269.64808985,2018-08-08
213,1533852420000.0,3.747E-5,3.747E-5,3.747E-5,3.747E-5,560.0,2018-08-09
214,1533937980000.0,3.615E-5,3.615E-5,3.615E-5,3.615E-5,130.32433301999998,2018-08-10
215,1534029180000.0,3.507E-5,3.508E-5,3.508E-5,3.507E-5,150.0,2018-08-11
216,1534106760000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,143.29686999999998,2018-08-12
217,1534204740000.0,2.959E-5,2.958E-5,2.959E-5,2.958E-5,1565.0,2018-08-13
218,1534291020000.0,3.041E-5,3.042E-5,3.042E-5,3.041E-5,3003.9,2018-08-14
219,1534377540000.0,2.991E-5,2.992E-5,2.992E-5,2.991E-5,5112.769,2018-08-15
220,1534463520000.0,3.105E-5,3.105E-5,3.105E-5,3.105E-5,122.5,2018-08-16
221,1534549260000.0,3.449E-5,3.449E-5,3.449E-5,3.449E-5,700.49855072,2018-08-17
222,1534631940000.0,3.269E-5,3.257E-5,3.269E-5,3.257E-5,56365.92135191,2018-08-18
223,1534712640000.0,3.398E-5,3.397E-5,3.398E-5,3.397E-5,1778.06503138,2018-08-19
224,1534806060000.0,3.106E-5,3.106E-5,3.106E-5,3.106E-5,713.37720031,2018-08-20
225,1534890240000.0,3.267E-5,3.267E-5,3.267E-5,3.267E-5,6713.6,2018-08-21
226,1534982160000.0,3.107E-5,3.108E-5,3.108E-5,3.107E-5,5748.13805516,2018-08-22
227,1535068500000.0,3.178E-5,3.178E-5,3.178E-5,3.178E-5,1200.0,2018-08-23
228,1535145300000.0,3.156E-5,3.212E-5,3.212E-5,3.156E-5,8200.0,2018-08-24
229,1535233560000.0,3.119E-5,3.119E-5,3.119E-5,3.119E-5,121.35370685,2018-08-25
230,1535305080000.0,3.095E-5,3.095E-5,3.095E-5,3.094E-5,709.78654826,2018-08-26
231,1535412960000.0,3.299E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.299E-5,1265.0,2018-08-27
232,1535499780000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,2455.0,2018-08-28
233,1535582940000.0,3.217E-5,3.217E-5,3.217E-5,3.217E-5,3000.0,2018-08-29
234,1535666340000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,1200.0,2018-08-30
235,1535756100000.0,3.103E-5,3.103E-5,3.103E-5,3.103E-5,1567.0,2018-08-31
236,1535842020000.0,3.189E-5,3.189E-5,3.189E-5,3.189E-5,223.8,2018-09-01
237,1535918940000.0,3.14E-5,3.14E-5,3.14E-5,3.14E-5,2756.0,2018-09-02
238,1535994360000.0,3.151E-5,3.151E-5,3.151E-5,3.151E-5,1716.0,2018-09-03
239,1536090780000.0,3.146E-5,3.146E-5,3.146E-5,3.146E-5,204.0,2018-09-04
240,1536191520000.0,2.722E-5,2.722E-5,2.722E-5,2.722E-5,99.902,2018-09-05
241,1536277500000.0,2.817E-5,2.817E-5,2.817E-5,2.817E-5,0.28558449,2018-09-06
242,1536364140000.0,2.689E-5,2.689E-5,2.689E-5,2.689E-5,3128.1795,2018-09-07
243,1536445380000.0,2.556E-5,2.554E-5,2.556E-5,2.554E-5,2108.0,2018-09-08
244,1536536100000.0,2.502E-5,2.502E-5,2.502E-5,2.502E-5,597.0,2018-09-09
245,1536612960000.0,2.389E-5,2.389E-5,2.389E-5,2.389E-5,1157.074408,2018-09-10
246,1536705120000.0,2.321E-5,2.334E-5,2.335E-5,2.321E-5,2179.4513428000005,2018-09-11
247,1536795060000.0,2.329E-5,2.33E-5,2.33E-5,2.329E-5,1718.29869784,2018-09-12
248,1536879960000.0,2.527E-5,2.527E-5,2.527E-5,2.527E-5,10932.7,2018-09-13
249,1536969300000.0,2.388E-5,2.388E-5,2.388E-5,2.388E-5,2265.0,2018-09-14
250,1537052400000.0,2.507E-5,2.507E-5,2.507E-5,2.507E-5,3261.7648183,2018-09-15
251,1537142040000.0,2.394E-5,2.394E-5,2.394E-5,2.394E-5,96.0,2018-09-16
252,1537218300000.0,2.251E-5,2.251E-5,2.251E-5,2.251E-5,80.50488135,2018-09-17
253,1537308120000.0,2.329E-5,2.329E-5,2.329E-5,2.329E-5,350.0,2018-09-18
254,1537391400000.0,2.345E-5,2.346E-5,2.346E-5,2.345E-5,6037.20249091,2018-09-19
255,1537487040000.0,2.561E-5,2.562E-5,2.562E-5,2.561E-5,143.61315358000004,2018-09-20
256,1537571640000.0,2.667E-5,2.667E-5,2.667E-5,2.666E-5,13184.93261144,2018-09-21
257,1537640880000.0,2.642E-5,2.642E-5,2.642E-5,2.642E-5,82.08738842,2018-09-22
258,1537735680000.0,2.609E-5,2.611E-5,2.611E-5,2.609E-5,10000.0,2018-09-23
259,1537828860000.0,2.488E-5,2.487E-5,2.488E-5,2.487E-5,179.76453944,2018-09-24
260,1537919940000.0,2.573E-5,2.572E-5,2.573E-5,2.572E-5,963.51927473,2018-09-25
261,1538001840000.0,2.533E-5,2.533E-5,2.533E-5,2.533E-5,339.32298384,2018-09-26
262,1538088660000.0,2.624E-5,2.624E-5,2.624E-5,2.624E-5,389.0,2018-09-27
263,1538177640000.0,2.522E-5,2.538E-5,2.538E-5,2.522E-5,2867.0,2018-09-28
264,1538262540000.0,2.544E-5,2.544E-5,2.544E-5,2.544E-5,544.0,2018-09-29
265,1538349360000.0,2.574E-5,2.574E-5,2.574E-5,2.574E-5,1727.9925600000001,2018-09-30
266,1538431260000.0,2.589E-5,2.589E-5,2.589E-5,2.589E-5,593.30601,2018-10-01
267,1538505180000.0,2.623E-5,2.6700000000000002E-5,2.6700000000000002E-5,2.623E-5,26160.09898014,2018-10-02
268,1538611080000.0,2.533E-5,2.533E-5,2.533E-5,2.533E-5,1099.44442088,2018-10-03
269,1538691480000.0,2.596E-5,2.596E-5,2.596E-5,2.596E-5,999.99,2018-10-04
