,time,open,close,high,low,volume,the_date
62,1513900740000,0.00022,0.00021912,0.00022,0.00021912,90.27777365,2017-12-21
63,1513986180000,0.00019179,0.00019179,0.00019179,0.00019179,93.4849,2017-12-22
64,1514073540000,0.00020884,0.00020864,0.00020884,0.00020864,1121.67,2017-12-23
65,1514159640000,0.00020082,0.00020082,0.00020082,0.00020082,14.9,2017-12-24
66,1514246340000,0.00028902,0.000291,0.000291,0.00028902,50.0,2017-12-25
67,1514331960000,0.000239,0.000239,0.000239,0.000239,224.02,2017-12-26
68,1514419080000,0.0002346,0.0002346,0.0002346,0.0002346,6.0,2017-12-27
69,1514505360000,0.00026207,0.00026207,0.00026207,0.00026207,400.0,2017-12-28
70,1514591940000,0.000322,0.00031838,0.000322,0.00031519999999999996,1324.63687857,2017-12-29
71,1514678280000,0.00029928,0.00029321,0.00029928,0.00029321,40.6324528,2017-12-30
72,1514764200000,0.0002669,0.0002669,0.0002669,0.0002669,15.95439,2017-12-31
73,1514851140000,0.00030985,0.00031460000000000006,0.00031460000000000006,0.00030985,1102.20005043,2018-01-01
74,1514936880000,0.00029610000000000004,0.00029610000000000004,0.00029610000000000004,0.00029610000000000004,33.95339148,2018-01-02
75,1515023940000,0.00031821,0.00031821,0.00031821,0.00031821,6.23765026,2018-01-03
76,1515110220000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,783.6,2018-01-04
77,1515196680000,0.00030007,0.00030007,0.00030007,0.00030007,4.999994999999999,2018-01-05
78,1515282960000,0.0003119,0.00031939,0.00031939,0.0003088,6316.24462239,2018-01-06
79,1515369120000,0.0003745,0.00037433,0.0003745,0.00037433,1098.5,2018-01-07
80,1515455940000,0.00044856,0.0004485,0.00044856,0.00044849,1023.1027818,2018-01-08
81,1515542160000,0.0004513999999999999,0.0004513999999999999,0.0004513999999999999,0.0004513999999999999,125.0,2018-01-09
82,1515628620000,0.00041996,0.00041996,0.00041996,0.00041996,7.457732400000001,2018-01-10
83,1515715140000,0.00037537,0.00037537,0.00037537,0.00037537,21.89254328,2018-01-11
84,1515801540000,0.00041186,0.00041174,0.00041192,0.00040199,1320.200082,2018-01-12
85,1515887160000,0.00040606,0.00040606,0.00040606,0.00040606,92.77,2018-01-13
86,1515974340000,0.00038689,0.00038699,0.00038700000000000003,0.00038689,293.71307,2018-01-14
87,1516060680000,0.00041667,0.00041668,0.00041668,0.00041667,110.59578094,2018-01-15
88,1516146840000,0.00029501,0.00029501,0.00029501,0.00029501,69.0028,2018-01-16
89,1516233540000,0.00032,0.00032,0.00032,0.00032,500.0,2018-01-17
90,1516319640000,0.00031928,0.00031928,0.00031928,0.00031928,0.01525822,2018-01-18
91,1516406280000,0.00035056,0.00035051,0.00035056,0.00035051,293.56713199999996,2018-01-19
92,1516492200000,0.00035041,0.00034981,0.00035041,0.00034981,41.72823,2018-01-20
93,1516577940000,0.00033259,0.00033259,0.00033259,0.00033259,36.45,2018-01-21
94,1516665240000,0.00031194,0.00031194,0.00031194,0.00031194,22.254509,2018-01-22
95,1516751880000,0.00029088,0.00029088,0.00029088,0.00029088,99.52,2018-01-23
96,1516838160000,0.00030169,0.00029173,0.00030169,0.00029173,27.426234970000007,2018-01-24
97,1516923780000,0.00030015,0.00030015,0.00030015,0.00030015,52.37565367,2018-01-25
98,1517011140000,0.00029565,0.00029565,0.00029565,0.00029565,15.95122612,2018-01-26
99,1517097240000,0.00030385,0.00030021,0.00030385,0.00030021,2956.67179978,2018-01-27
100,1517183220000,0.00029726,0.00029727,0.00029727,0.00029726,9.99,2018-01-28
101,1517268900000,0.00029011,0.00028871,0.00029011,0.00028871,200.0,2018-01-29
102,1517356260000,0.00027494,0.00027494,0.00027494,0.00027494,39.5,2018-01-30
103,1517441880000,0.00027366,0.00027367,0.00027368,0.00027366,428.56100999999995,2018-01-31
104,1517529060000,0.00024995,0.00024995,0.00024995,0.00024995,24.0,2018-02-01
105,1517615220000,0.000242,0.00023968,0.000242,0.00023968,68.91993248,2018-02-02
106,1517701980000,0.00027837,0.00027837,0.00027837,0.00027837,58.3,2018-02-03
107,1517787780000,0.00026464,0.00026464,0.00026464,0.00026464,20.8,2018-02-04
108,1517875140000,0.00025232,0.00025232,0.00025232,0.00025232,42.0,2018-02-05
109,1517961480000,0.00025679,0.00025269999999999996,0.00025715,0.00025269999999999996,1547.09210355,2018-02-06
110,1518047940000,0.0002325,0.0002325,0.0002325,0.0002325,51.17805979,2018-02-07
111,1518128400000,0.00024334,0.00024334,0.00024334,0.00024334,114.1725581,2018-02-08
112,1518220740000,0.00025458,0.000256,0.000256,0.00025458,1365.04323315,2018-02-09
113,1518306780000,0.00023236,0.00023236,0.00023236,0.00023236,63.9,2018-02-10
114,1518393480000,0.00023343,0.00023347,0.00023347,0.00023343,147.30875162,2018-02-11
115,1518479760000,0.00024742,0.00024730000000000005,0.00024742,0.00024730000000000005,1644.65653,2018-02-12
116,1518566040000,0.00026559,0.00026557,0.00026559,0.00026557,1069.61931,2018-02-13
117,1518652740000,0.00028282,0.00028281,0.00028282,0.00028281,132.993,2018-02-14
118,1518738720000,0.00026644,0.00026644,0.00026644,0.00026644,10.0,2018-02-15
119,1518824640000,0.00026852,0.00026852,0.00026852,0.00026852,33.51517127,2018-02-16
120,1518910860000,0.00027810000000000004,0.00027810000000000004,0.00027810000000000004,0.00027810000000000004,40.0,2018-02-17
121,1518997680000,0.000292,0.00029013,0.000292,0.00029013,86.1560622,2018-02-18
122,1519084140000,0.00027689999999999995,0.00027825,0.00027825,0.0002768,647.0906110000001,2018-02-19
123,1519170300000,0.00025533,0.00025543,0.00025543,0.00025533,57.25673234,2018-02-20
124,1519257540000,0.00025326,0.00025325,0.00025326,0.00025325,207.47668271000003,2018-02-21
125,1519343700000,0.00023808,0.00024029,0.00024029,0.00023808,52.38175818,2018-02-22
126,1519430040000,0.00024678,0.000244,0.00024709,0.000244,195.49908146,2018-02-23
127,1519515900000,0.00024294,0.00024294,0.00024294,0.00024294,10.0,2018-02-24
128,1519603020000,0.00024643,0.00024643,0.00024643,0.00024643,36.961,2018-02-25
129,1519689360000,0.00026365,0.0002636,0.00026365,0.0002636,148.26158999999998,2018-02-26
130,1519775100000,0.00024866,0.00024846,0.00024866,0.00024846,293.662593,2018-02-27
131,1519860840000,0.00025186,0.00025197,0.00025204,0.00025186,1325.79,2018-02-28
132,1519947420000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,105.07336089,2018-03-01
133,1520033580000,0.00023459,0.00023459,0.00023459,0.00023459,6.0,2018-03-02
134,1520120100000,0.00022407,0.0002242,0.00022427,0.00022367,725.2402400000001,2018-03-03
135,1520206620000,0.0002197,0.00021678,0.00021972,0.00021678,171.5120669,2018-03-04
136,1520293740000,0.00022015,0.00021959999999999997,0.00022015,0.00021959999999999997,498.27731825,2018-03-05
137,1520380080000,0.00021649,0.00021649,0.00021649,0.00021649,30.0,2018-03-06
138,1520466000000,0.00021001,0.00020736,0.00021001,0.00020736,35.9520019,2018-03-07
139,1520550300000,0.00020325,0.00020325,0.00020325,0.00020325,31.043000000000003,2018-03-08
140,1520638380000,0.00020256,0.00020256,0.00020256,0.00020256,12.0,2018-03-09
141,1520726220000,0.00019464,0.00019466,0.00019466,0.00019464,25.164810000000006,2018-03-10
142,1520810460000,0.00019559999999999998,0.00019559999999999998,0.00019559999999999998,0.00019559999999999998,9.9499,2018-03-11
143,1520898420000,0.00018776,0.00018776,0.00018776,0.00018776,18.0,2018-03-12
144,1520985120000,0.00018655,0.00018655,0.00018655,0.00018655,214.0,2018-03-13
145,1521071640000,0.0001712,0.0001712,0.0001712,0.0001712,120.0,2018-03-14
146,1521158280000,0.00016840000000000003,0.00016840000000000003,0.00016840000000000003,0.00016840000000000003,45.52012798,2018-03-15
147,1521244140000,0.0001726,0.0001726,0.0001726,0.0001726,10.0,2018-03-16
148,1521328920000,0.00017195,0.00017199,0.00017199,0.00017171,99.58032,2018-03-17
149,1521417540000,0.00017296,0.00017281,0.00017297,0.00017237,53.97597,2018-03-18
150,1521503340000,0.00019458,0.00019028,0.00019458,0.00019028,20.0,2018-03-19
151,1521590340000,0.00020866,0.00020869,0.00020869,0.00020451,1504.71627119,2018-03-20
152,1521676380000,0.00019527,0.00019537,0.00019537,0.00019527,164.53830589,2018-03-21
153,1521761520000,0.00020411,0.00020411,0.00020411,0.00020411,10.0,2018-03-22
154,1521847320000,0.00019401,0.00019519,0.00019519,0.00019401,205.0,2018-03-23
155,1521935940000,0.00019454,0.00019455,0.00019455,0.00019451,1107.17043507,2018-03-24
156,1522021800000,0.0001973,0.00020022,0.00020022,0.0001973,20.0,2018-03-25
157,1522107480000,0.00020048,0.00020048,0.00020048,0.00020048,39.73973975,2018-03-26
158,1522195080000,0.00020013,0.00020329999999999998,0.00020329999999999998,0.00020013,540.60069579,2018-03-27
159,1522277280000,0.00020009999999999998,0.00020009999999999998,0.00020009999999999998,0.00020009999999999998,9.438185800000001,2018-03-28
160,1522367700000,0.00020799,0.00020800000000000001,0.00020800000000000001,0.00020799,63.9,2018-03-29
161,1522453740000,0.00022511,0.00022511,0.00022511,0.00022511,100.0,2018-03-30
162,1522540620000,0.00023246,0.0002301,0.00023246,0.0002301,343.7777,2018-03-31
163,1522621500000,0.00022769999999999998,0.00022771,0.00022771,0.00022769999999999998,240.29326232,2018-04-01
164,1522710120000,0.00023209999999999998,0.00023209999999999998,0.00023209999999999998,0.00023209999999999998,300.12,2018-04-02
165,1522799100000,0.0002478,0.00024269,0.00024972,0.00024268,1203.13149225,2018-04-03
166,1522885560000,0.00023115,0.0002311,0.00023115,0.0002311,581.2794,2018-04-04
167,1522969560000,0.00023325,0.00023325,0.00023325,0.00023325,8.0,2018-04-05
168,1523056740000,0.00022137,0.00022136,0.00022137,0.00022136,291.66344326,2018-04-06
169,1523131320000,0.00021966,0.00021966,0.00021966,0.00021966,10.0,2018-04-07
170,1523230920000,0.00022230000000000004,0.00022230000000000004,0.00022230000000000004,0.00022230000000000004,1e-08,2018-04-08
171,1523317980000,0.00021341,0.00021341,0.00021341,0.00021341,108.677944,2018-04-09
172,1523402220000,0.00021675,0.00021675,0.00021675,0.00021675,45.681000000000004,2018-04-10
173,1523490720000,0.00022323,0.00022323,0.00022323,0.00022323,100.0,2018-04-11
174,1523576100000,0.00021171,0.00021171,0.00021171,0.00021171,89.09749326,2018-04-12
175,1523661720000,0.00021459,0.00021459,0.00021459,0.00021459,19.995,2018-04-13
176,1523750040000,0.0002206,0.0002206,0.0002206,0.0002206,84.93057756,2018-04-14
177,1523836740000,0.00022632,0.00022632,0.00022632,0.00022632,3.237696,2018-04-15
178,1523920260000,0.00022866,0.00022866,0.00022866,0.00022864,472.0,2018-04-16
179,1524008940000,0.0002303,0.0002303,0.0002303,0.0002303,417.99317706,2018-04-17
180,1524095340000,0.00024380000000000002,0.00024426,0.00024426,0.00024380000000000002,300.0,2018-04-18
181,1524181200000,0.00025180000000000005,0.00025180000000000005,0.00025180000000000005,0.00025180000000000005,40.0,2018-04-19
182,1524268020000,0.0002455,0.0002455,0.0002455,0.0002455,299.75185094,2018-04-20
183,1524354060000,0.00023461,0.00023461,0.00023461,0.00023461,40.893,2018-04-21
184,1524441540000,0.00025417,0.00025417,0.00025417,0.00025417,54.97496999999999,2018-04-22
185,1524525180000,0.00025939999999999996,0.00025939999999999996,0.00025939999999999996,0.00025939999999999996,15.41966547,2018-04-23
186,1524614100000,0.00026516,0.00026516,0.00026516,0.00026516,15.0,2018-04-24
187,1524699960000,0.00024261,0.00024441,0.00024441,0.00024261,1100.0,2018-04-25
188,1524787020000,0.0002533,0.0002533,0.0002533,0.0002533,300.27924493,2018-04-26
189,1524873540000,0.00025485,0.00025485,0.00025485,0.00025485,0.02165424,2018-04-27
190,1524954060000,0.00026317,0.00026317,0.00026317,0.00026317,15.0,2018-04-28
191,1525045620000,0.00028995,0.00028872,0.00028995,0.00028872,161.67600000000002,2018-04-29
192,1525132560000,0.00029466,0.000295,0.000295,0.00029466,271.883767,2018-04-30
193,1525217400000,0.00030010000000000003,0.00030010000000000003,0.00030010000000000003,0.00030010000000000003,85.01434895,2018-05-01
194,1525303380000,0.0003024,0.0003024,0.0003024,0.0003024,10.0,2018-05-02
195,1525391880000,0.00027901,0.000278,0.00027901,0.000278,178.54457641,2018-05-03
196,1525475640000,0.00027129,0.00027129,0.00027129,0.00027129,40.0,2018-05-04
197,1525564500000,0.0002737,0.0002737,0.0002737,0.0002737,10.0,2018-05-05
198,1525651140000,0.00026112,0.00026112,0.00026112,0.00026112,157.0,2018-05-06
199,1525737240000,0.00025796,0.00025796,0.00025796,0.00025796,97.42246999999999,2018-05-07
200,1525823760000,0.0002488,0.0002488,0.0002488,0.0002488,10.0,2018-05-08
201,1525907220000,0.00023708,0.00023700000000000001,0.00023708,0.00023700000000000001,2443.10974796,2018-05-09
202,1525995960000,0.00022262,0.00022252,0.00022266,0.00022250000000000001,4842.91658825,2018-05-10
203,1526080560000,0.00021264,0.00021269999999999997,0.00021269999999999997,0.00021264,272.70154068,2018-05-11
204,1526167980000,0.00022101,0.00022101,0.00022101,0.00022101,10.0,2018-05-12
205,1526255880000,0.0002253,0.00022487,0.0002253,0.00022487,273.37,2018-05-13
206,1526340720000,0.00023131,0.00023131,0.00023131,0.00023131,54.20847442,2018-05-14
207,1526426640000,0.00022119999999999998,0.00022119999999999998,0.00022119999999999998,0.00022119999999999998,143.33538421,2018-05-15
208,1526514600000,0.0002174,0.0002174,0.0002174,0.0002174,99.88995436,2018-05-16
209,1526600940000,0.00020909,0.00020909,0.00020909,0.00020909,549.24599401,2018-05-17
210,1526682600000,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,0.00021669999999999998,653.33609615,2018-05-18
211,1526774340000,0.00021787,0.00021787,0.00021787,0.00021787,10.0,2018-05-19
212,1526859900000,0.00022129,0.00022129,0.00022129,0.00022129,10.0,2018-05-20
213,1526944620000,0.00021129999999999999,0.00021129999999999999,0.00021129999999999999,0.00021129999999999999,379.85,2018-05-21
214,1527032220000,0.00020012,0.00020012,0.00020012,0.00020012,634.3126771000001,2018-05-22
215,1527118740000,0.00018749,0.00018749,0.00018749,0.00018749,8.0,2018-05-23
216,1527205260000,0.0001955,0.0001955,0.0001955,0.0001955,99.97207522,2018-05-24
217,1527288540000,0.00019555,0.0001954,0.00019555,0.0001954,2818.0,2018-05-25
218,1527377760000,0.00019465,0.00019465,0.00019465,0.00019465,8.0,2018-05-26
219,1527462600000,0.00019348,0.00019348,0.00019348,0.00019348,10.0,2018-05-27
220,1527551700000,0.000185,0.000185,0.000185,0.000185,804.2164700000002,2018-05-28
221,1527635040000,0.0001965,0.0001965,0.0001965,0.0001965,404.60037059,2018-05-29
222,1527723120000,0.00019067,0.00019068,0.00019068,0.00019067,83.35043004,2018-05-30
223,1527810120000,0.0002023,0.0002023,0.0002023,0.0002023,10.0,2018-05-31
224,1527895980000,0.00020069999999999997,0.00020069999999999997,0.00020069999999999997,0.00020069999999999997,34.98446371,2018-06-01
225,1527981360000,0.0002055,0.0002055,0.0002055,0.0002055,10.0,2018-06-02
226,1528054620000,0.00020238,0.00020009999999999998,0.00020248,0.00020009999999999998,591.2860000000002,2018-06-03
227,1528155420000,0.00019446,0.00019446,0.00019446,0.00019446,16.0,2018-06-04
228,1528216440000,0.0001931,0.00019416,0.00019416,0.0001931,300.0,2018-06-05
229,1528325940000,0.00019259,0.00019259,0.00019259,0.00019259,22.4726102,2018-06-06
230,1528411140000,0.0001966,0.0001966,0.0001966,0.0001966,290.566,2018-06-07
231,1528494540000,0.0001884,0.0001884,0.0001884,0.0001884,8.0,2018-06-08
232,1528588440000,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,20.0,2018-06-09
233,1528675080000,0.00017546,0.00017546,0.00017546,0.00017546,17.11502909,2018-06-10
234,1528761120000,0.00016965,0.00016965,0.00016965,0.00016965,64.22798535,2018-06-11
235,1528847460000,0.00016459,0.00016459,0.00016459,0.00016459,134.51122931,2018-06-12
236,1528924860000,0.0001698,0.0001698,0.0001698,0.0001698,100.0,2018-06-13
237,1529005200000,0.00017502,0.00017502,0.00017502,0.00017502,135.86842376,2018-06-14
238,1529103900000,0.00017144,0.00017144,0.00017144,0.00017144,145.42043193,2018-06-15
239,1529177520000,0.00016578,0.00016578,0.00016578,0.00016578,50.0,2018-06-16
240,1529278140000,0.00016283,0.00016301,0.00016301,0.00016283,506.64285,2018-06-17
241,1529363820000,0.00016115,0.00016115,0.00016115,0.00016115,500.0,2018-06-18
242,1529436000000,0.00016255,0.00016255,0.00016255,0.00016255,25.0,2018-06-19
243,1529531820000,0.00016,0.00016,0.00016,0.00016,10.01001002,2018-06-20
244,1529621340000,0.00016185,0.00016185,0.00016185,0.00016185,36.25371,2018-06-21
245,1529706540000,0.00016369999999999997,0.00016369999999999997,0.00016369999999999997,0.00016369999999999997,30.0,2018-06-22
246,1529791680000,0.00015390000000000003,0.00015390000000000003,0.00015390000000000003,0.00015390000000000003,1.59999999,2018-06-23
247,1529878740000,0.00014409999999999998,0.00014409,0.00014409999999999998,0.00014409,595.9390400000001,2018-06-24
248,1529952960000,0.00014509999999999998,0.00014509999999999998,0.00014509999999999998,0.00014509999999999998,110.0,2018-06-25
249,1530057180000,0.00014345,0.00014345,0.00014345,0.00014345,10.12014818,2018-06-26
250,1530141060000,0.0001394,0.0001394,0.0001394,0.0001394,100.22163747,2018-06-27
251,1530229440000,0.00014140000000000002,0.0001413,0.00014140000000000002,0.0001413,271.58222575,2018-06-28
252,1530316740000,0.000139,0.00013898,0.000139,0.00013898,218.07597166,2018-06-29
253,1530392100000,0.00015,0.00015,0.00015,0.00015,0.008497,2018-06-30
254,1530486240000,0.0001499,0.00014993,0.00014993,0.0001499,698.08571908,2018-07-01
255,1530569760000,0.00015876,0.00015876,0.00015876,0.00015876,300.0,2018-07-02
256,1530661500000,0.00015146,0.00015424,0.00015424,0.00015146,2202.4197,2018-07-03
257,1530746280000,0.00015406,0.00015406,0.00015406,0.00015406,6.1857307,2018-07-04
258,1530829200000,0.00015168,0.00015165,0.00015168,0.00015165,199.72760851,2018-07-05
259,1530918240000,0.00014511,0.00014511,0.00014511,0.00014511,287.70430101,2018-07-06
260,1530999960000,0.00014694,0.00014694,0.00014694,0.00014694,79.3478,2018-07-07
261,1531086120000,0.00014527,0.00014527,0.00014527,0.00014527,459.84,2018-07-08
262,1531179000000,0.00014439999999999999,0.00014446,0.00014447,0.00014439,1613.67351087,2018-07-09
263,1531262040000,0.00013658,0.00013658,0.00013658,0.00013658,33.76384477,2018-07-10
264,1531352520000,0.00013539,0.00013539,0.00013539,0.00013539,84.67260589,2018-07-11
265,1531438560000,0.00014025,0.00014029,0.00014029,0.00014025,679.32,2018-07-12
266,1531525440000,0.00013721,0.0001372,0.00013721,0.0001372,208.0396,2018-07-13
267,1531590240000,0.00013818,0.00013818,0.00013818,0.00013818,345.72363871,2018-07-14
268,1531698120000,0.00014062,0.00014059,0.00014062,0.00014059,312.48648188,2018-07-15
269,1531785360000,0.00014715,0.00014715,0.00014715,0.00014715,150.05151261999995,2018-07-16
270,1531871640000,0.00014394,0.00014383,0.00014394,0.00014383,30.0,2018-07-17
271,1531958040000,0.00014513,0.00014513,0.00014513,0.00014513,50.3496,2018-07-18
272,1532043960000,0.00014097,0.00014097,0.00014097,0.00014097,150.05208799,2018-07-19
273,1532121900000,0.000124,0.00012365,0.000124,0.00012365,324.0,2018-07-20
274,1532202180000,0.0001281,0.0001281,0.0001281,0.0001281,13.5,2018-07-21
275,1532301240000,0.00012457,0.00012456,0.00012457,0.00012456,30.52944,2018-07-22
276,1532389920000,0.00011639,0.00011639,0.00011639,0.00011639,21.5784,2018-07-23
277,1532476080000,0.000109,0.000109,0.000109,0.000109,50.95728147,2018-07-24
278,1532558280000,0.00010739,0.00010739,0.00010740000000000001,0.00010739,1055.5401169,2018-07-25
279,1532639760000,0.00011346,0.00011346,0.00011346,0.00011346,0.00422935,2018-07-26
280,1532735640000,0.00011146,0.00011146,0.00011146,0.00011146,157.75,2018-07-27
281,1532804640000,0.00011394,0.00011394,0.00011394,0.00011394,0.04935876,2018-07-28
282,1532904840000,0.00011267,0.0001133,0.0001133,0.00011267,32.498438140000005,2018-07-29
283,1532990700000,0.00010691,0.00010691,0.00010691,0.00010691,164.02231233,2018-07-30
284,1533078780000,0.00010587,0.00010587,0.00010587,0.00010587,98.41149,2018-07-31
285,1533161040000,0.00010688,0.00010708,0.00010708,0.00010688,429.28,2018-08-01
286,1533254340000,0.00010568,0.0001057,0.0001057,0.00010568,274.74498,2018-08-02
287,1533335940000,0.00010839,0.00010756,0.00010842,0.00010756,409.13763809,2018-08-03
288,1533423480000,0.00010907,0.00010907,0.00010907,0.00010883,1298.6789,2018-08-04
289,1533502380000,0.00010962,0.00010962,0.00010962,0.00010962,235.0399538,2018-08-05
290,1533598560000,0.00010792,0.00010792,0.00010792,0.00010792,76.39182587,2018-08-06
291,1533682620000,0.00011022,0.00011022,0.00011022,0.00011022,1000.0,2018-08-07
292,1533772140000,0.00010523,0.00010523,0.00010523,0.00010523,100.0,2018-08-08
293,1533858420000,0.00010258,0.00010258,0.00010258,0.00010258,149.99999499999998,2018-08-09
294,1533943860000,0.00010568,0.00010569,0.00010569,0.00010568,249.67074963,2018-08-10
295,1534031760000,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,608.99021809,2018-08-11
296,1534114380000,0.00010229999999999999,0.00010229999999999999,0.00010229999999999999,0.00010229999999999999,500.0,2018-08-12
297,1534198860000,0.00010438,0.00010438,0.00010438,0.00010438,499.999995,2018-08-13
298,1534287540000,0.00010392,0.00010392,0.00010392,0.00010392,88.69,2018-08-14
299,1534375680000,0.00010151,0.00010151,0.00010151,0.00010151,930.94,2018-08-15
300,1534463520000,9.985e-05,9.974e-05,9.985e-05,9.974e-05,325.54,2018-08-16
301,1534549800000,0.00011234,0.00011181,0.00011234,0.00011181,944.0,2018-08-17
302,1534633560000,0.0001057,0.0001057,0.0001057,0.0001057,27.69,2018-08-18
