,time,open,close,high,low,volume,the_date
24,1525196940000.0,0.0014046,0.0014046,0.0014046,0.0014046,84.38651999999999,2018-05-01
25,1525296600000.0,0.0013678,0.0013678,0.0013678,0.0013678,221.426181,2018-05-02
26,1525388880000.0,0.0011843,0.0011843,0.0011843,0.0011843,40.99007393,2018-05-03
27,1525472700000.0,0.0011522,0.0011520999999999999,0.0011522,0.0011520999999999999,653.83201113,2018-05-04
28,1525560780000.0,0.001163,0.001163,0.001163,0.001163,1045.212776,2018-05-05
29,1525641120000.0,0.0011085000000000001,0.0011085000000000001,0.0011085000000000001,0.0011085000000000001,67.394983,2018-05-06
30,1525661520000.0,0.0010868,0.0010871,0.0010871,0.0010868,327.4550615,2018-05-07
31,1525757280000.0,0.0012347,0.0012347,0.0012347,0.0012347,59.0,2018-05-08
32,1525877100000.0,0.0010602,0.0010602,0.0010602,0.0010602,99.0,2018-05-09
33,1525992600000.0,0.0010439,0.0010439,0.0010439,0.0010439,65.61083,2018-05-10
34,1526080380000.0,0.0011585,0.0011585,0.0011585,0.0011585,900.0,2018-05-11
35,1526167920000.0,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,9.400000000000001E-4,54.80021283,2018-05-12
36,1526251020000.0,9.3E-4,9.3E-4,9.3E-4,9.3E-4,72.14428857,2018-05-13
37,1526275020000.0,9.0567E-4,9.0567E-4,9.0567E-4,9.0567E-4,20.3312532,2018-05-14
38,1526342400000.0, 9.592E-04, 9.592E-04, 9.592E-04, 9.592E-04, 5.455E+01,2018-05-15
39,1526428800000.0, 1.028E-03, 1.028E-03, 1.028E-03, 1.028E-03, 9.842E+01,2018-05-16
40,1526530380000.0,0.0011084,0.0011084,0.0011084,0.0011084,150.0,2018-05-17
41,1526672700000.0,0.0010982000000000001,7.4277E-4,0.0010982000000000001,7.4277E-4,338.01805455,2018-05-18
42,1526700480000.0,0.0010975,0.0010975,0.0010975,0.0010975,60.39027677,2018-05-19
43,1526814360000.0,7.4179E-4,7.4179E-4,7.4179E-4,7.4179E-4,199.59,2018-05-20
44,1526911620000.0,0.0010670999999999999,0.0010670999999999999,0.0010670999999999999,0.0010670999999999999,44.27847003,2018-05-21
45,1527011160000.0,7.3122E-4,7.3122E-4,7.3122E-4,7.3122E-4,29.94,2018-05-22
46,1527033600000.0, 7.325E-04, 7.325E-04, 7.325E-04, 7.325E-04, 3.255E+01,2018-05-23
47,1527146580000.0,7.3916E-4,7.3916E-4,7.3916E-4,7.3916E-4,45.71322102,2018-05-24
48,1527206400000.0, 8.095E-04, 8.095E-04, 8.095E-04, 8.095E-04, 4.123E+01,2018-05-25
49,1527347520000.0,9.7555E-4,9.7555E-4,9.7555E-4,9.7555E-4,30.65899935,2018-05-26
50,1527439860000.0,8.6879E-4,8.6878E-4,8.6879E-4,8.6878E-4,330.089518,2018-05-27
51,1527537240000.0,7.5031E-4,7.5031E-4,7.5031E-4,7.5031E-4,30.0,2018-05-28
52,1527635640000.0,8.4733E-4,8.4733E-4,8.4733E-4,8.4733E-4,157.02,2018-05-29
53,1527679020000.0,0.001026,0.001026,0.001026,0.001026,898.0,2018-05-30
54,1527796500000.0,9.5542E-4,9.5558E-4,9.5558E-4,9.5542E-4,1111.0,2018-05-31
55,1527874560000.0,9.5E-4,8.2364E-4,9.5E-4,8.2364E-4,103.09404526,2018-06-01
56,1527967740000.0,9.5308E-4,9.5308E-4,9.5308E-4,9.5308E-4,550.34622815,2018-06-02
57,1527984000000.0, 9.426E-04, 9.426E-04, 9.426E-04, 9.426E-04, 5.095E+02,2018-06-03
58,1528151760000.0,8.3404E-4,8.3404E-4,8.3404E-4,8.3404E-4,87.96541379,2018-06-04
59,1528228200000.0,9.1959E-4,9.1959E-4,9.1959E-4,9.1959E-4,200.0,2018-06-05
60,1528321320000.0,8.7909E-4,8.7909E-4,8.7909E-4,8.7909E-4,1000.93495752,2018-06-06
61,1528394880000.0,8.5935E-4,8.5935E-4,8.5935E-4,8.5935E-4,24.0,2018-06-07
62,1528416000000.0, 8.547E-04, 8.547E-04, 8.547E-04, 8.547E-04, 3.651E+01,2018-06-08
63,1528573860000.0,8.1999E-4,8.1999E-4,8.2E-4,8.1999E-4,130.0,2018-06-09
64,1528665720000.0,8.5892E-4,8.5909E-4,8.5909E-4,8.5892E-4,312.84871905,2018-06-10
65,1528759680000.0,7.4693E-4,7.4706E-4,7.4706E-4,7.4693E-4,1795.152,2018-06-11
66,1528761600000.0, 7.470E-04, 7.471E-04, 7.471E-04, 7.470E-04, 1.798E+03,2018-06-12
67,1528887180000.0,7.5196E-4,7.5169E-4,7.5196E-4,7.5169E-4,2000.0,2018-06-13
68,1528953600000.0,8.57E-4,8.57E-4,8.57E-4,8.57E-4,465.0,2018-06-14
69,1529064840000.0,7.4228E-4,7.4228E-4,7.4228E-4,7.4228E-4,162.07013730000003,2018-06-15
70,1529125980000.0,6.9888E-4,6.9888E-4,6.9888E-4,6.9888E-4,586.14255912,2018-06-16
71,1529219580000.0,7.3724E-4,7.3724E-4,7.3724E-4,7.3724E-4,281.09474199,2018-06-17
72,1529280000000.0, 7.541E-04, 7.541E-04, 7.541E-04, 7.541E-04, 2.380E+02,2018-06-18
73,1529434860000.0,7.9729E-4,7.9729E-4,7.9729E-4,7.9729E-4,127.62910892,2018-06-19
74,1529538960000.0,7.0722E-4,7.0722E-4,7.0722E-4,7.0722E-4,767.829249,2018-06-20
75,1529539200000.0, 7.072E-04, 7.072E-04, 7.072E-04, 7.072E-04, 7.667E+02,2018-06-21
76,1529703060000.0,6.7113E-4,6.7113E-4,6.7113E-4,6.7113E-4,2.187E-5,2018-06-22
77,1529712000000.0, 6.679E-04, 6.679E-04, 6.679E-04, 6.679E-04, 1.591E+01,2018-06-23
78,1529815200000.0,6.3064E-4,6.3064E-4,6.3064E-4,6.3064E-4,199.6,2018-06-24
79,1529911920000.0,5.6488E-4,5.6488E-4,5.6488E-4,5.6488E-4,44.91,2018-06-25
80,1530023940000.0,6.7E-4,6.7E-4,6.7E-4,6.7E-4,3042.954,2018-06-26
81,1530057600000.0, 6.915E-04, 6.915E-04, 6.915E-04, 6.915E-04, 2.867E+03,2018-06-27
82,1530227160000.0,7.9971E-4,8.0E-4,8.0E-4,7.9971E-4,1983.44894852,2018-06-28
83,1530230400000.0, 8.001E-04, 8.019E-04, 8.019E-04, 8.001E-04, 2.005E+03,2018-06-29
84,1530379320000.0,8.1993E-4,8.900000000000001E-4,8.900000000000001E-4,8.1993E-4,2974.3524814,2018-06-30
85,1530403200000.0, 8.248E-04, 8.920E-04, 8.920E-04, 8.248E-04, 2.828E+03,2018-07-01
86,1530489600000.0, 8.426E-04, 8.993E-04, 8.993E-04, 8.426E-04, 2.298E+03,2018-07-02
87,1530576000000.0, 8.603E-04, 9.066E-04, 9.066E-04, 8.603E-04, 1.769E+03,2018-07-03
88,1530720780000.0,8.8999E-4,9.187999999999999E-4,9.187999999999999E-4,8.8999E-4,881.35,2018-07-04
89,1530804000000.0,7.4384E-4,7.439E-4,7.439E-4,7.4384E-4,716.0,2018-07-05
90,1530835200000.0, 7.796E-04, 7.796E-04, 7.796E-04, 7.796E-04, 6.098E+02,2018-07-06
91,1530976200000.0,9.4112E-4,9.4112E-4,9.4112E-4,9.4112E-4,130.0,2018-07-07
92,1531083720000.0,6.4036E-4,6.4036E-4,6.4036E-4,6.4036E-4,351.8632,2018-07-08
93,1531114380000.0,6.4371E-4,6.4371E-4,6.4371E-4,6.4371E-4,1000.0,2018-07-09
94,1531238520000.0,6.4021E-4,6.4021E-4,6.4021E-4,6.4021E-4,152.05223999999998,2018-07-10
95,1531283940000.0,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,6.402000000000001E-4,10.0,2018-07-11
96,1531435860000.0,6.3997E-4,6.3997E-4,6.3997E-4,6.3997E-4,33.0,2018-07-12
97,1531485120000.0,6.3999E-4,6.3999E-4,6.3999E-4,6.3999E-4,166.88117748,2018-07-13
98,1531526400000.0, 6.284E-04, 6.284E-04, 6.284E-04, 6.284E-04, 3.899E+02,2018-07-14
99,1531662960000.0,5.8993E-4,5.8993E-4,5.8993E-4,5.8993E-4,1127.89158315,2018-07-15
100,1531780320000.0,6.3999E-4,6.3999E-4,6.3999E-4,6.3999E-4,217.33581802,2018-07-16
101,1531816140000.0,6.6E-4,6.6E-4,6.6E-4,6.6E-4,128.0,2018-07-17
102,1531872000000.0, 6.539E-04, 6.539E-04, 6.539E-04, 6.539E-04, 1.185E+02,2018-07-18
103,1531958400000.0, 6.446E-04, 6.446E-04, 6.446E-04, 6.446E-04, 1.037E+02,2018-07-19
104,1532097180000.0,6.2949E-4,6.2949E-4,6.2949E-4,6.2949E-4,80.0,2018-07-20
105,1532189160000.0,5.2562E-4,5.2562E-4,5.2562E-4,5.2562E-4,76.7079,2018-07-21
106,1532217600000.0, 5.231E-04, 5.231E-04, 5.231E-04, 5.231E-04, 8.015E+01,2018-07-22
107,1532304000000.0, 5.155E-04, 5.155E-04, 5.155E-04, 5.155E-04, 9.062E+01,2018-07-23
108,1532390400000.0, 5.079E-04, 5.079E-04, 5.079E-04, 5.079E-04, 1.011E+02,2018-07-24
109,1532476800000.0, 5.004E-04, 5.004E-04, 5.004E-04, 5.004E-04, 1.116E+02,2018-07-25
110,1532604180000.0,4.8916E-4,4.8916E-4,4.8916E-4,4.8916E-4,127.0,2018-07-26
111,1532649600000.0, 5.094E-04, 5.094E-04, 5.094E-04, 5.094E-04, 1.664E+02,2018-07-27
112,1532736000000.0, 5.480E-04, 5.480E-04, 5.480E-04, 5.480E-04, 2.414E+02,2018-07-28
113,1532852520000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,342.460271,2018-07-29
114,1532908800000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 1.448E+03,2018-07-30
115,1533080220000.0,5.9997E-4,5.9999E-4,5.9999E-4,5.9997E-4,4814.76364263,2018-07-31
116,1533151440000.0,5.95E-4,6.0E-4,6.0E-4,5.95E-4,2277.24072247,2018-08-01
117,1533250140000.0,4.89E-4,4.89E-4,4.89E-4,4.89E-4,585.38742331,2018-08-02
118,1533306420000.0,4.3622E-4,4.3622E-4,4.3622E-4,4.3622E-4,756.49,2018-08-03
119,1533340800000.0, 4.319E-04, 4.319E-04, 4.319E-04, 4.319E-04, 7.725E+02,2018-08-04
120,1533427200000.0, 4.211E-04, 4.211E-04, 4.211E-04, 4.211E-04, 8.128E+02,2018-08-05
121,1533513600000.0, 4.103E-04, 4.103E-04, 4.103E-04, 4.103E-04, 8.530E+02,2018-08-06
122,1533639180000.0,3.9456E-4,3.9456E-4,3.9456E-4,3.9456E-4,911.52,2018-08-07
123,1533757620000.0,3.5297E-4,3.5297E-4,3.5297E-4,3.5297E-4,627.40912581,2018-08-08
124,1533841800000.0,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,3.7799999999999997E-4,299.0,2018-08-09
125,1533859200000.0, 3.752E-04, 3.752E-04, 3.752E-04, 3.752E-04, 2.770E+02,2018-08-10
126,1534014660000.0,3.5058E-4,3.5058E-4,3.5058E-4,3.5058E-4,80.0,2018-08-11
127,1534093560000.0,3.5679E-4,3.5679E-4,3.5679E-4,3.5679E-4,6.978614,2018-08-12
128,1534118400000.0, 3.551E-04, 3.551E-04, 3.551E-04, 3.551E-04, 6.088E+00,2018-08-13
129,1534286940000.0,3.4339E-4,3.4339E-4,3.4339E-4,3.4339E-4,0.04531458,2018-08-14
130,1534291200000.0, 3.457E-04, 3.457E-04, 3.457E-04, 3.457E-04, 7.701E+00,2018-08-15
131,1534377600000.0, 3.931E-04, 3.931E-04, 3.931E-04, 3.931E-04, 1.630E+02,2018-08-16
132,1534549560000.0,4.8738E-4,4.8738E-4,4.8738E-4,4.8738E-4,472.0,2018-08-17
133,1534550400000.0, 4.871E-04, 4.871E-04, 4.871E-04, 4.871E-04, 4.715E+02,2018-08-18
134,1534636800000.0, 4.596E-04, 4.596E-04, 4.596E-04, 4.596E-04, 4.160E+02,2018-08-19
135,1534723200000.0, 4.321E-04, 4.321E-04, 4.321E-04, 4.321E-04, 3.606E+02,2018-08-20
136,1534809600000.0, 4.046E-04, 4.046E-04, 4.046E-04, 4.046E-04, 3.052E+02,2018-08-21
137,1534896000000.0, 3.771E-04, 3.771E-04, 3.771E-04, 3.771E-04, 2.498E+02,2018-08-22
138,1534982400000.0, 3.496E-04, 3.496E-04, 3.496E-04, 3.496E-04, 1.944E+02,2018-08-23
139,1535132700000.0,3.0182E-4,3.0182E-4,3.0182E-4,3.0182E-4,98.0,2018-08-24
140,1535155200000.0, 3.181E-04, 3.181E-04, 3.181E-04, 3.181E-04, 2.729E+02,2018-08-25
141,1535286540000.0,4.1327E-4,4.1327E-4,4.1327E-4,4.1327E-4,1293.510429,2018-08-26
142,1535328000000.0, 4.011E-04, 4.011E-04, 4.011E-04, 4.011E-04, 1.225E+03,2018-08-27
143,1535414400000.0, 3.758E-04, 3.758E-04, 3.758E-04, 3.758E-04, 1.084E+03,2018-08-28
144,1535557680000.0,3.339E-4,3.339E-4,3.339E-4,3.339E-4,848.3,2018-08-29
145,1535587200000.0, 3.628E-04, 3.628E-04, 3.628E-04, 3.628E-04, 7.667E+02,2018-08-30
146,1535755980000.0,5.28E-4,5.28E-4,5.28E-4,5.28E-4,300.236036,2018-08-31
147,1535843460000.0,4.2699999999999997E-4,3.41E-4,4.2699999999999997E-4,3.41E-4,1404.78291284,2018-09-01
148,1535846400000.0, 4.264E-04, 3.423E-04, 4.264E-04, 3.423E-04, 1.394E+03,2018-09-02
149,1535981040000.0,4.0001E-4,4.0E-4,4.0001E-4,4.0E-4,921.42,2018-09-03
150,1536051480000.0,4.021E-4,4.021E-4,4.021E-4,4.021E-4,159.0,2018-09-04
151,1536191100000.0,4.4001E-4,4.4001E-4,4.4001E-4,4.4001E-4,0.00328516,2018-09-05
152,1536192000000.0, 4.399E-04, 4.399E-04, 4.399E-04, 4.399E-04, 2.427E+00,2018-09-06
153,1536334560000.0,4.2006E-4,4.2006E-4,4.2006E-4,4.2006E-4,386.3999,2018-09-07
154,1536364800000.0, 4.233E-04, 4.233E-04, 4.233E-04, 4.233E-04, 4.300E+02,2018-09-08
155,1536451200000.0, 4.326E-04, 4.325E-04, 4.326E-04, 4.325E-04, 5.545E+02,2018-09-09
156,1536542520000.0,4.4233E-4,4.4228E-4,4.4233E-4,4.4228E-4,686.10019457,2018-09-10
157,1536678060000.0,4.8477E-4,4.8477E-4,4.8477E-4,4.8477E-4,138.0,2018-09-11
158,1536724860000.0,4.4283E-4,4.4283E-4,4.4283E-4,4.4283E-4,100.0,2018-09-12
159,1536844920000.0,4.4228E-4,4.4228E-4,4.4228E-4,4.4228E-4,469.25738736,2018-09-13
160,1536883200000.0, 4.431E-04, 4.431E-04, 4.431E-04, 4.431E-04, 5.034E+02,2018-09-14
161,1536969600000.0, 4.448E-04, 4.448E-04, 4.448E-04, 4.448E-04, 5.803E+02,2018-09-15
162,1537056000000.0, 4.466E-04, 4.466E-04, 4.466E-04, 4.466E-04, 6.573E+02,2018-09-16
163,1537142400000.0, 4.483E-04, 4.483E-04, 4.483E-04, 4.483E-04, 7.343E+02,2018-09-17
164,1537300320000.0,4.5154E-4,4.5155E-4,4.5155E-4,4.5154E-4,875.02780238,2018-09-18
165,1537315200000.0, 4.514E-04, 4.514E-04, 4.514E-04, 4.514E-04, 1.038E+03,2018-09-19
166,1537473180000.0,4.5E-4,4.5E-4,4.5E-4,4.5E-4,2769.84,2018-09-20
167,1537488000000.0, 4.508E-04, 4.508E-04, 4.508E-04, 4.508E-04, 2.798E+03,2018-09-21
168,1537652100000.0,4.5996E-4,4.5997E-4,4.5997E-4,4.5996E-4,3113.97110974,2018-09-22
169,1537660800000.0, 4.592E-04, 4.592E-04, 4.592E-04, 4.592E-04, 3.107E+03,2018-09-23
170,1537747200000.0, 4.520E-04, 4.521E-04, 4.521E-04, 4.520E-04, 3.038E+03,2018-09-24
171,1537904040000.0,4.3899E-4,4.3899E-4,4.3899E-4,4.3899E-4,2913.78386285,2018-09-25
172,1537935060000.0,4.3679E-4,4.3679E-4,4.3679E-4,4.3679E-4,167.733336,2018-09-26
173,1538083920000.0,3.1360000000000003E-4,3.1360000000000003E-4,3.1360000000000003E-4,3.1360000000000003E-4,203.0,2018-09-27
174,1538092800000.0, 3.188E-04, 3.188E-04, 3.188E-04, 3.188E-04, 3.182E+02,2018-09-28
175,1538179200000.0, 3.695E-04, 3.695E-04, 3.695E-04, 3.695E-04, 1.439E+03,2018-09-29
176,1538265600000.0, 4.203E-04, 4.203E-04, 4.203E-04, 4.203E-04, 2.559E+03,2018-09-30
177,1538352000000.0, 4.710E-04, 4.710E-04, 4.710E-04, 4.710E-04, 3.680E+03,2018-10-01
178,1538469480000.0,5.4E-4,5.4E-4,5.4E-4,5.4E-4,5203.0,2018-10-02
179,1538576160000.0,4.5262E-4,4.5262E-4,4.5262E-4,4.5262E-4,700.0,2018-10-03
180,1538611200000.0, 4.526E-04, 4.526E-04, 4.526E-04, 4.526E-04, 6.750E+02,2018-10-04
181,1538697600000.0, 4.524E-04, 4.524E-04, 4.524E-04, 4.524E-04, 6.135E+02,2018-10-05
182,1538784000000.0, 4.523E-04, 4.523E-04, 4.523E-04, 4.523E-04, 5.520E+02,2018-10-06
183,1538870400000.0, 4.522E-04, 4.522E-04, 4.522E-04, 4.522E-04, 4.904E+02,2018-10-07
184,1538956800000.0, 4.520E-04, 4.520E-04, 4.520E-04, 4.520E-04, 4.289E+02,2018-10-08
185,1539043200000.0, 4.519E-04, 4.519E-04, 4.519E-04, 4.519E-04, 3.674E+02,2018-10-09
186,1539170100000.0,4.516999999999999E-4,4.516999999999999E-4,4.516999999999999E-4,4.516999999999999E-4,277.0,2018-10-10
187,1539216000000.0, 4.588E-04, 4.588E-04, 4.588E-04, 4.588E-04, 2.631E+02,2018-10-11
188,1539302400000.0, 4.721E-04, 4.721E-04, 4.721E-04, 4.721E-04, 2.370E+02,2018-10-12
189,1539388800000.0, 4.854E-04, 4.854E-04, 4.854E-04, 4.854E-04, 2.109E+02,2018-10-13
190,1539475200000.0, 4.988E-04, 4.988E-04, 4.988E-04, 4.988E-04, 1.848E+02,2018-10-14
191,1539571620000.0,5.1362E-4,5.1362E-4,5.1362E-4,5.1362E-4,155.6961,2018-10-15
192,1539648000000.0, 5.237E-04, 5.343E-04, 5.343E-04, 5.237E-04, 4.051E+02,2018-10-16
193,1539734400000.0, 5.351E-04, 5.576E-04, 5.576E-04, 5.351E-04, 6.873E+02,2018-10-17
194,1539820800000.0, 5.464E-04, 5.810E-04, 5.810E-04, 5.464E-04, 9.695E+02,2018-10-18
195,1539907200000.0, 5.578E-04, 6.044E-04, 6.044E-04, 5.578E-04, 1.252E+03,2018-10-19
196,1539993600000.0, 5.692E-04, 6.277E-04, 6.277E-04, 5.692E-04, 1.534E+03,2018-10-20
197,1540080000000.0, 5.806E-04, 6.511E-04, 6.511E-04, 5.806E-04, 1.816E+03,2018-10-21
198,1540166400000.0, 5.919E-04, 6.745E-04, 6.745E-04, 5.919E-04, 2.098E+03,2018-10-22
199,1540252800000.0, 6.033E-04, 6.978E-04, 6.978E-04, 6.033E-04, 2.380E+03,2018-10-23
200,1540339200000.0, 6.147E-04, 7.212E-04, 7.212E-04, 6.147E-04, 2.662E+03,2018-10-24
201,1540473120000.0,6.3231E-4,7.5739E-4,7.5739E-4,6.3231E-4,3099.79769304,2018-10-25
202,1540512000000.0, 6.175E-04, 7.186E-04, 7.186E-04, 6.175E-04, 2.562E+03,2018-10-26
203,1540675380000.0,5.5538E-4,5.5538E-4,5.5538E-4,5.5538E-4,303.0216817,2018-10-27
204,1540745280000.0,5.5534E-4,5.5534E-4,5.5534E-4,5.5534E-4,303.0161985,2018-10-28
205,1540787280000.0,5.54E-4,5.54E-4,5.54E-4,5.54E-4,164.88052347,2018-10-29
206,1540857600000.0, 5.372E-04, 5.372E-04, 5.372E-04, 5.372E-04, 2.078E+02,2018-10-30
207,1540981860000.0,5.0744E-4,5.0744E-4,5.0744E-4,5.0744E-4,283.67937174,2018-10-31
208,1541030400000.0, 5.039E-04, 5.039E-04, 5.039E-04, 5.039E-04, 3.694E+02,2018-11-01
209,1541116800000.0, 4.976E-04, 4.976E-04, 4.976E-04, 4.976E-04, 5.220E+02,2018-11-02
210,1541203200000.0, 4.914E-04, 4.914E-04, 4.914E-04, 4.914E-04, 6.746E+02,2018-11-03
211,1541289600000.0, 4.851E-04, 4.851E-04, 4.851E-04, 4.851E-04, 8.272E+02,2018-11-04
212,1541376000000.0, 4.788E-04, 4.788E-04, 4.788E-04, 4.788E-04, 9.799E+02,2018-11-05
213,1541462400000.0, 4.725E-04, 4.725E-04, 4.725E-04, 4.725E-04, 1.132E+03,2018-11-06
214,1541548800000.0, 4.662E-04, 4.662E-04, 4.662E-04, 4.662E-04, 1.285E+03,2018-11-07
215,1541635200000.0, 4.600E-04, 4.600E-04, 4.600E-04, 4.600E-04, 1.438E+03,2018-11-08
216,1541721600000.0, 4.537E-04, 4.537E-04, 4.537E-04, 4.537E-04, 1.590E+03,2018-11-09
217,1541808000000.0, 4.474E-04, 4.474E-04, 4.474E-04, 4.474E-04, 1.743E+03,2018-11-10
218,1541952420000.0,4.3692E-4,4.3692E-4,4.3692E-4,4.3692E-4,1998.0,2018-11-11
219,1541980800000.0, 4.329E-04, 4.329E-04, 4.329E-04, 4.329E-04, 1.847E+03,2018-11-12
220,1542067200000.0, 4.209E-04, 4.209E-04, 4.209E-04, 4.209E-04, 1.388E+03,2018-11-13
221,1542153600000.0, 4.088E-04, 4.088E-04, 4.088E-04, 4.088E-04, 9.288E+02,2018-11-14
222,1542280680000.0,3.9097E-4,3.9097E-4,3.9097E-4,3.9097E-4,253.35685237,2018-11-15
223,1542333960000.0,3.7547E-4,3.7547E-4,3.7547E-4,3.7547E-4,1108.77,2018-11-16
224,1542412800000.0, 3.755E-04, 3.696E-04, 3.755E-04, 3.696E-04, 2.086E+03,2018-11-17
225,1542576000000.0,3.7547E-4,3.5738E-4,3.7547E-4,3.5738E-4,4110.19137108,2018-11-18
226,1542662460000.0,3.5119E-4,3.5119E-4,3.5119E-4,3.5119E-4,144.0,2018-11-19
227,1542672000000.0, 3.510E-04, 3.509E-04, 3.510E-04, 3.509E-04, 1.657E+02,2018-11-20
228,1542758400000.0, 3.488E-04, 3.485E-04, 3.488E-04, 3.485E-04, 3.625E+02,2018-11-21
229,1542844800000.0, 3.467E-04, 3.461E-04, 3.467E-04, 3.461E-04, 5.594E+02,2018-11-22
230,1542931200000.0, 3.445E-04, 3.437E-04, 3.445E-04, 3.437E-04, 7.562E+02,2018-11-23
231,1543017600000.0, 3.424E-04, 3.413E-04, 3.424E-04, 3.413E-04, 9.530E+02,2018-11-24
232,1543104000000.0, 3.402E-04, 3.389E-04, 3.402E-04, 3.389E-04, 1.150E+03,2018-11-25
233,1543190400000.0, 3.381E-04, 3.365E-04, 3.381E-04, 3.365E-04, 1.347E+03,2018-11-26
234,1543276800000.0, 3.359E-04, 3.341E-04, 3.359E-04, 3.341E-04, 1.543E+03,2018-11-27
235,1543363200000.0, 3.338E-04, 3.316E-04, 3.338E-04, 3.316E-04, 1.740E+03,2018-11-28
236,1543514580000.0,3.3E-4,3.2742E-4,3.3E-4,3.2742E-4,2085.112453,2018-11-29
237,1543536000000.0, 3.354E-04, 3.329E-04, 3.354E-04, 3.329E-04, 2.056E+03,2018-11-30
238,1543622400000.0, 3.572E-04, 3.549E-04, 3.572E-04, 3.549E-04, 1.936E+03,2018-12-01
239,1543708800000.0, 3.790E-04, 3.769E-04, 3.790E-04, 3.769E-04, 1.817E+03,2018-12-02
240,1543795200000.0, 4.008E-04, 3.989E-04, 4.008E-04, 3.989E-04, 1.698E+03,2018-12-03
241,1543881600000.0, 4.226E-04, 4.209E-04, 4.226E-04, 4.209E-04, 1.578E+03,2018-12-04
242,1543968000000.0, 4.444E-04, 4.429E-04, 4.444E-04, 4.429E-04, 1.459E+03,2018-12-05
243,1544054400000.0, 4.662E-04, 4.649E-04, 4.662E-04, 4.649E-04, 1.340E+03,2018-12-06
244,1544140800000.0, 4.880E-04, 4.869E-04, 4.880E-04, 4.869E-04, 1.220E+03,2018-12-07
245,1544227200000.0, 5.098E-04, 5.089E-04, 5.098E-04, 5.089E-04, 1.101E+03,2018-12-08
246,1544313600000.0, 5.316E-04, 5.309E-04, 5.316E-04, 5.309E-04, 9.816E+02,2018-12-09
247,1544400000000.0, 5.534E-04, 5.530E-04, 5.534E-04, 5.530E-04, 8.623E+02,2018-12-10
248,1544486400000.0, 5.752E-04, 5.750E-04, 5.752E-04, 5.750E-04, 7.430E+02,2018-12-11
249,1544586240000.0,6.0039E-4,6.0039E-4,6.0039E-4,6.0039E-4,605.09280634,2018-12-12
250,1544659380000.0,3.9145E-4,3.9145E-4,3.9145E-4,3.9145E-4,1347.0,2018-12-13
251,1544745600000.0, 3.947E-04, 3.947E-04, 3.947E-04, 3.947E-04, 1.227E+03,2018-12-14
252,1544832000000.0, 3.979E-04, 3.979E-04, 3.979E-04, 3.979E-04, 1.107E+03,2018-12-15
253,1544918400000.0, 4.012E-04, 4.012E-04, 4.012E-04, 4.012E-04, 9.862E+02,2018-12-16
