,time,open,close,high,low,volume,the_date
82,1565395200000,1.2307,1.233,1.2538,1.2201,604964.3779259099,2019-08-10
83,1565481600000,1.2324,1.3099,1.335,1.2316,555816.61783779,2019-08-11
84,1565568000000,1.306,1.2666,1.306,1.26,124084.64388974,2019-08-12
85,1565654400000,1.2662,1.2344,1.2677,1.2277,101544.34903091,2019-08-13
86,1565740800000,1.2279,1.2441,1.3122,1.2277,216934.288758,2019-08-14
87,1565827200000,1.2434,1.225,1.2529,1.215,346078.99261197,2019-08-15
88,1565913600000,1.2282,1.1706,1.2297,1.1645,478036.47485346,2019-08-16
89,1566000000000,1.1706,1.2102,1.2869,1.165,405532.64964543,2019-08-17
90,1566086400000,1.22,1.3115,1.3135,1.22,438584.52468652,2019-08-18
91,1566172800000,1.312,1.321,1.3222,1.2723,154335.67437549,2019-08-19
92,1566259200000,1.3197,1.3014,1.3494,1.2859,225655.12427941,2019-08-20
93,1566345600000,1.2985,1.2071,1.3129,1.182,412588.93246879,2019-08-21
94,1566432000000,1.209,1.215,1.215,1.1932,128382.5489561,2019-08-22
95,1566518400000,1.21,1.2,1.21,1.18,202565.67737155998,2019-08-23
96,1566604800000,1.193,1.165,1.205,1.165,137980.69804144,2019-08-24
97,1566691200000,1.1717,1.17,1.1949,1.17,112034.16293512,2019-08-25
98,1566777600000,1.17,1.1816,1.2128,1.1556,271999.35316068,2019-08-26
99,1566864000000,1.1807,1.1802,1.19,1.18,35464.81536634,2019-08-27
100,1566950400000,1.19,1.152,1.1929,1.1501,547226.17476279,2019-08-28
101,1567036800000,1.1513,1.135,1.1513,1.13,388520.22488288,2019-08-29
102,1567123200000,1.135,1.1389,1.1429,1.125,129407.91925125,2019-08-30
103,1567209600000,1.1384,1.1263,1.1422,1.115,182879.55629034,2019-08-31
104,1567296000000,1.1354,1.144,1.144,1.115,184366.04001348,2019-09-01
105,1567382400000,1.1447,1.1446,1.1462,1.105,361402.80821331,2019-09-02
106,1567468800000,1.1345,1.1249,1.14,1.1198,233668.04968878,2019-09-03
107,1567555200000,1.1239,1.0998,1.1255,1.0998,125268.89187927,2019-09-04
108,1567641600000,1.0961,1.0655,1.104,1.0655,339507.22512241,2019-09-05
109,1567728000000,1.065,1.055,1.0698,1.05,280550.5355237,2019-09-06
110,1567814400000,1.055,1.0634,1.0705,1.055,75462.52328695,2019-09-07
111,1567900800000,1.062,1.0617,1.0705,1.0575,34220.55421803,2019-09-08
112,1567987200000,1.0622,1.0497,1.0676,1.0497,206640.19922429,2019-09-09
113,1568073600000,1.0497,1.054,1.0588,1.0495,313231.10233007,2019-09-10
114,1568160000000,1.054,1.0635,1.07,1.0507,164022.2447017,2019-09-11
115,1568246400000,1.0639,1.0666,1.0749,1.06,173808.48588502,2019-09-12
116,1568332800000,1.0651,1.0495,1.0694,1.0495,262078.57847909,2019-09-13
117,1568419200000,1.0495,1.0527,1.0578,1.0491,119669.66047223,2019-09-14
118,1568505600000,1.0522,1.067,1.0695,1.0513,34795.52329919,2019-09-15
119,1568592000000,1.0668,1.0788,1.082,1.05,221543.69191184,2019-09-16
120,1568678400000,1.082,1.1104,1.1104,1.0777,137843.14050406,2019-09-17
121,1568764800000,1.1035,1.1029,1.1148,1.1007,112870.30387261,2019-09-18
122,1568851200000,1.0968,1.0883,1.1027,1.0883,30607.263704150002,2019-09-19
123,1568937600000,1.0858,1.0812,1.0896,1.0812,27303.52093469,2019-09-20
124,1569024000000,1.0745,1.077,1.0797,1.0728,16109.26034529,2019-09-21
125,1569110400000,1.0726,1.0771,1.082,1.0708,16610.30553069,2019-09-22
126,1569196800000,1.0723,1.0658,1.0738,1.0649,43193.31933502,2019-09-23
127,1569283200000,1.054,1.0458,1.0568,1.0458,2130729.74389235,2019-09-24
128,1569369600000,1.0458,1.0414,1.0525,1.0414,2092439.20714151,2019-09-25
129,1569456000000,1.0414,1.0405,1.044,1.0405,969106.84717911,2019-09-26
130,1569542400000,1.0405,1.0457,1.0457,1.0368,4074763.36823118,2019-09-27
131,1569628800000,1.0397,1.048,1.048,1.0367,945584.25843673,2019-09-28
132,1569715200000,1.0439,1.0381,1.0444,1.0367,512144.77753141,2019-09-29
133,1569801600000,1.0381,1.0414,1.0414,1.0358,2214899.21159986,2019-09-30
134,1569888000000,1.0358,1.0351,1.0379,1.0351,405464.75587994,2019-10-01
135,1569974400000,1.0351,1.0351,1.05,1.0351,124767.36823226,2019-10-02
136,1570060800000,1.0351,1.0397,1.0397,1.0346,370977.90210276,2019-10-03
137,1570147200000,1.0346,1.0345,1.0425,1.0345,137585.10202473,2019-10-04
138,1570233600000,1.0375,1.0344,1.0382,1.0344,94169.21688269,2019-10-05
139,1570320000000,1.0344,0.9597,1.0344,0.9511,832074.32172692,2019-10-06
140,1570406400000,0.95582,0.9499,0.96415,0.94452,160537.16405134,2019-10-07
141,1570492800000,0.9499,0.95536,0.95822,0.94,135757.38502769,2019-10-08
142,1570579200000,0.95694,0.96267,1.0076,0.94,230960.88253817,2019-10-09
143,1570665600000,0.9626,1.01,1.01,0.9626,78520.77664639,2019-10-10
144,1570752000000,1.0055,0.99987,1.0055,0.97409,120214.23560835,2019-10-11
145,1570838400000,0.9999,0.99634,0.9999,0.99634,5257.7801145,2019-10-12
146,1570924800000,0.99634,0.99634,0.99634,0.9864,19778.3546091,2019-10-13
147,1571011200000,0.99135,0.97793,0.99135,0.95984,45929.20306978,2019-10-14
148,1571097600000,0.97954,0.99207,1.0,0.97954,35385.93899701,2019-10-15
149,1571184000000,0.99191,0.99155,1.0015,0.99151,52027.21554589,2019-10-16
150,1571270400000,0.9931,1.022,1.0227,0.99294,64910.70215422,2019-10-17
151,1571356800000,1.0149,1.0047,1.0178,0.9969,45374.40082365,2019-10-18
152,1571443200000,1.0015,1.0138,1.0138,1.0004,43459.05482662,2019-10-19
153,1571529600000,1.0137,1.019,1.0196,1.0062,28147.14060276,2019-10-20
154,1571616000000,1.0193,1.0002,1.02,1.0,26044.53158259,2019-10-21
155,1571702400000,1.007,0.979,1.0086,0.97742,33250.31192412,2019-10-22
156,1571788800000,0.97893,0.9606,0.9876,0.9451,127986.05367032,2019-10-23
157,1571875200000,0.9642,0.9561,0.9642,0.94,184742.29567608002,2019-10-24
158,1571961600000,0.9491,0.98789,0.99,0.94,144400.45554257,2019-10-25
159,1572048000000,0.98287,0.98193,1.0032,0.97,188881.46898274,2019-10-26
160,1572134400000,0.9912,0.996,1.005,0.98771,68596.59712522,2019-10-27
161,1572220800000,0.99743,0.9585,0.999,0.9585,139029.90555236,2019-10-28
162,1572307200000,0.9586,0.9542,0.95871,0.94614,176929.77362353,2019-10-29
163,1572393600000,0.95009,0.9532,0.95553,0.94337,79866.52639933,2019-10-30
164,1572480000000,0.9531,0.99336,1.003,0.9501,303482.93230553,2019-10-31
165,1572566400000,0.99193,0.995,1.0,0.96544,287343.14053337,2019-11-01
166,1572652800000,0.99461,1.0023,1.0077,0.9941,46675.13683944,2019-11-02
167,1572739200000,1.0077,1.01,1.0119,1.0012,44616.47650639,2019-11-03
168,1572825600000,1.0059,1.0015,1.0203,1.0012,109357.19121534,2019-11-04
169,1572912000000,1.01,0.99301,1.01,0.993,103506.51379118,2019-11-05
170,1572998400000,0.99841,0.98273,0.99841,0.98273,11130.42174366,2019-11-06
171,1573084800000,0.98499,0.98379,0.98713,0.9798,58997.330443830004,2019-11-07
172,1573171200000,0.9897,0.98913,0.99596,0.9801,38872.42604564,2019-11-08
173,1573257600000,0.98912,0.96914,0.99706,0.95849,96856.46210291,2019-11-09
174,1573344000000,0.96952,0.9926,0.9979,0.9651,75353.47905189,2019-11-10
175,1573430400000,0.9926,0.9734,0.9979,0.9644,54560.700108029996,2019-11-11
176,1573516800000,0.9735,0.98131,0.9816,0.9683,67449.7579206,2019-11-12
177,1573603200000,0.9813,0.95503,0.98481,0.9548,49822.537961049995,2019-11-13
178,1573689600000,0.95502,0.95363,0.9604,0.95202,150527.81165873999,2019-11-14
179,1573776000000,0.95363,0.96104,0.98,0.9514,170332.43518463,2019-11-15
180,1573862400000,0.96104,0.9627,0.972,0.9587,72851.7194627,2019-11-16
181,1573948800000,0.96283,0.96882,0.97404,0.9626,31261.614063269997,2019-11-17
182,1574035200000,0.96911,0.95911,0.9741,0.95591,41979.44780137,2019-11-18
183,1574121600000,0.95911,0.95829,0.971,0.951,55759.15990189,2019-11-19
184,1574208000000,0.95112,0.958,0.9604,0.95112,16740.04278998,2019-11-20
185,1574294400000,0.95535,0.939,0.96186,0.935,119846.53934984,2019-11-21
186,1574380800000,0.942,0.94936,0.97,0.91664,266220.83827517,2019-11-22
187,1574467200000,0.94557,0.93595,0.952,0.91015,199530.69872803,2019-11-23
188,1574553600000,0.94229,0.92568,0.95187,0.91762,257650.06879479,2019-11-24
189,1574640000000,0.92182,0.91715,0.932,0.9,152502.52875494,2019-11-25
190,1574726400000,0.91097,0.91999,0.92,0.90925,100698.3928566,2019-11-26
191,1574812800000,0.91858,0.9254,0.9254,0.91,89364.01305131,2019-11-27
192,1574899200000,0.92169,0.915,0.97796,0.91082,67662.23271543,2019-11-28
193,1574985600000,0.92216,0.905,0.95189,0.905,103635.52984851,2019-11-29
194,1575072000000,0.91461,0.91902,0.91902,0.912,85808.51920755,2019-11-30
195,1575158400000,0.92398,0.91647,0.9293,0.91561,14856.643623659998,2019-12-01
196,1575244800000,0.92242,0.913,0.92321,0.91225,9215.298421759999,2019-12-02
197,1575331200000,0.91498,0.9121,0.91912,0.9121,7986.10987389,2019-12-03
198,1575417600000,0.9121,0.91327,0.92082,0.91,61843.02156325,2019-12-04
199,1575504000000,0.92089,0.91756,0.926,0.91756,7617.54475821,2019-12-05
200,1575590400000,0.92398,0.91284,0.92398,0.9125,12040.92622735,2019-12-06
201,1575676800000,0.91926,0.9125,0.91975,0.90247,64049.418679769995,2019-12-07
202,1575763200000,0.905,0.92492,0.92492,0.905,73026.38181453,2019-12-08
203,1575849600000,0.91,0.9107,0.91622,0.91,8528.36424838,2019-12-09
204,1575936000000,0.905,0.9001,0.91102,0.89575,103659.26738413,2019-12-10
205,1576022400000,0.9001,0.89983,0.90154,0.89193,197187.32866782,2019-12-11
206,1576108800000,0.89444,0.89,0.89637,0.88383,107935.96696994,2019-12-12
207,1576195200000,0.886,0.88833,0.88833,0.88383,45741.79675455,2019-12-13
208,1576281600000,0.8851,0.87777,0.88875,0.87777,124157.23234679,2019-12-14
209,1576368000000,0.87374,0.873,0.88822,0.87287,68782.42380437,2019-12-15
210,1576454400000,0.873,0.86663,0.88,0.86663,215341.59680307002,2019-12-16
211,1576540800000,0.86663,0.89377,0.9,0.84444,342521.61931746,2019-12-17
212,1576627200000,0.88136,0.86101,0.88225,0.84158,318706.48604014,2019-12-18
213,1576713600000,0.86588,0.83912,0.87437,0.83117,305976.31782804,2019-12-19
214,1576800000000,0.85069,0.85315,0.87799,0.8475,99737.2838805,2019-12-20
215,1576886400000,0.84689,0.8395,0.85343,0.83117,98332.33858475,2019-12-21
216,1576972800000,0.85301,0.87156,0.88,0.84244,94723.06257239,2019-12-22
217,1577059200000,0.87754,0.83072,0.87758,0.8101,579578.03902877,2019-12-23
218,1577145600000,0.81694,0.80635,0.82254,0.80431,239289.25973573,2019-12-24
219,1577232000000,0.80635,0.82137,0.82169,0.80635,16186.70072683,2019-12-25
220,1577318400000,0.82366,0.827,0.827,0.8155,102288.61793579,2019-12-26
221,1577404800000,0.83292,0.82013,0.84043,0.8155,133025.20130835,2019-12-27
222,1577491200000,0.82119,0.81387,0.83,0.8039,96394.13378942,2019-12-28
223,1577577600000,0.8125,0.81713,0.81713,0.80325,232469.352655,2019-12-29
224,1577664000000,0.82262,0.81001,0.82599,0.8022,216737.34289871,2019-12-30
225,1577750400000,0.81348,0.81231,0.82188,0.79978,180946.143965,2019-12-31
226,1577836800000,0.81265,0.81731,0.81731,0.81089,2490.72886696,2020-01-01
227,1577923200000,0.823,0.8294,0.83191,0.81756,55290.62497776,2020-01-02
228,1578009600000,0.82371,0.84069,0.84751,0.82066,27966.58363925,2020-01-03
229,1578096000000,0.84682,0.84134,0.85,0.83731,28216.62739336,2020-01-04
230,1578182400000,0.8548,0.84986,0.8548,0.84986,579.20596,2020-01-05
231,1578268800000,0.8533,0.87107,0.87107,0.84761,11602.335221770001,2020-01-06
232,1578355200000,0.87391,0.88,0.88,0.85772,19087.51363092,2020-01-07
233,1578441600000,0.885,0.89187,0.89999,0.88053,24307.12832667,2020-01-08
234,1578528000000,0.89258,0.86216,0.89547,0.86216,4583.49520255,2020-01-09
235,1578614400000,0.86071,0.86873,0.9,0.86,24454.39459837,2020-01-10
236,1578700800000,0.87849,0.86281,0.88206,0.85539,16989.99761956,2020-01-11
237,1578787200000,0.86018,0.86243,0.87445,0.85299,3091.51444858,2020-01-12
238,1578873600000,0.86181,0.84722,0.86899,0.84174,6167.2651822299995,2020-01-13
239,1578960000000,0.84871,0.89202,0.89865,0.83991,47781.77876092,2020-01-14
240,1579046400000,0.89242,0.91,0.91,0.87057,57029.04964066,2020-01-15
241,1579132800000,0.89894,0.86678,0.89927,0.857,72304.22843097,2020-01-16
242,1579219200000,0.86575,0.9009,0.91006,0.85957,128382.20480792,2020-01-17
243,1579305600000,0.89201,0.90474,0.91499,0.87887,97486.42454443,2020-01-18
244,1579392000000,0.90368,0.8742,0.915,0.8669,48156.455332649995,2020-01-19
245,1579478400000,0.87379,0.872,0.89915,0.87,31620.99998774,2020-01-20
246,1579564800000,0.88693,0.89898,0.89898,0.88261,10225.72,2020-01-21
247,1579651200000,0.89916,0.88752,0.89916,0.88752,32977.64965565,2020-01-22
248,1579737600000,0.89347,0.91889,0.91889,0.86664,266887.11330008,2020-01-23
249,1579824000000,0.91035,0.90445,0.91452,0.89687,20834.72681226,2020-01-24
250,1579910400000,0.9078,0.9078,0.9078,0.9078,71.0,2020-01-25
