,time,open,close,high,low,volume,the_date
33,1535485920000.0,2.5168E-4,2.5168E-4,2.5168E-4,2.5168E-4,6.0,2018-08-28
34,1535500800000.0, 2.491E-04, 2.491E-04, 2.491E-04, 2.491E-04, 9.086E+00,2018-08-29
35,1535587200000.0, 2.338E-04, 2.338E-04, 2.338E-04, 2.338E-04, 2.701E+01,2018-08-30
36,1535736060000.0,2.0749E-4,2.0749E-4,2.0749E-4,2.0749E-4,57.88,2018-08-31
37,1535760000000.0, 2.078E-04, 2.074E-04, 2.078E-04, 2.074E-04, 5.680E+01,2018-09-01
38,1535846400000.0, 2.091E-04, 2.069E-04, 2.091E-04, 2.069E-04, 5.290E+01,2018-09-02
39,1535932800000.0, 2.103E-04, 2.064E-04, 2.103E-04, 2.064E-04, 4.899E+01,2018-09-03
40,1536019200000.0, 2.115E-04, 2.059E-04, 2.115E-04, 2.059E-04, 4.509E+01,2018-09-04
41,1536191280000.0,2.1400000000000002E-4,2.05E-4,2.1400000000000002E-4,2.05E-4,37.31768462,2018-09-05
42,1536192000000.0, 2.140E-04, 2.050E-04, 2.140E-04, 2.050E-04, 3.808E+01,2018-09-06
43,1536278400000.0, 2.105E-04, 2.046E-04, 2.105E-04, 2.046E-04, 1.301E+02,2018-09-07
44,1536438060000.0,2.04E-4,2.04E-4,2.04E-4,2.04E-4,300.0,2018-09-08
45,1536451200000.0, 2.032E-04, 2.032E-04, 2.032E-04, 2.032E-04, 2.860E+02,2018-09-09
46,1536537600000.0, 1.976E-04, 1.976E-04, 1.976E-04, 1.976E-04, 1.943E+02,2018-09-10
47,1536624000000.0, 1.920E-04, 1.920E-04, 1.920E-04, 1.920E-04, 1.025E+02,2018-09-11
48,1536719520000.0,1.8589E-4,1.8589E-4,1.8589E-4,1.8589E-4,1.0,2018-09-12
49,1536881760000.0,2.1085E-4,2.1085E-4,2.1085E-4,2.1085E-4,123.36125268,2018-09-13
50,1536936840000.0,2.0292E-4,2.0292E-4,2.0292E-4,2.0292E-4,38.95218619,2018-09-14
51,1537034340000.0,2.2064E-4,2.2064E-4,2.2064E-4,2.2064E-4,14.14,2018-09-15
52,1537056000000.0, 2.190E-04, 2.190E-04, 2.190E-04, 2.190E-04, 1.982E+01,2018-09-16
53,1537142400000.0, 2.124E-04, 2.124E-04, 2.124E-04, 2.124E-04, 4.246E+01,2018-09-17
54,1537233240000.0,2.0549E-4,2.0549E-4,2.0549E-4,2.0549E-4,66.27,2018-09-18
55,1537315200000.0, 2.085E-04, 2.085E-04, 2.085E-04, 2.085E-04, 4.987E+01,2018-09-19
56,1537401600000.0, 2.117E-04, 2.117E-04, 2.117E-04, 2.117E-04, 3.258E+01,2018-09-20
57,1537498560000.0,2.1533E-4,2.1533E-4,2.1533E-4,2.1533E-4,13.180841000000001,2018-09-21
58,1537574400000.0, 2.167E-04, 2.167E-04, 2.167E-04, 2.167E-04, 1.379E+01,2018-09-22
59,1537660800000.0, 2.183E-04, 2.183E-04, 2.183E-04, 2.183E-04, 1.448E+01,2018-09-23
60,1537747200000.0, 2.198E-04, 2.198E-04, 2.198E-04, 2.198E-04, 1.517E+01,2018-09-24
61,1537833600000.0, 2.214E-04, 2.214E-04, 2.214E-04, 2.214E-04, 1.586E+01,2018-09-25
62,1538000880000.0,2.2443E-4,2.2443E-4,2.2443E-4,2.2443E-4,17.20474857,2018-09-26
63,1538079120000.0,2.1812E-4,2.1851E-4,2.1851E-4,2.1812E-4,16.0,2018-09-27
64,1538092800000.0, 2.183E-04, 2.187E-04, 2.187E-04, 2.183E-04, 1.848E+01,2018-09-28
65,1538179200000.0, 2.192E-04, 2.196E-04, 2.196E-04, 2.192E-04, 3.413E+01,2018-09-29
66,1538265600000.0, 2.201E-04, 2.205E-04, 2.205E-04, 2.201E-04, 4.978E+01,2018-09-30
67,1538352000000.0, 2.210E-04, 2.214E-04, 2.214E-04, 2.210E-04, 6.544E+01,2018-10-01
68,1538447460000.0,2.2201E-4,2.224E-4,2.224E-4,2.2201E-4,82.73066057,2018-10-02
69,1538577900000.0,2.3372E-4,2.3372E-4,2.3372E-4,2.3372E-4,15.10336713,2018-10-03
70,1538650380000.0,2.2031E-4,2.2031E-4,2.2031E-4,2.2031E-4,15.035477499999999,2018-10-04
71,1538697600000.0, 2.204E-04, 2.204E-04, 2.204E-04, 2.204E-04, 1.781E+01,2018-10-05
72,1538784000000.0, 2.206E-04, 2.206E-04, 2.206E-04, 2.206E-04, 2.289E+01,2018-10-06
73,1538939100000.0,2.2091E-4,2.2091E-4,2.2091E-4,2.2091E-4,32.0,2018-10-07
74,1538973780000.0,2.2262E-4,2.226E-4,2.2262E-4,2.226E-4,43.17167178,2018-10-08
75,1539043200000.0, 2.244E-04, 2.248E-04, 2.248E-04, 2.244E-04, 1.610E+02,2018-10-09
76,1539154560000.0,2.2728E-4,2.2834E-4,2.2834E-4,2.2728E-4,350.0,2018-10-10
77,1539219840000.0,2.215E-4,2.1808E-4,2.215E-4,2.1808E-4,789.77,2018-10-11
78,1539345900000.0,2.0343E-4,2.0342E-4,2.0343E-4,2.0342E-4,310.0300000000001,2018-10-12
79,1539388800000.0, 2.031E-04, 2.031E-04, 2.031E-04, 2.031E-04, 2.700E+02,2018-10-13
80,1539560520000.0,2.0195E-4,2.0195E-4,2.0195E-4,2.0195E-4,109.59128448,2018-10-14
81,1539607560000.0,1.9916E-4,1.9916E-4,1.9916E-4,1.9916E-4,0.684,2018-10-15
82,1539663120000.0,1.98E-4,1.98E-4,1.98E-4,1.98E-4,59.43827553,2018-10-16
83,1539734400000.0, 1.987E-04, 1.987E-04, 1.987E-04, 1.987E-04, 4.708E+01,2018-10-17
84,1539879000000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,22.0,2018-10-18
85,1539972060000.0,1.9663E-4,1.9663E-4,1.9663E-4,1.9663E-4,14.43,2018-10-19
86,1540077960000.0,1.9717E-4,1.99E-4,1.99E-4,1.9717E-4,20.4,2018-10-20
87,1540080000000.0, 1.971E-04, 1.989E-04, 1.989E-04, 1.971E-04, 2.126E+01,2018-10-21
88,1540186980000.0,1.9480000000000002E-4,1.9480000000000002E-4,1.9480000000000002E-4,1.9480000000000002E-4,66.31672267,2018-10-22
89,1540286100000.0,1.9326E-4,1.9325E-4,1.9326E-4,1.9325E-4,191.58,2018-10-23
90,1540339200000.0, 1.939E-04, 1.939E-04, 1.939E-04, 1.939E-04, 1.724E+02,2018-10-24
91,1540425600000.0, 1.948E-04, 1.948E-04, 1.948E-04, 1.948E-04, 1.411E+02,2018-10-25
92,1540512000000.0, 1.958E-04, 1.958E-04, 1.958E-04, 1.958E-04, 1.099E+02,2018-10-26
93,1540677360000.0,1.9771E-4,1.9771E-4,1.9771E-4,1.9771E-4,50.117418,2018-10-27
94,1540754160000.0,2.0045E-4,2.0030000000000002E-4,2.0045E-4,2.0030000000000002E-4,100.0,2018-10-28
95,1540808400000.0,2.0149E-4,2.0149E-4,2.0149E-4,2.0149E-4,9.1586119,2018-10-29
96,1540857600000.0, 2.019E-04, 2.019E-04, 2.019E-04, 2.019E-04, 8.868E+00,2018-10-30
97,1540981380000.0,2.0281E-4,2.0281E-4,2.0281E-4,2.0281E-4,8.1356935,2018-10-31
98,1541096700000.0,2.1234E-4,2.1234E-4,2.1234E-4,2.1234E-4,50.0,2018-11-01
99,1541180040000.0,2.0644E-4,2.0644E-4,2.0644E-4,2.0644E-4,23.52359386,2018-11-02
100,1541203200000.0, 2.074E-04, 2.076E-04, 2.076E-04, 2.074E-04, 3.867E+01,2018-11-03
101,1541355900000.0,2.1404E-4,2.1518E-4,2.1518E-4,2.1404E-4,138.55020166,2018-11-04
102,1541434020000.0,1.9875E-4,2.1024E-4,2.1024E-4,1.9875E-4,45.1712581,2018-11-05
103,1541545260000.0,2.1074E-4,2.1622E-4,2.1622E-4,2.1074E-4,32.916990000000006,2018-11-06
104,1541548800000.0, 2.107E-04, 2.161E-04, 2.161E-04, 2.107E-04, 3.256E+01,2018-11-07
105,1541635200000.0, 2.094E-04, 2.129E-04, 2.129E-04, 2.094E-04, 2.381E+01,2018-11-08
106,1541785500000.0,2.0726E-4,2.0726E-4,2.0726E-4,2.0726E-4,8.58,2018-11-09
107,1541873640000.0,2.0717E-4,2.0717E-4,2.0717E-4,2.0717E-4,43.22104908,2018-11-10
108,1541963520000.0,2.1068E-4,2.1068E-4,2.1068E-4,2.1068E-4,120.0,2018-11-11
109,1541980800000.0, 2.091E-04, 2.091E-04, 2.091E-04, 2.091E-04, 1.187E+02,2018-11-12
110,1542067200000.0, 2.015E-04, 2.014E-04, 2.015E-04, 2.014E-04, 1.121E+02,2018-11-13
111,1542237600000.0,1.8633E-4,1.8627E-4,1.8633E-4,1.8627E-4,99.0,2018-11-14
112,1542306960000.0,1.8898E-4,1.8898E-4,1.8898E-4,1.8898E-4,52.8098207,2018-11-15
113,1542400680000.0,1.7237E-4,1.7237E-4,1.7237E-4,1.7237E-4,15.64,2018-11-16
114,1542412800000.0, 1.738E-04, 1.738E-04, 1.738E-04, 1.738E-04, 1.687E+01,2018-11-17
115,1542563460000.0,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,32.18,2018-11-18
116,1542664800000.0,1.7232E-4,1.7232E-4,1.7232E-4,1.7232E-4,52.946470999999995,2018-11-19
117,1542748740000.0,1.8228E-4,1.8228E-4,1.8228E-4,1.8228E-4,15.24,2018-11-20
118,1542838020000.0,1.9315E-4,1.9315E-4,1.9315E-4,1.9315E-4,16.983,2018-11-21
119,1542849900000.0,1.6637E-4,1.7811E-4,1.7811E-4,1.6637E-4,71.81,2018-11-22
120,1543015260000.0,1.6524E-4,1.6524E-4,1.6524E-4,1.6524E-4,14.13,2018-11-23
121,1543033800000.0,1.6625E-4,1.6625E-4,1.6625E-4,1.6625E-4,15.721009699999998,2018-11-24
122,1543104000000.0, 1.660E-04, 1.660E-04, 1.660E-04, 1.660E-04, 1.737E+01,2018-11-25
123,1543190400000.0, 1.657E-04, 1.657E-04, 1.657E-04, 1.657E-04, 1.940E+01,2018-11-26
124,1543276800000.0, 1.654E-04, 1.654E-04, 1.654E-04, 1.654E-04, 2.143E+01,2018-11-27
125,1543432740000.0,1.6478E-4,1.6478E-4,1.6478E-4,1.6478E-4,25.088742,2018-11-28
126,1543533900000.0,1.6478E-4,1.6478E-4,1.6478E-4,1.6478E-4,68.68723573,2018-11-29
127,1543536000000.0, 1.647E-04, 1.647E-04, 1.647E-04, 1.647E-04, 6.847E+01,2018-11-30
128,1543622400000.0, 1.634E-04, 1.634E-04, 1.634E-04, 1.634E-04, 5.970E+01,2018-12-01
129,1543708800000.0, 1.620E-04, 1.620E-04, 1.620E-04, 1.620E-04, 5.092E+01,2018-12-02
130,1543795200000.0, 1.607E-04, 1.607E-04, 1.607E-04, 1.607E-04, 4.215E+01,2018-12-03
131,1543881600000.0, 1.593E-04, 1.593E-04, 1.593E-04, 1.593E-04, 3.337E+01,2018-12-04
132,1543968000000.0, 1.580E-04, 1.580E-04, 1.580E-04, 1.580E-04, 2.460E+01,2018-12-05
133,1544054400000.0, 1.566E-04, 1.566E-04, 1.566E-04, 1.566E-04, 1.582E+01,2018-12-06
134,1544210160000.0,1.5414E-4,1.5414E-4,1.5414E-4,1.5414E-4,0.00251826,2018-12-07
135,1544227200000.0, 1.542E-04, 1.542E-04, 1.542E-04, 1.542E-04, 1.982E-02,2018-12-08
136,1544394360000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,0.18954838,2018-12-09
137,1544400000000.0, 1.549E-04, 1.549E-04, 1.549E-04, 1.549E-04, 1.253E+01,2018-12-10
138,1544546460000.0,1.5344E-4,1.5347E-4,1.5347E-4,1.5344E-4,332.89960349,2018-12-11
139,1544585280000.0,1.5187E-4,1.5187E-4,1.5187E-4,1.5187E-4,36.58,2018-12-12
140,1544659200000.0, 1.497E-04, 1.497E-04, 1.497E-04, 1.497E-04, 4.998E+01,2018-12-13
141,1544745600000.0, 1.471E-04, 1.471E-04, 1.471E-04, 1.471E-04, 6.564E+01,2018-12-14
142,1544907540000.0,1.4227E-4,1.4227E-4,1.4227E-4,1.4227E-4,94.99,2018-12-15
143,1544942640000.0,1.4337E-4,1.4337E-4,1.4337E-4,1.4337E-4,59.60987883,2018-12-16
144,1545054540000.0,1.4518E-4,1.4518E-4,1.4518E-4,1.4518E-4,81.03,2018-12-17
145,1545174120000.0,1.4138E-4,1.4138E-4,1.4138E-4,1.4138E-4,46.5,2018-12-18
146,1545177600000.0, 1.413E-04, 1.413E-04, 1.413E-04, 1.413E-04, 5.191E+01,2018-12-19
147,1545320820000.0,1.3844E-4,1.3843E-4,1.3844E-4,1.3843E-4,274.68969464,2018-12-20
148,1545390240000.0,1.492E-4,1.492E-4,1.492E-4,1.492E-4,154.92,2018-12-21
149,1545508320000.0,1.4442E-4,1.4442E-4,1.4442E-4,1.4442E-4,67.26352709999999,2018-12-22
150,1545526920000.0,1.5263E-4,1.5263E-4,1.5263E-4,1.5263E-4,0.07714398,2018-12-23
151,1545622200000.0,1.7608E-4,1.7608E-4,1.7608E-4,1.7608E-4,198.89978922,2018-12-24
152,1545711300000.0,1.6541E-4,1.6541E-4,1.6541E-4,1.6541E-4,102.88177403,2018-12-25
153,1545782400000.0, 1.642E-04, 1.642E-04, 1.642E-04, 1.642E-04, 8.888E+01,2018-12-26
154,1545868800000.0, 1.628E-04, 1.628E-04, 1.628E-04, 1.628E-04, 7.186E+01,2018-12-27
155,1546012920000.0,1.6034E-4,1.6034E-4,1.6034E-4,1.6034E-4,43.47989415,2018-12-28
156,1546127340000.0,1.6714E-4,1.6714E-4,1.6714E-4,1.6714E-4,35.45,2018-12-29
157,1546208220000.0,1.6532E-4,1.6532E-4,1.6532E-4,1.6532E-4,54.1458,2018-12-30
158,1546214400000.0, 1.655E-04, 1.655E-04, 1.655E-04, 1.655E-04, 5.325E+01,2018-12-31
159,1546300800000.0, 1.685E-04, 1.685E-04, 1.685E-04, 1.685E-04, 4.067E+01,2019-01-01
160,1546387200000.0, 1.715E-04, 1.715E-04, 1.715E-04, 1.715E-04, 2.810E+01,2019-01-02
161,1546473600000.0, 1.744E-04, 1.744E-04, 1.744E-04, 1.744E-04, 1.552E+01,2019-01-03
162,1546580160000.0,1.7811E-4,1.7811E-4,1.7811E-4,1.7811E-4,0.00999998,2019-01-04
163,1546714260000.0,1.808E-4,1.808E-4,1.808E-4,1.808E-4,90.36096817,2019-01-05
164,1546818720000.0,1.72E-4,1.72E-4,1.72E-4,1.72E-4,20.0,2019-01-06
165,1546820580000.0,2.0263E-4,2.0263E-4,2.0263E-4,2.0263E-4,39.44,2019-01-07
166,1546978200000.0,1.9848E-4,2.0263E-4,2.0263E-4,1.9848E-4,32.99,2019-01-08
167,1547025360000.0,1.7027E-4,1.7027E-4,1.7027E-4,1.7027E-4,2.08867467,2019-01-09
168,1547102580000.0,1.6422E-4,1.6422E-4,1.6422E-4,1.6422E-4,106.18906612,2019-01-10
169,1547164800000.0, 1.628E-04, 1.628E-04, 1.628E-04, 1.628E-04, 1.118E+02,2019-01-11
170,1547251200000.0, 1.607E-04, 1.607E-04, 1.607E-04, 1.607E-04, 1.197E+02,2019-01-12
171,1547387580000.0,1.5756E-4,1.5756E-4,1.5756E-4,1.5756E-4,132.03,2019-01-13
172,1547424000000.0, 1.572E-04, 1.572E-04, 1.572E-04, 1.572E-04, 1.168E+02,2019-01-14
173,1547510400000.0, 1.565E-04, 1.565E-04, 1.565E-04, 1.565E-04, 8.073E+01,2019-01-15
174,1547652600000.0,1.5519E-4,1.5519E-4,1.5519E-4,1.5519E-4,21.33,2019-01-16
175,1547740800000.0,1.5519999999999998E-4,1.5519999999999998E-4,1.5519999999999998E-4,1.5519999999999998E-4,192.69308891,2019-01-17
176,1547830860000.0,1.5093E-4,1.5093E-4,1.5093E-4,1.5093E-4,20.73872,2019-01-18
177,1547856000000.0, 1.509E-04, 1.509E-04, 1.509E-04, 1.509E-04, 2.351E+01,2019-01-19
178,1547942400000.0, 1.506E-04, 1.506E-04, 1.506E-04, 1.506E-04, 3.305E+01,2019-01-20
179,1548095160000.0,1.501E-4,1.501E-4,1.501E-4,1.501E-4,49.9,2019-01-21
180,1548144540000.0,1.4785E-4,1.4785E-4,1.4785E-4,1.4785E-4,59.99,2019-01-22
181,1548201600000.0, 1.482E-04, 1.482E-04, 1.482E-04, 1.482E-04, 6.949E+01,2019-01-23
182,1548327840000.0,1.4908E-4,1.4908E-4,1.4908E-4,1.4908E-4,90.49267608,2019-01-24
183,1548408960000.0,1.4645E-4,1.4645E-4,1.4645E-4,1.4645E-4,228.24,2019-01-25
184,1548542040000.0,1.6116E-4,1.6116E-4,1.6116E-4,1.6116E-4,313.63693389,2019-01-26
185,1548615180000.0,1.5552E-4,1.5552E-4,1.5552E-4,1.5552E-4,60.0,2019-01-27
186,1548696780000.0,1.372E-4,1.372E-4,1.372E-4,1.372E-4,163.49864523,2019-01-28
187,1548769500000.0,1.3958E-4,1.3958E-4,1.3958E-4,1.3958E-4,93.10736545,2019-01-29
188,1548851940000.0,1.4164E-4,1.4164E-4,1.4164E-4,1.4164E-4,250.71081948,2019-01-30
189,1548892800000.0, 1.410E-04, 1.410E-04, 1.410E-04, 1.410E-04, 2.313E+02,2019-01-31
190,1548979200000.0, 1.396E-04, 1.396E-04, 1.396E-04, 1.396E-04, 1.901E+02,2019-02-01
191,1549065600000.0, 1.383E-04, 1.383E-04, 1.383E-04, 1.383E-04, 1.490E+02,2019-02-02
192,1549152000000.0, 1.369E-04, 1.369E-04, 1.369E-04, 1.369E-04, 1.079E+02,2019-02-03
193,1549305240000.0,1.3453E-4,1.3453E-4,1.3453E-4,1.3453E-4,34.92,2019-02-04
194,1549324800000.0, 1.347E-04, 1.347E-04, 1.347E-04, 1.347E-04, 4.345E+01,2019-02-05
195,1549476180000.0,1.3585E-4,1.3585E-4,1.3585E-4,1.3585E-4,109.44,2019-02-06
196,1549514160000.0,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,60.99,2019-02-07
197,1549645860000.0,1.4622E-4,1.4622E-4,1.4622E-4,1.4622E-4,243.35680947,2019-02-08
198,1549670400000.0, 1.458E-04, 1.458E-04, 1.458E-04, 1.458E-04, 2.425E+02,2019-02-09
199,1549837800000.0,1.4271E-4,1.4271E-4,1.4271E-4,1.4271E-4,236.91,2019-02-10
200,1549843200000.0, 1.427E-04, 1.427E-04, 1.427E-04, 1.427E-04, 2.434E+02,2019-02-11
201,1549973520000.0,1.4306E-4,1.4309E-4,1.4309E-4,1.4306E-4,400.8,2019-02-12
202,1550016000000.0, 1.428E-04, 1.429E-04, 1.429E-04, 1.428E-04, 4.023E+02,2019-02-13
203,1550102400000.0, 1.424E-04, 1.424E-04, 1.424E-04, 1.424E-04, 4.053E+02,2019-02-14
204,1550188800000.0, 1.419E-04, 1.420E-04, 1.420E-04, 1.419E-04, 4.083E+02,2019-02-15
205,1550349660000.0,1.4110000000000001E-4,1.4110000000000001E-4,1.4110000000000001E-4,1.4110000000000001E-4,413.87467792,2019-02-16
206,1550426880000.0,1.4715E-4,1.4715E-4,1.4715E-4,1.4715E-4,182.0,2019-02-17
207,1550448000000.0, 1.454E-04, 1.465E-04, 1.465E-04, 1.454E-04, 1.761E+02,2019-02-18
208,1550534400000.0, 1.381E-04, 1.437E-04, 1.437E-04, 1.381E-04, 1.518E+02,2019-02-19
209,1550690820000.0,1.2492E-4,1.3874E-4,1.3874E-4,1.2492E-4,107.8979,2019-02-20
210,1550770860000.0,1.3965E-4,1.3965E-4,1.3965E-4,1.3965E-4,22.0,2019-02-21
211,1550793600000.0, 1.402E-04, 1.402E-04, 1.402E-04, 1.402E-04, 1.392E+02,2019-02-22
212,1550941680000.0,1.4398E-4,1.4398E-4,1.4398E-4,1.4398E-4,902.62,2019-02-23
213,1551017040000.0,1.4081E-4,1.4081E-4,1.4081E-4,1.4081E-4,72.87,2019-02-24
214,1551128340000.0,1.3681E-4,1.3681E-4,1.3681E-4,1.3681E-4,22.0,2019-02-25
215,1551139200000.0, 1.367E-04, 1.367E-04, 1.367E-04, 1.367E-04, 2.237E+01,2019-02-26
216,1551299580000.0,1.343E-4,1.343E-4,1.343E-4,1.343E-4,27.83,2019-02-27
217,1551392280000.0,1.3309E-4,1.3309E-4,1.3309E-4,1.3309E-4,265.870007,2019-02-28
218,1551458760000.0,1.3435E-4,1.3435E-4,1.3435E-4,1.3435E-4,18.24101429,2019-03-01
219,1551484800000.0, 1.350E-04, 1.350E-04, 1.350E-04, 1.350E-04, 3.517E+01,2019-03-02
220,1551599940000.0,1.3781E-4,1.3781E-4,1.3781E-4,1.3781E-4,110.0,2019-03-03
221,1551657600000.0, 1.367E-04, 1.367E-04, 1.367E-04, 1.367E-04, 9.001E+01,2019-03-04
222,1551811020000.0,1.3381E-4,1.3381E-4,1.3381E-4,1.3381E-4,36.8317667,2019-03-05
223,1551830400000.0, 1.363E-04, 1.361E-04, 1.363E-04, 1.361E-04, 4.932E+01,2019-03-06
224,1551916800000.0, 1.476E-04, 1.464E-04, 1.476E-04, 1.464E-04, 1.050E+02,2019-03-07
225,1552089420000.0,1.7004E-4,1.6682E-4,1.7004E-4,1.6682E-4,216.16589595,2019-03-08
226,1552170000000.0,2.3031E-4,2.9E-4,2.9E-4,2.3031E-4,600.0,2019-03-09
227,1552253220000.0,1.6546E-4,1.6547E-4,1.6547E-4,1.6546E-4,466.00516694,2019-03-10
228,1552336260000.0,1.5904E-4,1.5904E-4,1.5904E-4,1.5904E-4,50.0,2019-03-11
229,1552348800000.0, 1.588E-04, 1.588E-04, 1.588E-04, 1.588E-04, 5.152E+01,2019-03-12
230,1552435200000.0, 1.570E-04, 1.570E-04, 1.570E-04, 1.570E-04, 6.200E+01,2019-03-13
231,1552583220000.0,1.5391E-4,1.5391E-4,1.5391E-4,1.5391E-4,79.9507,2019-03-14
232,1552685700000.0,1.5726E-4,1.5726E-4,1.5726E-4,1.5726E-4,1.09683034,2019-03-15
233,1552759800000.0,1.5722E-4,1.5722E-4,1.5722E-4,1.5722E-4,1.0E-8,2019-03-16
234,1552848360000.0,1.6695E-4,1.6695E-4,1.6695E-4,1.6695E-4,300.0,2019-03-17
235,1552867200000.0, 1.648E-04, 1.648E-04, 1.648E-04, 1.648E-04, 2.833E+02,2019-03-18
236,1552990200000.0,1.5073E-4,1.5073E-4,1.5073E-4,1.5073E-4,173.98071365,2019-03-19
237,1553040000000.0, 1.495E-04, 1.495E-04, 1.495E-04, 1.495E-04, 1.499E+02,2019-03-20
238,1553180520000.0,1.4599E-4,1.4599E-4,1.4599E-4,1.4599E-4,82.0,2019-03-21
239,1553274240000.0,1.5718E-4,1.5718E-4,1.5718E-4,1.5718E-4,74.85520893,2019-03-22
240,1553299200000.0, 1.560E-04, 1.557E-04, 1.560E-04, 1.557E-04, 2.025E+02,2019-03-23
241,1553425920000.0,1.5001E-4,1.4821E-4,1.5001E-4,1.4821E-4,850.52,2019-03-24
242,1553478300000.0,1.4889E-4,1.4889E-4,1.4889E-4,1.4889E-4,48.48020833,2019-03-25
243,1553576280000.0,1.5178E-4,1.5178E-4,1.5178E-4,1.5178E-4,113.64558945,2019-03-26
244,1553644800000.0, 1.523E-04, 1.523E-04, 1.523E-04, 1.523E-04, 1.039E+02,2019-03-27
245,1553731200000.0, 1.529E-04, 1.529E-04, 1.529E-04, 1.529E-04, 9.161E+01,2019-03-28
246,1553817600000.0, 1.535E-04, 1.535E-04, 1.535E-04, 1.535E-04, 7.931E+01,2019-03-29
247,1553958060000.0,1.5456E-4,1.5456E-4,1.5456E-4,1.5456E-4,59.32979008,2019-03-30
248,1553990400000.0, 1.543E-04, 1.543E-04, 1.543E-04, 1.543E-04, 6.147E+01,2019-03-31
249,1554085560000.0,1.5341E-4,1.5341E-4,1.5341E-4,1.5341E-4,67.78582334,2019-04-01
