,time,open,close,high,low,volume,the_date
0,1532648700000.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1.0,2018-07-26
1,1532734140000.0,0.04498,0.04498,0.04498,0.04498,30.91842105,2018-07-27
2,1532810040000.0,0.043,0.043,0.043,0.043,26.0,2018-07-28
3,1532886480000.0,0.039829,0.039829,0.039829,0.039829,2124.0,2018-07-29
4,1532974320000.0,0.039085,0.037953,0.039085,0.037953,5045.888,2018-07-30
5,1533060180000.0,0.035,0.035,0.035,0.035,1500.0,2018-07-31
6,1533150540000.0,0.040889999999999996,0.04092,0.04092,0.040889999999999996,2000.0,2018-08-01
7,1533238380000.0,0.0305,0.0305,0.0305,0.0305,16125.02995799,2018-08-02
8,1533305880000.0,0.03224,0.03224,0.03224,0.03224,1448.21092495,2018-08-03
9,1533417720000.0,0.029747000000000003,0.029419999999999998,0.029747000000000003,0.029419999999999998,500.0,2018-08-04
10,1533475800000.0,0.029419999999999998,0.029419999999999998,0.029419999999999998,0.029419999999999998,4168.96961902,2018-08-05
11,1533581220000.0,0.029419999999999998,0.026476999999999997,0.029419999999999998,0.026476999999999997,2919.5599958000003,2018-08-06
12,1533676440000.0,0.028143,0.026208,0.028143,0.026208,920.82688361,2018-08-07
13,1533759540000.0,0.026001,0.026001,0.026001,0.026001,349.65,2018-08-08
14,1533772800000.0, 2.593E-02, 2.592E-02, 2.593E-02, 2.592E-02, 5.084E+02,2018-08-09
15,1533924780000.0,0.025055,0.02505,0.025055,0.02505,2327.40835127,2018-08-10
16,1534014660000.0,0.024999,0.024999,0.024999,0.024999,390.0,2018-08-11
17,1534070520000.0,0.022902000000000002,0.0229,0.022902000000000002,0.0229,2882.56840111,2018-08-12
18,1534187160000.0,0.021571,0.021,0.021571,0.021,17423.31817556,2018-08-13
19,1534284840000.0,0.017644999999999997,0.017318,0.017644999999999997,0.017318,1514.92511384,2018-08-14
20,1534355400000.0,0.017206,0.017206,0.017206,0.017206,598.8,2018-08-15
21,1534377600000.0, 1.754E-02, 1.754E-02, 1.754E-02, 1.754E-02, 7.537E+02,2018-08-16
22,1534548840000.0,0.020092,0.020092,0.020092,0.020092,1948.77760817,2018-08-17
23,1534593360000.0,0.024509,0.02452,0.02452,0.024509,2522.5258805999997,2018-08-18
24,1534639680000.0,0.020621,0.020621,0.020621,0.020621,1583.99342368,2018-08-19
25,1534723200000.0, 2.048E-02, 2.048E-02, 2.048E-02, 2.048E-02, 4.429E+03,2018-08-20
26,1534809600000.0, 2.033E-02, 2.033E-02, 2.033E-02, 2.033E-02, 7.372E+03,2018-08-21
27,1534969320000.0,0.020061000000000002,0.020059999999999998,0.020061000000000002,0.020059999999999998,12813.08446233,2018-08-22
28,1534982400000.0, 2.074E-02, 2.074E-02, 2.074E-02, 2.074E-02, 1.187E+04,2018-08-23
29,1535140680000.0,0.02895,0.02895,0.02895,0.02895,500.0,2018-08-24
30,1535238000000.0,0.024003,0.024,0.024003,0.024,7495.031999999998,2018-08-25
31,1535290560000.0,0.021125,0.021125,0.021125,0.021125,13205.16862396,2018-08-26
32,1535328000000.0, 2.220E-02, 2.220E-02, 2.220E-02, 2.220E-02, 1.046E+04,2018-08-27
33,1535457000000.0,0.025899000000000002,0.025899000000000002,0.025899000000000002,0.025899000000000002,1000.0,2018-08-28
34,1535536200000.0,0.025899000000000002,0.0259,0.0259,0.025899000000000002,4156.41714305,2018-08-29
35,1535649180000.0,0.022022999999999997,0.022000000000000002,0.022022999999999997,0.022000000000000002,3133.6163413000004,2018-08-30
36,1535749980000.0,0.024381,0.024381,0.024381,0.024381,750.0,2018-08-31
37,1535822640000.0,0.027086000000000002,0.027086000000000002,0.027086000000000002,0.027086000000000002,734.37715791,2018-09-01
38,1535926380000.0,0.028207999999999997,0.028207999999999997,0.028207999999999997,0.028207999999999997,2160.21088102,2018-09-02
39,1536003300000.0,0.0231,0.0231,0.0231,0.0231,0.01399258,2018-09-03
40,1536034620000.0,0.02313,0.02313,0.02313,0.02313,5638.0,2018-09-04
41,1536155940000.0,0.023,0.022096,0.023,0.022096,11220.7,2018-09-05
42,1536277740000.0,0.023862,0.023862,0.023862,0.023862,555.0,2018-09-06
43,1536359160000.0,0.021485,0.021485,0.021485,0.021485,500.0,2018-09-07
44,1536431820000.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13166.0,2018-09-08
45,1536532140000.0,0.017126,0.017126,0.017126,0.017126,2155.89045926,2018-09-09
46,1536611940000.0,0.018000000000000002,0.0175,0.018000000000000002,0.0175,2121.87,2018-09-10
47,1536690660000.0,0.0175,0.017116,0.0175,0.017116,584.22715219,2018-09-11
48,1536723060000.0,0.017116,0.017,0.017116,0.017,101.37627684,2018-09-12
49,1536863820000.0,0.0185,0.0185,0.0185,0.0185,500.0,2018-09-13
50,1536943680000.0,0.0166,0.0166,0.0166,0.0166,1762.0,2018-09-14
51,1537019340000.0,0.019150999999999998,0.019150999999999998,0.019150999999999998,0.019150999999999998,1000.0,2018-09-15
52,1537056000000.0, 1.998E-02, 1.998E-02, 1.998E-02, 1.998E-02, 1.092E+03,2018-09-16
53,1537219380000.0,0.023686000000000002,0.023686000000000002,0.023686000000000002,0.023686000000000002,1500.07450117,2018-09-17
54,1537304640000.0,0.021,0.021,0.021,0.021,1091.2378537999998,2018-09-18
55,1537358460000.0,0.019788,0.019788,0.019788,0.019788,1525.26523724,2018-09-19
56,1537401600000.0, 2.017E-02, 2.016E-02, 2.017E-02, 2.016E-02, 1.978E+03,2018-09-20
57,1537553340000.0,0.0215,0.021446,0.0215,0.021446,3568.30215867,2018-09-21
58,1537618980000.0,0.025006999999999998,0.025006999999999998,0.025006999999999998,0.025006999999999998,590.0,2018-09-22
59,1537747140000.0,0.0266,0.0276,0.0276,0.0266,3060.2911657100008,2018-09-23
60,1537819560000.0,0.026971,0.026971,0.026971,0.026971,1002.0,2018-09-24
61,1537886580000.0,0.027781999999999998,0.027781999999999998,0.027781999999999998,0.027781999999999998,2095.3,2018-09-25
62,1537993620000.0,0.026412,0.026412,0.026412,0.026412,1369.22712285,2018-09-26
63,1538074680000.0,0.0294,0.023,0.0294,0.023,1510.8200000000004,2018-09-27
64,1538162640000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1000.0,2018-09-28
65,1538249520000.0,0.023048,0.023048,0.023048,0.023048,3593.08141362,2018-09-29
66,1538265600000.0, 2.376E-02, 2.376E-02, 2.376E-02, 2.376E-02, 3.308E+03,2018-09-30
67,1538418300000.0,0.0305,0.0305,0.0305,0.0305,600.0,2018-10-01
68,1538523900000.0,0.033632,0.033632,0.033632,0.033632,265.2301724,2018-10-02
69,1538593380000.0,0.030031,0.03,0.030031,0.03,2025.9422772,2018-10-03
70,1538630700000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,984.64738184,2018-10-04
71,1538783520000.0,0.030555000000000002,0.030555000000000002,0.030555000000000002,0.030555000000000002,590.0,2018-10-05
72,1538812740000.0,0.031007999999999997,0.031007999999999997,0.031007999999999997,0.031007999999999997,5.73E-6,2018-10-06
73,1538907660000.0,0.028135000000000004,0.028135000000000004,0.028135000000000004,0.028135000000000004,2179.8316,2018-10-07
74,1538988360000.0,0.028314999999999996,0.028314999999999996,0.028314999999999996,0.028314999999999996,2093.2,2018-10-08
75,1539043200000.0, 2.773E-02, 2.773E-02, 2.773E-02, 2.773E-02, 1.893E+03,2018-10-09
76,1539129600000.0, 2.682E-02, 2.682E-02, 2.682E-02, 2.682E-02, 1.577E+03,2018-10-10
77,1539301140000.0,0.025,0.025,0.025,0.025,950.0,2018-10-11
78,1539302400000.0, 2.502E-02, 2.502E-02, 2.502E-02, 2.502E-02, 9.481E+02,2018-10-12
79,1539388800000.0, 2.648E-02, 2.648E-02, 2.648E-02, 2.648E-02, 8.152E+02,2018-10-13
80,1539496920000.0,0.028310000000000002,0.028310000000000002,0.028310000000000002,0.028310000000000002,649.0,2018-10-14
81,1539630660000.0,0.0328,0.0328,0.0328,0.0328,1518.83177793,2018-10-15
82,1539668400000.0,0.031164999999999998,0.031163999999999997,0.031164999999999998,0.031163999999999997,2944.44409055,2018-10-16
83,1539819780000.0,0.03011,0.03011,0.03011,0.03011,3079.45638006,2018-10-17
84,1539884820000.0,0.03,0.03,0.03,0.03,1963.96094768,2018-10-18
85,1539983940000.0,0.03,0.03,0.03,0.03,2134.32883533,2018-10-19
86,1540058040000.0,0.0334,0.0334,0.0334,0.0334,401.0,2018-10-20
87,1540080000000.0, 3.317E-02, 3.317E-02, 3.317E-02, 3.317E-02, 4.260E+02,2018-10-21
88,1540223820000.0,0.03166,0.03166,0.03166,0.03166,590.0,2018-10-22
89,1540312440000.0,0.03,0.03,0.03,0.029999,19284.56678014,2018-10-23
90,1540339200000.0, 3.019E-02, 3.019E-02, 3.019E-02, 3.019E-02, 1.645E+04,2018-10-24
91,1540484040000.0,0.031198000000000004,0.031198000000000004,0.031198000000000004,0.031198000000000004,1137.88770347,2018-10-25
92,1540591020000.0,0.029056,0.029056,0.029056,0.029056,598.8,2018-10-26
93,1540651680000.0,0.029046,0.029046,0.029046,0.029046,1687.22733308,2018-10-27
94,1540770300000.0,0.031231000000000002,0.031232,0.031232,0.031231000000000002,1490.99802813,2018-10-28
95,1540827960000.0,0.031001,0.031001,0.031001,0.031001,2285.4670286,2018-10-29
96,1540928820000.0,0.037756,0.037756,0.037756,0.037756,839.57402241,2018-10-30
97,1541030280000.0,0.043411,0.043411,0.043411,0.043411,3501.40055347,2018-10-31
98,1541092500000.0,0.038876,0.038876,0.038876,0.038876,1135.02427398,2018-11-01
99,1541172840000.0,0.038,0.038,0.038,0.038,5343.25237217,2018-11-02
100,1541284140000.0,0.03701,0.03701,0.03701,0.03701,590.0,2018-11-03
101,1541375760000.0,0.033763999999999995,0.033763999999999995,0.033763999999999995,0.033763999999999995,1304.2445426,2018-11-04
102,1541448840000.0,0.040237,0.040237,0.040237,0.040237,10000.0,2018-11-05
103,1541531160000.0,0.033386,0.033386,0.033386,0.033386,1729.61120819,2018-11-06
104,1541548800000.0, 3.388E-02, 3.388E-02, 3.388E-02, 3.388E-02, 1.697E+03,2018-11-07
105,1541653800000.0,0.036794,0.036794,0.036794,0.036794,1500.0,2018-11-08
106,1541782740000.0,0.036829,0.03683,0.03683,0.036829,1540.28041863,2018-11-09
107,1541877780000.0,0.03949,0.03949,0.03949,0.03949,1300.0,2018-11-10
108,1541965680000.0,0.033533999999999994,0.033103,0.033533999999999994,0.033103,4903.174,2018-11-11
109,1542013980000.0,0.033393,0.033393,0.033393,0.033393,998.0,2018-11-12
110,1542138240000.0,0.033,0.033,0.033,0.033,2036.06251963,2018-11-13
111,1542227700000.0,0.02891,0.02891,0.02891,0.02891,172.87644118,2018-11-14
112,1542317340000.0,0.025321,0.024626,0.025321,0.024626,1931.20639921,2018-11-15
113,1542326400000.0, 2.529E-02, 2.462E-02, 2.529E-02, 2.462E-02, 2.036E+03,2018-11-16
114,1542412800000.0, 2.502E-02, 2.460E-02, 2.502E-02, 2.460E-02, 3.034E+03,2018-11-17
115,1542552960000.0,0.024574000000000002,0.024574000000000002,0.024574000000000002,0.024574000000000002,4653.0,2018-11-18
116,1542637680000.0,0.020093,0.020093,0.020093,0.020093,3972.0753501000004,2018-11-19
117,1542698220000.0,0.018185,0.017455000000000002,0.018185,0.017455000000000002,4455.77510876,2018-11-20
118,1542797040000.0,0.01662,0.01662,0.01662,0.01662,1459.11278048,2018-11-21
119,1542844800000.0, 1.627E-02, 1.625E-02, 1.627E-02, 1.625E-02, 1.376E+03,2018-11-22
120,1542931200000.0, 1.563E-02, 1.559E-02, 1.563E-02, 1.559E-02, 1.227E+03,2018-11-23
121,1543098060000.0,0.0144,0.0143,0.0144,0.0143,937.47,2018-11-24
122,1543123140000.0,0.0143,0.0143,0.0143,0.0143,3312.53,2018-11-25
123,1543238220000.0,0.022674,0.022674,0.022674,0.022674,1000.0,2018-11-26
124,1543354260000.0,0.015,0.015,0.015,0.015,1981.87338267,2018-11-27
125,1543439040000.0,0.017225999999999998,0.017225999999999998,0.017225999999999998,0.017225999999999998,1572.25139612,2018-11-28
126,1543449600000.0, 1.709E-02, 1.709E-02, 1.709E-02, 1.709E-02, 1.874E+03,2018-11-29
127,1543576140000.0,0.0154,0.0154,0.0154,0.0154,5491.55351371,2018-11-30
128,1543682940000.0,0.018071,0.018071,0.018071,0.018071,998.0,2018-12-01
129,1543708800000.0, 1.770E-02, 1.770E-02, 1.770E-02, 1.770E-02, 8.628E+02,2018-12-02
130,1543834200000.0,0.015906,0.015906,0.015906,0.015906,207.23202817,2018-12-03
131,1543881600000.0, 1.559E-02, 1.559E-02, 1.559E-02, 1.559E-02, 5.771E+02,2018-12-04
132,1543968000000.0, 1.502E-02, 1.502E-02, 1.502E-02, 1.502E-02, 1.251E+03,2018-12-05
133,1544112420000.0,0.014066,0.014066,0.014066,0.014066,2378.234,2018-12-06
134,1544165940000.0,0.017769999999999998,0.017769999999999998,0.017769999999999998,0.017769999999999998,1000.0,2018-12-07
135,1544278140000.0,0.010824,0.010824,0.010824,0.010824,3441.38038406,2018-12-08
136,1544313600000.0, 1.158E-02, 1.158E-02, 1.158E-02, 1.158E-02, 3.482E+03,2018-12-09
137,1544400000000.0, 1.343E-02, 1.343E-02, 1.343E-02, 1.343E-02, 3.581E+03,2018-12-10
138,1544530680000.0,0.016217,0.016217,0.016217,0.016217,3731.0,2018-12-11
139,1544624940000.0,0.012097,0.012097,0.012097,0.012097,5536.0,2018-12-12
140,1544700060000.0,0.013359000000000001,0.013359000000000001,0.013359000000000001,0.013359000000000001,3340.58745023,2018-12-13
141,1544745600000.0, 1.309E-02, 1.282E-02, 1.309E-02, 1.282E-02, 4.746E+03,2018-12-14
142,1544915160000.0,0.012098999999999999,0.010825,0.012098999999999999,0.010825,9980.0,2018-12-15
143,1544964540000.0,0.010975,0.010975,0.010975,0.010975,738.52,2018-12-16
144,1545078660000.0,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,1606.85591859,2018-12-17
145,1545091200000.0, 1.474E-02, 1.474E-02, 1.474E-02, 1.474E-02, 2.079E+03,2018-12-18
146,1545185760000.0,0.014580000000000001,0.014580000000000001,0.014580000000000001,0.014580000000000001,5639.57212711,2018-12-19
147,1545345840000.0,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,1250.0,2018-12-20
148,1545350400000.0, 1.478E-02, 1.478E-02, 1.478E-02, 1.478E-02, 1.295E+03,2018-12-21
149,1545436800000.0, 1.512E-02, 1.523E-02, 1.523E-02, 1.512E-02, 2.145E+03,2018-12-22
150,1545523200000.0, 1.546E-02, 1.567E-02, 1.567E-02, 1.546E-02, 2.996E+03,2018-12-23
151,1545642360000.0,0.015934,0.016277,0.016277,0.015934,4168.61125996,2018-12-24
