,time,open,close,high,low,volume,the_date
41,1562598960000.0,0.053001,0.053,0.053001,0.053,514.592,2019-07-08
42,1562630400000.0, 5.563E-02, 5.563E-02, 5.563E-02, 5.563E-02, 6.570E+02,2019-07-09
43,1562802360000.0,0.07,0.07,0.07,0.07,1436.2131815999999,2019-07-10
44,1562843040000.0,0.054001,0.025677,0.054001,0.025677,1914.7879999999998,2019-07-11
45,1562939460000.0,0.0637,0.0637,0.0637,0.0637,145.86773300000002,2019-07-12
46,1562976000000.0, 6.344E-02, 6.163E-02, 6.344E-02, 6.163E-02, 1.901E+02,2019-07-13
47,1563062400000.0, 6.283E-02, 5.674E-02, 6.283E-02, 5.674E-02, 2.947E+02,2019-07-14
48,1563148800000.0, 6.222E-02, 5.185E-02, 6.222E-02, 5.185E-02, 3.993E+02,2019-07-15
49,1563235200000.0, 6.161E-02, 4.695E-02, 6.161E-02, 4.695E-02, 5.040E+02,2019-07-16
50,1563392760000.0,0.0605,0.03803,0.0605,0.03803,694.7280000000002,2019-07-17
51,1563472800000.0,0.060149,0.060149,0.060149,0.060149,614.54849498,2019-07-18
52,1563494400000.0, 6.015E-02, 6.015E-02, 6.015E-02, 6.015E-02, 5.900E+02,2019-07-19
53,1563580800000.0, 6.015E-02, 6.015E-02, 6.015E-02, 6.015E-02, 4.920E+02,2019-07-20
54,1563667200000.0, 6.015E-02, 6.015E-02, 6.015E-02, 6.015E-02, 3.939E+02,2019-07-21
55,1563753600000.0, 6.015E-02, 6.015E-02, 6.015E-02, 6.015E-02, 2.958E+02,2019-07-22
56,1563919860000.0,0.060149,0.060149,0.060149,0.060149,107.12254509,2019-07-23
57,1563971040000.0,0.035052999999999994,0.035052999999999994,0.035052999999999994,0.035052999999999994,311.688,2019-07-24
58,1564012800000.0, 3.711E-02, 3.711E-02, 3.711E-02, 3.711E-02, 3.286E+02,2019-07-25
59,1564099200000.0, 4.138E-02, 4.138E-02, 4.138E-02, 4.138E-02, 3.636E+02,2019-07-26
60,1564185600000.0, 4.565E-02, 4.565E-02, 4.565E-02, 4.565E-02, 3.985E+02,2019-07-27
61,1564272000000.0, 4.991E-02, 4.991E-02, 4.991E-02, 4.991E-02, 4.335E+02,2019-07-28
62,1564433760000.0,0.0579,0.0579,0.0579,0.0579,499.0,2019-07-29
63,1564527960000.0,0.037052999999999996,0.037052999999999996,0.037052999999999996,0.037052999999999996,205.793833,2019-07-30
64,1564617480000.0,0.16,0.16,0.16,0.11,11722.0,2019-07-31
65,1564693740000.0,0.04833,0.04833,0.04833,0.04833,18.461097,2019-08-01
66,1564788000000.0,0.04855,0.04855,0.04855,0.04855,3275.4444831200008,2019-08-02
67,1564875780000.0,0.04684,0.04684,0.04684,0.04684,35.020401299999996,2019-08-03
68,1564881000000.0,0.04684,0.04684,0.04684,0.04684,1086.95652173,2019-08-04
69,1565046060000.0,0.041601,0.041602,0.041602,0.041601,23.55784718,2019-08-05
70,1565089140000.0,0.040001,0.030302999999999997,0.040001,0.030302999999999997,856.8484058399998,2019-08-06
71,1565177220000.0,0.031,0.031,0.031,0.031,19.96,2019-08-07
72,1565266440000.0,0.04,0.0415,0.0415,0.04,66.0,2019-08-08
73,1565308800000.0, 3.823E-02, 3.950E-02, 3.950E-02, 3.823E-02, 5.722E+02,2019-08-09
74,1565395200000.0, 3.462E-02, 3.543E-02, 3.543E-02, 3.462E-02, 1.605E+03,2019-08-10
75,1565543940000.0,0.028411000000000002,0.028411000000000002,0.028411000000000002,0.028411000000000002,3382.0408979999997,2019-08-11
76,1565650560000.0,0.035001,0.035001,0.035001,0.035001,66.0,2019-08-12
77,1565696940000.0,0.036001,0.030628,0.036001,0.030628,3162.659614,2019-08-13
78,1565768640000.0,0.035227,0.035227,0.035227,0.035227,100.0,2019-08-14
79,1565884260000.0,0.037116,0.037110000000000004,0.037116,0.037110000000000004,1457.12792326,2019-08-15
80,1565938680000.0,0.030501,0.030501,0.030501,0.030501,41.53169074,2019-08-16
81,1566000000000.0, 3.320E-02, 3.320E-02, 3.320E-02, 3.320E-02, 6.409E+01,2019-08-17
82,1566151980000.0,0.0399,0.0399,0.0399,0.0399,120.0,2019-08-18
83,1566172800000.0, 3.932E-02, 3.932E-02, 3.932E-02, 3.932E-02, 1.152E+02,2019-08-19
84,1566291180000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,88.0000111,2019-08-20
85,1566384300000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,353.00775,2019-08-21
86,1566489780000.0,0.034,0.034,0.034,0.034,300.0,2019-08-22
87,1566597300000.0,0.034,0.034,0.034,0.034,750.0,2019-08-23
88,1566624660000.0,0.034,0.034,0.034,0.034,300.0,2019-08-24
89,1566691200000.0, 3.116E-02, 3.106E-02, 3.116E-02, 3.106E-02, 9.185E+02,2019-08-25
90,1566828480000.0,0.025302,0.025,0.025302,0.025,2194.65424,2019-08-26
91,1566948600000.0,0.020000999999999998,0.02,0.020000999999999998,0.02,200.0,2019-08-27
92,1566950400000.0, 2.108E-02, 2.122E-02, 2.122E-02, 2.104E-02, 2.147E+02,2019-08-28
93,1567122240000.0,0.12429000000000001,0.1377,0.1377,0.12,1618.89280963,2019-08-29
94,1567200960000.0,0.0295,0.028999999999999998,0.0295,0.028999999999999998,1542.6,2019-08-30
95,1567294020000.0,0.025001,0.025,0.025001,0.025,498.468108,2019-08-31
96,1567296000000.0, 2.499E-02, 2.499E-02, 2.499E-02, 2.499E-02, 5.017E+02,2019-09-01
97,1567382400000.0, 2.454E-02, 2.454E-02, 2.454E-02, 2.454E-02, 6.436E+02,2019-09-02
98,1567468800000.0, 2.410E-02, 2.410E-02, 2.410E-02, 2.410E-02, 7.855E+02,2019-09-03
99,1567584180000.0,0.0235,0.0235,0.0235,0.0235,975.0,2019-09-04
100,1567670040000.0,0.0235,0.0223,0.0235,0.0223,6371.99300797,2019-09-05
101,1567728000000.0, 2.369E-02, 2.255E-02, 2.369E-02, 2.255E-02, 6.145E+03,2019-09-06
102,1567814400000.0, 2.396E-02, 2.293E-02, 2.396E-02, 2.293E-02, 5.808E+03,2019-09-07
103,1567900800000.0, 2.424E-02, 2.330E-02, 2.424E-02, 2.330E-02, 5.470E+03,2019-09-08
104,1567987200000.0, 2.452E-02, 2.368E-02, 2.452E-02, 2.368E-02, 5.132E+03,2019-09-09
105,1568073600000.0, 2.479E-02, 2.405E-02, 2.479E-02, 2.405E-02, 4.794E+03,2019-09-10
106,1568160000000.0, 2.507E-02, 2.442E-02, 2.507E-02, 2.442E-02, 4.456E+03,2019-09-11
107,1568246400000.0, 2.535E-02, 2.480E-02, 2.535E-02, 2.480E-02, 4.119E+03,2019-09-12
108,1568332800000.0, 2.562E-02, 2.517E-02, 2.562E-02, 2.517E-02, 3.781E+03,2019-09-13
109,1568419200000.0, 2.590E-02, 2.555E-02, 2.590E-02, 2.555E-02, 3.443E+03,2019-09-14
110,1568505600000.0, 2.618E-02, 2.592E-02, 2.618E-02, 2.592E-02, 3.105E+03,2019-09-15
111,1568592000000.0, 2.646E-02, 2.630E-02, 2.646E-02, 2.630E-02, 2.767E+03,2019-09-16
112,1568730720000.0,0.0269,0.0269,0.0269,0.0269,2225.0,2019-09-17
113,1568764800000.0, 2.672E-02, 2.672E-02, 2.672E-02, 2.672E-02, 2.043E+03,2019-09-18
114,1568851200000.0, 2.626E-02, 2.626E-02, 2.626E-02, 2.626E-02, 1.583E+03,2019-09-19
115,1568937600000.0, 2.580E-02, 2.580E-02, 2.580E-02, 2.580E-02, 1.123E+03,2019-09-20
116,1569108300000.0,0.0249,0.0249,0.0249,0.0249,213.6362,2019-09-21
117,1569110400000.0, 2.492E-02, 2.492E-02, 2.492E-02, 2.492E-02, 2.925E+02,2019-09-22
118,1569208920000.0,0.025852999999999998,0.026022000000000003,0.026022000000000003,0.025852999999999998,3992.0,2019-09-23
119,1569366360000.0,0.0205,0.0205,0.0205,0.0205,234.28620849,2019-09-24
120,1569369600000.0, 2.050E-02, 2.050E-02, 2.050E-02, 2.050E-02, 2.356E+02,2019-09-25
121,1569534120000.0,0.0205,0.0205,0.0205,0.0205,300.0,2019-09-26
122,1569599220000.0,0.022182,0.022182,0.022182,0.022182,412.18699999999995,2019-09-27
123,1569628800000.0, 2.248E-02, 2.248E-02, 2.248E-02, 2.248E-02, 7.940E+02,2019-09-28
124,1569715200000.0, 2.333E-02, 2.333E-02, 2.333E-02, 2.333E-02, 1.909E+03,2019-09-29
125,1569806580000.0,0.024237,0.024237,0.024237,0.024237,3088.4,2019-09-30
126,1569950100000.0,0.025324,0.025324,0.025324,0.025324,1745.67398802,2019-10-01
