,time,open,close,high,low,volume,the_date
33,1533077520000.0,0.46,0.46,0.46,0.46,98.19342123,2018-07-31
34,1533152580000.0,0.4396,0.4396,0.4396,0.4396,30.09,2018-08-01
35,1533168000000.0, 4.339E-01, 4.339E-01, 4.339E-01, 4.339E-01, 3.143E+01,2018-08-02
36,1533278940000.0,0.3931,0.3931,0.3931,0.3931,41.03376387,2018-08-03
37,1533384420000.0,0.38698,0.38698,0.38698,0.38698,72.10888764,2018-08-04
38,1533502680000.0,0.44043999999999994,0.44043999999999994,0.44043999999999994,0.44043999999999994,122.57131244,2018-08-05
39,1533585900000.0,0.37119,0.37118,0.37119,0.37118,595.2207620300002,2018-08-06
40,1533672540000.0,0.39791,0.3975,0.39791,0.3975,87.56628364,2018-08-07
41,1533757980000.0,0.36263,0.36263,0.36263,0.36263,28.0,2018-08-08
42,1533836400000.0,0.35,0.35,0.35,0.35,50.0,2018-08-09
43,1533859200000.0, 3.430E-01, 3.430E-01, 3.430E-01, 3.430E-01, 4.822E+01,2018-08-10
44,1534015500000.0,0.29493,0.29493,0.29493,0.29493,36.0,2018-08-11
45,1534040400000.0,0.26322,0.26086,0.26322,0.26086,121.69039587,2018-08-12
46,1534181160000.0,0.26000999999999996,0.26000999999999996,0.26000999999999996,0.26000999999999996,50.0,2018-08-13
47,1534290540000.0,0.20817,0.21400999999999998,0.21400999999999998,0.20817,102.59738272,2018-08-14
48,1534291560000.0,0.20659,0.20669,0.20669,0.20659,102.5,2018-08-15
49,1534438560000.0,0.28457,0.28457,0.28457,0.28457,1056.2614983,2018-08-16
50,1534549020000.0,0.41103,0.41103,0.41103,0.41103,49.9,2018-08-17
51,1534627200000.0,0.4763,0.4763,0.4763,0.4763,142.47968144,2018-08-18
52,1534719540000.0,0.41122,0.41122,0.41122,0.41122,167.71063204,2018-08-19
53,1534806900000.0,0.42,0.41200000000000003,0.42,0.41200000000000003,30.0,2018-08-20
54,1534891860000.0,0.40571,0.40571,0.40571,0.40571,50.0,2018-08-21
55,1534977480000.0,0.44001,0.44001,0.44001,0.44001,35.9465843,2018-08-22
56,1535054460000.0,0.5,0.5,0.5,0.5,704.74542474,2018-08-23
57,1535154240000.0,0.45466000000000006,0.4718,0.4718,0.45466000000000006,661.20812276,2018-08-24
58,1535187420000.0,0.51022,0.51022,0.51022,0.51022,30.0,2018-08-25
59,1535314320000.0,0.365,0.365,0.365,0.365,233.16748349,2018-08-26
60,1535412780000.0,0.428,0.428,0.428,0.428,499.0,2018-08-27
61,1535500260000.0,0.43801,0.43801,0.43801,0.43801,50.0,2018-08-28
62,1535559300000.0,0.384,0.384,0.384,0.384,24.13306132,2018-08-29
63,1535659980000.0,0.3837,0.3837,0.3837,0.3837,58.5,2018-08-30
64,1535738700000.0,0.3674,0.38871,0.38871,0.36739,183.98826303,2018-08-31
65,1535842980000.0,0.39391,0.39391,0.39391,0.39391,50.0,2018-09-01
66,1535911920000.0,0.38529,0.38529,0.38529,0.38529,50.0,2018-09-02
67,1536019080000.0,0.38121,0.38121,0.38121,0.38121,50.0,2018-09-03
68,1536086400000.0,0.40901,0.40901,0.40901,0.40901,50.0,2018-09-04
69,1536191940000.0,0.32222,0.32222,0.32222,0.32222,488.77367653,2018-09-05
70,1536272520000.0,0.31111,0.31111,0.31111,0.31111,50.0,2018-09-06
71,1536364680000.0,0.33581,0.32578,0.33581,0.32578,120.0,2018-09-07
72,1536451020000.0,0.34371999999999997,0.34371999999999997,0.34371999999999997,0.34371999999999997,834.332,2018-09-08
73,1536508080000.0,0.32703000000000004,0.32703000000000004,0.32703000000000004,0.32703000000000004,635.74064348,2018-09-09
74,1536593760000.0,0.35655,0.35655,0.35655,0.35655,121.71946538,2018-09-10
75,1536701520000.0,0.28742,0.28742,0.28742,0.28742,105.19078761,2018-09-11
76,1536761640000.0,0.25495,0.25493000000000005,0.25495,0.25493000000000005,1406.37376495,2018-09-12
77,1536802800000.0,0.265,0.265,0.265,0.265,44.82018,2018-09-13
78,1536931140000.0,0.28071999999999997,0.28071999999999997,0.28071999999999997,0.28071999999999997,164.78040644,2018-09-14
79,1537055700000.0,0.29,0.29,0.29,0.29,183.91962679,2018-09-15
80,1537092120000.0,0.28749,0.28749,0.28749,0.28749,50.0,2018-09-16
81,1537205160000.0,0.26704,0.26704,0.26704,0.26704,50.0,2018-09-17
82,1537300620000.0,0.278,0.278,0.278,0.278,40.0,2018-09-18
83,1537384800000.0,0.27989,0.27989,0.27989,0.27989,10.73950331,2018-09-19
84,1537401600000.0, 2.840E-01, 2.840E-01, 2.840E-01, 2.840E-01, 1.321E+01,2018-09-20
85,1537556580000.0,0.32169000000000003,0.32169000000000003,0.32169000000000003,0.32169000000000003,36.0,2018-09-21
86,1537639740000.0,0.36816,0.36816,0.36816,0.36816,36.0,2018-09-22
87,1537722720000.0,0.32,0.32,0.32,0.32,123.65696259,2018-09-23
88,1537820160000.0,0.314,0.314,0.314,0.314,350.0,2018-09-24
89,1537868280000.0,0.30441,0.30441,0.30441,0.30441,0.091,2018-09-25
90,1537982940000.0,0.30251,0.30251,0.30251,0.30251,50.0,2018-09-26
91,1538089320000.0,0.31361,0.31361,0.31361,0.31361,50.0,2018-09-27
92,1538092800000.0, 3.140E-01, 3.140E-01, 3.140E-01, 3.140E-01, 5.161E+01,2018-09-28
93,1538179200000.0, 3.229E-01, 3.229E-01, 3.229E-01, 3.229E-01, 9.166E+01,2018-09-29
94,1538331780000.0,0.3387,0.3387,0.3387,0.3387,162.39046677,2018-09-30
95,1538430480000.0,0.3565,0.3565,0.3565,0.3565,50.0,2018-10-01
96,1538511600000.0,0.4,0.4,0.4,0.4,43.0,2018-10-02
97,1538581800000.0,0.37,0.37,0.37,0.37,61.92089036,2018-10-03
98,1538611200000.0, 3.676E-01, 3.679E-01, 3.679E-01, 3.676E-01, 1.099E+02,2018-10-04
99,1538763420000.0,0.355,0.35689,0.35696,0.355,358.24915843,2018-10-05
100,1538823660000.0,0.32314,0.32313000000000003,0.32314,0.32313000000000003,249.5,2018-10-06
101,1538926140000.0,0.33384,0.33384,0.33384,0.33384,8.763E-5,2018-10-07
102,1539042540000.0,0.37184,0.37184,0.37184,0.37184,36.049788299999996,2018-10-08
103,1539043200000.0, 3.716E-01, 3.716E-01, 3.716E-01, 3.716E-01, 3.656E+01,2018-10-09
104,1539198780000.0,0.32098000000000004,0.32098000000000004,0.32098000000000004,0.32098000000000004,156.07721999999998,2018-10-10
105,1539301500000.0,0.27519,0.27519,0.27519,0.27519,264.95640042,2018-10-11
106,1539303240000.0,0.2749,0.2749,0.2749,0.2749,50.0,2018-10-12
107,1539464400000.0,0.28001,0.28,0.28001,0.28,2009.09618452,2018-10-13
108,1539475200000.0, 2.794E-01, 2.793E-01, 2.794E-01, 2.793E-01, 1.875E+03,2018-10-14
109,1539613920000.0,0.27091,0.27091,0.27091,0.27091,150.0,2018-10-15
110,1539719340000.0,0.3265,0.3265,0.3265,0.3265,54.58,2018-10-16
111,1539801660000.0,0.31006999999999996,0.31006999999999996,0.31006999999999996,0.31006999999999996,235.02978424,2018-10-17
112,1539884520000.0,0.315,0.315,0.315,0.315,26.52846401,2018-10-18
113,1539907200000.0, 3.160E-01, 3.160E-01, 3.160E-01, 3.160E-01, 2.294E+01,2018-10-19
114,1540052040000.0,0.32227,0.32227,0.32227,0.32227,8.0001E-4,2018-10-20
115,1540080000000.0, 3.195E-01, 3.195E-01, 3.195E-01, 3.195E-01, 1.572E+01,2018-10-21
116,1540166400000.0, 3.110E-01, 3.110E-01, 3.110E-01, 3.110E-01, 6.430E+01,2018-10-22
117,1540278540000.0,0.3,0.3,0.3,0.3,127.36,2018-10-23
118,1540339200000.0, 2.987E-01, 2.987E-01, 2.987E-01, 2.987E-01, 1.035E+02,2018-10-24
119,1540503720000.0,0.29525,0.29525,0.29525,0.29525,38.922,2018-10-25
120,1540512000000.0, 2.958E-01, 2.958E-01, 2.958E-01, 2.958E-01, 4.800E+01,2018-10-26
121,1540598400000.0, 3.014E-01, 3.013E-01, 3.014E-01, 3.013E-01, 1.427E+02,2018-10-27
122,1540750620000.0,0.31132,0.31094,0.31132,0.31094,309.66539937,2018-10-28
123,1540824900000.0,0.28187,0.28,0.28187,0.28,317.24134453,2018-10-29
124,1540857600000.0, 2.844E-01, 2.827E-01, 2.844E-01, 2.827E-01, 2.914E+02,2018-10-30
125,1540944000000.0, 2.913E-01, 2.900E-01, 2.913E-01, 2.900E-01, 2.233E+02,2018-10-31
126,1541030400000.0, 2.981E-01, 2.973E-01, 2.981E-01, 2.973E-01, 1.551E+02,2018-11-01
127,1541181360000.0,0.30995,0.30995,0.30995,0.30995,36.0,2018-11-02
128,1541203200000.0, 3.100E-01, 3.100E-01, 3.100E-01, 3.100E-01, 4.433E+01,2018-11-03
129,1541360400000.0,0.31,0.31,0.31,0.31,104.29700000000001,2018-11-04
130,1541424600000.0,0.30334,0.30334,0.30334,0.30334,109.46785348,2018-11-05
131,1541462400000.0, 3.052E-01, 3.052E-01, 3.052E-01, 3.052E-01, 8.902E+01,2018-11-06
132,1541600760000.0,0.3122,0.3122,0.3122,0.3122,14.16346658,2018-11-07
133,1541705460000.0,0.29241999999999996,0.29241999999999996,0.29241999999999996,0.29241999999999996,36.926,2018-11-08
134,1541721600000.0, 2.924E-01, 2.924E-01, 2.924E-01, 2.924E-01, 5.679E+01,2018-11-09
135,1541846880000.0,0.29241999999999996,0.29241999999999996,0.29241999999999996,0.29241999999999996,210.95318333,2018-11-10
136,1541918220000.0,0.29996999999999996,0.3,0.3,0.29996999999999996,180.28539217,2018-11-11
137,1541980800000.0, 2.966E-01, 2.967E-01, 2.967E-01, 2.966E-01, 1.531E+02,2018-11-12
138,1542102840000.0,0.29017,0.29017,0.29017,0.29017,100.0,2018-11-13
139,1542214500000.0,0.28814,0.28858,0.28858,0.28814,297.7526000000001,2018-11-14
140,1542300060000.0,0.21945,0.21945,0.21945,0.21945,410.9278643,2018-11-15
141,1542326400000.0, 2.185E-01, 2.185E-01, 2.185E-01, 2.185E-01, 4.051E+02,2018-11-16
142,1542412800000.0, 2.155E-01, 2.155E-01, 2.155E-01, 2.155E-01, 3.860E+02,2018-11-17
143,1542574680000.0,0.20974,0.20975,0.20975,0.20974,350.1361974300001,2018-11-18
144,1542653340000.0,0.18,0.18,0.18,0.18,36.0,2018-11-19
145,1542712380000.0,0.13860999999999998,0.13860999999999998,0.13860999999999998,0.13860999999999998,250.96116258,2018-11-20
146,1542758400000.0, 1.376E-01, 1.376E-01, 1.376E-01, 1.376E-01, 2.506E+02,2018-11-21
147,1542844800000.0, 1.358E-01, 1.358E-01, 1.358E-01, 1.358E-01, 2.499E+02,2018-11-22
148,1542931200000.0, 1.340E-01, 1.340E-01, 1.340E-01, 1.340E-01, 2.493E+02,2018-11-23
149,1543081080000.0,0.13077,0.13077,0.13077,0.13077,248.1386,2018-11-24
150,1543104000000.0, 1.295E-01, 1.295E-01, 1.295E-01, 1.295E-01, 2.300E+02,2018-11-25
151,1543273020000.0,0.12,0.12,0.12,0.12,96.27153652,2018-11-26
152,1543297200000.0,0.113,0.10969000000000001,0.113,0.10969000000000001,485.84034823,2018-11-27
153,1543445880000.0,0.17472000000000001,0.17472000000000001,0.17472000000000001,0.17472000000000001,291.95998742,2018-11-28
154,1543489500000.0,0.1507,0.1507,0.1507,0.1507,130.7377,2018-11-29
155,1543536000000.0, 1.897E-01, 1.913E-01, 1.913E-01, 1.897E-01, 2.730E+02,2018-11-30
156,1543624500000.0,0.26383,0.26846,0.26846,0.26383,543.67210237,2018-12-01
157,1543794840000.0,0.13760999999999998,0.1376,0.13760999999999998,0.1376,255.47780747,2018-12-02
158,1543866180000.0,0.1203,0.1203,0.1203,0.1203,200.0,2018-12-03
159,1543940220000.0,0.090211,0.090211,0.090211,0.090211,334.12007947,2018-12-04
160,1543968000000.0, 9.685E-02, 9.685E-02, 9.685E-02, 9.685E-02, 3.625E+02,2018-12-05
161,1544130420000.0,0.13566,0.13566,0.13566,0.13566,528.49164047,2018-12-06
162,1544173740000.0,0.10103999999999999,0.10103999999999999,0.10103999999999999,0.10103999999999999,404.57532180000004,2018-12-07
163,1544284740000.0,0.10001,0.10001,0.10001,0.10001,1192.29155163,2018-12-08
164,1544353860000.0,0.10894000000000001,0.10894000000000001,0.10894000000000001,0.10894000000000001,337.64030267,2018-12-09
165,1544400000000.0, 1.070E-01, 1.070E-01, 1.070E-01, 1.070E-01, 5.490E+02,2018-12-10
166,1544563020000.0,0.10019,0.10019,0.10019,0.10019,1295.84609047,2018-12-11
167,1544613480000.0,0.10545999999999998,0.10545999999999998,0.10545999999999998,0.10545999999999998,131.8794,2018-12-12
168,1544659200000.0, 1.030E-01, 1.030E-01, 1.030E-01, 1.030E-01, 4.465E+02,2018-12-13
169,1544818740000.0,0.094449,0.09444,0.094449,0.09444,1544.5237656,2018-12-14
170,1544911800000.0,0.12189000000000001,0.12189000000000001,0.12189000000000001,0.12189000000000001,193.20358429,2018-12-15
171,1544918400000.0, 1.213E-01, 1.213E-01, 1.213E-01, 1.213E-01, 2.417E+02,2018-12-16
172,1545066420000.0,0.10883,0.10895,0.10895,0.10883,1329.67188058,2018-12-17
173,1545122280000.0,0.0991,0.0991,0.0991,0.0991,279.30420499999997,2018-12-18
174,1545177600000.0, 1.041E-01, 1.041E-01, 1.041E-01, 1.041E-01, 2.911E+02,2018-12-19
175,1545349320000.0,0.11978,0.11978,0.11978,0.11978,327.545151,2018-12-20
176,1545401640000.0,0.12212999999999999,0.12220999999999999,0.12220999999999999,0.12212999999999999,989.06278847,2018-12-21
177,1545436800000.0, 1.221E-01, 1.222E-01, 1.222E-01, 1.221E-01, 1.110E+03,2018-12-22
178,1545577320000.0,0.12220999999999999,0.12230999999999999,0.12230999999999999,0.12220999999999999,1591.67520464,2018-12-23
179,1545690000000.0,0.06872,0.06872,0.06872,0.06872,179.25987731,2018-12-24
180,1545756360000.0,0.10603,0.10592,0.10603,0.10592,1102.56039573,2018-12-25
181,1545865380000.0,0.10001,0.10001,0.10001,0.10001,178.90135756,2018-12-26
182,1545919560000.0,0.10001,0.10001,0.10001,0.10001,421.21235482,2018-12-27
183,1545955200000.0, 1.042E-01, 1.042E-01, 1.042E-01, 1.042E-01, 3.946E+02,2018-12-28
184,1546041600000.0, 1.142E-01, 1.142E-01, 1.142E-01, 1.142E-01, 3.300E+02,2018-12-29
185,1546128000000.0, 1.242E-01, 1.242E-01, 1.242E-01, 1.242E-01, 2.654E+02,2018-12-30
186,1546215540000.0,0.13442,0.13442,0.13442,0.13442,200.0,2018-12-31
187,1546300800000.0, 1.283E-01, 1.283E-01, 1.283E-01, 1.283E-01, 2.350E+02,2019-01-01
188,1546387200000.0, 1.221E-01, 1.221E-01, 1.221E-01, 1.221E-01, 2.705E+02,2019-01-02
189,1546473600000.0, 1.159E-01, 1.159E-01, 1.159E-01, 1.159E-01, 3.059E+02,2019-01-03
190,1546560000000.0, 1.097E-01, 1.097E-01, 1.097E-01, 1.097E-01, 3.414E+02,2019-01-04
191,1546684320000.0,0.10076,0.10076,0.10076,0.10076,392.39837306,2019-01-05
192,1546813080000.0,0.13443,0.13443,0.13443,0.13443,100.0,2019-01-06
193,1546820820000.0,0.1478,0.14786,0.14786,0.1478,370.59325708,2019-01-07
194,1546967700000.0,0.13061,0.13061,0.13061,0.13061,171.41980491,2019-01-08
195,1547055360000.0,0.13857,0.13857,0.13857,0.13857,100.0,2019-01-09
196,1547136900000.0,0.11175999999999998,0.11175999999999998,0.11175999999999998,0.11175999999999998,335.70740248,2019-01-10
197,1547188620000.0,0.10065,0.10065,0.10065,0.10065,306.44969572,2019-01-11
198,1547310960000.0,0.10545999999999998,0.10545999999999998,0.10545999999999998,0.10545999999999998,354.54390228,2019-01-12
199,1547414760000.0,0.09999,0.09999,0.09999,0.09999,1733.9,2019-01-13
200,1547424000000.0, 9.987E-02, 9.987E-02, 9.987E-02, 9.987E-02, 1.712E+03,2019-01-14
201,1547510400000.0, 9.875E-02, 9.875E-02, 9.875E-02, 9.875E-02, 1.510E+03,2019-01-15
202,1547596800000.0, 9.763E-02, 9.763E-02, 9.763E-02, 9.763E-02, 1.307E+03,2019-01-16
203,1547761980000.0,0.09548,0.09548,0.09548,0.09548,919.67363441,2019-01-17
204,1547769600000.0, 9.569E-02, 9.569E-02, 9.569E-02, 9.569E-02, 9.073E+02,2019-01-18
205,1547856000000.0, 9.804E-02, 9.804E-02, 9.804E-02, 9.804E-02, 7.668E+02,2019-01-19
206,1547942400000.0, 1.004E-01, 1.004E-01, 1.004E-01, 1.004E-01, 6.263E+02,2019-01-20
207,1548028800000.0, 1.028E-01, 1.028E-01, 1.028E-01, 1.028E-01, 4.858E+02,2019-01-21
208,1548115200000.0, 1.051E-01, 1.051E-01, 1.051E-01, 1.051E-01, 3.453E+02,2019-01-22
209,1548201600000.0, 1.075E-01, 1.075E-01, 1.075E-01, 1.075E-01, 2.048E+02,2019-01-23
210,1548294420000.0,0.11,0.11,0.11,0.11,53.81741086,2019-01-24
211,1548383460000.0,0.06935,0.06935,0.06935,0.06935,269.8665353,2019-01-25
212,1548528480000.0,0.142,0.14223,0.14223,0.142,702.0,2019-01-26
213,1548547200000.0, 1.414E-01, 1.416E-01, 1.416E-01, 1.414E-01, 8.026E+02,2019-01-27
214,1548633600000.0, 1.388E-01, 1.390E-01, 1.390E-01, 1.388E-01, 1.267E+03,2019-01-28
215,1548758940000.0,0.13505999999999999,0.13505999999999999,0.13505999999999999,0.13505999999999999,1940.71690594,2019-01-29
216,1548806400000.0, 1.251E-01, 1.251E-01, 1.251E-01, 1.251E-01, 1.619E+03,2019-01-30
217,1548892800000.0, 1.069E-01, 1.069E-01, 1.069E-01, 1.069E-01, 1.034E+03,2019-01-31
218,1549015140000.0,0.081134,0.081134,0.081134,0.081134,204.692,2019-02-01
219,1549065600000.0, 8.300E-02, 8.300E-02, 8.300E-02, 8.300E-02, 2.028E+02,2019-02-02
220,1549152000000.0, 8.618E-02, 8.618E-02, 8.618E-02, 8.618E-02, 1.995E+02,2019-02-03
221,1549238400000.0, 8.937E-02, 8.937E-02, 8.937E-02, 8.937E-02, 1.962E+02,2019-02-04
222,1549324800000.0, 9.256E-02, 9.256E-02, 9.256E-02, 9.256E-02, 1.930E+02,2019-02-05
223,1549411200000.0, 9.575E-02, 9.575E-02, 9.575E-02, 9.575E-02, 1.897E+02,2019-02-06
224,1549497600000.0, 9.894E-02, 9.894E-02, 9.894E-02, 9.894E-02, 1.864E+02,2019-02-07
225,1549584000000.0, 1.021E-01, 1.021E-01, 1.021E-01, 1.021E-01, 1.832E+02,2019-02-08
226,1549670400000.0, 1.053E-01, 1.053E-01, 1.053E-01, 1.053E-01, 1.799E+02,2019-02-09
227,1549756800000.0, 1.085E-01, 1.085E-01, 1.085E-01, 1.085E-01, 1.766E+02,2019-02-10
228,1549843200000.0, 1.117E-01, 1.117E-01, 1.117E-01, 1.117E-01, 1.734E+02,2019-02-11
229,1550009280000.0,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,167.07402819,2019-02-12
230,1550016000000.0, 1.176E-01, 1.176E-01, 1.176E-01, 1.176E-01, 1.642E+02,2019-02-13
231,1550114880000.0,0.11475,0.11475,0.11475,0.11475,121.15457892,2019-02-14
232,1550224620000.0,0.11408,0.11405,0.11408,0.11405,700.596,2019-02-15
233,1550275200000.0, 1.175E-01, 1.175E-01, 1.175E-01, 1.175E-01, 5.092E+02,2019-02-16
234,1550366820000.0,0.12380999999999999,0.12380999999999999,0.12380999999999999,0.12380999999999999,162.44123999,2019-02-17
235,1550530560000.0,0.129,0.1126,0.129,0.1126,219.72231085,2019-02-18
236,1550534400000.0, 1.287E-01, 1.126E-01, 1.287E-01, 1.126E-01, 2.215E+02,2019-02-19
237,1550620800000.0, 1.231E-01, 1.136E-01, 1.231E-01, 1.136E-01, 2.607E+02,2019-02-20
238,1550743080000.0,0.11500999999999999,0.11500999999999999,0.11500999999999999,0.11500999999999999,316.21311082,2019-02-21
239,1550806680000.0,0.11628,0.11628,0.11628,0.11628,264.00992623,2019-02-22
240,1550945580000.0,0.12844,0.1261,0.12844,0.1261,1936.83547213,2019-02-23
241,1551001200000.0,0.13305,0.13291,0.13305,0.13291,777.51330722,2019-02-24
242,1551052800000.0, 1.345E-01, 1.344E-01, 1.345E-01, 1.344E-01, 6.950E+02,2019-02-25
243,1551139200000.0, 1.369E-01, 1.368E-01, 1.369E-01, 1.368E-01, 5.569E+02,2019-02-26
244,1551283560000.0,0.14095,0.14095,0.14095,0.14095,326.03822799,2019-02-27
245,1551316320000.0,0.14999,0.15,0.15,0.14999,455.5435993,2019-02-28
246,1551477420000.0,0.13383,0.13383,0.13383,0.13383,102.0,2019-03-01
247,1551484800000.0, 1.335E-01, 1.335E-01, 1.335E-01, 1.335E-01, 1.090E+02,2019-03-02
248,1551571200000.0, 1.295E-01, 1.295E-01, 1.295E-01, 1.295E-01, 1.910E+02,2019-03-03
249,1551670980000.0,0.12480999999999999,0.12480999999999999,0.12480999999999999,0.12480999999999999,285.65307434,2019-03-04
250,1551744000000.0, 1.249E-01, 1.249E-01, 1.249E-01, 1.249E-01, 5.003E+02,2019-03-05
251,1551913980000.0,0.12500999999999998,0.12500999999999998,0.12500999999999998,0.12500999999999998,1000.0,2019-03-06
252,1551921840000.0,0.12754000000000001,0.12754000000000001,0.12754000000000001,0.12754000000000001,1032.59216021,2019-03-07
253,1552003200000.0, 1.373E-01, 1.373E-01, 1.373E-01, 1.373E-01, 7.617E+02,2019-03-08
254,1552148280000.0,0.15463,0.15463,0.15463,0.15463,278.73593255,2019-03-09
255,1552217520000.0,0.13702999999999999,0.13702999999999999,0.13702999999999999,0.13702999999999999,454.95882034,2019-03-10
256,1552311480000.0,0.14720999999999998,0.14720999999999998,0.14720999999999998,0.14720999999999998,117.33266364,2019-03-11
257,1552390800000.0,0.16264,0.16264,0.16264,0.16264,199.8,2019-03-12
258,1552506060000.0,0.14593,0.14593,0.14593,0.14593,410.66967791,2019-03-13
259,1552573320000.0,0.13637,0.13637,0.13637,0.13637,110.72561374,2019-03-14
260,1552608000000.0, 1.381E-01, 1.381E-01, 1.381E-01, 1.381E-01, 1.867E+02,2019-03-15
261,1552694400000.0, 1.423E-01, 1.423E-01, 1.423E-01, 1.423E-01, 3.761E+02,2019-03-16
262,1552826640000.0,0.1488,0.14879,0.1488,0.14879,665.9811507000001,2019-03-17
263,1552909200000.0,0.146,0.146,0.146,0.146,3088.15203267,2019-03-18
264,1552979040000.0,0.14711,0.14711,0.14711,0.14711,157.56613429,2019-03-19
265,1553082000000.0,0.15474000000000002,0.15513,0.15513,0.15474000000000002,817.5345997899999,2019-03-20
266,1553161680000.0,0.16665,0.16665,0.16665,0.16665,184.26386585,2019-03-21
267,1553212800000.0, 1.784E-01, 1.784E-01, 1.784E-01, 1.784E-01, 1.753E+02,2019-03-22
268,1553299200000.0, 1.983E-01, 1.983E-01, 1.983E-01, 1.983E-01, 1.600E+02,2019-03-23
269,1553385600000.0, 2.182E-01, 2.182E-01, 2.182E-01, 2.182E-01, 1.448E+02,2019-03-24
270,1553472000000.0, 2.381E-01, 2.381E-01, 2.381E-01, 2.381E-01, 1.296E+02,2019-03-25
271,1553628840000.0,0.27423000000000003,0.27423000000000003,0.27423000000000003,0.27423000000000003,102.0,2019-03-26
272,1553705880000.0,0.27423000000000003,0.27423000000000003,0.27423000000000003,0.27423000000000003,156.59123057,2019-03-27
273,1553731200000.0, 2.724E-01, 2.724E-01, 2.724E-01, 2.724E-01, 1.515E+02,2019-03-28
274,1553817600000.0, 2.662E-01, 2.662E-01, 2.662E-01, 2.662E-01, 1.343E+02,2019-03-29
275,1553904000000.0, 2.601E-01, 2.601E-01, 2.601E-01, 2.601E-01, 1.170E+02,2019-03-30
276,1553990400000.0, 2.539E-01, 2.539E-01, 2.539E-01, 2.539E-01, 9.975E+01,2019-03-31
277,1554076800000.0, 2.477E-01, 2.477E-01, 2.477E-01, 2.477E-01, 8.249E+01,2019-04-01
278,1554163200000.0, 2.416E-01, 2.416E-01, 2.416E-01, 2.416E-01, 6.523E+01,2019-04-02
279,1554325020000.0,0.23,0.23,0.23,0.23,32.9036982,2019-04-03
280,1554336000000.0, 2.297E-01, 2.297E-01, 2.297E-01, 2.297E-01, 4.184E+01,2019-04-04
281,1554422400000.0, 2.277E-01, 2.277E-01, 2.277E-01, 2.277E-01, 1.122E+02,2019-04-05
282,1554508800000.0, 2.257E-01, 2.257E-01, 2.257E-01, 2.257E-01, 1.825E+02,2019-04-06
283,1554595200000.0, 2.236E-01, 2.236E-01, 2.236E-01, 2.236E-01, 2.529E+02,2019-04-07
284,1554681600000.0, 2.216E-01, 2.216E-01, 2.216E-01, 2.216E-01, 3.232E+02,2019-04-08
