,time,open,close,high,low,volume,the_date
53,1534807200000.0,0.1666,0.1666,0.1666,0.1666,0.36633257,2018-08-20
54,1534888620000.0,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,103.92763536,2018-08-21
55,1534976520000.0,0.14876,0.14876,0.14876,0.14876,132.66907928,2018-08-22
56,1534993200000.0,0.13998,0.13998,0.13998,0.13998,669.79140079,2018-08-23
57,1535153700000.0,0.15414,0.15414,0.15414,0.15414,76.8,2018-08-24
58,1535222100000.0,0.14203,0.14203,0.14203,0.14203,144.76497885,2018-08-25
59,1535241600000.0, 1.414E-01, 1.414E-01, 1.414E-01, 1.414E-01, 1.756E+02,2018-08-26
60,1535345460000.0,0.13802,0.138,0.13802,0.138,340.0,2018-08-27
61,1535473980000.0,0.17262,0.17273,0.17273,0.17262,204.0,2018-08-28
62,1535526600000.0,0.16,0.151,0.16,0.151,261.0,2018-08-29
63,1535673420000.0,0.14,0.14,0.14,0.14,79.47686051,2018-08-30
64,1535749980000.0,0.15,0.15,0.15,0.15,79.31790679,2018-08-31
65,1535788140000.0,0.15,0.15,0.15,0.15,661.4,2018-09-01
66,1535846400000.0, 1.503E-01, 1.503E-01, 1.503E-01, 1.503E-01, 4.794E+02,2018-09-02
67,1535999820000.0,0.151,0.151,0.151,0.151,0.1,2018-09-03
68,1536093300000.0,0.157,0.15750999999999998,0.15750999999999998,0.157,623.0,2018-09-04
69,1536183960000.0,0.14,0.14,0.14,0.14,395.0,2018-09-05
70,1536193320000.0,0.13,0.13,0.13,0.13,34.0,2018-09-06
71,1536362520000.0,0.11067,0.11067,0.11067,0.11067,199.29048967,2018-09-07
72,1536364800000.0, 1.107E-01, 1.107E-01, 1.107E-01, 1.107E-01, 1.978E+02,2018-09-08
73,1536519060000.0,0.11312,0.11312,0.11312,0.11312,97.23542021,2018-09-09
74,1536585600000.0,0.13999,0.13999,0.13999,0.13999,350.0,2018-09-10
75,1536673740000.0,0.11,0.10163,0.11,0.10163,792.44157717,2018-09-11
76,1536710400000.0, 1.088E-01, 1.015E-01, 1.088E-01, 1.015E-01, 8.599E+02,2018-09-12
77,1536796800000.0, 1.061E-01, 1.014E-01, 1.061E-01, 1.014E-01, 1.019E+03,2018-09-13
78,1536957900000.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1315.5282465,2018-09-14
79,1537020360000.0,0.0815,0.0815,0.0815,0.0815,1212.8971900099998,2018-09-15
80,1537056000000.0, 8.606E-02, 8.606E-02, 8.606E-02, 8.606E-02, 1.179E+03,2018-09-16
81,1537142400000.0, 9.711E-02, 9.711E-02, 9.711E-02, 9.711E-02, 1.098E+03,2018-09-17
82,1537228800000.0, 1.082E-01, 1.082E-01, 1.082E-01, 1.082E-01, 1.017E+03,2018-09-18
83,1537315200000.0, 1.192E-01, 1.192E-01, 1.192E-01, 1.192E-01, 9.364E+02,2018-09-19
84,1537460640000.0,0.1378,0.1378,0.1378,0.1378,800.0,2018-09-20
85,1537541820000.0,0.097098,0.097098,0.097098,0.097098,249.5,2018-09-21
86,1537574400000.0, 1.054E-01, 1.054E-01, 1.054E-01, 1.054E-01, 2.981E+02,2018-09-22
87,1537709580000.0,0.13987,0.13988,0.13988,0.13987,500.0,2018-09-23
88,1537822860000.0,0.098001,0.098,0.098001,0.098,1376.73357203,2018-09-24
89,1537919160000.0,0.098,0.097098,0.098,0.097098,451.9173442,2018-09-25
90,1537973100000.0,0.089001,0.089001,0.089001,0.089001,344.44676379,2018-09-26
91,1538025780000.0,0.0835,0.0835,0.0835,0.0835,1817.49,2018-09-27
92,1538146860000.0,0.099,0.099,0.099,0.099,310.58616312,2018-09-28
93,1538246460000.0,0.12999000000000002,0.12999000000000002,0.12999000000000002,0.12999000000000002,200.0,2018-09-29
94,1538334000000.0,0.11,0.11,0.11,0.11,451.72605691,2018-09-30
95,1538427240000.0,0.12849000000000002,0.13,0.13,0.12847999999999998,2914.89176224,2018-10-01
96,1538501700000.0,0.16999,0.17,0.17,0.16999,290.76857015,2018-10-02
97,1538524800000.0, 1.719E-01, 1.719E-01, 1.719E-01, 1.719E-01, 3.161E+02,2018-10-03
98,1538655600000.0,0.18259,0.1826,0.1826,0.18259,459.34727863,2018-10-04
99,1538697600000.0, 1.787E-01, 1.787E-01, 1.787E-01, 1.787E-01, 4.158E+02,2018-10-05
100,1538850360000.0,0.16449,0.16449,0.16449,0.16449,257.42644538,2018-10-06
101,1538907300000.0,0.17,0.17,0.17,0.17,564.3175,2018-10-07
102,1538993400000.0,0.195,0.195,0.195,0.195,863.45,2018-10-08
103,1539102540000.0,0.2191,0.22221999999999997,0.22221999999999997,0.2191,166.26323393,2018-10-09
104,1539129600000.0, 2.133E-01, 2.160E-01, 2.160E-01, 2.133E-01, 1.856E+02,2018-10-10
105,1539276600000.0,0.18191,0.18191,0.18191,0.18191,290.46404462,2018-10-11
106,1539388260000.0,0.22,0.22077,0.22077,0.22,193.901396,2018-10-12
107,1539390660000.0,0.20833000000000002,0.20833000000000002,0.20833000000000002,0.20833000000000002,125.84704599999999,2018-10-13
108,1539517380000.0,0.17718,0.17718,0.17718,0.17718,152.71,2018-10-14
109,1539561600000.0, 1.798E-01, 1.798E-01, 1.798E-01, 1.798E-01, 2.373E+02,2018-10-15
110,1539725280000.0,0.18934,0.18933,0.18934,0.18933,550.61569813,2018-10-16
111,1539753360000.0,0.20979,0.20979,0.20979,0.20979,349.65,2018-10-17
112,1539848640000.0,0.2098,0.2098,0.2098,0.2098,69.04416825,2018-10-18
113,1539924660000.0,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,383.46278110000003,2018-10-19
114,1540064040000.0,0.27615,0.27615,0.27615,0.27615,56.12062995,2018-10-20
115,1540159020000.0,0.26771999999999996,0.25,0.26771999999999996,0.25,275.78838869000003,2018-10-21
116,1540212660000.0,0.28397,0.29436,0.29436,0.28397,421.7215229,2018-10-22
117,1540293900000.0,0.31966999999999995,0.32,0.32,0.31966999999999995,254.23913988,2018-10-23
118,1540396200000.0,0.23598000000000002,0.23598000000000002,0.23598000000000002,0.23598000000000002,169.56240207,2018-10-24
119,1540510860000.0,0.2999,0.2999,0.2999,0.2999,1000.0,2018-10-25
120,1540561080000.0,0.319,0.319,0.319,0.319,118.0,2018-10-26
121,1540598400000.0, 3.190E-01, 3.190E-01, 3.190E-01, 3.190E-01, 2.135E+02,2018-10-27
122,1540725240000.0,0.319,0.319,0.319,0.319,538.0,2018-10-28
123,1540834200000.0,0.25,0.25,0.25,0.25,201.61073126,2018-10-29
124,1540932660000.0,0.25,0.25,0.25,0.25,107.37053489,2018-10-30
125,1540971840000.0,0.25,0.223,0.25,0.223,903.87970461,2018-10-31
126,1541030400000.0, 2.421E-01, 2.195E-01, 2.421E-01, 2.195E-01, 7.748E+02,2018-11-01
127,1541116800000.0, 2.304E-01, 2.144E-01, 2.304E-01, 2.144E-01, 5.844E+02,2018-11-02
128,1541203200000.0, 2.188E-01, 2.093E-01, 2.188E-01, 2.093E-01, 3.940E+02,2018-11-03
129,1541328540000.0,0.20185,0.20185,0.20185,0.20185,117.764,2018-11-04
130,1541376000000.0, 2.153E-01, 2.153E-01, 2.153E-01, 2.153E-01, 1.128E+02,2018-11-05
131,1541498580000.0,0.25,0.25,0.25,0.25,100.0,2018-11-06
132,1541548800000.0, 2.500E-01, 2.500E-01, 2.500E-01, 2.500E-01, 1.033E+02,2018-11-07
133,1541635200000.0, 2.499E-01, 2.499E-01, 2.499E-01, 2.499E-01, 1.088E+02,2018-11-08
134,1541721600000.0, 2.498E-01, 2.498E-01, 2.498E-01, 2.498E-01, 1.144E+02,2018-11-09
135,1541808000000.0, 2.497E-01, 2.497E-01, 2.497E-01, 2.497E-01, 1.200E+02,2018-11-10
136,1541961960000.0,0.24956,0.24956,0.24956,0.24956,130.0,2018-11-11
137,1541980800000.0, 2.474E-01, 2.474E-01, 2.474E-01, 2.474E-01, 1.256E+02,2018-11-12
138,1542132300000.0,0.23,0.23,0.23,0.23,90.0,2018-11-13
139,1542229440000.0,0.19000999999999998,0.17740999999999998,0.19000999999999998,0.17740999999999998,1822.354,2018-11-14
140,1542297060000.0,0.17740999999999998,0.17,0.17740999999999998,0.17,1493.74062339,2018-11-15
141,1542369420000.0,0.17,0.17,0.17,0.17,271.58517311,2018-11-16
142,1542412800000.0, 1.649E-01, 1.649E-01, 1.649E-01, 1.649E-01, 2.699E+02,2018-11-17
143,1542536820000.0,0.15016,0.15016,0.15016,0.15016,265.01508667,2018-11-18
144,1542658020000.0,0.14002,0.14,0.14002,0.14,811.61816687,2018-11-19
145,1542672000000.0, 1.384E-01, 1.384E-01, 1.384E-01, 1.384E-01, 7.936E+02,2018-11-20
146,1542758400000.0, 1.287E-01, 1.287E-01, 1.287E-01, 1.287E-01, 6.822E+02,2018-11-21
147,1542844800000.0, 1.189E-01, 1.189E-01, 1.189E-01, 1.189E-01, 5.708E+02,2018-11-22
148,1542931200000.0, 1.092E-01, 1.092E-01, 1.092E-01, 1.092E-01, 4.594E+02,2018-11-23
149,1543101000000.0,0.09,0.09,0.09,0.09,240.45252862,2018-11-24
150,1543184100000.0,0.091001,0.091001,0.091001,0.091001,240.21207609,2018-11-25
151,1543190400000.0, 9.104E-02, 9.104E-02, 9.104E-02, 9.104E-02, 2.347E+02,2018-11-26
152,1543354800000.0,0.092,0.092,0.092,0.092,90.0,2018-11-27
153,1543363200000.0, 9.209E-02, 9.209E-02, 9.209E-02, 9.209E-02, 9.076E+01,2018-11-28
154,1543449600000.0, 9.307E-02, 9.307E-02, 9.307E-02, 9.307E-02, 9.859E+01,2018-11-29
155,1543536000000.0, 9.404E-02, 9.404E-02, 9.404E-02, 9.404E-02, 1.064E+02,2018-11-30
156,1543683180000.0,0.095697,0.095697,0.095697,0.095697,119.76,2018-12-01
157,1543708800000.0, 9.512E-02, 9.512E-02, 9.512E-02, 9.512E-02, 1.036E+03,2018-12-02
158,1543847640000.0,0.092001,0.092,0.092001,0.092,6000.0,2018-12-03
159,1543881600000.0, 9.200E-02, 9.200E-02, 9.200E-02, 9.200E-02, 4.977E+03,2018-12-04
160,1544040660000.0,0.092,0.092,0.092,0.092,184.11856541,2018-12-05
161,1544125740000.0,0.091,0.087,0.091,0.087,1448.31805109,2018-12-06
162,1544146860000.0,0.0361,0.0361,0.0361,0.0361,1190.0,2018-12-07
163,1544227200000.0, 3.676E-02, 3.676E-02, 3.676E-02, 3.676E-02, 1.127E+03,2018-12-08
164,1544313600000.0, 3.746E-02, 3.746E-02, 3.746E-02, 3.746E-02, 1.059E+03,2018-12-09
165,1544400000000.0, 3.817E-02, 3.817E-02, 3.817E-02, 3.817E-02, 9.907E+02,2018-12-10
166,1544486400000.0, 3.887E-02, 3.887E-02, 3.887E-02, 3.887E-02, 9.227E+02,2018-12-11
167,1544624400000.0,0.04,0.04,0.04,0.04,814.0,2018-12-12
168,1544659200000.0, 4.225E-02, 4.010E-02, 4.225E-02, 4.010E-02, 7.910E+02,2018-12-13
169,1544745600000.0, 4.782E-02, 4.034E-02, 4.782E-02, 4.034E-02, 7.337E+02,2018-12-14
170,1544832000000.0, 5.340E-02, 4.059E-02, 5.340E-02, 4.059E-02, 6.765E+02,2018-12-15
171,1544918400000.0, 5.898E-02, 4.083E-02, 5.898E-02, 4.083E-02, 6.193E+02,2018-12-16
172,1545004800000.0, 6.455E-02, 4.108E-02, 6.455E-02, 4.108E-02, 5.621E+02,2018-12-17
173,1545091200000.0, 7.013E-02, 4.132E-02, 7.013E-02, 4.132E-02, 5.049E+02,2018-12-18
174,1545177600000.0, 7.571E-02, 4.157E-02, 7.571E-02, 4.157E-02, 4.477E+02,2018-12-19
175,1545329340000.0,0.0855,0.042,0.0855,0.042,347.2047810200001,2018-12-20
176,1545350400000.0, 8.602E-02, 4.370E-02, 8.602E-02, 4.370E-02, 3.405E+02,2018-12-21
177,1545436800000.0, 8.815E-02, 5.066E-02, 8.815E-02, 5.066E-02, 3.130E+02,2018-12-22
178,1545523200000.0, 9.028E-02, 5.763E-02, 9.028E-02, 5.763E-02, 2.855E+02,2018-12-23
179,1545609600000.0, 9.241E-02, 6.460E-02, 9.241E-02, 6.460E-02, 2.580E+02,2018-12-24
180,1545696000000.0, 9.455E-02, 7.156E-02, 9.455E-02, 7.156E-02, 2.305E+02,2018-12-25
181,1545782400000.0, 9.668E-02, 7.853E-02, 9.668E-02, 7.853E-02, 2.030E+02,2018-12-26
182,1545868800000.0, 9.881E-02, 8.549E-02, 9.881E-02, 8.549E-02, 1.755E+02,2018-12-27
183,1545955200000.0, 1.009E-01, 9.246E-02, 1.009E-01, 9.246E-02, 1.480E+02,2018-12-28
184,1546106760000.0,0.10468,0.10468,0.10468,0.10468,99.8,2018-12-29
185,1546128000000.0, 1.069E-01, 1.069E-01, 1.069E-01, 1.069E-01, 1.255E+02,2018-12-30
186,1546214400000.0, 1.162E-01, 1.162E-01, 1.162E-01, 1.162E-01, 2.298E+02,2018-12-31
187,1546300800000.0, 1.254E-01, 1.254E-01, 1.254E-01, 1.254E-01, 3.342E+02,2019-01-01
188,1546438080000.0,0.13999,0.13999,0.13999,0.13999,500.03571684,2019-01-02
189,1546508580000.0,0.13998,0.13998,0.13998,0.13998,218.76434054,2019-01-03
190,1546560000000.0, 1.371E-01, 1.371E-01, 1.371E-01, 1.371E-01, 2.194E+02,2019-01-04
191,1546686600000.0,0.12997999999999998,0.12997999999999998,0.12997999999999998,0.12997999999999998,221.0,2019-01-05
192,1546798440000.0,0.129,0.129,0.129,0.129,140.0,2019-01-06
193,1546819200000.0, 1.290E-01, 1.207E-01, 1.290E-01, 1.207E-01, 1.701E+02,2019-01-07
194,1546964580000.0,0.129,0.062220000000000004,0.129,0.062220000000000004,381.03808861,2019-01-08
195,1547033940000.0,0.095097,0.095,0.095097,0.095,1041.17603614,2019-01-09
196,1547078400000.0, 8.899E-02, 8.892E-02, 8.899E-02, 8.892E-02, 9.857E+02,2019-01-10
197,1547197980000.0,0.072577,0.072577,0.072577,0.072577,836.64361794,2019-01-11
198,1547251200000.0, 7.276E-02, 7.276E-02, 7.276E-02, 7.276E-02, 6.633E+02,2019-01-12
199,1547413080000.0,0.07332999999999999,0.07332999999999999,0.07332999999999999,0.07332999999999999,136.0,2019-01-13
200,1547424000000.0, 7.332E-02, 7.332E-02, 7.332E-02, 7.332E-02, 1.475E+02,2019-01-14
201,1547510400000.0, 7.327E-02, 7.327E-02, 7.327E-02, 7.327E-02, 2.384E+02,2019-01-15
202,1547596800000.0, 7.322E-02, 7.322E-02, 7.322E-02, 7.322E-02, 3.293E+02,2019-01-16
203,1547683200000.0, 7.316E-02, 7.316E-02, 7.316E-02, 7.316E-02, 4.203E+02,2019-01-17
204,1547769600000.0, 7.311E-02, 7.311E-02, 7.311E-02, 7.311E-02, 5.112E+02,2019-01-18
205,1547942160000.0,0.073,0.073,0.073,0.073,692.7847656,2019-01-19
206,1547975940000.0,0.073,0.073,0.073,0.073,150.0,2019-01-20
207,1548028800000.0, 6.571E-02, 6.571E-02, 6.571E-02, 6.571E-02, 3.971E+02,2019-01-21
208,1548135360000.0,0.051,0.051,0.051,0.051,895.3367699999999,2019-01-22
209,1548201600000.0, 5.116E-02, 5.116E-02, 5.116E-02, 5.116E-02, 8.140E+02,2019-01-23
210,1548288000000.0, 5.136E-02, 5.136E-02, 5.136E-02, 5.136E-02, 7.079E+02,2019-01-24
211,1548374400000.0, 5.156E-02, 5.156E-02, 5.156E-02, 5.156E-02, 6.017E+02,2019-01-25
212,1548460800000.0, 5.177E-02, 5.177E-02, 5.177E-02, 5.177E-02, 4.956E+02,2019-01-26
213,1548547200000.0, 5.197E-02, 5.197E-02, 5.197E-02, 5.197E-02, 3.895E+02,2019-01-27
214,1548645480000.0,0.0522,0.0522,0.0522,0.0522,268.81,2019-01-28
215,1548720000000.0, 5.864E-02, 5.864E-02, 5.864E-02, 5.864E-02, 2.376E+02,2019-01-29
216,1548886140000.0,0.073,0.073,0.073,0.073,168.05451892,2019-01-30
217,1548897600000.0,0.074321,0.074321,0.074321,0.074321,167.04820711,2019-01-31
218,1549036980000.0,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,160.0,2019-02-01
219,1549132920000.0,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,457.69790694,2019-02-02
220,1549152780000.0,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,414.42188147,2019-02-03
221,1549282800000.0,0.0635,0.0635,0.0635,0.0635,456.78251113,2019-02-04
222,1549324800000.0, 6.141E-02, 6.141E-02, 6.141E-02, 6.141E-02, 3.972E+02,2019-02-05
223,1549487400000.0,0.0533,0.0533,0.0533,0.0533,166.30804441,2019-02-06
224,1549519740000.0,0.05361900000000001,0.05361900000000001,0.05361900000000001,0.05361900000000001,689.88599098,2019-02-07
225,1549643700000.0,0.069,0.069,0.069,0.069,160.0,2019-02-08
226,1549670400000.0, 6.974E-02, 6.974E-02, 6.974E-02, 6.974E-02, 1.801E+02,2019-02-09
227,1549837800000.0,0.07439,0.07439,0.07439,0.07439,306.24116749999996,2019-02-10
228,1549843200000.0, 7.471E-02, 7.472E-02, 7.472E-02, 7.471E-02, 3.190E+02,2019-02-11
229,1550015940000.0,0.085,0.0852,0.0852,0.085,728.27866976,2019-02-12
230,1550026440000.0,0.091499,0.0915,0.0915,0.091499,814.78962804,2019-02-13
231,1550102400000.0, 8.762E-02, 8.762E-02, 8.762E-02, 8.762E-02, 8.825E+02,2019-02-14
232,1550188800000.0, 8.321E-02, 8.321E-02, 8.321E-02, 8.321E-02, 9.596E+02,2019-02-15
233,1550275200000.0, 7.880E-02, 7.880E-02, 7.880E-02, 7.880E-02, 1.037E+03,2019-02-16
234,1550440860000.0,0.07034800000000001,0.07034800000000001,0.07034800000000001,0.07034800000000001,1184.33286008,2019-02-17
235,1550501280000.0,0.09965800000000001,0.09965800000000001,0.09965800000000001,0.09965800000000001,160.0,2019-02-18
236,1550534400000.0, 9.442E-02, 9.442E-02, 9.442E-02, 9.442E-02, 2.177E+02,2019-02-19
237,1550666460000.0,0.07355,0.07355,0.07355,0.07355,447.55714576,2019-02-20
238,1550707200000.0, 7.357E-02, 7.357E-02, 7.357E-02, 7.357E-02, 4.218E+02,2019-02-21
239,1550793600000.0, 7.361E-02, 7.361E-02, 7.361E-02, 7.361E-02, 3.670E+02,2019-02-22
240,1550880000000.0, 7.366E-02, 7.366E-02, 7.366E-02, 7.366E-02, 3.123E+02,2019-02-23
241,1550966400000.0, 7.370E-02, 7.370E-02, 7.370E-02, 7.370E-02, 2.576E+02,2019-02-24
242,1551120420000.0,0.073777,0.073777,0.073777,0.073777,160.0,2019-02-25
243,1551139200000.0, 7.647E-02, 7.378E-02, 7.647E-02, 7.378E-02, 1.540E+02,2019-02-26
244,1551300960000.0,0.09965800000000001,0.073777,0.09965800000000001,0.073777,102.08895808,2019-02-27
245,1551312000000.0, 9.986E-02, 7.428E-02, 9.986E-02, 7.428E-02, 1.130E+02,2019-02-28
246,1551398400000.0, 1.014E-01, 7.820E-02, 1.014E-01, 7.820E-02, 1.986E+02,2019-03-01
247,1551484800000.0, 1.030E-01, 8.213E-02, 1.030E-01, 8.213E-02, 2.843E+02,2019-03-02
248,1551571200000.0, 1.046E-01, 8.605E-02, 1.046E-01, 8.605E-02, 3.699E+02,2019-03-03
249,1551657600000.0, 1.062E-01, 8.997E-02, 1.062E-01, 8.997E-02, 4.555E+02,2019-03-04
250,1551744000000.0, 1.078E-01, 9.390E-02, 1.078E-01, 9.390E-02, 5.411E+02,2019-03-05
251,1551830400000.0, 1.094E-01, 9.782E-02, 1.094E-01, 9.782E-02, 6.267E+02,2019-03-06
252,1551916800000.0, 1.110E-01, 1.017E-01, 1.110E-01, 1.017E-01, 7.123E+02,2019-03-07
253,1552003200000.0, 1.126E-01, 1.057E-01, 1.126E-01, 1.057E-01, 7.980E+02,2019-03-08
254,1552089600000.0, 1.141E-01, 1.096E-01, 1.141E-01, 1.096E-01, 8.836E+02,2019-03-09
255,1552257540000.0,0.11722,0.11722,0.11722,0.11722,1050.0,2019-03-10
256,1552336560000.0,0.10517,0.10517,0.10517,0.10517,160.0,2019-03-11
257,1552348800000.0, 1.046E-01, 1.046E-01, 1.046E-01, 1.046E-01, 5.018E+02,2019-03-12
258,1552435200000.0, 1.007E-01, 1.007E-01, 1.007E-01, 1.007E-01, 2.915E+03,2019-03-13
259,1552521600000.0, 9.678E-02, 9.678E-02, 9.678E-02, 9.678E-02, 5.327E+03,2019-03-14
260,1552670940000.0,0.09,0.09,0.09,0.09,9497.85261791,2019-03-15
261,1552694400000.0, 9.067E-02, 9.067E-02, 9.067E-02, 9.067E-02, 9.344E+03,2019-03-16
262,1552780800000.0, 9.315E-02, 9.315E-02, 9.315E-02, 9.315E-02, 8.778E+03,2019-03-17
263,1552867200000.0, 9.563E-02, 9.563E-02, 9.563E-02, 9.563E-02, 8.212E+03,2019-03-18
264,1552953600000.0, 9.811E-02, 9.811E-02, 9.811E-02, 9.811E-02, 7.646E+03,2019-03-19
265,1553040000000.0, 1.006E-01, 1.006E-01, 1.006E-01, 1.006E-01, 7.080E+03,2019-03-20
266,1553126400000.0, 1.031E-01, 1.031E-01, 1.031E-01, 1.031E-01, 6.514E+03,2019-03-21
267,1553212800000.0, 1.055E-01, 1.055E-01, 1.055E-01, 1.055E-01, 5.948E+03,2019-03-22
268,1553299200000.0, 1.080E-01, 1.080E-01, 1.080E-01, 1.080E-01, 5.382E+03,2019-03-23
269,1553385600000.0, 1.105E-01, 1.105E-01, 1.105E-01, 1.105E-01, 4.816E+03,2019-03-24
270,1553472000000.0, 1.130E-01, 1.130E-01, 1.130E-01, 1.130E-01, 4.250E+03,2019-03-25
271,1553558400000.0, 1.155E-01, 1.155E-01, 1.155E-01, 1.155E-01, 3.684E+03,2019-03-26
272,1553644800000.0, 1.179E-01, 1.179E-01, 1.179E-01, 1.179E-01, 3.118E+03,2019-03-27
273,1553731200000.0, 1.204E-01, 1.204E-01, 1.204E-01, 1.204E-01, 2.552E+03,2019-03-28
274,1553817600000.0, 1.229E-01, 1.229E-01, 1.229E-01, 1.229E-01, 1.986E+03,2019-03-29
275,1553904000000.0, 1.254E-01, 1.254E-01, 1.254E-01, 1.254E-01, 1.420E+03,2019-03-30
276,1554065280000.0,0.13,0.13,0.13,0.13,363.59306559,2019-03-31
277,1554106560000.0,0.129,0.129,0.129,0.129,500.0,2019-04-01
278,1554187740000.0,0.129,0.13,0.13,0.129,365.0,2019-04-02
279,1554333000000.0,0.1148,0.1148,0.1148,0.1148,242.09030348,2019-04-03
280,1554336000000.0, 1.144E-01, 1.144E-01, 1.144E-01, 1.144E-01, 3.141E+02,2019-04-04
281,1554451740000.0,0.09867000000000001,0.098669,0.09867000000000001,0.098669,3090.9,2019-04-05
282,1554570960000.0,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,344.72706668,2019-04-06
