,time,open,close,high,low,volume,the_date
0,1525218900000,0.08045,0.08045,0.08045,0.08045,2300.0,2018-05-01
1,1525305420000,0.08082,0.08082,0.08082,0.08082,2991.10175959,2018-05-02
2,1525391880000,0.0796,0.0795,0.0796,0.0795,5511.0,2018-05-03
3,1525477740000,0.079801,0.079801,0.079801,0.079801,1497.0,2018-05-04
4,1525564500000,0.079847,0.079847,0.079847,0.079847,4474.63523106,2018-05-05
5,1525649880000,0.0758,0.0758,0.0758,0.0758,10000.0,2018-05-06
6,1525736760000,0.07568,0.07568,0.07568,0.07568,300.0,2018-05-07
7,1525823940000,0.074101,0.074101,0.074101,0.074101,400.0,2018-05-08
8,1525908600000,0.076001,0.076001,0.076001,0.076001,3448.0,2018-05-09
9,1525996620000,0.069,0.06872,0.069,0.06872,14469.97096483,2018-05-10
10,1526083140000,0.0582,0.0582,0.0582,0.0582,629.63690136,2018-05-11
11,1526169540000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,12769.32432913,2018-05-12
12,1526253660000,0.0625,0.0625,0.0625,0.0625,1774.32896804,2018-05-13
13,1526340600000,0.058859,0.058859,0.058859,0.058859,294.97179284,2018-05-14
14,1526427360000,0.056222,0.056222,0.056222,0.056222,1799.8,2018-05-15
15,1526515140000,0.056187,0.056187,0.056187,0.056187,4517.50071779,2018-05-16
16,1526600820000,0.0512,0.0512,0.0512,0.0512,696.6,2018-05-17
17,1526685300000,0.053502999999999995,0.053502999999999995,0.053502999999999995,0.053502999999999995,532.932,2018-05-18
18,1526771580000,0.053296,0.053296,0.053296,0.053296,9269.0,2018-05-19
19,1526858880000,0.056029999999999996,0.056029999999999996,0.056029999999999996,0.056029999999999996,518.96,2018-05-20
20,1526945880000,0.054139,0.054470000000000005,0.054470000000000005,0.054139,115889.38506172,2018-05-21
21,1527032580000,0.04742,0.04742,0.04742,0.04742,200.0,2018-05-22
22,1527118620000,0.04007,0.04007,0.04007,0.04007,2000.00918858,2018-05-23
23,1527204840000,0.044489,0.044489,0.044489,0.044489,936.79540788,2018-05-24
24,1527292620000,0.04094,0.04094,0.04094,0.04094,1477.8637682,2018-05-25
25,1527378060000,0.039998,0.039837,0.039998,0.039837,41515.4227997,2018-05-26
26,1527463980000,0.04019,0.04019,0.04019,0.04019,1000.0,2018-05-27
27,1527551820000,0.0351,0.0351,0.0351,0.0351,3783.99111823,2018-05-28
28,1527632280000,0.038494,0.038494,0.038494,0.038494,1998.0,2018-05-29
29,1527722940000,0.037425,0.037419,0.037425,0.037419,39678.56269169,2018-05-30
30,1527809820000,0.0389,0.038763,0.0389,0.038763,14695.28555856,2018-05-31
31,1527895140000,0.038698,0.038698,0.038698,0.038698,23250.0,2018-06-01
32,1527981600000,0.040871,0.040871,0.040871,0.040871,5000.0,2018-06-02
33,1528066860000,0.04231,0.04231,0.04231,0.04231,887.9,2018-06-03
34,1528151880000,0.039310000000000005,0.039310000000000005,0.039310000000000005,0.039310000000000005,312.69112009,2018-06-04
35,1528240860000,0.039705000000000004,0.039705000000000004,0.039705000000000004,0.039705000000000004,2000.0,2018-06-05
36,1528326480000,0.03879,0.03865,0.03879,0.03865,10754.26558072,2018-06-06
37,1528414020000,0.03801,0.03797,0.03801,0.03797,5000.0,2018-06-07
38,1528500600000,0.039264999999999994,0.039264999999999994,0.039264999999999994,0.039264999999999994,9980.0998,2018-06-08
39,1528588260000,0.036601,0.036601,0.036601,0.036601,135640.95994,2018-06-09
40,1528675140000,0.0313,0.0313,0.0313,0.0313,3000.0,2018-06-10
41,1528760220000,0.032139999999999995,0.032201,0.032201,0.032139999999999995,6132.4,2018-06-11
42,1528847340000,0.027533,0.027533,0.027533,0.027533,45803.03432,2018-06-12
43,1528933800000,0.02715,0.02715,0.02715,0.02715,6641.0,2018-06-13
44,1529019240000,0.02949,0.029488999999999998,0.02949,0.029488999999999998,43330.32107157,2018-06-14
45,1529106840000,0.027852999999999996,0.02785,0.027852999999999996,0.02785,17206.21735058,2018-06-15
46,1529188440000,0.028304000000000003,0.028304000000000003,0.028304000000000003,0.028304000000000003,10000.0,2018-06-16
47,1529274060000,0.028093,0.028093,0.028093,0.028093,7138.7911693999995,2018-06-17
48,1529366340000,0.029077,0.029077,0.029077,0.029077,923.60263092,2018-06-18
49,1529445960000,0.029560000000000003,0.029560000000000003,0.029560000000000003,0.029560000000000003,600.0,2018-06-19
50,1529537220000,0.028994,0.028994,0.028994,0.028994,869.13,2018-06-20
51,1529624760000,0.028063,0.028063,0.028063,0.028063,545.0,2018-06-21
52,1529710680000,0.0242,0.024179,0.0242,0.024179,7977.34,2018-06-22
53,1529796540000,0.024061000000000003,0.024061000000000003,0.024061000000000003,0.024061000000000003,500.0,2018-06-23
54,1529882520000,0.023669,0.023669,0.023669,0.023669,1000.0,2018-06-24
55,1529966700000,0.023822,0.024059999999999998,0.024059999999999998,0.023822,1150.0,2018-06-25
56,1530057540000,0.022533,0.022533,0.022533,0.022533,1257.88926414,2018-06-26
57,1530143460000,0.022690000000000002,0.022690000000000002,0.022690000000000002,0.022690000000000002,33400.0,2018-06-27
58,1530230040000,0.02106309,0.021106,0.021106,0.02106309,2918.22161135,2018-06-28
59,1530315420000,0.02260595,0.022699,0.022699,0.02260595,22171.2508,2018-06-29
60,1530402840000,0.023867,0.023867,0.023867,0.023867,3000.0,2018-06-30
61,1530488100000,0.02582694,0.025943,0.025943,0.02582694,21800.0,2018-07-01
62,1530574680000,0.027825,0.027825,0.027825,0.027825,2736.37740117,2018-07-02
63,1530661980000,0.025778,0.025778,0.025778,0.025778,2157.49032,2018-07-03
64,1530748680000,0.027160000000000004,0.027160000000000004,0.027160000000000004,0.027160000000000004,2155.19673909,2018-07-04
65,1530833520000,0.02454,0.02454,0.02454,0.02454,2717.32242568,2018-07-05
66,1530916800000,0.024371,0.024371,0.024371,0.024371,1000.0,2018-07-06
67,1531007520000,0.026010000000000002,0.026003,0.026010000000000002,0.026003,96066.03392735,2018-07-07
68,1531092060000,0.025738,0.025738,0.025738,0.025738,30527.013314,2018-07-08
69,1531178880000,0.024491,0.024491,0.024491,0.024491,7287.1502921,2018-07-09
70,1531266060000,0.021797999999999998,0.02181,0.02181,0.021797999999999998,91029.88425906,2018-07-10
71,1531348560000,0.022461000000000002,0.022461000000000002,0.022461000000000002,0.022461000000000002,488.58488052,2018-07-11
72,1531439460000,0.021275,0.0213,0.0213,0.021275,6801.0,2018-07-12
73,1531524000000,0.02166,0.02166,0.02166,0.02166,487.60771076,2018-07-13
74,1531607280000,0.022035,0.022035,0.022035,0.022035,842.02851,2018-07-14
75,1531695300000,0.023023,0.023023,0.023023,0.023023,1000.0,2018-07-15
76,1531785120000,0.025039,0.025042,0.025042,0.025039,39198.21421851,2018-07-16
77,1531871400000,0.026432,0.026432,0.026432,0.026432,1120.0,2018-07-17
78,1531957440000,0.026193,0.026193,0.026193,0.026193,15359.59780038,2018-07-18
79,1532042280000,0.024765000000000002,0.024765000000000002,0.024765000000000002,0.024765000000000002,6990.0,2018-07-19
80,1532130660000,0.022580000000000003,0.022580000000000003,0.022580000000000003,0.022580000000000003,25554.11463864,2018-07-20
81,1532211360000,0.023767,0.023767,0.023767,0.023767,21175.00502398,2018-07-21
82,1532303760000,0.022718000000000002,0.022516,0.022718000000000002,0.022516,33715.0,2018-07-22
83,1532388900000,0.02255,0.02255,0.02255,0.02255,14348.51709889,2018-07-23
84,1532476200000,0.024027,0.024027,0.024027,0.024027,710.39027788,2018-07-24
85,1532562660000,0.024406999999999998,0.024406999999999998,0.024406999999999998,0.024406999999999998,27782.0,2018-07-25
86,1532649360000,0.022877,0.022877,0.022877,0.022877,6110.0,2018-07-26
87,1532734500000,0.024,0.024,0.024,0.024,5000.0,2018-07-27
88,1532809620000,0.023375999999999997,0.023372,0.023375999999999997,0.023372,69149.43130837,2018-07-28
89,1532906880000,0.02398,0.02398,0.02398,0.02398,2000.0,2018-07-29
90,1532994840000,0.024262,0.024262,0.024262,0.024262,20000.0,2018-07-30
91,1533080400000,0.024395,0.024395,0.024395,0.024395,2656.27766956,2018-07-31
92,1533165180000,0.023,0.023,0.023,0.023,500.0,2018-08-01
93,1533251820000,0.020958,0.020958,0.020958,0.020958,5402.14,2018-08-02
94,1533339240000,0.019605,0.019605,0.019605,0.019605,4403.0,2018-08-03
95,1533423240000,0.018366,0.018366,0.018366,0.018366,11115.82533758,2018-08-04
96,1533510840000,0.018987999999999998,0.019535,0.019535,0.018987999999999998,1272.65748012,2018-08-05
97,1533596580000,0.017903,0.017903,0.017903,0.017903,14985.0,2018-08-06
98,1533684960000,0.017252,0.017252,0.017252,0.017252,11918.0,2018-08-07
99,1533769560000,0.014853,0.014853,0.014853,0.014853,20000.0,2018-08-08
100,1533859020000,0.0157,0.0157,0.0157,0.0157,0.15359997,2018-08-09
101,1533944640000,0.013999000000000001,0.013999000000000001,0.013999000000000001,0.013999000000000001,40000.0,2018-08-10
102,1534031760000,0.013261000000000002,0.01326,0.013261000000000002,0.01326,322303.881995,2018-08-11
103,1534112220000,0.0134,0.0134,0.0134,0.0134,10000.0,2018-08-12
104,1534203240000,0.011739,0.011739,0.011739,0.011739,9881.57087452,2018-08-13
105,1534290780000,0.011340000000000001,0.011340000000000001,0.011340000000000001,0.011340000000000001,7514.94349382,2018-08-14
106,1534375080000,0.011544,0.011544,0.011544,0.011544,778.9298,2018-08-15
107,1534453380000,0.011549,0.011426,0.011549,0.011426,848.1510000000002,2018-08-16
108,1534550280000,0.015203,0.015203,0.015203,0.015203,3335.40764563,2018-08-17
109,1534631400000,0.013885,0.013885,0.013885,0.013885,3814.0,2018-08-18
110,1534718040000,0.014302,0.014293,0.014302,0.014293,77898.0,2018-08-19
111,1534808400000,0.013222,0.013222,0.013222,0.013222,22626.32792474,2018-08-20
112,1534890540000,0.0132,0.0132,0.0132,0.0132,4490.0,2018-08-21
113,1534982340000,0.012465,0.012465,0.012465,0.012465,999.0,2018-08-22
114,1535064960000,0.012634999999999999,0.012633,0.012634999999999999,0.012633,77476.820184,2018-08-23
115,1535154120000,0.01369,0.01369,0.01369,0.01369,2564.0,2018-08-24
116,1535241060000,0.0137,0.0137,0.0137,0.0137,30002.0,2018-08-25
117,1535319300000,0.013549,0.013541,0.013549,0.013541,49980.597,2018-08-26
118,1535413380000,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,11207.0,2018-08-27
119,1535499720000,0.015752000000000002,0.015752000000000002,0.015752000000000002,0.015752000000000002,19178.34244475,2018-08-28
120,1535585400000,0.014738999999999999,0.014672999999999999,0.014738999999999999,0.014668,509996.7165,2018-08-29
121,1535672520000,0.01411,0.014209000000000001,0.014209000000000001,0.01411,24341.0,2018-08-30
122,1535758200000,0.014500999999999998,0.014500999999999998,0.014500999999999998,0.014500999999999998,3000.0,2018-08-31
123,1535846100000,0.017753,0.017753,0.017753,0.017753,10000.0,2018-09-01
124,1535932260000,0.018771,0.018771,0.018771,0.018771,38889.25024772,2018-09-02
125,1536016140000,0.018064,0.018064,0.018064,0.018064,65065.0,2018-09-03
126,1536103380000,0.018224,0.018224,0.018224,0.018224,13500.0,2018-09-04
127,1536191520000,0.01457,0.01457,0.01457,0.01457,10750.0,2018-09-05
128,1536277320000,0.014633000000000002,0.014799000000000001,0.014799000000000001,0.014633000000000002,21738.53061849,2018-09-06
129,1536364080000,0.013734999999999999,0.013734999999999999,0.013734999999999999,0.013734999999999999,7853.462765100001,2018-09-07
130,1536445980000,0.012823,0.012823,0.012823,0.012823,23325.02337176,2018-09-08
131,1536530760000,0.01305,0.012874000000000002,0.01305,0.012874000000000002,3443.21323216,2018-09-09
132,1536618960000,0.01268,0.012622,0.01268,0.012622,30405.0,2018-09-10
133,1536708480000,0.012361,0.012361,0.012361,0.012361,10010.0,2018-09-11
134,1536794880000,0.012768999999999999,0.012765,0.012768999999999999,0.012565999999999999,603813.0,2018-09-12
135,1536878460000,0.01345,0.01345,0.01345,0.01345,0.21879506,2018-09-13
136,1536969300000,0.01321,0.013215000000000001,0.013258,0.01321,58555.90147002,2018-09-14
137,1537055880000,0.013681,0.013681,0.013681,0.013681,3699.19468405,2018-09-15
138,1537136940000,0.013731,0.013731,0.013731,0.013731,0.95393915,2018-09-16
139,1537221840000,0.012505,0.012505,0.012505,0.012505,10726.26,2018-09-17
140,1537305180000,0.013335,0.013338,0.013338,0.013335,67780.95435467,2018-09-18
141,1537401540000,0.013618,0.013618,0.013618,0.013618,1000.0,2018-09-19
142,1537487760000,0.014764,0.014764,0.014764,0.014764,1790.69052004,2018-09-20
143,1537570740000,0.015997,0.016022,0.016022,0.015997,60000.0,2018-09-21
144,1537655160000,0.014999,0.014999,0.014999,0.014999,52475.27173326,2018-09-22
145,1537744620000,0.015568,0.015568,0.015568,0.015568,10000.0,2018-09-23
146,1537833420000,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,1360.0,2018-09-24
147,1537919340000,0.013896,0.013896,0.013896,0.013896,11619.0,2018-09-25
148,1538003820000,0.013946,0.013946,0.013946,0.013946,31000.0,2018-09-26
149,1538092680000,0.014915000000000001,0.014915000000000001,0.014915000000000001,0.014915000000000001,1500.0,2018-09-27
150,1538177640000,0.014361,0.014361,0.014361,0.014361,19196.39146465,2018-09-28
151,1538264700000,0.014674000000000001,0.014674000000000001,0.014674000000000001,0.014674000000000001,9203.0,2018-09-29
152,1538351040000,0.015171,0.01517,0.015171,0.01517,8265.27802992,2018-09-30
153,1538437200000,0.01629,0.016291,0.016291,0.01629,4965.0,2018-10-01
154,1538524320000,0.015299,0.015303,0.015303,0.015299,50091.59434751001,2018-10-02
155,1538604600000,0.014704,0.014627000000000001,0.014704,0.014627000000000001,7984.0,2018-10-03
156,1538688360000,0.015446000000000001,0.01544,0.015446000000000001,0.01544,11881.0,2018-10-04
157,1538783520000,0.015552000000000002,0.015552000000000002,0.015552000000000002,0.015552000000000002,0.9249643,2018-10-05
158,1538868660000,0.015431,0.015431,0.015431,0.015431,43244.10662224,2018-10-06
159,1538953500000,0.015502000000000002,0.015502000000000002,0.015502000000000002,0.015502000000000002,2994.0,2018-10-07
160,1539041520000,0.01619,0.016189,0.01619,0.016189,14794.0343718,2018-10-08
161,1539126240000,0.015801,0.01578455,0.015801,0.01578455,100000.0,2018-10-09
162,1539215640000,0.016659999999999998,0.016659999999999998,0.016659999999999998,0.016659999999999998,4770.1678873,2018-10-10
163,1539302100000,0.0142,0.0142,0.0142,0.0142,3250.0,2018-10-11
164,1539382020000,0.01441,0.01441,0.01441,0.01441,784.0,2018-10-12
165,1539472500000,0.0143,0.0143,0.0143,0.0143,16714.0,2018-10-13
166,1539561180000,0.0141,0.0141,0.0141,0.0141,13726.0,2018-10-14
167,1539646080000,0.014816,0.014816,0.014816,0.014816,4318.21300271,2018-10-15
168,1539733260000,0.014662,0.014662,0.014662,0.014662,29758.23579229,2018-10-16
169,1539806400000,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.014986000000000001,10000.0,2018-10-17
170,1539906660000,0.014301,0.014301,0.014301,0.014301,7950.0,2018-10-18
171,1539977340000,0.014447,0.014574,0.014574,0.014430000000000002,8851.66027789,2018-10-19
172,1540066980000,0.014574,0.014578,0.014578,0.014574,42514.90295685,2018-10-20
173,1540161420000,0.014705000000000001,0.014704,0.014705000000000001,0.014704,5894.0,2018-10-21
174,1540246800000,0.01445,0.01445,0.01445,0.01445,1371.70824314,2018-10-22
175,1540335300000,0.014678,0.014678,0.014678,0.014678,4063.0,2018-10-23
176,1540421940000,0.014819999999999998,0.014819999999999998,0.014819999999999998,0.014819999999999998,14353.0,2018-10-24
177,1540503720000,0.014661000000000002,0.014661000000000002,0.014661000000000002,0.014661000000000002,1008.778,2018-10-25
178,1540598220000,0.014879,0.014879,0.014879,0.014879,1000.0,2018-10-26
179,1540679340000,0.014771000000000001,0.014771000000000001,0.014771000000000001,0.014771000000000001,1160.0,2018-10-27
180,1540771140000,0.014822,0.014822,0.014822,0.014822,4000.0,2018-10-28
181,1540840680000,0.013813999999999998,0.013813999999999998,0.013813999999999998,0.013813999999999998,15000.0,2018-10-29
182,1540943220000,0.01366718,0.013666,0.01366718,0.013666,87028.63746968,2018-10-30
183,1541021940000,0.013881000000000001,0.013881000000000001,0.013881000000000001,0.013881000000000001,980.0,2018-10-31
184,1541109000000,0.013893,0.013894,0.013894,0.013893,101941.96963633,2018-11-01
185,1541202840000,0.013866,0.013921000000000001,0.013921000000000001,0.013866,24925.0,2018-11-02
186,1541282640000,0.013984,0.013947999999999999,0.013984,0.013947999999999999,18970.0,2018-11-03
187,1541375400000,0.014075999999999998,0.014075999999999998,0.014075999999999998,0.014075999999999998,146.76182241,2018-11-04
188,1541462280000,0.013585,0.013585,0.013585,0.013585,30301.0,2018-11-05
189,1541547540000,0.013878,0.013999000000000001,0.013999000000000001,0.013878,2500.0,2018-11-06
190,1541632500000,0.013878999999999999,0.013877,0.013878999999999999,0.013877,3343.79013617,2018-11-07
191,1541714460000,0.013685,0.013685,0.013685,0.013685,25000.0,2018-11-08
192,1541807700000,0.013253000000000001,0.013222999999999999,0.013253000000000001,0.013222999999999999,4050.0,2018-11-09
193,1541883960000,0.013373,0.013373,0.013373,0.013373,58769.0,2018-11-10
