,time,open,close,high,low,volume,the_date
76,1567727880000,0.39205999999999996,0.39205999999999996,0.39205999999999996,0.39205999999999996,2073.79967,2019-09-05
77,1567811880000,0.34729,0.34729,0.34729,0.34729,2059.04068,2019-09-06
78,1567896000000,0.38019000000000003,0.38019000000000003,0.38019000000000003,0.38019000000000003,1974.7030399999999,2019-09-07
79,1567978620000,0.36515,0.36515,0.36515,0.36515,1980.48094,2019-09-08
80,1568073360000,0.36873,0.36873,0.36873,0.36873,395.676779,2019-09-09
81,1568145300000,0.36651999999999996,0.36651999999999996,0.36651999999999996,0.36651999999999996,20.91176219,2019-09-10
82,1568207520000,0.34676999999999997,0.34676999999999997,0.34676999999999997,0.34676999999999997,394.885426,2019-09-11
83,1568330340000,0.32047,0.32047,0.32047,0.32047,1828.81522,2019-09-12
84,1568406780000,0.31393000000000004,0.31393000000000004,0.31393000000000004,0.31393000000000004,1e-08,2019-09-13
85,1568504040000,0.32138,0.32408000000000003,0.32408000000000003,0.32138,2535.709178,2019-09-14
86,1568589540000,0.3326,0.3326,0.3326,0.3326,1571.36649197,2019-09-15
87,1568670540000,0.32588,0.32588,0.32588,0.32588,1885.04065,2019-09-16
88,1568757600000,0.32187,0.32187,0.32187,0.32187,30.51977694,2019-09-17
89,1568822160000,0.35056,0.35056,0.35056,0.35056,10.03896505,2019-09-18
90,1568936160000,0.31795,0.31795,0.31795,0.31795,15.39686992,2019-09-19
91,1569009840000,0.31742,0.31742,0.31742,0.31742,1955.5274600000002,2019-09-20
92,1569061980000,0.31706999999999996,0.31706999999999996,0.31706999999999996,0.31706999999999996,1960.8716600000002,2019-09-21
93,1569194760000,0.30212,0.30212,0.30212,0.30212,150.0,2019-09-22
94,1569282600000,0.27004,0.27004,0.27004,0.27004,1819.93386,2019-09-23
95,1569369420000,0.20799,0.20825,0.20825,0.20799,400.0,2019-09-24
96,1569453180000,0.2068,0.2068,0.2068,0.2068,31.78779401,2019-09-25
97,1569538920000,0.18939,0.18939,0.18939,0.18939,2079.44623,2019-09-26
98,1569620880000,0.17917,0.17917,0.17917,0.17917,120.28635925,2019-09-27
99,1569696960000,0.20348,0.20348,0.20348,0.20348,315.98302,2019-09-28
100,1569801540000,0.22421999999999997,0.22421999999999997,0.22421999999999997,0.22421999999999997,2045.60353,2019-09-29
101,1569883560000,0.2486,0.2486,0.2486,0.2486,48.86319922,2019-09-30
102,1569959820000,0.23455,0.23226999999999998,0.23455,0.23226999999999998,2076.95239498,2019-10-01
