,time,open,close,high,low,volume,the_date
146,1565014440000.0,0.0021000999999999997,0.0021,0.0021000999999999997,0.0021,36311.75821699,2019-08-05
147,1565119920000.0,0.0017000999999999997,0.0017,0.0017000999999999997,0.0017,10000.0,2019-08-06
148,1565156340000.0,0.00225,0.00233,0.00233,0.00225,90616.48077683,2019-08-07
149,1565269500000.0,0.002,0.002,0.002,0.002,16049.848756,2019-08-08
150,1565332800000.0,0.002,0.002,0.002,0.002,2499.681153,2019-08-09
151,1565395200000.0, 1.927E-03, 1.927E-03, 1.927E-03, 1.927E-03, 4.856E+03,2019-08-10
152,1565561640000.0,0.0017307000000000002,0.0017307000000000002,0.0017307000000000002,0.0017307000000000002,11140.078189,2019-08-11
153,1565606880000.0,0.00197,0.00197,0.00197,0.00197,1545.1424710000001,2019-08-12
154,1565654400000.0, 1.918E-03, 1.918E-03, 1.918E-03, 1.918E-03, 1.539E+03,2019-08-13
155,1565825760000.0,0.00173,0.00173,0.00173,0.00173,1516.04785941,2019-08-14
156,1565827200000.0, 1.733E-03, 1.733E-03, 1.733E-03, 1.733E-03, 1.683E+03,2019-08-15
157,1565942160000.0,0.0019699,0.00197,0.00197,0.0019699,15000.0,2019-08-16
158,1566000000000.0, 1.885E-03, 1.885E-03, 1.885E-03, 1.885E-03, 1.210E+04,2019-08-17
159,1566125580000.0,0.0017000999999999997,0.0017,0.0017000999999999997,0.0017,5802.434375,2019-08-18
160,1566252540000.0,0.00185,0.00185,0.00185,0.00185,7171.47319813,2019-08-19
161,1566288480000.0,0.0016337,0.0016337,0.0016337,0.0016337,2694.39071567,2019-08-20
162,1566423180000.0,0.001303,0.001303,0.001303,0.001303,1680.57832048,2019-08-21
163,1566489600000.0,0.0014869999999999998,0.0015,0.0015,0.0014869999999999998,10000.0,2019-08-22
164,1566597120000.0,0.0014999,0.0015,0.0015,0.0014999,10000.0,2019-08-23
165,1566672900000.0,0.0013100999999999998,0.0013,0.0013100999999999998,0.0013,29827.03591147,2019-08-24
166,1566691200000.0, 1.288E-03, 1.279E-03, 1.294E-03, 1.279E-03, 2.832E+04,2019-08-25
167,1566777600000.0, 1.183E-03, 1.178E-03, 1.219E-03, 1.178E-03, 2.119E+04,2019-08-26
168,1566912420000.0,0.0010201000000000001,0.0010199999999999999,0.0011028,0.0010199999999999999,10076.96750638,2019-08-27
169,1567022880000.0,0.0011220999999999998,0.001117,0.0011220999999999998,0.001117,19106.0,2019-08-28
170,1567107660000.0,0.0011171,0.001117,0.0011171,0.001117,13165.88178474,2019-08-29
171,1567123200000.0, 1.116E-03, 1.116E-03, 1.116E-03, 1.116E-03, 1.256E+04,2019-08-30
172,1567209600000.0, 1.110E-03, 1.110E-03, 1.110E-03, 1.110E-03, 9.192E+03,2019-08-31
173,1567368420000.0,0.0010991,0.0010991,0.0010991,0.0010991,3000.0,2019-09-01
174,1567382400000.0, 1.102E-03, 1.102E-03, 1.102E-03, 1.102E-03, 3.000E+03,2019-09-02
175,1567538400000.0,0.0011371999999999999,0.0011371999999999999,0.0011371999999999999,0.0011371999999999999,3000.0,2019-09-03
176,1567555200000.0, 1.137E-03, 1.137E-03, 1.137E-03, 1.137E-03, 6.344E+03,2019-09-04
177,1567680480000.0,0.001137,0.001137,0.001137,0.001137,31276.66,2019-09-05
178,1567774260000.0,0.0011481,0.001097,0.0011481,0.001097,102463.60508202,2019-09-06
179,1567843620000.0,0.001097,0.0010960000000000002,0.001097,0.0010960000000000002,3887.23175089,2019-09-07
180,1567957320000.0,0.0010949999999999998,0.00109,0.0010949999999999998,0.00109,14624.0,2019-09-08
181,1568019120000.0,0.00109,0.001075,0.00109,0.001075,46276.0,2019-09-09
182,1568128980000.0,6.027000000000001E-4,6.027000000000001E-4,6.027000000000001E-4,6.027000000000001E-4,35884.0,2019-09-10
183,1568160000000.0, 6.822E-04, 6.822E-04, 6.822E-04, 6.822E-04, 3.051E+04,2019-09-11
184,1568295840000.0,0.0010304000000000001,0.0010304000000000001,0.0010304000000000001,0.0010304000000000001,6971.421203,2019-09-12
185,1568332800000.0, 1.025E-03, 1.025E-03, 1.025E-03, 1.025E-03, 6.267E+03,2019-09-13
186,1568475900000.0,0.0010026,0.0010026,0.0010026,0.0010026,3540.37267081,2019-09-14
187,1568539800000.0,0.001072,0.001072,0.001072,0.001072,6000.0,2019-09-15
188,1568592000000.0, 1.072E-03, 1.072E-03, 1.072E-03, 1.072E-03, 7.203E+03,2019-09-16
189,1568713320000.0,0.001072,0.001072,0.001072,0.001072,10000.0,2019-09-17
190,1568827020000.0,0.001115,0.001145,0.001145,0.001115,30000.0,2019-09-18
191,1568895780000.0,0.001,0.001,0.001,0.001,29979.83756983,2019-09-19
