,time,open,close,high,low,volume,the_date
49,1526601060000,74244.19044946,74244.19044946,74244.19044946,74244.19044946,1.34906,2018-05-17
50,1526685060000,76767.76869299999,76767.76869299999,76767.76869299999,76767.76869299999,0.09427104,2018-05-18
51,1526773860000,76959.41117473,76959.41117473,76959.41117473,76959.41117473,0.45081000000000004,2018-05-19
52,1526860380000,79284.205715,79284.205715,79284.205715,79284.205715,0.15029,2018-05-20
53,1526940180000,77128.64393052,77128.64393052,77128.64393052,77128.64393052,0.16067474,2018-05-21
54,1527033000000,71274.17503005,71274.17503005,71274.17503005,71274.17503005,1.952,2018-05-22
55,1527119280000,63712.46534088,63859.27621888,63859.27621888,63712.46534088,0.39028968,2018-05-23
56,1527206100000,65583.49364001,65583.49364001,65583.49364001,65583.49364001,0.17300000000000001,2018-05-24
57,1527292140000,63401.94098823,63673.00000048,63673.00000048,63401.94098823,5.67981463,2018-05-25
58,1527378840000,63958.9142535,63958.9142535,63958.9142535,63958.9142535,9.470839999999999,2018-05-26
59,1527465120000,62388.003292999994,62388.003292999994,62388.003292999994,62388.003292999994,1.33375,2018-05-27
60,1527550200000,56420.37895353,56420.37895353,56420.37895353,56420.37895353,0.15,2018-05-28
61,1527638340000,61377.00000011,61377.00000011,61377.00000011,61377.00000011,0.77947874,2018-05-29
62,1527722160000,60477.29290852,60477.29290852,60477.29290852,60477.29290852,1.35257,2018-05-30
63,1527810360000,62667.12305626,62667.12305626,62667.12305626,62667.12305626,0.15032,2018-05-31
64,1527896820000,63551.10387944,63551.10387944,63551.10387944,63551.10387944,1.7,2018-06-01
65,1527982560000,64984.69447326,64984.69447326,64984.69447326,64984.69447326,0.320994,2018-06-02
66,1528070220000,67746.98010402,67746.98010402,67746.98010402,67746.98010402,0.02967413,2018-06-03
67,1528156020000,64873.88081006,64873.88081006,64873.88081006,64873.88081006,0.15029,2018-06-04
68,1528241400000,66688.59395268,66688.59395268,66688.59395268,66688.59395268,0.1201,2018-06-05
69,1528328040000,66665.70197168,66665.70197168,66665.70197168,66665.70197168,0.12018,2018-06-06
70,1528415880000,66433.00000037,66433.00000037,66433.00000037,66433.00000037,0.17468935,2018-06-07
71,1528496700000,65894.99999956,65894.99999956,65894.99999956,65894.99999956,0.1,2018-06-08
72,1528588380000,64790.16855839,64790.16855839,64790.16855839,64790.16855839,1.083821,2018-06-09
73,1528675080000,57357.48504579,57357.48504579,57357.48504579,57357.48504579,7.109508,2018-06-10
74,1528760220000,58506.65502002,58506.65502002,58506.65502002,58506.65502002,0.36849607,2018-06-11
75,1528847580000,54425.000000199994,54397.99999956,54428.00000039,54397.99999956,24.55059,2018-06-12
76,1528934160000,52514.12376704,52567.0436096,52567.0436096,52514.12376704,1.19928,2018-06-13
77,1529020440000,57427.00000028,57427.00000028,57427.00000028,57427.00000028,5.54715778,2018-06-14
78,1529106900000,53797.99999972,53874.99999955,53874.99999955,53797.99999972,2.65535365,2018-06-15
79,1529192580000,55205.00000040001,55205.00000040001,55205.00000040001,55205.00000040001,0.0699985,2018-06-16
80,1529279160000,54955.00000051,54955.00000051,54955.00000051,54955.00000051,11.09431556,2018-06-17
81,1529365920000,57020.5557702,57020.5557702,57020.5557702,57020.5557702,0.2,2018-06-18
82,1529452560000,59220.99999981,59220.99999981,59220.99999981,59220.99999981,2.0,2018-06-19
83,1529535600000,59100.00000005,59100.00000005,59100.00000005,59100.00000005,0.14009000000000002,2018-06-20
84,1529625240000,57860.00000051,57860.00000051,57860.00000051,57860.00000051,0.04531598,2018-06-21
85,1529711100000,50757.99999946,50757.99999946,50757.99999946,50757.99999946,2.0,2018-06-22
86,1529796660000,52153.00000031,52153.00000031,52153.00000031,52153.00000031,0.15,2018-06-23
87,1529884380000,50224.0000001,50224.0000001,50224.0000001,50224.0000001,1.3256516999999999,2018-06-24
88,1529970540000,50392.99999989,50383.00000038,50392.99999989,50383.00000038,7.98072618,2018-06-25
89,1530057300000,47330.16644958,47330.16644958,47330.16644958,47330.16644958,0.18648,2018-06-26
90,1530143760000,48674.24605835,48674.24605835,48674.24605835,48674.24605835,0.4187,2018-06-27
91,1530229860000,46637.99999983,46637.99999983,46637.99999983,46637.99999983,2.0,2018-06-28
92,1530316680000,48220.02482858,48220.02482858,48220.02482858,48220.02482858,0.40266485,2018-06-29
93,1530402780000,50262.99299166,50262.99299166,50262.99299166,50262.99299166,1.30315961,2018-06-30
94,1530489180000,49950.3043533,49950.3043533,49950.3043533,49950.3043533,0.15026,2018-07-01
95,1530575160000,52763.99999981,52763.99999981,52763.99999981,52763.99999981,2.0,2018-07-02
96,1530662340000,51030.00000049,51030.00000049,51030.00000049,51030.00000049,2.81752539,2018-07-03
97,1530747900000,51373.0860651,51373.0860651,51373.0860651,51373.0860651,0.17257999999999998,2018-07-04
98,1530834240000,51980.0000003,51908.999999800006,51980.0000003,51908.999999800006,2.93707952,2018-07-05
99,1530915660000,51878.31155108,51878.31155108,51878.31155108,51878.31155108,0.9990000000000001,2018-07-06
100,1531007820000,53788.0,53855.0,53855.0,53788.0,5.56687866,2018-07-07
101,1531093020000,53634.933888199994,53634.933888199994,53634.933888199994,53634.933888199994,0.15022528,2018-07-08
102,1531180740000,52177.0,52286.0,52286.0,52177.0,8.88621843,2018-07-09
103,1531266960000,47991.0,47991.0,47991.0,47991.0,1.23919006,2018-07-10
104,1531352460000,49790.0,49790.0,49790.0,49790.0,0.045,2018-07-11
105,1531439820000,48206.0,48206.0,48206.0,48206.0,2.0,2018-07-12
106,1531526100000,48544.53997488,48606.32148401,48614.18458518,48544.53997488,1.13267906,2018-07-13
107,1531605240000,48739.99420377,48739.99420377,48739.99420377,48739.99420377,0.15027037,2018-07-14
108,1531698840000,50480.0,50480.0,50480.0,50480.0,2.0,2018-07-15
109,1531785540000,53866.0,53866.0,53866.0,53866.0,1.51400182,2018-07-16
110,1531871760000,56402.0,56402.0,56402.0,56402.0,0.1184,2018-07-17
111,1531958220000,53978.0,53978.0,53978.0,53978.0,3.07571825,2018-07-18
112,1532044680000,52691.99849336,52691.99849336,52691.99849336,52691.99849336,1.20221048,2018-07-19
113,1532131140000,50040.27689109,50040.27689109,50040.27689109,50040.27689109,0.77852,2018-07-20
114,1532217540000,51333.81687886,51333.81687886,51333.81687886,51333.81687886,0.299865,2018-07-21
115,1532302740000,51028.0,51028.0,51028.0,51028.0,0.5004,2018-07-22
116,1532390340000,50076.2970782,50114.0,50114.0,50076.2970782,1.76004115,2018-07-23
117,1532476680000,53356.0,53356.0,53356.0,53356.0,2.0,2018-07-24
118,1532562480000,52449.25070915,52449.25070915,52449.25070915,52449.25070915,1.30032744,2018-07-25
119,1532649420000,51459.69213119,51459.69213119,51459.69213119,51459.69213119,0.45067585,2018-07-26
120,1532734980000,52005.0,52005.0,52005.0,52005.0,1.8,2018-07-27
121,1532822340000,52055.55493877,52055.55493877,52055.55493877,52055.55493877,9.485781,2018-07-28
122,1532907540000,51990.40416145,51990.40416145,51990.40416145,51990.40416145,1.34932572,2018-07-29
123,1532994900000,50806.15256168,50806.15256168,50806.15256168,50806.15256168,0.1,2018-07-30
124,1533081120000,48397.96564938,48397.96564938,48397.96564938,48397.96564938,0.70511205,2018-07-31
125,1533167520000,46836.08875851,46836.08875851,46836.08875851,46836.08875851,0.44964424,2018-08-01
126,1533253020000,45926.97946297,45926.97946297,45926.97946297,45926.97946297,0.9318280000000001,2018-08-02
127,1533337800000,46112.0,46112.0,46112.0,46112.0,2.0,2018-08-03
128,1533427080000,45257.0,45257.0,45257.0,45257.0,2.0,2018-08-04
129,1533509040000,45610.0,45610.0,45610.0,45610.0,1.35623391,2018-08-05
130,1533599760000,45050.0,45050.0,45050.0,45050.0,1.701732,2018-08-06
131,1533685440000,42209.0,42216.0,42218.0,42209.0,5.3409596100000005,2018-08-07
132,1533772560000,39239.0,39335.0,39335.0,39239.0,4.0,2018-08-08
133,1533858900000,40353.64719503,40353.64719503,40353.64719503,40353.64719503,0.056964,2018-08-09
134,1533944940000,36721.01006967,36721.01006967,36721.01006967,36721.01006967,2.0,2018-08-10
135,1534031880000,35300.40491576,35300.40491576,35300.40491576,35300.40491576,3.9811952000000006,2018-08-11
136,1534118100000,35170.0,35170.0,35170.0,35170.0,0.08825691,2018-08-12
137,1534204020000,31528.0,31528.0,31528.0,31528.0,3.8089999999999997,2018-08-13
138,1534291020000,30901.0,30929.0,30929.0,30901.0,8.0,2018-08-14
139,1534376520000,31121.0,31118.0,31121.0,31118.0,4.0,2018-08-15
140,1534463280000,31703.05735,31703.05735,31703.05735,31703.05735,1.37479771,2018-08-16
141,1534549620000,34841.0,34811.0,34841.0,34811.0,8.1206483,2018-08-17
142,1534636500000,32496.0,32496.0,32496.0,32496.0,1.82100328,2018-08-18
143,1534719120000,33262.11448145,33262.11448145,33262.11448145,33262.11448145,0.1,2018-08-19
144,1534808280000,29958.75379501,29958.75379501,29958.75379501,29958.75379501,3.94119386,2018-08-20
145,1534893960000,30878.308252599996,30878.308252599996,30878.308252599996,30878.308252599996,0.1,2018-08-21
146,1534982160000,29835.22707161,29845.0,29845.0,29835.22707161,3.34437138,2018-08-22
147,1535068560000,30734.99799904,30734.99799904,30734.99799904,30734.99799904,2.41806624,2018-08-23
148,1535154600000,31354.0,31354.0,31354.0,31354.0,2.0,2018-08-24
149,1535240880000,30857.0,30857.0,30857.0,30857.0,2.0,2018-08-25
150,1535327880000,30534.0,30534.0,30534.0,30534.0,0.7,2018-08-26
151,1535414340000,32011.34624384,32012.45774891,32012.45774891,32011.34624384,22.72847593,2018-08-27
152,1535500260000,32871.0,32871.0,32871.0,32871.0,0.9,2018-08-28
153,1535586780000,32170.0,32170.0,32170.83313321,32170.0,2.91869134,2018-08-29
154,1535672460000,31530.37654191,31530.37654191,31530.37654191,31530.37654191,3.34045589,2018-08-30
155,1535758980000,31271.0,31271.0,31271.0,31271.0,0.05,2018-08-31
156,1535845380000,32941.24962663,32941.24962663,32941.24962663,32941.24962663,0.04,2018-09-01
157,1535932740000,32807.0,32807.0,32807.0,32807.0,0.929941,2018-09-02
158,1536019080000,32135.0,32135.0,32135.0,32135.0,2.0,2018-09-03
159,1536105000000,31785.985807,31785.985807,31785.985807,31785.985807,0.820441,2018-09-04
160,1536191760000,25562.28556906,25562.28556906,25562.28556906,25562.28556906,0.15593610000000002,2018-09-05
161,1536277260000,25506.0,25506.0,25506.0,25506.0,0.64687836,2018-09-06
162,1536364620000,23911.59558644,23911.59558644,23911.59558644,23911.59558644,2.15643332,2018-09-07
163,1536451140000,21834.0,21834.0,21834.0,21834.0,1.52564007,2018-09-08
164,1536537420000,21703.0,21703.0,21703.0,21703.0,2.0,2018-09-09
165,1536623700000,21868.0,21870.0,21870.0,21868.0,4.0,2018-09-10
166,1536710280000,20550.0,20640.0,20640.0,20550.0,6.54492486,2018-09-11
167,1536795840000,20382.69273124,20382.69273124,20382.69273124,20382.69273124,0.27189,2018-09-12
168,1536882780000,23701.49180175,23701.49180175,23701.49180175,23701.49180175,0.2008469,2018-09-13
169,1536969540000,23543.0,23361.0,23543.0,23306.31687582,30.68934108,2018-09-14
170,1537055820000,24979.0,24979.0,24979.0,24979.0,3.0,2018-09-15
171,1537140660000,24693.0,24693.0,24693.0,24693.0,7.14560839,2018-09-16
172,1537228680000,21930.0,21930.0,21930.0,21930.0,6.36568389,2018-09-17
173,1537315140000,23545.0,23417.0,23545.0,23417.0,3.407,2018-09-18
174,1537400700000,23429.0,23429.0,23429.0,23429.0,0.11765874,2018-09-19
175,1537487940000,25377.0,25330.0,25377.0,25330.0,4.6678,2018-09-20
176,1537573920000,27948.78289011,27948.78289011,27948.78289011,27948.78289011,0.1,2018-09-21
177,1537659360000,27139.0,27139.0,27139.0,27139.0,3.266,2018-09-22
178,1537746300000,27636.70402715,27636.70402715,27636.70402715,27636.70402715,32.75850243,2018-09-23
179,1537833540000,25708.20259215,25708.20259215,25708.20259215,25708.20259215,3.18936688,2018-09-24
180,1537919280000,24636.0,24636.0,24636.0,24636.0,1.0,2018-09-25
181,1538006220000,24209.0,24209.0,24209.0,24209.0,5.0,2018-09-26
182,1538092440000,25931.0,25931.0,25931.0,25931.0,26.23080011,2018-09-27
183,1538177700000,25302.0,25302.0,25302.0,25302.0,4.92483341,2018-09-28
184,1538265360000,26385.85720782,26385.85720782,26385.85720782,26385.85720782,35.8975393,2018-09-29
185,1538351580000,26454.82171107,26469.0,26469.0,26454.82171107,5.2799999999999985,2018-09-30
186,1538437800000,26313.83995377,26322.95770843,26322.95770843,26313.83995377,3.3943,2018-10-01
187,1538524380000,25685.0,25685.0,25685.0,25685.0,5.0,2018-10-02
188,1538611140000,25258.0,25258.0,25258.0,25258.0,4.4,2018-10-03
189,1538697420000,25329.0,25329.0,25329.0,25329.0,0.07374783,2018-10-04
190,1538781060000,25881.0,25881.0,25881.0,25881.0,5.0,2018-10-05
191,1538869800000,25620.0,25620.0,25620.0,25620.0,5.0,2018-10-06
192,1538955120000,25790.21697849,25790.21697849,25790.21697849,25790.21697849,0.6,2018-10-07
193,1539041400000,26012.64563282,26012.64563282,26012.64563282,26012.64563282,0.26999925,2018-10-08
194,1539128220000,25852.0,25852.0,25852.0,25852.0,0.89766293,2018-10-09
195,1539215760000,25408.0,25408.0,25408.0,25408.0,0.1,2018-10-10
196,1539302280000,21464.0,21464.0,21464.0,21464.0,18.04499,2018-10-11
197,1539383520000,21999.36711844,21999.36711844,21999.36711844,21999.36711844,3.17371233,2018-10-12
198,1539475020000,22583.0,22583.0,22583.0,22583.0,0.24396135,2018-10-13
199,1539560820000,21959.0,21992.0,21995.0,21959.0,15.3195,2018-10-14
200,1539647220000,24014.0,24014.0,24014.0,24014.0,3.0,2018-10-15
201,1539734220000,24177.0,24177.0,24177.0,24177.0,1.3879461000000002,2018-10-16
202,1539811380000,23916.0,23916.0,23916.0,23916.0,6.0616,2018-10-17
203,1539905460000,23142.55422984,23142.55422984,23142.55422984,23142.55422984,1.8491,2018-10-18
204,1539992820000,23103.0,23103.0,23103.0,23103.0,0.18891756,2018-10-19
205,1540075140000,23499.0,23499.0,23499.0,23499.0,0.101332,2018-10-20
206,1540166280000,23308.0,23308.0,23308.0,23308.0,5.0,2018-10-21
207,1540252620000,23277.0,23277.0,23277.0,23277.0,1.16406744,2018-10-22
208,1540339140000,23155.0,23155.0,23155.0,23155.0,1.1802046999999998,2018-10-23
209,1540422720000,23000.0,23000.0,23000.0,23000.0,5.0,2018-10-24
210,1540510440000,22963.0,22963.0,22963.0,22963.0,3.9999,2018-10-25
211,1540595580000,22878.0,22878.0,22878.0,22878.0,3.74789665,2018-10-26
212,1540683780000,22842.65379404,22842.992048599997,22842.992048599997,22842.65379404,2.68884982,2018-10-27
213,1540770480000,22954.0,22954.0,22954.0,22954.0,10.0,2018-10-28
214,1540856820000,22131.0,22131.0,22131.0,22131.0,0.14717221,2018-10-29
215,1540943580000,22330.01220359,22330.01220359,22330.01220359,22330.01220359,0.15366706,2018-10-30
216,1541025300000,22444.39136338,22444.39136338,22444.39136338,22444.39136338,0.39253782,2018-10-31
217,1541116380000,22485.0,22485.0,22485.0,22485.0,0.80089016,2018-11-01
218,1541202900000,22893.0,22893.0,22893.0,22893.0,0.11178679,2018-11-02
219,1541278080000,22706.99734308,22706.99734308,22706.99734308,22706.99734308,2.85341596,2018-11-03
220,1541375880000,24006.0,24006.0,24006.0,24006.0,2.1788,2018-11-04
221,1541462340000,23877.0,23877.0,23877.0,23877.0,5.0,2018-11-05
222,1541548740000,25020.0,25032.0,25032.0,25020.0,10.0,2018-11-06
223,1541632140000,24861.25114678,24861.25114678,24861.25114678,24861.25114678,1.1,2018-11-07
224,1541721540000,24235.0,24235.0,24235.0,24235.0,0.166355,2018-11-08
225,1541807760000,24031.87250996,24031.87250996,24031.87250996,24031.87250996,0.17673113,2018-11-09
226,1541893440000,24288.0,24288.0,24288.0,24288.0,1.84006417,2018-11-10
227,1541980680000,24257.0,24257.0,24257.0,24257.0,50.0,2018-11-11
228,1542066480000,24170.0,24170.0,24170.0,24170.0,15.01208472,2018-11-12
229,1542153540000,23880.0,23880.0,23880.0,23880.0,2.28458282,2018-11-13
230,1542239820000,21214.59218694,21221.0,21221.0,21214.59218694,3.0632551,2018-11-14
231,1542326160000,20900.0,20881.0,20900.0,20881.0,12.15427233,2018-11-15
232,1542412440000,20004.0,20014.0,20014.0,20004.0,27.66437479,2018-11-16
233,1542496500000,19839.15661019,19839.15661019,19839.15661019,19839.15661019,1.466172,2018-11-17
234,1542584280000,20026.0,20026.0,20026.0,20026.0,1.15460331,2018-11-18
235,1542671640000,17031.0,17031.0,17031.0,17031.0,15.890924700000001,2018-11-19
236,1542758280000,15146.0,15122.0,15146.0,15122.0,21.96699519,2018-11-20
237,1542844260000,15737.0,15737.0,15737.0,15737.0,5.0,2018-11-21
238,1542931140000,14266.0,14262.0,14266.0,14262.0,6.96065067,2018-11-22
239,1543016220000,14151.56142697,14151.56142697,14151.56142697,14151.56142697,0.096,2018-11-23
240,1543103880000,13031.0,13031.0,13031.0,13031.0,5.0,2018-11-24
241,1543189740000,13479.0,13479.0,13479.0,13479.0,5.0,2018-11-25
242,1543276740000,12571.0,12571.0,12571.0,12571.0,5.0,2018-11-26
243,1543362720000,12709.0,12709.0,12709.0,12709.0,2.68608666,2018-11-27
244,1543449000000,14073.0,14073.0,14073.0,14073.0,14.74730494,2018-11-28
245,1543534200000,13415.50409928,13401.0,13415.50409928,13401.0,13.28014917,2018-11-29
246,1543621980000,12879.0,12879.0,12879.0,12879.0,4.32404245,2018-11-30
247,1543708560000,13576.08793084,13576.08793084,13576.08793084,13576.08793084,3.1837,2018-12-01
248,1543795020000,13303.24657473,13303.24657473,13303.24657473,13303.24657473,0.29085268,2018-12-02
249,1543881060000,12387.0,12387.0,12387.0,12387.0,5.119196,2018-12-03
250,1543967040000,12454.0,12454.0,12454.0,12454.0,0.45261,2018-12-04
251,1544054340000,11581.0,11581.0,11581.0,11581.0,5.0,2018-12-05
252,1544140740000,10393.0,10362.0,10393.0,10332.0,25.4,2018-12-06
253,1544227140000,10685.0,10685.0,10693.0,10685.0,15.0,2018-12-07
254,1544313540000,10459.0,10453.0,10459.0,10453.0,7.068,2018-12-08
255,1544399940000,10794.0,10794.0,10794.0,10794.0,5.0,2018-12-09
256,1544485500000,10470.0,10464.78394241,10470.0,10464.78394241,20.0,2018-12-10
257,1544572380000,10127.77643603,10127.77643603,10127.77643603,10127.77643603,3.847695,2018-12-11
258,1544656980000,10368.0,10368.0,10368.0,10368.0,5.0,2018-12-12
259,1544745480000,9983.02091437,9983.02091437,9983.02091437,9983.02091437,0.31208208,2018-12-13
260,1544831400000,9657.40000045,9657.40000045,9657.40000045,9657.40000045,21.4018976,2018-12-14
261,1544917680000,9712.0,9725.90000045,9725.90000045,9712.0,46.1840434,2018-12-15
262,1545004380000,9761.0,9761.0,9761.0,9761.0,23.0920217,2018-12-16
263,1545090300000,10979.0,11002.0,11002.0,10979.0,45.99904168,2018-12-17
264,1545177420000,11656.0,11653.0,11656.0,11653.0,10.0,2018-12-18
265,1545263940000,11517.0,11508.0,11517.0,11508.0,15.0,2018-12-19
266,1545350340000,13175.0,13197.0,13197.0,13175.0,11.0,2018-12-20
267,1545433920000,12322.62176626,12322.62176626,12322.62176626,12322.62176626,0.4595,2018-12-21
268,1545523140000,13372.0,13383.0,13408.0,13372.0,33.6934848,2018-12-22
269,1545604680000,14784.83723793,14784.83723793,14784.83723793,14784.83723793,9.38780484,2018-12-23
270,1545695940000,15789.0,15728.0,15789.0,15728.0,26.0,2018-12-24
271,1545782340000,14686.0,14686.0,14686.0,14686.0,5.0,2018-12-25
272,1545868440000,14940.0,14940.0,14940.0,14940.0,0.574,2018-12-26
273,1545954300000,13150.0,13150.0,13150.0,13150.0,5.0,2018-12-27
274,1546041540000,15684.0,15684.0,15700.0,15684.0,15.0,2018-12-28
275,1546127940000,15475.0,15475.0,15475.0,15398.0,16.82,2018-12-29
276,1546213980000,15861.0,15870.0,15870.0,15861.0,5.8340000000000005,2018-12-30
277,1546299900000,14928.0,14928.0,14928.0,14928.0,5.0,2018-12-31
278,1546387140000,15882.0,15882.0,15882.0,15882.0,5.0,2019-01-01
279,1546473480000,17137.0,17137.0,17137.0,17137.0,0.62788,2019-01-02
280,1546559580000,16438.0,16438.0,16438.0,16438.0,11.29454286,2019-01-03
281,1546645680000,17238.0,17238.0,17238.0,17238.0,2.4922514,2019-01-04
282,1546732200000,17234.0,17200.0,17234.0,17200.0,20.64906022,2019-01-05
283,1546818960000,17463.16593778,17470.0,17470.0,17463.16593778,6.8818,2019-01-06
284,1546905300000,16789.76772688,16789.76772688,16789.76772688,16789.76772688,0.85605732,2019-01-07
285,1546991160000,16633.0,16633.0,16633.0,16633.0,4.00721446,2019-01-08
286,1547078340000,16517.0,16517.0,16517.0,16517.0,4.36845318,2019-01-09
287,1547164020000,14131.0,14131.0,14131.0,14131.0,0.288045,2019-01-10
288,1547251080000,13985.0,13985.0,13985.0,13985.0,5.77549214,2019-01-11
289,1547335860000,13826.0,13828.0,13828.0,13826.0,15.63803784,2019-01-12
290,1547422560000,12760.0,12752.0,12761.0,12752.0,28.98550432,2019-01-13
291,1547510160000,14231.0,14231.0,14231.0,14231.0,2.08770002,2019-01-14
292,1547596740000,13332.00000005,13332.00000005,13332.00000005,13332.00000005,5.0,2019-01-15
293,1547683140000,13560.0,13560.0,13560.0,13560.0,5.91204849,2019-01-16
294,1547769300000,13674.0,13674.0,13674.0,13674.0,2.0,2019-01-17
295,1547855820000,13361.0,13361.0,13361.0,13361.0,5.0,2019-01-18
296,1547939820000,13843.0,13843.0,13843.0,13843.0,2.12382892,2019-01-19
297,1548028620000,13055.0,13055.0,13055.0,13055.0,5.0,2019-01-20
298,1548115140000,12885.00550855,12885.00550855,12885.00550855,12885.00550855,0.78378247,2019-01-21
299,1548201420000,13143.0,13143.0,13143.0,13143.0,4.4,2019-01-22
300,1548287940000,13005.0,13005.0,13005.0,13005.0,5.0,2019-01-23
301,1548373260000,13011.0,13008.0,13011.0,13008.0,15.036830000000002,2019-01-24
302,1548460380000,12847.0,12844.0,12847.0,12844.0,17.779278899999998,2019-01-25
303,1548547140000,12857.0,12852.0,12857.0,12852.0,7.96616811,2019-01-26
304,1548633300000,12428.96111859,12428.96111859,12428.96111859,12428.96111859,0.8,2019-01-27
305,1548719820000,11737.0,11736.0,11737.0,11736.0,5.3,2019-01-28
306,1548806340000,11637.0,11633.0,11637.0,11633.0,9.36794173,2019-01-29
307,1548892740000,12060.0,12060.0,12060.0,12060.0,5.0,2019-01-30
308,1548979020000,11795.0,11795.0,11795.0,11795.0,1.73565408,2019-01-31
309,1549065540000,11936.0,11928.0,11944.0,11928.0,31.9789598,2019-02-01
310,1549151940000,12307.0,12338.0,12460.0,12307.0,335.43134862,2019-02-02
311,1549236300000,11900.0,11900.0,11900.0,11900.0,5.0,2019-02-03
