,time,open,close,high,low,volume,the_date
48,1560925260000.0,0.0037414,0.0037119,0.0037414,0.0037119,8.782399999999999,2019-06-19
49,1560999540000.0,0.0037405999999999997,0.0037405999999999997,0.0037405999999999997,0.0037405999999999997,87.40746661,2019-06-20
50,1561142940000.0,0.0034829,0.0034829,0.0034829,0.0034829,4509.14408,2019-06-21
51,1561246020000.0,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,5.32287999,2019-06-22
52,1561255440000.0,0.0032878,0.0032878,0.0032878,0.0032878,4.42415537,2019-06-23
53,1561410960000.0,0.0033496000000000003,0.0033497,0.0033497,0.0033496000000000003,27.92503267,2019-06-24
54,1561507080000.0,0.0032330999999999996,0.0032327,0.0032330999999999996,0.0032327,29.47120731,2019-06-25
55,1561592520000.0,0.0031217,0.0031217,0.0031217,0.0031217,4.75749,2019-06-26
56,1561678320000.0,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,58.1430346,2019-06-27
57,1561766220000.0,0.0033178000000000005,0.0033178000000000005,0.0033178000000000005,0.0033178000000000005,90.64139,2019-06-28
58,1561830300000.0,0.0033332,0.0033332,0.0033332,0.0033332,119.50821859,2019-06-29
59,1561933800000.0,0.0034298,0.0034298,0.0034298,0.0034298,4.39120001092,2019-06-30
60,1562022300000.0,0.0035052,0.0035052,0.0035052,0.0035052,4.01296,2019-07-01
61,1562101320000.0,0.00351,0.00351,0.00351,0.00351,2925.0,2019-07-02
62,1562190600000.0,0.0034566,0.0034566,0.0034566,0.0034566,17.4468622,2019-07-03
63,1562281620000.0,0.0034899,0.0035009999999999998,0.0035009999999999998,0.0034899,5254.81513877,2019-07-04
64,1562368020000.0,0.0034944000000000004,0.0034944000000000004,0.0034944000000000004,0.0034944000000000004,7.35889995,2019-07-05
65,1562448360000.0,0.0034829,0.0035458,0.0035458,0.0034829,207.29054641,2019-07-06
66,1562505060000.0,0.0034576,0.0034576,0.0034576,0.0034576,5.22987,2019-07-07
67,1562629560000.0,0.0032516,0.0032516,0.0032516,0.0032516,11.44509485,2019-07-08
68,1562702520000.0,0.003275,0.0033284,0.0033284,0.003275,24.68482494,2019-07-09
69,1562788200000.0,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,25.60293774,2019-07-10
70,1562887560000.0,0.0037492,0.0037486999999999993,0.0037492,0.0037486999999999993,59.11713432000001,2019-07-11
71,1562967900000.0,0.003698,0.003698,0.003698,0.003698,4.18517623,2019-07-12
72,1563051480000.0,0.0038283,0.0038283,0.0038283,0.0038283,59.82650314,2019-07-13
73,1563062400000.0, 3.863E-03, 3.863E-03, 3.863E-03, 3.863E-03, 6.273E+01,2019-07-14
74,1563215640000.0,0.0043527,0.0043527,0.0043527,0.0043527,103.46178124,2019-07-15
75,1563313200000.0,0.004933,0.004933,0.004933,0.004933,4.90184467,2019-07-16
76,1563393660000.0,0.0048293,0.004804999999999999,0.0048293,0.004804999999999999,427.07358947,2019-07-17
77,1563492240000.0,0.004517899999999999,0.004517899999999999,0.004517899999999999,0.004517899999999999,90.64139,2019-07-18
78,1563579900000.0,0.0046505,0.004596899999999999,0.0046505,0.004596899999999999,93.70099777,2019-07-19
79,1563666300000.0,0.0044716,0.0044716,0.0044716,0.0044716,90.18288000000001,2019-07-20
80,1563751500000.0,0.0045433999999999995,0.0045207,0.0045433999999999995,0.0045207,103.78928816,2019-07-21
81,1563806700000.0,0.0047098,0.0047098,0.0047098,0.0047098,59.01445854,2019-07-22
82,1563926280000.0,0.004735499999999999,0.004735499999999999,0.004735499999999999,0.004735499999999999,58.74462505,2019-07-23
83,1564004880000.0,0.0047104,0.0047103,0.0047104,0.0047103,12.768189999999999,2019-07-24
84,1564084860000.0,0.0046146,0.0046146,0.0046146,0.0046146,4.11763,2019-07-25
85,1564175700000.0,0.0046097,0.0046097,0.0046097,0.0046097,58.936152899999996,2019-07-26
86,1564265340000.0,0.004816,0.004816,0.004816,0.004816,35.517308299999996,2019-07-27
87,1564356780000.0,0.0047957,0.0047948999999999995,0.0047957,0.0047948999999999995,30.82892,2019-07-28
88,1564433700000.0,0.0048178000000000006,0.0047528,0.0048178000000000006,0.0047528,59.04392364,2019-07-29
89,1564499760000.0,0.004783,0.004783,0.004783,0.004783,31.27025418,2019-07-30
90,1564531200000.0, 4.755E-03, 4.755E-03, 4.755E-03, 4.755E-03, 2.717E+01,2019-07-31
91,1564693380000.0,0.0046121,0.0046121,0.0046121,0.0046121,6.01193659,2019-08-01
92,1564763460000.0,0.0046283,0.0046515,0.0046746,0.0046283,88.44591403,2019-08-02
93,1564875300000.0,0.0045666000000000005,0.0045666000000000005,0.0045666000000000005,0.0045666000000000005,71.76231676,2019-08-03
94,1564896180000.0,0.0046381999999999994,0.0046381999999999994,0.0046381999999999994,0.0046381999999999994,48.95968956,2019-08-04
95,1564996380000.0,0.0044245,0.0044245,0.0044245,0.0044245,58.45222170000001,2019-08-05
96,1565128860000.0,0.004529,0.004529,0.004529,0.004529,4.0,2019-08-06
97,1565218320000.0,0.0045850000000000005,0.0045850000000000005,0.0045850000000000005,0.0045850000000000005,6.77549,2019-08-07
98,1565280060000.0,0.004652,0.004652,0.004652,0.004652,4419.85924157,2019-08-08
99,1565347440000.0,0.0048927,0.0048927,0.0048927,0.0048927,4.2550323,2019-08-09
100,1565437740000.0,0.005034,0.005034,0.005034,0.005034,22.33811495,2019-08-10
101,1565547180000.0,0.0048423,0.004841600000000001,0.0048423,0.004841600000000001,13.88386,2019-08-11
102,1565609580000.0,0.0048608,0.0048608,0.0048608,0.0048608,4.17659,2019-08-12
103,1565738760000.0,0.0049143,0.0049143,0.0049143,0.0049143,9.84479826,2019-08-13
104,1565799900000.0,0.0051918,0.0051918,0.0051918,0.0051918,66.36909455,2019-08-14
105,1565910720000.0,0.0054902,0.0054902,0.0054902,0.0054902,13.34455902,2019-08-15
106,1565993220000.0,0.005499100000000001,0.005499100000000001,0.005499100000000001,0.005499100000000001,68.72361138,2019-08-16
107,1566083880000.0,0.0055235,0.0055235,0.0055235,0.0055235,10.21717186,2019-08-17
108,1566123300000.0,0.005454100000000001,0.005370499999999999,0.005454100000000001,0.005370499999999999,6.02575114,2019-08-18
109,1566172800000.0, 5.370E-03, 5.310E-03, 5.370E-03, 5.310E-03, 9.319E+00,2019-08-19
110,1566294300000.0,0.0051619,0.0051619,0.0051619,0.0051619,17.4015,2019-08-20
111,1566358500000.0,0.0052612,0.0052612,0.0052612,0.0052612,4.0,2019-08-21
112,1566486060000.0,0.0054199,0.0054199,0.0054199,0.0054199,10.77212,2019-08-22
113,1566594180000.0,0.005305300000000001,0.005305300000000001,0.005305300000000001,0.005305300000000001,10.58825584,2019-08-23
114,1566641820000.0,0.005439800000000001,0.005439800000000001,0.005439800000000001,0.005439800000000001,1131.15,2019-08-24
115,1566761040000.0,0.0055223,0.0055223,0.0055223,0.0055223,4.33613892,2019-08-25
116,1566861600000.0,0.0054606,0.0054606,0.0054606,0.0054606,120.11742347,2019-08-26
117,1566914040000.0,0.005460199999999999,0.005432899999999999,0.005460199999999999,0.005432899999999999,564.48798297,2019-08-27
118,1567015200000.0,0.0054839,0.005538899999999999,0.005538899999999999,0.0054839,1226.6240300000002,2019-08-28
119,1567101840000.0,0.0060263999999999995,0.0059960000000000005,0.0060263999999999995,0.0059960000000000005,539.43898492,2019-08-29
120,1567192080000.0,0.0060079999999999995,0.0060079999999999995,0.0060079999999999995,0.0060079999999999995,46.417181,2019-08-30
121,1567287900000.0,0.0059295,0.0059294,0.0059295,0.0059294,16.10908,2019-08-31
122,1567375440000.0,0.005903899999999999,0.005903899999999999,0.005903899999999999,0.005903899999999999,32.28697052,2019-09-01
123,1567444740000.0,0.005841399999999999,0.005841399999999999,0.005841399999999999,0.005841399999999999,4.5498,2019-09-02
124,1567554060000.0,0.0055871,0.0056151000000000005,0.0056151000000000005,0.0055871,15.05740973,2019-09-03
125,1567555200000.0, 5.589E-03, 5.617E-03, 5.617E-03, 5.589E-03, 1.594E+01,2019-09-04
126,1567720860000.0,0.0058609,0.0058609,0.0058609,0.0058609,144.72012325,2019-09-05
127,1567792920000.0,0.0058455,0.0058455,0.0058455,0.0058455,4.41755881,2019-09-06
128,1567873680000.0,0.0058162,0.0058158,0.0058162,0.0058158,26.932409999999997,2019-09-07
129,1567965720000.0,0.005629100000000001,0.005629100000000001,0.005629100000000001,0.005629100000000001,4.67336161,2019-09-08
130,1568051040000.0,0.0056202,0.0056202,0.0056202,0.0056202,5.42072758,2019-09-09
131,1568144280000.0,0.0056511,0.0056511,0.0056511,0.0056511,4.02834,2019-09-10
132,1568239380000.0,0.005693800000000001,0.005693800000000001,0.005693800000000001,0.005693800000000001,4.78903468,2019-09-11
133,1568329320000.0,0.0056141,0.0056141,0.0056141,0.0056141,14.03775831,2019-09-12
134,1568394420000.0,0.005640699999999999,0.005640699999999999,0.005640699999999999,0.005640699999999999,12.26056974,2019-09-13
135,1568468700000.0,0.0055517,0.0055236999999999994,0.0055517,0.0055236999999999994,10.29389,2019-09-14
136,1568505600000.0, 5.465E-03, 5.442E-03, 5.465E-03, 5.442E-03, 9.550E+00,2019-09-15
137,1568672100000.0,0.0050755,0.0050755,0.0050755,0.0050755,6.19182357,2019-09-16
138,1568760120000.0,0.004735100000000001,0.004735100000000001,0.004735100000000001,0.004735100000000001,4.88711166,2019-09-17
139,1568835120000.0,0.0047036000000000005,0.0047036000000000005,0.0047036000000000005,0.0047036000000000005,53.15077812,2019-09-18
140,1568926260000.0,0.004582899999999999,0.004582899999999999,0.004582899999999999,0.004582899999999999,1025.0,2019-09-19
141,1569019020000.0,0.004732500000000001,0.004732500000000001,0.004732500000000001,0.004732500000000001,4.70240741,2019-09-20
142,1569085800000.0,0.0046661,0.0046661,0.0046661,0.0046661,8.70467947,2019-09-21
143,1569168120000.0,0.0048143,0.0048143,0.0048143,0.0048143,9.08916598,2019-09-22
144,1569281640000.0,0.0050420000000000005,0.0050420000000000005,0.0050420000000000005,0.0050420000000000005,50.7231721,2019-09-23
145,1569365640000.0,0.0059143,0.0059143,0.0059143,0.0059143,359.93796285,2019-09-24
146,1569453360000.0,0.0059387,0.0059387,0.0059387,0.0059387,66.85647046,2019-09-25
147,1569541560000.0,0.0060878,0.0060878,0.0060878,0.0060878,4.17491,2019-09-26
148,1569627540000.0,0.005823399999999999,0.005823399999999999,0.005823399999999999,0.005823399999999999,14.60734011,2019-09-27
149,1569629520000.0,0.0058268999999999994,0.0058268999999999994,0.0058268999999999994,0.0058268999999999994,10.53098494,2019-09-28
150,1569798120000.0,0.0059577,0.0058617,0.0059577,0.0058617,174.69238709,2019-09-29
151,1569865080000.0,0.0055965,0.0055965,0.0055965,0.0055965,500.0,2019-09-30
152,1569966420000.0,0.0057427,0.0057427,0.0057427,0.0057427,11.07981334,2019-10-01
