,time,open,close,high,low,volume,the_date
76,1522020300000,0.59105,0.59,0.59105,0.59,2539.77677991,2018-03-25
77,1522108680000,0.6501,0.6501,0.6501,0.6501,387.02990396,2018-03-26
78,1522194300000,0.63703,0.637,0.63703,0.637,1202.15303374,2018-03-27
79,1522280820000,0.6395,0.6395,0.6395,0.6395,1611.12932077,2018-03-28
80,1522367820000,0.53022,0.5301899999999999,0.53022,0.5301899999999999,398.04999445,2018-03-29
81,1522452720000,0.51184,0.51184,0.51184,0.51184,29.53341587,2018-03-30
82,1522539660000,0.54742,0.54742,0.54742,0.54742,25.00420547,2018-03-31
83,1522622880000,0.50188,0.50189,0.50189,0.50188,243.55954141,2018-04-01
84,1522713540000,0.535,0.535,0.535,0.535,112.0,2018-04-02
85,1522799760000,0.593,0.593,0.593,0.593,914.0,2018-04-03
86,1522884120000,0.51855,0.5186,0.5186,0.51855,300.0,2018-04-04
87,1522972260000,0.5462,0.5494,0.5494,0.5462,175.57099123,2018-04-05
88,1523057580000,0.51847,0.51847,0.51847,0.51847,176.0,2018-04-06
89,1523144100000,0.53108,0.53103,0.53108,0.53103,6091.38439748,2018-04-07
90,1523231280000,0.57007,0.57007,0.57007,0.57007,163.38556023,2018-04-08
91,1523315940000,0.5329699999999999,0.53274,0.5329699999999999,0.53274,206.793,2018-04-09
92,1523403960000,0.55667,0.55667,0.55667,0.55667,227.62846426,2018-04-10
93,1523490960000,0.6011,0.59596,0.6011,0.59596,2097.7960000000003,2018-04-11
94,1523577480000,0.69,0.69,0.69,0.69,1000.0,2018-04-12
95,1523663700000,0.6872,0.6872,0.6872,0.6872,1193.0,2018-04-13
96,1523750280000,0.7391,0.7391,0.7391,0.7391,275.50115698,2018-04-14
97,1523836740000,0.7953600000000001,0.7953600000000001,0.7953600000000001,0.7953600000000001,250.0,2018-04-15
98,1523919720000,0.7421,0.7421,0.7421,0.7421,1496.0,2018-04-16
99,1524009420000,0.8436899999999999,0.8436899999999999,0.8436899999999999,0.8436899999999999,1000.0,2018-04-17
100,1524094560000,0.9228,0.9289200000000001,0.9289200000000001,0.9228,4291.980134930001,2018-04-18
101,1524182340000,0.91,0.9050799999999999,0.91,0.9050799999999999,11862.40252323,2018-04-19
102,1524268740000,0.99,0.99,0.99,0.99,1348.0,2018-04-20
103,1524354600000,0.9309,0.9309,0.9309,0.9309,193.0,2018-04-21
104,1524441540000,0.99265,0.99265,0.99265,0.99265,22.0,2018-04-22
105,1524527880000,1.0,1.0,1.0,1.0,69.69809526,2018-04-23
106,1524614220000,1.1627,1.1627,1.1627,1.1627,50.0,2018-04-24
107,1524700020000,1.0,1.0,1.0,1.0,58.0,2018-04-25
108,1524786660000,1.1437,1.1437,1.1437,1.1437,850.0,2018-04-26
109,1524873240000,1.0631,1.0601,1.0631,1.0601,292.88899236,2018-04-27
110,1524959040000,1.2049,1.2049,1.205,1.2049,707.05837274,2018-04-28
111,1525046280000,1.2857,1.2857,1.2857,1.2857,4192.42081882,2018-04-29
112,1525131780000,1.1662,1.1662,1.1662,1.1662,1996.0,2018-04-30
113,1525218960000,1.2017,1.2017,1.2017,1.2017,37.30296968,2018-05-01
114,1525305420000,1.3194,1.3194,1.3194,1.3194,69.11593065,2018-05-02
115,1525391040000,1.4692,1.4692,1.4692,1.4692,200.0,2018-05-03
116,1525478340000,1.7489,1.75,1.75,1.7489,5804.8780511700015,2018-05-04
117,1525564620000,1.6480000000000001,1.6480000000000001,1.6480000000000001,1.6480000000000001,300.0,2018-05-05
118,1525650840000,1.615,1.6027,1.615,1.6027,1116.35463763,2018-05-06
119,1525737300000,1.7149,1.7201,1.7201,1.7149,400.0,2018-05-07
120,1525823760000,1.7393,1.7393,1.7393,1.7393,60.0,2018-05-08
121,1525909200000,1.7261,1.7258,1.7261,1.7258,2185.21067777,2018-05-09
122,1525996740000,1.851,1.85,1.851,1.85,79.795445,2018-05-10
123,1526083080000,1.6644,1.6644,1.6644,1.6644,399.2,2018-05-11
124,1526169300000,1.6540000000000001,1.6540000000000001,1.6540000000000001,1.6540000000000001,400.0,2018-05-12
125,1526255700000,1.76,1.76,1.76,1.76,98.37776797,2018-05-13
126,1526341920000,1.5611,1.56,1.5611,1.56,381.01305762,2018-05-14
127,1526428620000,1.4880000000000002,1.4880000000000002,1.4880000000000002,1.4880000000000002,25.0,2018-05-15
128,1526513940000,1.371,1.371,1.371,1.371,203.61287118,2018-05-16
129,1526601480000,1.2495,1.2495,1.2495,1.2495,1000.0,2018-05-17
130,1526686740000,1.3022,1.3022,1.3022,1.3022,65.03671999999999,2018-05-18
131,1526774280000,1.4573,1.4587,1.4587,1.4573,753.2731200000002,2018-05-19
132,1526860680000,1.4708,1.4708,1.4708,1.4708,3500.0,2018-05-20
133,1526946840000,1.3428,1.3428,1.3428,1.3428,200.0,2018-05-21
134,1527033540000,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,500.0,2018-05-22
135,1527119880000,1.3447,1.3447,1.3447,1.3447,20.0,2018-05-23
136,1527205440000,1.3439,1.3439,1.3439,1.3439,572.92896932,2018-05-24
137,1527292140000,1.27,1.27,1.27,1.27,248.85300451,2018-05-25
138,1527378960000,1.2086,1.2086,1.2086,1.2086,562.02658179,2018-05-26
139,1527465000000,1.1773,1.1877,1.1877,1.1773,504.0,2018-05-27
140,1527551580000,1.0299,1.0299,1.0299,1.0299,68.84654590000001,2018-05-28
141,1527638040000,1.253,1.253,1.253,1.253,1200.0,2018-05-29
142,1527724260000,1.2386,1.2386,1.2386,1.2386,102.19288061,2018-05-30
143,1527811140000,1.2877,1.2877,1.2877,1.2877,50.0,2018-05-31
144,1527897540000,1.26,1.26,1.26,1.26,190.47618,2018-06-01
145,1527983940000,1.2899,1.2939,1.2939,1.2899,200.0,2018-06-02
146,1528069020000,1.3562,1.3562,1.3562,1.3562,100.0,2018-06-03
147,1528156740000,1.244,1.244,1.244,1.244,100.0,2018-06-04
148,1528242900000,1.2699,1.2699,1.2699,1.2699,20.0,2018-06-05
149,1528329120000,1.3316,1.3439,1.3439,1.3316,264.45619395,2018-06-06
150,1528412880000,1.2996,1.2996,1.2996,1.2996,383.71101118,2018-06-07
151,1528500600000,1.2758,1.2758,1.2758,1.2758,41.66917972,2018-06-08
152,1528588620000,1.2278,1.2254,1.2278,1.2254,3992.0,2018-06-09
153,1528675020000,1.0547,1.0547,1.0547,1.0547,242.0,2018-06-10
154,1528761540000,1.0642,1.0642,1.0642,1.0642,19.0,2018-06-11
155,1528847940000,0.8983,0.8983,0.8983,0.8983,1266.14,2018-06-12
156,1528933620000,0.8192,0.8192,0.8192,0.8192,100.0,2018-06-13
157,1529020200000,0.93289,0.9396,0.9398,0.93289,14050.89297377,2018-06-14
158,1529106840000,0.8697,0.8697,0.8697,0.8697,729.7130000000001,2018-06-15
159,1529192220000,0.87513,0.87405,0.87513,0.87405,448.4781,2018-06-16
160,1529278140000,0.84,0.83621,0.84,0.83621,260.0,2018-06-17
161,1529365440000,0.8717799999999999,0.8715799999999999,0.8717799999999999,0.8715799999999999,2200.0,2018-06-18
162,1529452560000,0.8772200000000001,0.8772200000000001,0.8772200000000001,0.8772200000000001,586.53893152,2018-06-19
163,1529537340000,0.883,0.8759999999999999,0.883,0.8759999999999999,359.95100943,2018-06-20
164,1529621460000,0.8498600000000001,0.8498600000000001,0.8498600000000001,0.8498600000000001,1100.0,2018-06-21
165,1529711040000,0.73541,0.7353,0.73541,0.73341,9329.69293377,2018-06-22
166,1529795400000,0.728,0.728,0.728,0.728,137.0,2018-06-23
167,1529881800000,0.68023,0.68023,0.68023,0.68023,20.0,2018-06-24
168,1529971080000,0.70545,0.70545,0.70545,0.70545,0.00011419,2018-06-25
169,1530057120000,0.62032,0.62032,0.62032,0.62032,800.0,2018-06-26
170,1530142440000,0.645,0.645,0.645,0.645,1217.0,2018-06-27
171,1530229980000,0.6110800000000001,0.6113,0.6113,0.6110800000000001,20.0,2018-06-28
172,1530316440000,0.66719,0.66085,0.66719,0.66085,998.0,2018-06-29
173,1530402540000,0.75864,0.76493,0.76493,0.75864,396.91870449,2018-06-30
174,1530489420000,0.80576,0.8029999999999999,0.80576,0.8029999999999999,153.20833819,2018-07-01
175,1530575340000,0.96439,0.9739899999999999,0.9739899999999999,0.96439,77.9269357,2018-07-02
176,1530661800000,0.8855,0.8854,0.8855,0.8854,100.0,2018-07-03
177,1530748440000,0.9255399999999999,0.9255399999999999,0.9255399999999999,0.9255399999999999,85.62,2018-07-04
178,1530835140000,1.0,1.0,1.0,1.0,1341.09171144,2018-07-05
179,1530920760000,1.0116,1.0116,1.0116,1.0116,39.461,2018-07-06
180,1531007820000,0.99875,0.99875,0.99875,0.99875,120.01,2018-07-07
181,1531093140000,0.9649,0.9649,0.9649,0.9649,20.53,2018-07-08
182,1531180740000,0.9079999999999999,0.9064399999999999,0.9079999999999999,0.9064399999999999,536.0,2018-07-09
183,1531267080000,0.81628,0.81628,0.81628,0.81628,50.0,2018-07-10
184,1531352760000,0.8297100000000001,0.8297100000000001,0.8297100000000001,0.8297100000000001,90.0,2018-07-11
185,1531439940000,0.78,0.78,0.78,0.78,10509.26680438,2018-07-12
186,1531526220000,0.96241,0.96241,0.96241,0.96241,226.0737,2018-07-13
187,1531612320000,0.9974,0.9974,0.9974,0.9974,508.22304893,2018-07-14
188,1531698960000,1.1145,1.1145,1.1145,1.1145,500.0,2018-07-15
189,1531785540000,1.1654,1.1646,1.1654,1.1646,323.41900000000004,2018-07-16
190,1531871880000,1.25,1.242,1.25,1.242,199.6,2018-07-17
191,1531958280000,1.2016,1.2016,1.2016,1.2016,684.87,2018-07-18
192,1532044740000,1.2482,1.2464,1.2487,1.2464,249.792,2018-07-19
193,1532130780000,1.0652,1.0652,1.0652,1.0652,725.0,2018-07-20
194,1532211480000,1.1524,1.1524,1.1524,1.1524,228.98302191,2018-07-21
195,1532303880000,1.1242,1.1249,1.1249,1.1242,1584.0,2018-07-22
196,1532387700000,1.1209,1.1207,1.1209,1.1207,3292.0,2018-07-23
197,1532476620000,1.1169,1.1169,1.1169,1.1169,974.0,2018-07-24
198,1532562540000,1.1789,1.1789,1.1789,1.1789,124.999,2018-07-25
199,1532649240000,1.0833,1.0833,1.0833,1.0833,526.76065921,2018-07-26
200,1532735220000,1.145,1.1374,1.145,1.1374,4571.4193815,2018-07-27
201,1532822340000,1.239,1.239,1.239,1.239,66.0,2018-07-28
202,1532908740000,1.2199,1.2199,1.2199,1.2199,30.85399128,2018-07-29
203,1532994120000,1.1502,1.1502,1.1502,1.1502,100.0,2018-07-30
204,1533081540000,1.1029,1.1071,1.1071,1.1029,26.0062,2018-07-31
205,1533166140000,1.0478,1.0478,1.0478,1.0478,117.56,2018-08-01
206,1533254340000,0.95,0.94383,0.95,0.94383,5077.4002,2018-08-02
207,1533339840000,0.9600799999999999,0.9600799999999999,0.9600799999999999,0.9600799999999999,94.604,2018-08-03
208,1533424080000,0.93263,0.9324,0.93263,0.9324,1038.79139989,2018-08-04
209,1533512700000,0.9588,0.9588,0.9588,0.9588,38.21130468,2018-08-05
210,1533599700000,0.9397,0.9397,0.9397,0.9397,100.0,2018-08-06
211,1533685980000,0.905,0.905,0.905,0.905,186.0,2018-08-07
212,1533771540000,0.84729,0.84729,0.84729,0.84729,100.0,2018-08-08
213,1533858660000,0.93989,0.94,0.94,0.93989,2867.0,2018-08-09
214,1533943200000,0.8580899999999999,0.8580899999999999,0.8580899999999999,0.8580899999999999,39.02797683,2018-08-10
215,1534031340000,0.84906,0.84906,0.84906,0.84906,193.50482648,2018-08-11
216,1534117200000,0.86915,0.86915,0.86915,0.86915,50.0,2018-08-12
217,1534204200000,0.764,0.764,0.764,0.764,0.22513089,2018-08-13
218,1534290900000,0.6688,0.6688,0.6688,0.6688,200.0,2018-08-14
219,1534377480000,0.68001,0.68,0.68001,0.68,617.43697942,2018-08-15
220,1534461180000,0.7156399999999999,0.71577,0.71577,0.7156399999999999,2064.2640957000003,2018-08-16
221,1534550280000,0.831,0.831,0.831,0.831,353.65056817,2018-08-17
222,1534635780000,0.75349,0.75349,0.75349,0.75349,200.0,2018-08-18
223,1534721460000,0.7660399999999999,0.7660399999999999,0.7660399999999999,0.7660399999999999,234.64205496,2018-08-19
224,1534806120000,0.70644,0.70045,0.70644,0.70015,1386.87381244,2018-08-20
225,1534895280000,0.70818,0.70818,0.70818,0.70818,700.0,2018-08-21
226,1534981860000,0.65996,0.65996,0.65996,0.65996,349.3,2018-08-22
227,1535067840000,0.71216,0.71216,0.71216,0.71216,701.74857164,2018-08-23
228,1535152680000,0.723,0.723,0.723,0.723,179.0,2018-08-24
229,1535235660000,0.71441,0.71441,0.71441,0.71441,351.0,2018-08-25
230,1535327640000,0.7167899999999999,0.7167899999999999,0.7167899999999999,0.7167899999999999,100.0,2018-08-26
231,1535414100000,0.8186100000000001,0.8186100000000001,0.8186100000000001,0.8186100000000001,174.0,2018-08-27
232,1535500320000,0.81007,0.8059999999999999,0.81007,0.8059999999999999,388.63163792,2018-08-28
233,1535587140000,0.799,0.799,0.799,0.799,491.11157371,2018-08-29
234,1535672880000,0.75693,0.75693,0.75693,0.75693,134.29320525,2018-08-30
235,1535758020000,0.77065,0.77065,0.77065,0.77065,285.59291010000004,2018-08-31
236,1535844540000,0.80262,0.79789,0.80262,0.79789,9090.98697109,2018-09-01
237,1535925600000,0.78663,0.78663,0.78663,0.78663,846.52612046,2018-09-02
238,1536018900000,0.78662,0.78662,0.78662,0.78662,954.95009836,2018-09-03
239,1536097140000,0.7960699999999999,0.79592,0.7960699999999999,0.79592,100.0143117,2018-09-04
240,1536191640000,0.6232,0.6232,0.6232,0.6232,2761.0,2018-09-05
241,1536277500000,0.6811699999999999,0.68575,0.68575,0.6811699999999999,1919.0,2018-09-06
242,1536362400000,0.6307,0.6307,0.6307,0.6307,370.0,2018-09-07
243,1536447600000,0.57431,0.57431,0.57431,0.57431,446.0,2018-09-08
244,1536533820000,0.56707,0.56707,0.56707,0.56707,870.09673042,2018-09-09
245,1536622620000,0.55953,0.55953,0.55953,0.55953,887.3292311,2018-09-10
246,1536709980000,0.515,0.515,0.515,0.515,3702.66919674,2018-09-11
247,1536796140000,0.5058600000000001,0.5061100000000001,0.5061100000000001,0.5058600000000001,1391.63553061,2018-09-12
248,1536883140000,0.53959,0.53959,0.53959,0.53959,21.0,2018-09-13
249,1536967980000,0.57,0.57,0.57,0.57,200.0,2018-09-14
250,1537050960000,0.58204,0.58204,0.58204,0.58204,1002.95048324,2018-09-15
251,1537141440000,0.56007,0.56007,0.56007,0.56007,920.48420928,2018-09-16
252,1537228440000,0.5178699999999999,0.5178699999999999,0.5178699999999999,0.5178699999999999,490.0,2018-09-17
253,1537314600000,0.52861,0.52871,0.52871,0.52861,10000.0,2018-09-18
254,1537401360000,0.52708,0.52708,0.52708,0.52708,100.0,2018-09-19
255,1537487460000,0.5658,0.5658,0.5658,0.5658,205.73006808,2018-09-20
256,1537574220000,0.63571,0.63571,0.63571,0.63571,53.0,2018-09-21
257,1537657020000,0.61668,0.61668,0.61668,0.61668,257.36569922,2018-09-22
258,1537746000000,0.65,0.6521399999999999,0.6521399999999999,0.65,34.589,2018-09-23
259,1537833180000,0.6579,0.6579,0.6579,0.6579,946.51,2018-09-24
260,1537919880000,0.65641,0.67193,0.67193,0.65641,10000.0,2018-09-25
261,1538005680000,0.6503800000000001,0.6503800000000001,0.6503800000000001,0.6503800000000001,131.51,2018-09-26
262,1538092380000,0.685,0.68174,0.685,0.68174,1030.97,2018-09-27
263,1538177760000,0.65637,0.65637,0.65637,0.65637,20.0,2018-09-28
264,1538264700000,0.6499199999999999,0.6499199999999999,0.6499199999999999,0.6499199999999999,175.20750381,2018-09-29
265,1538350980000,0.64399,0.64399,0.64399,0.64399,40.0,2018-09-30
266,1538435640000,0.6328199999999999,0.63205,0.6328199999999999,0.63205,122.53790179,2018-10-01
267,1538524140000,0.634,0.634,0.634,0.634,100.0,2018-10-02
268,1538611140000,0.6059100000000001,0.605,0.6059100000000001,0.605,7634.7,2018-10-03
269,1538693400000,0.642,0.642,0.642,0.642,643.97250584,2018-10-04
270,1538778360000,0.6421600000000001,0.6421600000000001,0.6421600000000001,0.6421600000000001,51.02200956,2018-10-05
271,1538867040000,0.6462600000000001,0.6462600000000001,0.6462600000000001,0.6462600000000001,29.58994565,2018-10-06
272,1538956500000,0.7371800000000001,0.7371800000000001,0.7371800000000001,0.7371800000000001,79.37,2018-10-07
273,1539043140000,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,100.0,2018-10-08
274,1539127260000,0.76484,0.76484,0.76484,0.76484,24.25957495,2018-10-09
275,1539213600000,0.76,0.76,0.76,0.76,491.0,2018-10-10
276,1539302340000,0.77,0.77,0.77,0.77,2111.0,2018-10-11
277,1539388740000,0.7430100000000001,0.7430100000000001,0.7430100000000001,0.7430100000000001,104.79,2018-10-12
278,1539474960000,0.74271,0.74271,0.74271,0.74271,30.0,2018-10-13
279,1539560940000,0.7158399999999999,0.7158399999999999,0.7158399999999999,0.7158399999999999,760.0,2018-10-14
280,1539647520000,0.7447600000000001,0.7447600000000001,0.7447600000000001,0.7447600000000001,1695.0,2018-10-15
281,1539734340000,0.88,0.88,0.88,0.88,3445.85,2018-10-16
282,1539820680000,0.9360200000000001,0.9360200000000001,0.9360200000000001,0.9360200000000001,79.0,2018-10-17
283,1539907020000,0.8799399999999999,0.8780100000000001,0.8799399999999999,0.8780100000000001,510.62455067,2018-10-18
284,1539993480000,0.9233399999999999,0.9233399999999999,0.9233399999999999,0.9233399999999999,40.0,2018-10-19
285,1540079880000,0.91206,0.91206,0.91206,0.91206,136.62,2018-10-20
286,1540166340000,0.88999,0.89,0.89,0.88999,2000.0,2018-10-21
287,1540252680000,0.92994,0.92994,0.92994,0.92994,175.93239212,2018-10-22
288,1540337640000,0.89144,0.89028,0.89228,0.89028,3240.0,2018-10-23
289,1540425360000,0.8563700000000001,0.857,0.857,0.8563700000000001,3575.87687903,2018-10-24
290,1540511520000,0.85531,0.85531,0.85531,0.85531,500.0,2018-10-25
291,1540597200000,0.81512,0.81512,0.81512,0.81512,349.99999995,2018-10-26
292,1540683540000,0.79,0.79215,0.79215,0.79,998.0,2018-10-27
293,1540770960000,0.8247,0.8249,0.8249,0.8247,2000.0,2018-10-28
294,1540857420000,0.7762399999999999,0.77625,0.77625,0.7762399999999999,352.13086845,2018-10-29
295,1540943460000,0.77791,0.7785,0.7785,0.77791,1500.0,2018-10-30
296,1541029920000,0.77463,0.7744300000000001,0.77463,0.7744300000000001,300.0,2018-10-31
297,1541116560000,0.8125,0.8125,0.8125,0.8125,7068.0,2018-11-01
298,1541202660000,0.81897,0.81897,0.81897,0.81897,20.0,2018-11-02
299,1541289540000,0.8103600000000001,0.8103600000000001,0.8103600000000001,0.8103600000000001,103.0,2018-11-03
300,1541375940000,0.79294,0.79294,0.79294,0.79294,543.0,2018-11-04
301,1541461980000,0.7652,0.76527,0.76527,0.7652,50.6261,2018-11-05
302,1541548680000,0.7653800000000001,0.7653800000000001,0.7653800000000001,0.7653800000000001,179.0,2018-11-06
303,1541634960000,0.7602399999999999,0.76132,0.76143,0.7602399999999999,1000.0,2018-11-07
304,1541721360000,0.72115,0.72149,0.72149,0.72115,5000.0,2018-11-08
305,1541807820000,0.71736,0.71677,0.71736,0.71677,1300.0,2018-11-09
306,1541894280000,0.72177,0.72177,0.72177,0.72177,30.0,2018-11-10
307,1541980740000,0.7023199999999999,0.7026,0.7026100000000001,0.7,4090.43116997,2018-11-11
308,1542067020000,0.6797,0.6797,0.6797,0.6797,500.0,2018-11-12
309,1542153000000,0.65099,0.65099,0.65099,0.65099,248.0,2018-11-13
310,1542239940000,0.58345,0.58617,0.58617,0.58345,1300.0,2018-11-14
311,1542325980000,0.57552,0.57552,0.57552,0.57552,90.41,2018-11-15
312,1542412260000,0.5641,0.5641,0.5641,0.5641,200.0,2018-11-16
313,1542497340000,0.54878,0.54878,0.54878,0.54878,1850.0,2018-11-17
314,1542582780000,0.5534100000000001,0.5534100000000001,0.5534100000000001,0.5534100000000001,25.51647698,2018-11-18
315,1542671940000,0.4405,0.44043000000000004,0.4405,0.44043000000000004,340.0,2018-11-19
316,1542758280000,0.42311000000000004,0.42311000000000004,0.42311000000000004,0.42311000000000004,1368.00850297,2018-11-20
317,1542844620000,0.45423,0.45432,0.45432,0.45423,1742.0454327900004,2018-11-21
318,1542931140000,0.41498,0.4147,0.41498,0.4147,1500.0,2018-11-22
319,1543016520000,0.408,0.408,0.408,0.408,619.20144599,2018-11-23
320,1543103940000,0.36955,0.36956,0.36956,0.36955,1890.9179,2018-11-24
321,1543189140000,0.37577,0.37629,0.37629,0.37572,513.73681945,2018-11-25
322,1543276620000,0.35467,0.35341,0.35467,0.35341,18902.17702298,2018-11-26
323,1543362600000,0.36501,0.3654,0.36541999999999997,0.36476,2405.84623724,2018-11-27
324,1543449420000,0.43625,0.43625,0.43625,0.43625,775.9217,2018-11-28
325,1543535880000,0.43849,0.43849,0.43849,0.43849,700.0,2018-11-29
326,1543621860000,0.39405,0.39405,0.39405,0.39405,1.11748564,2018-11-30
327,1543707780000,0.41796000000000005,0.41796000000000005,0.41796000000000005,0.41796000000000005,678.7471,2018-12-01
328,1543795140000,0.4076,0.4076,0.4076,0.4076,250.0,2018-12-02
329,1543880940000,0.37818,0.37819,0.37819,0.37818,788.75454057,2018-12-03
330,1543967880000,0.37454,0.37578,0.3759,0.37454,1440.89788745,2018-12-04
331,1544053740000,0.35003,0.35003,0.35003,0.35003,205.17761271,2018-12-05
332,1544140680000,0.32392,0.32392,0.32392,0.32392,239.71260780000003,2018-12-06
