,time,open,close,high,low,volume,the_date
36,1546041600000.0, 9.983E-01, 9.983E-01, 9.983E-01, 9.983E-01, 8.244E-03,2018-12-29
37,1546184220000.0,1.003,1.003,1.003,1.003,0.02,2018-12-30
38,1546214400000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 1.901E-02,2018-12-31
39,1546300800000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 1.616E-02,2019-01-01
40,1546387200000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 1.332E-02,2019-01-02
41,1546473600000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 1.047E-02,2019-01-03
42,1546560000000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 7.628E-03,2019-01-04
43,1546730940000.0,1.003,1.003,1.003,1.003,0.002,2019-01-05
44,1546732800000.0, 1.003E+00, 1.003E+00, 1.003E+00, 1.003E+00, 2.000E-03,2019-01-06
45,1546904760000.0,1.0,1.0,1.0,1.0,0.002,2019-01-07
46,1546905600000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 2.017E-03,2019-01-08
47,1546992000000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 3.734E-03,2019-01-09
48,1547139120000.0,1.0,1.0,1.0,1.0,0.006658800000000001,2019-01-10
49,1547164800000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 8.522E-03,2019-01-11
50,1547323020000.0,1.0022,1.0022,1.0022,1.0022,0.02,2019-01-12
51,1547337600000.0, 1.002E+00, 1.002E+00, 1.002E+00, 1.002E+00, 2.326E-02,2019-01-13
52,1547424000000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 4.255E-02,2019-01-14
53,1547574300000.0,0.9978,0.9978,0.9978,0.9978,0.07611814,2019-01-15
54,1547648880000.0,0.90085,0.90085,0.90085,0.90085,0.002,2019-01-16
55,1547769480000.0,3.9,3.9,3.9,3.9,0.002,2019-01-17
56,1547855280000.0,3.4,3.48,3.48,3.4,0.0155,2019-01-18
57,1547938080000.0,1.0022,1.0022,1.0022,1.0022,0.05,2019-01-19
58,1548008580000.0,0.9978,0.9978,0.9978,0.9978,0.01987635,2019-01-20
59,1548085680000.0,0.9978,0.9978,0.9978,0.9978,0.07,2019-01-21
60,1548116400000.0,0.9978,0.9978,0.9978,0.9978,0.002,2019-01-22
61,1548272400000.0,1.0022,1.0022,1.0022,1.0022,0.01869704,2019-01-23
62,1548323340000.0,0.9978,0.9978,0.9978,0.9978,0.01908689,2019-01-24
63,1548374400000.0, 9.987E-01, 9.987E-01, 9.987E-01, 9.987E-01, 1.621E-02,2019-01-25
64,1548460800000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 1.133E-02,2019-01-26
65,1548587040000.0,1.0022,1.0022,1.0022,1.0022,0.0042037,2019-01-27
66,1548703860000.0,0.9978,0.9978,0.9978,0.9978,0.098802,2019-01-28
67,1548787980000.0,0.95,0.93,0.95,0.93,0.09938176,2019-01-29
68,1548843300000.0,1.0022,1.0022,1.0022,1.0022,0.00204436,2019-01-30
69,1548892800000.0, 1.001E+00, 1.001E+00, 1.001E+00, 1.001E+00, 3.243E-03,2019-01-31
70,1549063560000.0,0.9978,0.9978,0.9978,0.9978,0.00737842,2019-02-01
71,1549139100000.0,0.9978,0.9978,0.9978,0.9978,0.07,2019-02-02
72,1549152000000.0, 9.978E-01, 9.978E-01, 9.978E-01, 9.978E-01, 6.550E-02,2019-02-03
73,1549295460000.0,0.9978,0.9978,0.9978,0.9978,0.015469,2019-02-04
74,1549398900000.0,0.9978,0.9978,0.9978,0.9978,0.02695695,2019-02-05
75,1549411200000.0, 9.980E-01, 9.980E-01, 9.980E-01, 9.980E-01, 2.633E-02,2019-02-06
76,1549497600000.0, 9.991E-01, 9.991E-01, 9.991E-01, 9.991E-01, 2.191E-02,2019-02-07
77,1549584000000.0, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 1.750E-02,2019-02-08
78,1549740960000.0,1.0022,1.0022,1.0022,1.0022,0.00948155,2019-02-09
79,1549840560000.0,1.0,1.0,1.0,1.0,0.00398801,2019-02-10
80,1549843200000.0, 1.005E+00, 1.005E+00, 1.005E+00, 1.005E+00, 3.977E-03,2019-02-11
81,1549929600000.0, 1.171E+00, 1.171E+00, 1.171E+00, 1.171E+00, 3.604E-03,2019-02-12
82,1550069460000.0,1.44,1.44,1.44,1.44,0.003,2019-02-13
83,1550160960000.0,1.0,1.0,1.0,1.0,0.01665109,2019-02-14
84,1550269620000.0,1.0022,1.0022,1.0022,1.0022,0.002,2019-02-15
85,1550312400000.0,1.0022,1.0022,1.0022,1.0022,0.07654358,2019-02-16
86,1550414280000.0,1.0023,1.0023,1.0023,1.0023,0.1,2019-02-17
87,1550525040000.0,1.3899,1.3899,1.3899,1.3899,0.002,2019-02-18
88,1550578740000.0,0.9978,0.9978,0.9978,0.9978,0.08078269,2019-02-19
89,1550681700000.0,1.0022,1.0022,1.0022,1.0022,0.00848158,2019-02-20
90,1550769480000.0,1.0022,1.0022,1.0022,1.0022,0.02,2019-02-21
91,1550799000000.0,0.9978,0.9978,0.9978,0.9978,0.50334368,2019-02-22
92,1550880000000.0, 9.992E-01, 9.992E-01, 9.992E-01, 9.992E-01, 3.479E-01,2019-02-23
93,1551050940000.0,1.0022,1.0022,1.0022,1.0022,0.02,2019-02-24
94,1551052800000.0, 1.002E+00, 1.002E+00, 1.002E+00, 1.002E+00, 2.040E-02,2019-02-25
95,1551139200000.0, 1.002E+00, 1.002E+00, 1.002E+00, 1.002E+00, 3.876E-02,2019-02-26
96,1551289620000.0,1.0022,1.0022,1.0022,1.0022,0.07072724,2019-02-27
97,1551366300000.0,1.0022,1.0022,1.0022,1.0022,0.08423387,2019-02-28
98,1551455520000.0,1.0022,1.0022,1.0022,1.0022,0.012,2019-03-01
99,1551515940000.0,1.0022,1.0022,1.0022,1.0022,0.099,2019-03-02
100,1551627360000.0,1.0022,1.0022,1.0022,1.0022,0.23044952,2019-03-03
101,1551717360000.0,1.0022,1.0022,1.0022,1.0022,0.00287459,2019-03-04
102,1551830280000.0,1.004,1.004,1.004,1.004,0.0128,2019-03-05
103,1551916740000.0,0.9981,0.9981,0.9981,0.9981,0.0035,2019-03-06
104,1552003080000.0,0.9981,0.9981,0.9981,0.9981,0.0157,2019-03-07
105,1552089360000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0098,2019-03-08
106,1552175940000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0042,2019-03-09
107,1552262160000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0047,2019-03-10
108,1552348740000.0,1.0019,1.0019,1.0019,1.0019,0.0188,2019-03-11
109,1552435080000.0,1.004,1.004,1.004,1.004,0.0041,2019-03-12
110,1552521420000.0,1.004,0.9980100000000001,1.004,0.9980100000000001,0.0126,2019-03-13
111,1552607940000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0088,2019-03-14
112,1552694340000.0,1.0019,1.0019,1.0019,1.0019,0.0355,2019-03-15
113,1552780680000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0045,2019-03-16
114,1552867080000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0055,2019-03-17
115,1552953480000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0065,2019-03-18
116,1553039940000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0147,2019-03-19
117,1553126280000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0166,2019-03-20
118,1553212680000.0,1.0019,0.9980100000000001,1.0019,0.9980100000000001,0.0229,2019-03-21
119,1553299080000.0,1.0019,1.0019,1.0019,1.0019,0.016,2019-03-22
120,1553385540000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0099,2019-03-23
121,1553471760000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.013999999999999999,2019-03-24
122,1553558280000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0074,2019-03-25
123,1553644680000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0119,2019-03-26
124,1553730960000.0,1.0019,0.9980100000000001,1.0019,0.9980100000000001,0.0478,2019-03-27
125,1553817420000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.015,2019-03-28
126,1553903940000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0149,2019-03-29
127,1553990280000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0144,2019-03-30
128,1554076680000.0,1.004,1.004,1.004,1.004,0.0034,2019-03-31
129,1554163080000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0051,2019-04-01
130,1554249540000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0068,2019-04-02
131,1554335940000.0,1.0019,1.0019,1.0019,1.0019,0.0227,2019-04-03
132,1554422220000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0136,2019-04-04
133,1554508740000.0,1.0019,1.0019,1.0019,1.0019,0.002,2019-04-05
134,1554594720000.0,0.9990100000000001,1.0009,1.0009,0.9990000000000001,0.0288,2019-04-06
135,1554681360000.0,1.0006,1.0006,1.0006,1.0006,0.0112,2019-04-07
136,1554767820000.0,0.9994,0.9994,0.9994,0.9994,0.019,2019-04-08
137,1554854040000.0,1.0005,1.0005,1.0005,1.0005,0.0147,2019-04-09
138,1554940440000.0,1.0006,1.0006,1.0006,1.0006,0.0115,2019-04-10
139,1555026840000.0,1.0006,1.0006,1.0006,1.0006,0.0076,2019-04-11
140,1555113420000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0224,2019-04-12
141,1555199940000.0,1.0019,1.0019,1.0019,1.0019,0.0058,2019-04-13
142,1555286280000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0094,2019-04-14
143,1555372380000.0,1.0019,1.0019,1.0019,1.0019,0.0144,2019-04-15
144,1555458840000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0059,2019-04-16
145,1555545360000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0114,2019-04-17
146,1555631460000.0,1.0019,1.0019,1.0019,1.0019,0.016,2019-04-18
147,1555718340000.0,0.9980100000000001,1.0019,1.0019,0.9980100000000001,0.0182,2019-04-19
148,1555804620000.0,0.9992,0.9992,0.9992,0.9992,0.0239,2019-04-20
149,1555890960000.0,1.0007,1.0007,1.0007,1.0007,0.0101,2019-04-21
150,1555977540000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.005,2019-04-22
151,1556063580000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0201,2019-04-23
152,1556149980000.0,1.0019,1.0019,1.0019,1.0019,0.0103,2019-04-24
153,1556236500000.0,1.0019,1.0019,1.0019,1.0019,0.0083,2019-04-25
154,1556323080000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0168,2019-04-26
155,1556409480000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0192,2019-04-27
156,1556495820000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0088,2019-04-28
157,1556582280000.0,1.004,0.9980100000000001,1.004,0.9980100000000001,0.0257,2019-04-29
158,1556668620000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0044,2019-04-30
159,1556754960000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0139,2019-05-01
160,1556841180000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0094,2019-05-02
161,1556927880000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0036,2019-05-03
162,1557014340000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0238,2019-05-04
163,1557100740000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0075,2019-05-05
164,1557187020000.0,1.0017,1.0018,1.0018,1.0017,0.0161,2019-05-06
165,1557273540000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0104,2019-05-07
166,1557359760000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0112,2019-05-08
167,1557446280000.0,1.0019,1.0019,1.0019,1.0019,0.0162,2019-05-09
168,1557532740000.0,1.0019,1.0019,1.0019,1.0019,0.005,2019-05-10
169,1557619080000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0184,2019-05-11
170,1557705060000.0,0.9981,0.9981,0.9981,0.9981,0.0045,2019-05-12
171,1557791820000.0,1.0019,1.0019,1.0019,1.0019,0.0026,2019-05-13
172,1557878160000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.03673778,2019-05-14
173,1557964380000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.013000000000000001,2019-05-15
174,1558051020000.0,1.0038,1.0038,1.0038,1.0038,0.0062,2019-05-16
175,1558137540000.0,1.0019,1.0019,1.0019,1.0019,0.0108,2019-05-17
176,1558223580000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0025,2019-05-18
177,1558309740000.0,0.9990100000000001,1.001,1.001,0.9990100000000001,0.0095,2019-05-19
178,1558396320000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0066,2019-05-20
179,1558482720000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.009000000000000001,2019-05-21
180,1558569480000.0,1.0019,1.0019,1.0019,1.0019,0.0036,2019-05-22
181,1558655880000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.011000000000000001,2019-05-23
182,1558742340000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0079,2019-05-24
183,1558828740000.0,1.0019,1.0019,1.0019,1.0019,0.0059,2019-05-25
184,1558914900000.0,1.0019,1.0019,1.0019,1.0019,0.0071,2019-05-26
185,1559001360000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0063,2019-05-27
186,1559087760000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0075,2019-05-28
187,1559174280000.0,0.99803,0.99803,0.99803,0.99803,0.0031,2019-05-29
188,1559260740000.0,1.0018,1.0018,1.0018,1.0018,0.0085,2019-05-30
189,1559347140000.0,0.9985,0.9985,0.9985,0.9985,0.0065,2019-05-31
190,1559433540000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0104,2019-06-01
191,1559519760000.0,1.0019,1.0019,1.0019,1.0019,0.0057,2019-06-02
192,1559606340000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0036,2019-06-03
193,1559692500000.0,1.0019,1.0019,1.0019,1.0019,0.0024,2019-06-04
194,1559779020000.0,0.9980100000000001,0.998,0.9980100000000001,0.998,0.007299999999999998,2019-06-05
195,1559865300000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.002,2019-06-06
196,1559951880000.0,1.001,1.001,1.001,1.001,0.008,2019-06-07
197,1560038340000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0061,2019-06-08
198,1560124500000.0,1.0018,1.0019,1.0019,1.0018,0.0085,2019-06-09
199,1560210780000.0,1.0019,0.99802,1.0019,0.99802,0.0226,2019-06-10
200,1560297480000.0,0.99803,0.99803,0.99803,0.99803,0.0105,2019-06-11
201,1560383880000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0072,2019-06-12
202,1560470340000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0026,2019-06-13
203,1560556380000.0,0.99802,0.99802,0.99802,0.99802,0.0072,2019-06-14
204,1560642720000.0,1.002,1.002,1.002,1.002,0.0106,2019-06-15
205,1560729000000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0067,2019-06-16
206,1560815700000.0,0.9980899999999999,0.9980100000000001,0.9980899999999999,0.9980100000000001,0.003,2019-06-17
207,1560902160000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0103,2019-06-18
208,1560988740000.0,1.002,1.002,1.002,1.002,0.0048,2019-06-19
209,1561075140000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0114,2019-06-20
210,1561161120000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0072,2019-06-21
211,1561247760000.0,1.002,1.002,1.002,1.002,0.0087,2019-06-22
212,1561334220000.0,1.002,1.002,1.002,1.002,0.0016,2019-06-23
213,1561420620000.0,0.9990000000000001,1.001,1.001,0.9990000000000001,0.0094,2019-06-24
214,1561507020000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0103,2019-06-25
215,1561575660000.0,0.998,0.998,0.998,0.998,0.00127889,2019-06-26
216,1561627080000.0,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.001,2019-06-27
217,1561706820000.0,0.998,0.998,0.998,0.998,4.5447E-4,2019-06-28
218,1561843560000.0,0.998,0.998,0.998,0.998,0.005,2019-06-29
219,1561938660000.0,0.998,0.998,0.998,0.998,9.98E-4,2019-06-30
220,1561984200000.0,1.0021,1.0021,1.0021,1.0021,0.005131220000000001,2019-07-01
221,1562111820000.0,1.001,1.001,1.001,1.001,0.0012,2019-07-02
222,1562198160000.0,1.0009,1.001,1.001,1.0009,0.008199999999999999,2019-07-03
223,1562284620000.0,1.001,1.001,1.001,1.001,0.0037,2019-07-04
224,1562370960000.0,1.004,1.004,1.004,1.004,0.01,2019-07-05
225,1562457540000.0,0.99803,0.99803,0.99803,0.99803,0.0026,2019-07-06
226,1562543880000.0,1.002,1.002,1.002,1.002,0.0076,2019-07-07
227,1562629860000.0,1.004,0.9990000000000001,1.004,0.9990000000000001,0.0124,2019-07-08
228,1562716500000.0,1.0041,1.004,1.0041,1.004,0.006199199999999999,2019-07-09
229,1562803140000.0,0.99621,0.9962,0.99621,0.9962,0.0082,2019-07-10
230,1562889540000.0,0.9977,0.9977,0.9977,0.9977,0.0109,2019-07-11
231,1562975940000.0,0.9960100000000001,0.996,1.001,0.996,0.0107,2019-07-12
232,1563062340000.0,0.998,0.998,0.998,0.998,0.006,2019-07-13
233,1563148740000.0,1.0019,0.9960200000000001,1.002,0.9960200000000001,0.00651057,2019-07-14
234,1563235020000.0,0.998,0.998,0.998,0.998,0.0072,2019-07-15
235,1563321480000.0,1.002,0.998,1.002,0.998,0.0242,2019-07-16
236,1563407880000.0,1.002,1.002,1.002,1.002,0.0057,2019-07-17
237,1563494340000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.013000000000000001,2019-07-18
238,1563580680000.0,1.002,1.002,1.002,1.002,0.0048,2019-07-19
239,1563667140000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0013,2019-07-20
240,1563753540000.0,0.99803,1.0019,1.0019,0.99803,0.0122,2019-07-21
241,1563839940000.0,1.0028,1.0028,1.0028,1.0028,0.01,2019-07-22
242,1563926280000.0,0.9975,0.9975,0.9975,0.9975,0.0138,2019-07-23
243,1564012680000.0,0.9983,0.9983,0.9983,0.9983,0.0044,2019-07-24
244,1564099080000.0,0.9994,0.9994,0.9994,0.9994,0.0077,2019-07-25
245,1564185420000.0,0.9981,0.9981,0.9981,0.9981,0.0041,2019-07-26
246,1564271880000.0,0.9972,0.9972,0.9972,0.9972,0.0027,2019-07-27
247,1564358340000.0,1.0027,0.9975,1.0027,0.9975,0.016300000000000002,2019-07-28
248,1564444680000.0,1.001,1.001,1.001,1.001,0.0104,2019-07-29
249,1564530960000.0,0.99751,0.9975,0.99751,0.9975,0.0082,2019-07-30
250,1564617540000.0,0.9994,0.9994,0.9994,0.9994,0.0083,2019-07-31
251,1564703880000.0,0.998,0.998,0.998,0.998,6.0E-4,2019-08-01
252,1564790160000.0,0.9985,0.9985,0.9985,0.9985,0.0107,2019-08-02
253,1564876260000.0,0.9985,1.0015,1.0015,0.9985,0.0123,2019-08-03
254,1564962840000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.005,2019-08-04
255,1565049480000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0118,2019-08-05
256,1565135760000.0,1.0018,1.0018,1.0018,1.0018,0.0026,2019-08-06
257,1565222280000.0,0.99941,0.99941,0.99941,0.99941,0.0065,2019-08-07
258,1565308740000.0,1.0021,1.0021,1.0021,1.0021,0.0068,2019-08-08
259,1565395140000.0,1.001,1.001,1.001,1.001,0.0092,2019-08-09
260,1565481000000.0,0.9976200000000001,0.9976200000000001,0.9976200000000001,0.9976200000000001,0.0032,2019-08-10
261,1565567520000.0,1.001,1.001,1.001,1.001,0.0023,2019-08-11
262,1565654100000.0,0.9990000000000001,1.002,1.002,0.9990000000000001,0.0146,2019-08-12
263,1565740740000.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0052,2019-08-13
264,1565826480000.0,0.99941,1.0006,1.0006,0.99941,0.0145,2019-08-14
265,1565913480000.0,1.0015,1.0015,1.0015,1.0015,0.0045,2019-08-15
266,1565999400000.0,1.0005,1.0006,1.0006,1.0005,0.0072,2019-08-16
267,1566086340000.0,0.99941,0.9994,0.99941,0.9994,0.0105,2019-08-17
268,1566172440000.0,0.99941,0.9994,0.99941,0.9994,0.0117,2019-08-18
269,1566258840000.0,0.9985,0.9985,0.9985,0.9985,0.0059,2019-08-19
270,1566345300000.0,1.0015,1.0015,1.0015,1.0015,0.004,2019-08-20
271,1566431940000.0,1.0001,1.0001,1.0001,1.0001,0.0016,2019-08-21
272,1566518100000.0,1.002,1.002,1.002,1.002,0.0027,2019-08-22
273,1566604740000.0,1.0015,1.0015,1.0015,1.0015,0.0057,2019-08-23
274,1566691140000.0,0.9937,0.9937,0.9937,0.9937,7.0E-4,2019-08-24
275,1566777540000.0,1.0015,1.0015,1.0015,1.0015,0.006999999999999999,2019-08-25
276,1566863940000.0,1.069,1.069,1.069,1.069,0.002,2019-08-26
277,1566898680000.0,1.0006,1.0006,1.0006,1.0006,0.0022107,2019-08-27
278,1567036740000.0,1.004,0.9964,1.004,0.9964,0.0054,2019-08-28
279,1567123080000.0,0.9997,0.9997,0.9997,0.9997,5.0E-4,2019-08-29
280,1567209540000.0,0.998,0.998,0.998,0.998,7.0E-4,2019-08-30
281,1567295940000.0,0.996,1.002,1.002,0.996,0.0229,2019-08-31
282,1567382340000.0,1.0,1.0,1.0015,1.0,0.0065,2019-09-01
283,1567468740000.0,1.0,1.0,1.0,1.0,0.0017,2019-09-02
284,1567555140000.0,1.002,1.0013,1.002,1.0013,0.0101,2019-09-03
285,1567641540000.0,1.0015,1.0015,1.0015,1.0015,0.0131,2019-09-04
286,1567727940000.0,1.0015,0.9973,1.0015,0.9973,0.0118,2019-09-05
287,1567814340000.0,0.9998,0.9998,0.9998,0.9998,0.0016,2019-09-06
288,1567900740000.0,1.0015,0.9985,1.0015,0.9985,0.0148,2019-09-07
289,1567987080000.0,1.0,1.0,1.0,1.0,7.0E-4,2019-09-08
290,1568073540000.0,0.9996,0.9990000000000001,1.0015,0.9990000000000001,0.0179,2019-09-09
291,1568159940000.0,0.9996,0.9996,0.9996,0.9996,6.0E-4,2019-09-10
292,1568246280000.0,0.9994,1.0002,1.0006,0.9994,0.0246,2019-09-11
293,1568332740000.0,1.0015,1.0015,1.0015,1.0009,0.0092,2019-09-12
294,1568419140000.0,1.0,1.0,1.0,1.0,6.0E-4,2019-09-13
295,1568505540000.0,1.0018,0.9994,1.0018,0.9994,0.0145,2019-09-14
